186.1538,298.9759,1.579346,599.4776,-0.1223594,-0.505459,-0.07974549,0.8503999
186.1679,298.9755,1.579122,599.4785,-0.1225673,-0.5027338,-0.07939014,0.8520171
186.1819,298.9752,1.578876,599.4793,-0.1220227,-0.5002939,-0.07881843,0.8535831
186.1957,298.9751,1.578548,599.4804,-0.1211494,-0.4975982,-0.07876754,0.8552863
186.2099,298.975,1.578276,599.4817,-0.1200579,-0.4942608,-0.07867099,0.8573817
186.2236,298.9749,1.578124,599.4832,-0.119417,-0.490357,-0.07904499,0.8596753
186.2374,298.9748,1.57815,599.4847,-0.1193733,-0.4862313,-0.07985467,0.8619469
186.2514,298.9745,1.578191,599.4863,-0.1198452,-0.4812548,-0.0813008,0.8645353
186.2653,298.9743,1.57807,599.4882,-0.1203513,-0.4762703,-0.08239249,0.8671181
186.2791,298.9743,1.577919,599.49,-0.1204471,-0.4706547,-0.08296621,0.870111
186.2932,298.9745,1.577628,599.4922,-0.1200406,-0.4643555,-0.08278428,0.8735622
186.3073,298.9748,1.577193,599.4944,-0.1189696,-0.4571401,-0.0827245,0.8775112
186.321,298.9751,1.576802,599.4969,-0.1183684,-0.4492574,-0.08286281,0.8816409
186.3351,298.9752,1.576688,599.4994,-0.1189011,-0.4412608,-0.08304364,0.8855818
186.3488,298.9753,1.576617,599.5018,-0.119653,-0.4332139,-0.08404956,0.8893506
186.363,298.9754,1.5763,599.5042,-0.1197846,-0.4251516,-0.08551136,0.8930765
186.377,298.976,1.5755,599.5067,-0.1188201,-0.4171824,-0.08528036,0.8969771
186.3908,298.9768,1.574346,599.5094,-0.1167419,-0.4087894,-0.0834543,0.9012758
186.4046,298.9778,1.573154,599.5121,-0.1135729,-0.3999921,-0.08119887,0.9058225
186.4187,298.979,1.572215,599.515,-0.1101333,-0.3902875,-0.07860313,0.9106964
186.4325,298.9802,1.571634,599.5182,-0.1070212,-0.3801144,-0.07632454,0.9155513
186.4467,298.9815,1.571012,599.5215,-0.1047745,-0.3691617,-0.07451088,0.9204293
186.4608,298.9829,1.570352,599.5252,-0.1030142,-0.357706,-0.0722515,0.9253185
186.4748,298.9845,1.569597,599.5291,-0.1016975,-0.3457199,-0.06958258,0.9302117
186.4887,298.9861,1.568729,599.533,-0.09975032,-0.3333583,-0.06732266,0.9350882
186.5028,298.9879,1.567762,599.5369,-0.09727627,-0.3199422,-0.06549227,0.9401517
186.5177,298.9899,1.566585,599.5413,-0.09461606,-0.3059549,-0.06315765,0.9452252
186.5316,298.9921,1.565486,599.5458,-0.0921176,-0.2915858,-0.06006048,0.9502026
186.5456,298.9941,1.564526,599.5504,-0.08966222,-0.2770073,-0.05670751,0.9549931
186.5596,298.9962,1.563553,599.5549,-0.08744402,-0.2622496,-0.05307581,0.9595633
186.574,298.9984,1.562476,599.5598,-0.08500932,-0.246671,-0.05007944,0.9640638
186.5879,299.0008,1.561344,599.5646,-0.08193269,-0.2302949,-0.04747277,0.9685028
186.6018,299.0031,1.560234,599.5695,-0.07954097,-0.2141565,-0.04438307,0.9725433
186.616,299.005,1.559314,599.5744,-0.0775319,-0.1985886,-0.04195682,0.9761102
186.6303,299.0069,1.558663,599.5792,-0.07669778,-0.1842036,-0.03996865,0.9790756
186.6443,299.0089,1.558196,599.5839,-0.07587542,-0.1705911,-0.03883717,0.9816483
186.6583,299.0109,1.557508,599.5886,-0.07465337,-0.1564037,-0.03886941,0.9841006
186.6721,299.0132,1.5565,599.5934,-0.07242509,-0.1418266,-0.03859082,0.986484
186.6863,299.0156,1.555449,599.5983,-0.0701002,-0.1272675,-0.03636851,0.9887195
186.7001,299.0179,1.554733,599.6031,-0.06792589,-0.1133846,-0.03360821,0.9906566
186.7139,299.0199,1.554174,599.6079,-0.06673675,-0.09966093,-0.03237832,0.9922528
186.7281,299.0223,1.553743,599.6128,-0.06597964,-0.08546986,-0.03193435,0.9936407
186.7422,299.0251,1.553316,599.6177,-0.06566392,-0.07108486,-0.03058417,0.9948366
186.7558,299.0278,1.552774,599.6226,-0.06528199,-0.05640903,-0.02812779,0.9958741
186.7698,299.0304,1.55223,599.6273,-0.06425118,-0.04277755,-0.02523626,0.9966971
186.7838,299.0328,1.551635,599.632,-0.06286611,-0.02957899,-0.02303936,0.9973174
186.7978,299.0356,1.551111,599.6368,-0.06166752,-0.01574254,-0.02168787,0.997737
186.8118,299.0389,1.550737,599.6416,-0.06071373,-0.0007325262,-0.01986101,0.9979574
186.8257,299.0421,1.550763,599.6466,-0.06008631,0.01402363,-0.01684686,0.9979525
186.8395,299.045,1.550697,599.6517,-0.06082226,0.02792645,-0.01440546,0.9976539
186.8535,299.0478,1.550191,599.6566,-0.06054246,0.0400521,-0.01225582,0.9972864
186.8674,299.0509,1.548972,599.6614,-0.05997823,0.05150996,-0.009644106,0.9968231
186.8811,299.0544,1.547923,599.6659,-0.05747346,0.06257524,-0.00661724,0.9963621
186.8951,299.0576,1.547219,599.6705,-0.05463187,0.07362584,-0.003804223,0.9957811
186.909,299.0608,1.546835,599.6755,-0.05288479,0.08376944,-0.00150456,0.9950798
186.9228,299.0636,1.546546,599.6806,-0.05232613,0.09290703,-0.000256679,0.9942989
186.9367,299.0663,1.545996,599.6859,-0.05239055,0.1005156,0.0001328653,0.9935552
186.9505,299.0689,1.5455,599.691,-0.05274975,0.1066843,0.0008755196,0.9928924
186.9643,299.0715,1.545166,599.6962,-0.05324829,0.1120746,0.001398484,0.9922711
186.9785,299.0741,1.544788,599.7014,-0.0542922,0.1169142,0.0009269649,0.9916565
186.992,299.0771,1.544129,599.7064,-0.05529425,0.1223331,0.0001634583,0.9909477
187.0058,299.0802,1.543475,599.7114,-0.05623006,0.1280585,-4.564784E-05,0.9901714
187.0198,299.0832,1.543264,599.7165,-0.05668025,0.1331206,0.001125947,0.9894772
187.0332,299.0858,1.543431,599.7216,-0.05629731,0.137602,0.00129955,0.9888856
187.047,299.0883,1.543679,599.727,-0.05535772,0.1413859,0.0007565655,0.9884052
187.061,299.0912,1.543767,599.7322,-0.05403856,0.1455357,0.000378917,0.9878761
187.0747,299.0941,1.543733,599.7374,-0.05197573,0.1498506,0.001150979,0.9873409
187.0889,299.0969,1.543508,599.7424,-0.04903345,0.1541941,0.002114022,0.9868209
187.1027,299.0996,1.543224,599.7475,-0.04547873,0.1584396,0.002924655,0.9863164
187.1168,299.102,1.542903,599.7523,-0.04047991,0.1625425,0.003527074,0.9858646
187.1306,299.1042,1.542372,599.7568,-0.03478248,0.1663011,0.004111294,0.9854528
187.1445,299.1061,1.541312,599.7613,-0.02693692,0.1695682,0.004636918,0.9851393
187.1584,299.1079,1.539585,599.7656,-0.01826436,0.1728051,0.004834514,0.9847749
187.1721,299.1096,1.537521,599.77,-0.008878621,0.1758491,0.004503742,0.9843668
187.1858,299.1109,1.535422,599.7744,0.001987483,0.1783669,0.004170667,0.9839532
187.1998,299.1121,1.533224,599.7789,0.0136847,0.1797792,0.004106566,0.9836033
187.2137,299.1128,1.530744,599.7833,0.02736701,0.1805346,0.003682902,0.9831809
187.2276,299.1133,1.527972,599.7875,0.04331776,0.1801157,0.003393714,0.9826854
187.2415,299.1135,1.523912,599.7912,0.0598927,0.1798962,0.002444869,0.9818576
187.2554,299.1137,1.521952,599.7953,0.08056302,0.179099,0.0007872554,0.9805267
187.2692,299.1138,1.518934,599.7995,0.09462297,0.1789804,-0.001285264,0.9792911
187.2832,299.1136,1.516893,599.8041,0.1090647,0.1796154,-0.003453964,0.9776663
187.2972,299.1135,1.515231,599.809,0.121588,0.1795971,-0.004737243,0.9761858
187.3109,299.1131,1.513229,599.8139,0.1320928,0.1794666,-0.005492206,0.97484
187.3248,299.1125,1.510731,599.8188,0.1409636,0.1791594,-0.005874953,0.9736512
187.3389,299.1118,1.508666,599.8236,0.1488846,0.1796423,-0.006049471,0.9723814
187.3526,299.1111,1.507298,599.829,0.1540523,0.1802054,-0.005718807,0.9714738
187.3666,299.1103,1.506584,599.8348,0.1570576,0.181111,-0.005393559,0.9708257
187.3805,299.1093,1.505779,599.8409,0.157908,0.1817691,-0.004569093,0.9705691
187.3945,299.1082,1.504715,599.847,0.158471,0.1825085,-0.004007628,0.970341
187.4089,299.1069,1.503294,599.853,0.1597331,0.1829566,-0.003017095,0.9700531
187.4224,299.1055,1.501694,599.8591,0.1616643,0.1832262,-0.001797577,0.9696854
187.4363,299.1039,1.500039,599.8649,0.1645993,0.1840917,-0.001483817,0.969028
187.452,299.102,1.49835,599.8702,0.1695493,0.1862156,-0.002306832,0.9677662
187.4646,299.1004,1.496774,599.8757,0.1746469,0.1878774,-0.002208471,0.9665381
187.4781,299.0987,1.495682,599.8817,0.1779705,0.1891515,-0.0007873904,0.9656851
187.492,299.0966,1.495069,599.8884,0.1788527,0.1913317,-0.000858983,0.9650924
187.5056,299.0945,1.494715,599.8954,0.1776669,0.1933732,-0.001568395,0.9649035
187.5194,299.0925,1.494286,599.9023,0.1757848,0.1954254,-0.002266697,0.9648334
187.5332,299.0904,1.493494,599.9091,0.1741789,0.1973509,-0.002569316,0.964732
187.5473,299.0881,1.492644,599.9158,0.1734644,0.199128,-0.002572848,0.9644955
187.561,299.0858,1.491848,599.9227,0.1724707,0.2013004,-0.002577297,0.9642227
187.5754,299.0832,1.491312,599.9297,0.1711033,0.203962,-0.002918599,0.9639059
187.5891,299.0806,1.490987,599.937,0.1697365,0.2068601,-0.003509169,0.963528
187.6031,299.0781,1.490454,599.9441,0.1681983,0.2100292,-0.004249021,0.963109
187.6172,299.0757,1.490513,599.9512,0.1663022,0.2130924,-0.004029503,0.9627664
187.6308,299.0732,1.490807,599.9589,0.1612446,0.2167467,-0.003437918,0.9628133
187.6448,299.0706,1.491373,599.9663,0.1553992,0.2203132,-0.002861053,0.9629668
187.6592,299.068,1.492121,599.9737,0.1477498,0.2246869,-0.001908118,0.9631626
187.6727,299.0655,1.49329,599.981,0.1394974,0.2287561,-0.0008099638,0.9634368
187.6868,299.0631,1.496125,599.9887,0.1302366,0.233714,0.0009297729,0.9635431
187.7009,299.0609,1.500324,599.9972,0.1179043,0.2395919,0.001587603,0.9636866
187.7148,299.0585,1.504276,600.0054,0.1009147,0.2465832,0.002371724,0.9638503
187.7283,-0.9435495,1.508084,600.0129,0.08176327,0.2527062,0.006185661,0.9640623
187.743,-0.9457508,1.511712,600.02,0.06163918,0.2585904,0.01121639,0.9639533
187.7568,-0.9475207,1.51653,600.0269,0.04520529,0.2626687,0.01783596,0.9636615
187.769,-0.9496505,1.52166,600.0338,0.02828677,0.2693589,0.02323187,0.962344
187.783,-0.9517319,1.526844,600.0399,0.01192897,0.2762805,0.02806871,0.960593
187.7951,-0.9534715,1.531766,600.0458,-0.002481102,0.2833355,0.03307101,0.9584472
187.8087,-0.9551975,1.536337,600.0513,-0.01487517,0.2904095,0.03912412,0.9559866
187.8221,-0.9570476,1.53979,600.0563,-0.02472529,0.2974451,0.04462162,0.9533751
187.8365,-0.9586159,1.543124,600.061,-0.03134346,0.3035606,0.04891554,0.9510394
187.85,-0.9597228,1.546692,600.0656,-0.03902994,0.3092701,0.05416336,0.948628
187.8643,-0.9609567,1.55049,600.0702,-0.04659924,0.3167483,0.05754346,0.9456151
187.8786,-0.9621662,1.55391,600.0743,-0.05366031,0.3240857,0.05953148,0.9426267
187.8929,-0.9631756,1.55634,600.0783,-0.05945408,0.3316545,0.06073599,0.9395646
187.907,-0.9637992,1.558304,600.0822,-0.06389631,0.3383901,0.0620952,0.9367784
187.9207,-0.9641567,1.56015,600.0862,-0.06861566,0.3450466,0.0644474,0.9338529
187.9349,-0.9646848,1.561913,600.09,-0.07305828,0.3519024,0.06595869,0.9308473
187.9487,-0.9650567,1.563608,600.0938,-0.07736362,0.3588634,0.06688683,0.9277706
187.9625,-0.9652907,1.565216,600.0974,-0.08149549,0.3656883,0.06847712,0.9246304
187.9762,-0.9653487,1.566821,600.1008,-0.08475704,0.3719382,0.07067925,0.9216739
187.9898,-0.9653274,1.568531,600.1045,-0.08782426,0.37817,0.07308367,0.9186584
188.0035,-0.9653717,1.570001,600.1081,-0.09159438,0.3838282,0.07494114,0.9157894
188.0179,-0.9654203,1.570916,600.1118,-0.09492446,0.3888185,0.07608239,0.9132475
188.0315,-0.9652784,1.571593,600.1152,-0.09741309,0.3932835,0.0767033,0.9110189
188.0456,-0.9649913,1.572195,600.1186,-0.09922313,0.3978265,0.07754528,0.9087769
188.0596,-0.9645864,1.573011,600.1218,-0.1004421,0.4023302,0.07875939,0.9065531
188.0736,-0.9641632,1.574089,600.1249,-0.1019008,0.4064479,0.07979082,0.904461
188.0878,-0.9635605,1.575209,600.1282,-0.1046734,0.4105327,0.08125862,0.9021661
188.1018,-0.9629765,1.576378,600.1315,-0.10839,0.4140873,0.08344913,0.8998998
188.1156,-0.9625133,1.577348,600.1349,-0.11276,0.4176445,0.08584307,0.8974906
188.1297,-0.9618677,1.578175,600.1381,-0.1168903,0.4201866,0.08869013,0.8954964
188.1435,-0.9614252,1.579073,600.1411,-0.1211238,0.4229458,0.09132899,0.8933673
188.1574,-0.9611536,1.580264,600.1441,-0.1253165,0.4252767,0.09423145,0.8913786
188.1716,-0.9609294,1.581547,600.1472,-0.1302091,0.4264046,0.09781259,0.8897513
188.1853,-0.9607536,1.583003,600.1505,-0.1360851,0.4264401,0.1014221,0.8884499
188.1993,-0.960848,1.584193,600.1538,-0.1434876,0.4255546,0.1040015,0.887411
188.2131,-0.9610242,1.585501,600.1573,-0.1507404,0.4237101,0.1062706,0.8868222
188.2271,-0.9615731,1.586833,600.1603,-0.1562087,0.421541,0.1086525,0.8866209
188.2409,-0.9618598,1.588215,600.1632,-0.1600832,0.4190612,0.110778,0.8868424
188.2551,-0.9621924,1.588302,600.1659,-0.1639319,0.415259,0.1133016,0.8876086
188.2688,-0.9625298,1.588723,600.1686,-0.1661275,0.4118452,0.1161975,0.8884163
188.2827,-0.9630724,1.590318,600.171,-0.1652891,0.4080052,0.1201881,0.8898125
188.2967,-0.9639931,1.59247,600.1733,-0.1662563,0.4042452,0.1231032,0.8909491
188.3105,-0.9651904,1.594623,600.1753,-0.1686361,0.4000486,0.1256703,0.892037
188.325,-0.9661373,1.596667,600.1772,-0.1740056,0.3945981,0.1288304,0.8929822
188.3396,-0.9673464,1.598662,600.1789,-0.1800096,0.3894776,0.1303909,0.8938132
188.3535,-0.9689741,1.600349,600.1801,-0.1859688,0.3845812,0.1300898,0.8947567
188.3672,-0.9706443,1.601814,600.1812,-0.1905969,0.3800574,0.1292982,0.8958299
188.3809,-0.9720228,1.602665,600.182,-0.1957605,0.3751254,0.1302103,0.8966628
188.3948,-0.9741207,1.603168,600.1828,-0.199028,0.3716581,0.1303637,0.8973647
188.4088,-0.9760771,1.603518,600.1833,-0.2011144,0.3680407,0.1319109,0.898164
188.4227,-0.9779911,1.603607,600.1837,-0.203288,0.3647264,0.1337499,0.8987545
188.4363,-0.9799825,1.604019,600.1837,-0.2052675,0.3616919,0.1361666,0.899168
188.4505,-0.9822078,1.604659,600.1838,-0.208407,0.3587905,0.1383351,0.8992772
188.4643,-0.9845395,1.605082,600.1843,-0.212153,0.3553143,0.1397596,0.8995612
188.4783,-0.9867572,1.604885,600.1848,-0.2149312,0.3514555,0.1403081,0.9003317
188.4924,-0.9887006,1.604542,600.1851,-0.2167454,0.3478451,0.1414088,0.9011263
188.506,-0.9907421,1.604472,600.1852,-0.2181351,0.3444115,0.1428239,0.9018865
188.5199,-0.9928343,1.604619,600.1851,-0.2195791,0.3412893,0.1439334,0.9025463
188.5333,-0.9949082,1.604712,600.1849,-0.2208182,0.3381713,0.1450434,0.9032397
188.5473,-0.9969659,1.604686,600.1848,-0.2219854,0.3355609,0.1445714,0.9040025
188.5614,-0.9988762,1.604859,600.1845,-0.2229776,0.3335139,0.1441359,0.9045852
188.5753,-1.000757,1.605034,600.1841,-0.2237908,0.332,0.1434167,0.9050555
188.5894,-1.002749,1.605299,600.1833,-0.2241521,0.3306136,0.1431993,0.9055079
188.6032,-1.004867,1.605713,600.1824,-0.2248175,0.3291677,0.1434312,0.9058329
188.6174,-1.007091,1.606345,600.1816,-0.2269261,0.3275473,0.1430338,0.9059573
188.6313,-1.009288,1.606571,600.1807,-0.2296458,0.3260691,0.1420574,0.9059588
188.6459,-1.011363,1.606621,600.1796,-0.2311429,0.3248532,0.1412195,0.9061459
188.6607,-1.013587,1.606908,600.1783,-0.2318471,0.3239926,0.1406723,0.9063591
188.6744,-1.015895,1.606948,600.1768,-0.232977,0.3234357,0.1390873,0.906513
188.6883,-1.018063,1.606931,600.1754,-0.2348291,0.3228074,0.1379267,0.9064364
188.7022,-1.02025,1.606356,600.1739,-0.236673,0.322268,0.1366988,0.9063348
188.7156,-1.022225,1.606001,600.1723,-0.238352,0.3218743,0.1357049,0.9061841
188.7296,-1.024361,1.605881,600.1707,-0.2413769,0.322064,0.134828,0.9054465
188.7436,-1.026434,1.605684,600.1691,-0.2451244,0.3223045,0.1339261,0.9044876
188.7571,-1.028468,1.605354,600.1676,-0.2485744,0.3222849,0.1335197,0.9036126
188.7711,-1.030452,1.604832,600.166,-0.2513192,0.3221805,0.1333662,0.902913
188.7851,-1.032175,1.604323,600.1646,-0.2530006,0.3219434,0.1335941,0.9024942
188.7991,-1.033867,1.604426,600.1633,-0.2543831,0.3220201,0.1350058,0.9018679
188.813,-1.035564,1.604842,600.162,-0.2563147,0.321674,0.1365322,0.9012145
188.8269,-1.037155,1.605079,600.1608,-0.2579025,0.3212193,0.1376582,0.9007522
188.8406,-1.038392,1.605158,600.1593,-0.258743,0.3204261,0.1388401,0.9006124
188.8548,-1.039618,1.60547,600.1578,-0.2595713,0.3199554,0.1397656,0.9003981
188.8685,-1.040758,1.605835,600.1564,-0.2612974,0.3197258,0.1403415,0.8998907
188.8825,-1.041848,1.606123,600.155,-0.263251,0.3198279,0.1404186,0.8992729
188.8962,-1.042915,1.606218,600.1537,-0.2652754,0.3200925,0.1397021,0.8986953
188.91,-1.0441,1.606713,600.1521,-0.2672029,0.3202173,0.1388419,0.898213
188.9239,-1.045385,1.607439,600.1505,-0.2704302,0.3202772,0.1393338,0.897149
188.9379,-1.046617,1.608048,600.149,-0.2750302,0.3202701,0.1408658,0.8955124
188.9516,-1.047634,1.60824,600.1479,-0.2799603,0.3199372,0.1426969,0.8938121
188.9656,-1.048738,1.608423,600.1468,-0.2839449,0.3200217,0.1432659,0.8924327
188.98,-1.049739,1.608863,600.1454,-0.2872185,0.3206018,0.1439704,0.8910626
188.9937,-1.050447,1.609491,600.144,-0.289875,0.3215816,0.1453969,0.8896165
189.0078,-1.051089,1.610133,600.1428,-0.2922444,0.3225884,0.1468264,0.8882409
189.0216,-1.051805,1.610559,600.142,-0.2946766,0.3237655,0.1476057,0.886879
189.0353,-1.052291,1.610743,600.1413,-0.2962045,0.3251579,0.1480927,0.8857787
189.0497,-1.052554,1.610951,600.1406,-0.2972321,0.3271532,0.1479423,0.8847243
189.0634,-1.052714,1.611249,600.1401,-0.2982348,0.3290355,0.1479015,0.883695
189.0772,-1.052686,1.61157,600.1396,-0.2992491,0.3309566,0.1477778,0.8826547
189.0912,-1.052565,1.611714,600.1396,-0.3002287,0.332338,0.1474393,0.8818594
189.1048,-1.052452,1.611543,600.1398,-0.3003998,0.3333404,0.1467403,0.8815393
189.1189,-1.05233,1.611397,600.1401,-0.2995774,0.334127,0.1459189,0.8816576
189.1328,-1.052593,1.611693,600.1396,-0.2981432,0.3349396,0.1456903,0.8818732
189.1469,-1.052331,1.611664,600.1401,-0.2967077,0.3356289,0.1458704,0.8820655
189.1609,-1.051968,1.611746,600.1405,-0.2961843,0.3365373,0.1457559,0.8819143
189.175,-1.051176,1.611599,600.1412,-0.2958425,0.3371085,0.1452041,0.8819018
189.1886,-1.050691,1.611473,600.1414,-0.2950127,0.3379198,0.1449467,0.8819116
189.2023,-1.050401,1.611323,600.1418,-0.2941612,0.3385187,0.1443588,0.8820628
189.2165,-1.05013,1.611362,600.1423,-0.2933947,0.3387198,0.1437884,0.882334
189.2304,-1.04988,1.611454,600.1428,-0.2932275,0.3388253,0.1432237,0.8824409
189.2442,-1.049507,1.611461,600.1431,-0.2934889,0.338781,0.142799,0.8824399
189.2583,-1.049063,1.611204,600.1436,-0.2935247,0.3389755,0.142077,0.8824699
189.2727,-1.048604,1.611077,600.1442,-0.2928863,0.3390583,0.1416321,0.8827217
189.286,-1.048213,1.61084,600.1448,-0.2919101,0.3388146,0.1411174,0.8832209
189.3,-1.047699,1.610562,600.1456,-0.2907037,0.3382255,0.1399134,0.8840357
189.3137,-1.046948,1.61044,600.1462,-0.2890973,0.3375486,0.1386448,0.8850206
189.3277,-1.046102,1.610472,600.1467,-0.2877412,0.3370378,0.1378964,0.8857737
189.3419,-1.045351,1.610347,600.1475,-0.2865391,0.3368452,0.1370373,0.8863699
189.3556,-1.044604,1.610011,600.1483,-0.2850895,0.3368043,0.1358646,0.8870331
189.3699,-1.043827,1.609602,600.1492,-0.2832387,0.3367516,0.1345355,0.8878483
189.3835,-1.043107,1.609259,600.1501,-0.2811195,0.3366287,0.1334667,0.8887293
189.3975,-1.042323,1.60915,600.1511,-0.2788449,0.3362736,0.1329222,0.8896614
189.4114,-1.041595,1.608926,600.152,-0.2766445,0.3360972,0.1327507,0.8904403
189.4256,-1.040712,1.608289,600.1532,-0.2740078,0.3358944,0.1320722,0.8914323
189.4393,-1.039814,1.607627,600.1544,-0.2707807,0.3354254,0.1311309,0.8927331
189.4532,-1.038889,1.606959,600.1556,-0.2671739,0.3350249,0.1300916,0.8941211
189.4671,-1.037861,1.60633,600.157,-0.2635316,0.3344098,0.128662,0.8956379
189.4811,-1.036678,1.605521,600.1583,-0.2593648,0.3333828,0.1267726,0.8975047
189.4952,-1.035571,1.60456,600.1599,-0.2543397,0.3323629,0.1244098,0.8996491
189.5091,-1.034581,1.603553,600.1616,-0.2489798,0.3310342,0.1220504,0.9019585
189.5232,-1.033554,1.60256,600.1633,-0.2429077,0.3295685,0.1199868,0.9044245
189.537,-1.032612,1.601509,600.1651,-0.2365956,0.3280444,0.1175568,0.9069675
189.551,-1.031578,1.600341,600.1669,-0.230018,0.3264889,0.1150404,0.9095396
189.5646,-1.030596,1.599085,600.1688,-0.2231426,0.3248227,0.1123228,0.9121848
189.5785,-1.029675,1.597736,600.1707,-0.2155747,0.323387,0.1093023,0.9148779
189.5925,-1.028719,1.596261,600.1724,-0.2076626,0.321776,0.106485,0.9176042
189.6066,-1.027783,1.594845,600.1743,-0.1998574,0.3202849,0.1036337,0.9201819
189.6197,-1.026883,1.593674,600.176,-0.1924261,0.319156,0.1005834,0.9224937
189.6334,-1.025826,1.592749,600.1774,-0.1860302,0.3185984,0.09812375,0.9242616
189.6478,-1.024758,1.591716,600.1787,-0.180452,0.3182902,0.09574634,0.9257219
189.6619,-1.023816,1.59052,600.1802,-0.1750714,0.317985,0.09355631,0.9270829
189.6759,-1.023006,1.589358,600.1816,-0.1695984,0.3173647,0.09143788,0.9285231
189.6902,-1.022258,1.588238,600.1831,-0.1643886,0.3163564,0.08916797,0.9300238
189.7042,-1.021511,1.587212,600.1845,-0.1593233,0.3151607,0.08653898,0.9315583
189.7183,-1.020737,1.586095,600.1859,-0.1543573,0.3135478,0.08374432,0.9331926
189.7325,-1.020033,1.584995,600.1873,-0.1494806,0.3117868,0.08051273,0.9348595
189.7466,-1.019428,1.584046,600.1887,-0.144977,0.3095294,0.07744233,0.9365767
189.7605,-1.01885,1.583159,600.1901,-0.1409302,0.3069849,0.07440384,0.9382766
189.7747,-1.018334,1.582397,600.1913,-0.137666,0.3048998,0.07150792,0.9396653
189.7886,-1.0178,1.58171,600.1923,-0.1346388,0.3032218,0.06896747,0.940836
189.8026,-1.017176,1.581107,600.1932,-0.1322774,0.3015244,0.06713156,0.9418488
189.8169,-1.016613,1.580653,600.1942,-0.1304457,0.2997179,0.06545065,0.9427987
189.8305,-1.016202,1.580235,600.1951,-0.1288872,0.2980495,0.06358837,0.943669
189.8445,-1.015685,1.57987,600.196,-0.1278072,0.2960248,0.06151791,0.9445899
189.8587,-1.015137,1.579617,600.197,-0.1276833,0.2942546,0.06000447,0.945257
189.8723,-1.014509,1.579547,600.1978,-0.1279237,0.2924956,0.0587741,0.9458475
189.8864,-1.013929,1.579405,600.1984,-0.1283705,0.291014,0.05791916,0.9462967
189.9003,-1.013483,1.57921,600.1992,-0.1285138,0.2895599,0.05700933,0.9467784
189.9145,-1.013097,1.57895,600.1998,-0.128212,0.2879362,0.05607006,0.9473704
189.9283,-1.01266,1.578828,600.2004,-0.1278818,0.286201,0.05479929,0.948015
189.9422,-1.012242,1.578887,600.201,-0.1279499,0.2848888,0.05372356,0.9484624
189.9561,-1.011734,1.57889,600.2015,-0.1283608,0.283922,0.05279257,0.9487491
189.9701,-1.011216,1.578914,600.2019,-0.128392,0.283182,0.05232213,0.948992
189.9841,-1.010744,1.578948,600.2023,-0.1284098,0.2827273,0.05201761,0.949142
189.998,-1.010301,1.579107,600.2028,-0.1287564,0.2822283,0.05193534,0.949248
190.0119,-1.009805,1.579261,600.2032,-0.1294756,0.2818713,0.05168368,0.94927
190.0259,-1.009282,1.5793,600.2035,-0.1303589,0.2818227,0.05164374,0.9491656
190.0398,-1.008748,1.57921,600.2038,-0.1309003,0.2818872,0.05192006,0.949057
190.0538,-1.008303,1.579303,600.204,-0.1310528,0.281823,0.05224448,0.9490371
190.0677,-1.007847,1.579423,600.2044,-0.1314739,0.2817805,0.05235941,0.9489852
190.0816,-1.007346,1.579427,600.2048,-0.1318967,0.2817948,0.05199124,0.9489425
190.0956,-1.006814,1.579446,600.2051,-0.1320554,0.2818208,0.05189698,0.9489179
190.1094,-1.006301,1.579533,600.2054,-0.1321274,0.2820283,0.05185762,0.9488484
190.1233,-1.005783,1.57966,600.2057,-0.1323506,0.2820741,0.05192046,0.9488002
190.1374,-1.00527,1.579669,600.2061,-0.1326965,0.2821676,0.05173713,0.9487342
190.1512,-1.004753,1.579544,600.2065,-0.1327697,0.2823321,0.05133214,0.948697
190.1651,-1.004113,1.579428,600.2068,-0.1322717,0.282652,0.05099714,0.9486892
190.1793,-1.003505,1.57946,600.2072,-0.1317741,0.2830735,0.05090921,0.9486376
190.1931,-1.002824,1.579345,600.2075,-0.1314366,0.2835893,0.05055117,0.9485494
190.2072,-1.00206,1.579238,600.2078,-0.1310606,0.2842606,0.05035906,0.9484108
190.2209,-1.00136,1.579109,600.2081,-0.1305945,0.2850045,0.05014263,0.9482632
190.2348,-1.000624,1.579025,600.2086,-0.1301707,0.2856224,0.05030186,0.9481272
190.2489,-0.999927,1.578898,600.209,-0.1299549,0.2861038,0.05034429,0.9480094
190.2628,-0.9992438,1.578678,600.2095,-0.1297354,0.2865395,0.05005892,0.947923
190.2766,-0.9984699,1.578436,600.2101,-0.1293017,0.2867554,0.04967698,0.947937
190.2907,-0.997683,1.578346,600.2106,-0.128926,0.2870432,0.0494648,0.9479122
190.3045,-0.9968086,1.578388,600.2112,-0.1290282,0.2874598,0.04949149,0.9477707
190.3188,-0.9959742,1.578335,600.2119,-0.1294001,0.2878977,0.04961333,0.9475807
190.3324,-0.995042,1.578153,600.2126,-0.1294352,0.2882565,0.04969602,0.9474624
190.3464,-0.9941148,1.577879,600.2131,-0.1290976,0.288725,0.04970837,0.9473652
190.3601,-0.9931024,1.577579,600.2137,-0.1285284,0.2893006,0.04955577,0.947275
190.3741,-0.9920297,1.577365,600.2144,-0.1279319,0.2897638,0.0497568,0.9472036
190.3881,-0.9909626,1.577195,600.2152,-0.1275299,0.2903081,0.04960553,0.9470991
190.402,-0.9898288,1.576998,600.216,-0.1270165,0.2907535,0.0492153,0.9470518
