169.2118,-600.7369,1.889249,1199.426,-0.2039854,0.08621565,-0.06855761,-0.9727573
169.2253,-600.7448,1.890974,1199.423,-0.2061385,0.07926443,-0.06846257,-0.9729013
169.2391,-600.7529,1.893926,1199.421,-0.2064798,0.07192226,-0.06533313,-0.9736143
169.2531,-600.761,1.896814,1199.418,-0.205198,0.06601433,-0.06151403,-0.9745522
169.267,-600.7684,1.899062,1199.415,-0.2029602,0.06078092,-0.05846687,-0.9755483
169.281,-600.7753,1.901112,1199.412,-0.2014066,0.05543416,-0.0566555,-0.9762954
169.2948,-600.7821,1.903129,1199.41,-0.1998116,0.04877078,-0.05482552,-0.9770828
169.3085,-600.7886,1.905281,1199.407,-0.1992612,0.04159002,-0.0532521,-0.9776142
169.3228,-600.7949,1.90712,1199.404,-0.1999622,0.0347437,-0.05186979,-0.9778126
169.3368,-600.8011,1.908783,1199.401,-0.2021939,0.02782905,-0.05018295,-0.977663
169.3503,-600.8071,1.910546,1199.399,-0.2051058,0.01974733,-0.04734766,-0.9773945
169.3642,-600.8126,1.912416,1199.396,-0.2067918,0.01067451,-0.04438498,-0.9773195
169.3781,-600.818,1.914371,1199.393,-0.2074108,0.001020014,-0.04204258,-0.9773496
169.3923,-600.8234,1.916077,1199.39,-0.2066007,-0.008418061,-0.04045552,-0.9775525
169.4061,-600.8287,1.917165,1199.387,-0.2055643,-0.01668353,-0.0396075,-0.9776995
169.4198,-600.8343,1.917458,1199.383,-0.2045459,-0.02351854,-0.03891225,-0.9778005
169.4337,-600.8399,1.917359,1199.38,-0.2038496,-0.03005891,-0.03677441,-0.9778494
169.4479,-600.8454,1.916826,1199.376,-0.2020042,-0.03613294,-0.03311359,-0.9781576
169.4621,-600.8505,1.91587,1199.373,-0.1999801,-0.04160175,-0.0297295,-0.9784649
169.4762,-600.8553,1.914455,1199.369,-0.1986304,-0.04628445,-0.02757612,-0.9785925
169.4896,-600.8604,1.913945,1199.365,-0.199426,-0.05123873,-0.02427262,-0.9782714
169.5035,-600.8658,1.914006,1199.361,-0.2000931,-0.05817679,-0.01816144,-0.9778795
169.5174,-600.8708,1.914057,1199.357,-0.2030727,-0.06433125,-0.01259946,-0.9769669
169.5312,-600.8755,1.913394,1199.353,-0.2065024,-0.0697558,-0.009217134,-0.9759129
169.545,-600.8802,1.913971,1199.349,-0.211268,-0.07516518,-0.005755781,-0.9745167
169.559,-600.8854,1.916719,1199.347,-0.2146283,-0.08211627,0.0004313737,-0.9732376
169.5729,-600.8901,1.919899,1199.344,-0.2157243,-0.08851452,0.005324936,-0.9724196
169.5867,-600.894,1.921621,1199.341,-0.2166043,-0.09123956,0.004838198,-0.9719746
169.6006,-600.8982,1.922329,1199.336,-0.2181538,-0.09251825,0.002062378,-0.971517
169.6143,-600.9022,1.923294,1199.333,-0.2190075,-0.09196436,-0.0007762108,-0.9713793
169.6284,-600.9064,1.925477,1199.33,-0.2169681,-0.09190337,0.001096388,-0.9718423
169.6423,-600.9106,1.928171,1199.328,-0.2117435,-0.09283939,0.008874472,-0.9728653
169.6561,-600.9144,1.929555,1199.325,-0.206274,-0.09508821,0.02051122,-0.9736471
169.67,-600.9174,1.929972,1199.322,-0.2030073,-0.09726226,0.02898955,-0.9739034
169.6842,-600.9197,1.930705,1199.319,-0.2015527,-0.1008932,0.03419556,-0.9736672
169.6978,-600.9218,1.931612,1199.316,-0.2008473,-0.106294,0.03661107,-0.9731504
169.7116,-600.9236,1.932335,1199.313,-0.2009516,-0.1120466,0.03624544,-0.972497
169.7257,-600.9255,1.932877,1199.31,-0.2012812,-0.1173833,0.03559257,-0.9718232
169.7397,-600.9275,1.93341,1199.307,-0.202339,-0.1220249,0.03672449,-0.9709893
169.754,-600.9295,1.9338,1199.303,-0.203946,-0.1261919,0.03920873,-0.9700229
169.7674,-600.9314,1.933954,1199.3,-0.2055206,-0.1297398,0.04248564,-0.969084
169.7813,-600.9332,1.934216,1199.297,-0.207551,-0.1331995,0.04613692,-0.9680145
169.7954,-600.9344,1.934884,1199.294,-0.2086508,-0.136263,0.04929904,-0.9671954
169.8091,-600.9354,1.935866,1199.292,-0.209153,-0.1393525,0.05210961,-0.9664991
169.8232,-600.9359,1.936647,1199.289,-0.2085529,-0.1424623,0.05463194,-0.966036
169.8372,-600.9362,1.937005,1199.286,-0.2078409,-0.1451379,0.05703463,-0.9656523
169.8509,-600.9368,1.937214,1199.284,-0.2066411,-0.1478807,0.05999995,-0.9653138
169.8647,-600.9373,1.937719,1199.281,-0.2039331,-0.1508232,0.06378406,-0.9651918
169.8791,-600.9373,1.938468,1199.28,-0.2001698,-0.154523,0.06814148,-0.9650966
169.893,-600.9368,1.939389,1199.278,-0.1960729,-0.1584587,0.0726829,-0.9649681
169.9069,-600.9361,1.940303,1199.277,-0.1901765,-0.1635289,0.07670604,-0.9649909
169.9207,-600.935,1.941261,1199.275,-0.1848855,-0.1681397,0.07893968,-0.9650466
169.9346,-600.9337,1.941897,1199.273,-0.180023,-0.1727339,0.07953541,-0.9651056
169.9485,-600.9316,1.942415,1199.272,-0.1760448,-0.1767942,0.0786512,-0.9651767
169.9625,-600.9293,1.942842,1199.27,-0.1735668,-0.181559,0.078219,-0.964776
169.9763,-600.9268,1.943122,1199.268,-0.1718086,-0.1874929,0.07899161,-0.9638925
169.9901,-600.9238,1.943525,1199.266,-0.1709302,-0.1950955,0.08161964,-0.9623195
170.004,-600.9201,1.943571,1199.264,-0.1706154,-0.2043221,0.08535729,-0.9601339
170.0178,-600.9158,1.943695,1199.261,-0.1716863,-0.2154706,0.08987342,-0.9570888
170.0321,-600.9106,1.943873,1199.258,-0.1713806,-0.2295855,0.09490591,-0.9533688
170.0459,-600.9046,1.94417,1199.255,-0.1701895,-0.2458294,0.09886586,-0.9491202
170.0599,-600.8978,1.944658,1199.251,-0.1680261,-0.2649831,0.1016459,-0.9440442
170.0737,-600.8903,1.945179,1199.247,-0.1656493,-0.2872158,0.1039362,-0.9376912
170.0875,-600.8823,1.945287,1199.242,-0.1634723,-0.3121855,0.1056259,-0.929871
170.1018,-600.8742,1.94514,1199.237,-0.1616418,-0.3384753,0.1062776,-0.9208754
170.1161,-600.8661,1.945195,1199.231,-0.1602128,-0.3651986,0.1068834,-0.9107897
170.1296,-600.8582,1.945226,1199.226,-0.1575239,-0.3914858,0.1085099,-0.9000837
170.1432,-600.8504,1.94504,1199.22,-0.1542582,-0.4176395,0.1106009,-0.8885658
170.1571,-600.8427,1.944616,1199.213,-0.1508417,-0.4430291,0.1125399,-0.8765311
170.1714,-600.8346,1.944376,1199.207,-0.147307,-0.4671614,0.1144628,-0.8642679
170.185,-600.8267,1.944125,1199.201,-0.1429809,-0.490593,0.1158709,-0.8517329
170.1994,-600.8192,1.94364,1199.196,-0.1398706,-0.5113699,0.1168439,-0.8398123
170.2132,-600.8118,1.943002,1199.19,-0.137433,-0.5297262,0.1182811,-0.8285602
170.2267,-600.8045,1.942423,1199.186,-0.1359068,-0.5459868,0.1202424,-0.8179055
170.2405,-600.7974,1.94188,1199.181,-0.1357901,-0.5598797,0.12201,-0.8082138
170.2547,-600.7905,1.941365,1199.177,-0.1361396,-0.5720558,0.1236154,-0.7993356
170.2688,-600.7836,1.940851,1199.173,-0.1366739,-0.5823852,0.1254824,-0.7914556
170.2831,-600.7767,1.940255,1199.17,-0.1378281,-0.5914708,0.1270022,-0.7842425
170.297,-600.7698,1.939772,1199.166,-0.1397427,-0.5991595,0.1271809,-0.7780135
170.3109,-600.7628,1.939503,1199.163,-0.1419891,-0.6058612,0.1269686,-0.7724314
170.3252,-600.7554,1.939397,1199.16,-0.1439767,-0.6112706,0.1264072,-0.7678804
170.3391,-600.748,1.93927,1199.157,-0.1452437,-0.6169894,0.1257339,-0.7631641
170.3537,-600.7404,1.939363,1199.154,-0.1446957,-0.6231645,0.1248147,-0.7583869
170.3674,-600.7325,1.939701,1199.15,-0.1431278,-0.6302948,0.1238996,-0.7529222
170.3807,-600.7241,1.94033,1199.146,-0.1400577,-0.6384613,0.1222272,-0.7468678
170.3949,-600.7155,1.940986,1199.143,-0.1366133,-0.647244,0.1194118,-0.7403734
170.4085,-600.707,1.941445,1199.138,-0.133035,-0.6567178,0.1163846,-0.733129
170.4227,-600.6984,1.941728,1199.134,-0.1292174,-0.6665046,0.113867,-0.7253336
170.4369,-600.6898,1.941868,1199.129,-0.1246034,-0.6772605,0.1126495,-0.7163116
170.4511,-600.6808,1.942062,1199.124,-0.1186721,-0.6892617,0.1122092,-0.7058643
170.4652,-600.6718,1.9421,1199.119,-0.1127681,-0.7019728,0.1116656,-0.694297
170.4796,-600.6628,1.941751,1199.113,-0.1078157,-0.7146018,0.1103212,-0.6823118
170.4937,-600.654,1.941035,1199.107,-0.1039196,-0.7267785,0.1091505,-0.6701342
170.5077,-600.6451,1.940207,1199.102,-0.1000104,-0.7388477,0.1082308,-0.6575623
170.5216,-600.6362,1.939127,1199.096,-0.09604432,-0.7504004,0.1077254,-0.6450349
170.5354,-600.6274,1.937592,1199.091,-0.09280261,-0.7613549,0.1070313,-0.6326695
170.5498,-600.6185,1.935912,1199.086,-0.09074414,-0.7713934,0.1067922,-0.6207359
170.5639,-600.6093,1.93481,1199.082,-0.08897432,-0.7810643,0.1068456,-0.6087744
170.5778,-600.5997,1.934545,1199.077,-0.08692722,-0.7903429,0.1064309,-0.5970547
170.5923,-600.5901,1.935186,1199.073,-0.08460001,-0.7994622,0.1060769,-0.585193
170.6062,-600.5805,1.935117,1199.069,-0.0810462,-0.8085405,0.1026911,-0.5737144
170.6203,-600.5718,1.934271,1199.065,-0.08029971,-0.8173828,0.09809354,-0.5619742
170.6342,-600.5632,1.933707,1199.061,-0.07942052,-0.8272288,0.09366152,-0.5482814
170.6483,-600.5543,1.934679,1199.058,-0.0762834,-0.8380362,0.08941332,-0.5328053
170.6624,-600.5457,1.93645,1199.055,-0.07269797,-0.8489766,0.08474401,-0.5165001
170.6767,-600.5375,1.937363,1199.052,-0.07093345,-0.8588823,0.07861658,-0.5011079
170.6908,-600.5296,1.937578,1199.05,-0.07197437,-0.8673711,0.07320611,-0.4869578
170.7049,-600.5217,1.93834,1199.049,-0.07470065,-0.8743943,0.07004642,-0.4742868
170.7189,-600.5135,1.939888,1199.049,-0.07689668,-0.8803316,0.06880684,-0.4629999
170.7326,-600.5052,1.941351,1199.049,-0.07902396,-0.8850698,0.06865739,-0.4535338
170.7465,-600.4967,1.942118,1199.05,-0.0814853,-0.8881492,0.06875759,-0.4470164
170.761,-600.4879,1.942878,1199.051,-0.08378471,-0.8898419,0.06892505,-0.4431827
170.7747,-600.4788,1.944003,1199.053,-0.08426099,-0.8907489,0.06922273,-0.4412197
170.7887,-600.4697,1.945408,1199.056,-0.08357508,-0.8908721,0.06994812,-0.4409868
170.8029,-600.4607,1.946506,1199.059,-0.08326212,-0.8901834,0.0703746,-0.4423668
170.8168,-600.452,1.946977,1199.062,-0.08428758,-0.8887447,0.07100952,-0.4449564
170.8309,-600.4431,1.947383,1199.066,-0.08627632,-0.8867996,0.0719526,-0.448292
170.8449,-600.4341,1.948052,1199.07,-0.0873716,-0.8847947,0.07269061,-0.4519079
170.8588,-600.4252,1.948848,1199.074,-0.08736027,-0.8830605,0.07316584,-0.4552132
170.8729,-600.4164,1.949605,1199.079,-0.08688107,-0.8815166,0.07339182,-0.4582509
170.8869,-600.4078,1.950076,1199.083,-0.08683947,-0.8800483,0.07324668,-0.4610954
170.9007,-600.3992,1.950369,1199.088,-0.08750303,-0.8786073,0.07263875,-0.463806
170.9147,-600.3907,1.950546,1199.093,-0.08869577,-0.8772252,0.07174834,-0.4663275
170.9286,-600.3824,1.950632,1199.098,-0.09015523,-0.8756596,0.07050575,-0.4691708
170.9425,-600.3742,1.950503,1199.104,-0.09193624,-0.8737009,0.0693163,-0.4726413
170.957,-600.3661,1.949909,1199.11,-0.09413486,-0.8709781,0.06791844,-0.4774127
170.9709,-600.358,1.948902,1199.116,-0.09609887,-0.8675068,0.06686938,-0.4834517
170.9849,-600.3498,1.947743,1199.123,-0.09803178,-0.8627725,0.06595498,-0.4915926
170.999,-600.3416,1.94639,1199.131,-0.09957593,-0.8561077,0.06550122,-0.5028659
171.0128,-600.3336,1.9444,1199.139,-0.1014611,-0.8481184,0.06529534,-0.5158851
171.0267,-600.3258,1.941578,1199.148,-0.1049299,-0.8371789,0.06476594,-0.5328475
171.0407,-600.3177,1.938899,1199.158,-0.107802,-0.8234208,0.0646457,-0.5533334
171.0545,-600.3099,1.936995,1199.169,-0.1093104,-0.8075241,0.06545284,-0.5759099
171.0684,-600.3027,1.935956,1199.18,-0.110549,-0.7892683,0.067796,-0.6001984
171.0829,-600.2961,1.934142,1199.191,-0.1131448,-0.7692336,0.06973421,-0.624992
171.0966,-600.2906,1.932358,1199.203,-0.1194614,-0.7461202,0.07173003,-0.6510673
171.1107,-600.2846,1.932328,1199.216,-0.1215544,-0.7212291,0.07484079,-0.6778289
171.1245,-600.2794,1.932243,1199.228,-0.1202617,-0.6947786,0.07557306,-0.7050592
171.139,-600.2753,1.930809,1199.24,-0.1212182,-0.6666011,0.07389203,-0.7317712
171.1522,-600.2713,1.929461,1199.251,-0.1202239,-0.638442,0.0726506,-0.756743
171.1659,-600.2676,1.929574,1199.261,-0.1171727,-0.6118771,0.07032044,-0.7790585
171.1797,-600.2646,1.930912,1199.27,-0.1147564,-0.5878146,0.06803011,-0.7979204
171.1939,-600.2617,1.931923,1199.278,-0.1158381,-0.5659198,0.06424314,-0.81375
171.2076,-600.2588,1.932392,1199.285,-0.1192614,-0.5444875,0.06032909,-0.8280523
171.2212,-600.256,1.933014,1199.291,-0.1224914,-0.526932,0.05833045,-0.839009
171.2364,-600.253,1.934328,1199.297,-0.1245767,-0.5119043,0.05672696,-0.8480664
171.2498,-600.2501,1.936019,1199.302,-0.1268359,-0.4975355,0.05376183,-0.8564349
171.2633,-600.2474,1.937562,1199.307,-0.1293349,-0.4830346,0.05000506,-0.8645517
171.2767,-600.2449,1.938927,1199.311,-0.1317522,-0.4693404,0.04658416,-0.8718892
171.2902,-600.2425,1.940184,1199.315,-0.1334842,-0.4568857,0.04513669,-0.8782939
171.3038,-600.2404,1.941364,1199.319,-0.1337202,-0.4465739,0.04585665,-0.8835089
171.3175,-600.2382,1.942702,1199.323,-0.1335877,-0.4379821,0.04722374,-0.8877477
171.3308,-600.2357,1.944021,1199.326,-0.1339397,-0.4299741,0.046461,-0.8916411
171.3449,-600.2334,1.945199,1199.329,-0.1352123,-0.4226187,0.04393248,-0.8950872
171.3584,-600.2313,1.94617,1199.332,-0.1366362,-0.4157924,0.04106487,-0.8981987
171.3722,-600.2296,1.947132,1199.334,-0.1379351,-0.408528,0.03841253,-0.9014451
171.3859,-600.228,1.947916,1199.337,-0.1387308,-0.4015085,0.03666112,-0.9045445
171.4005,-600.2266,1.948279,1199.339,-0.1386818,-0.3942014,0.0349548,-0.9078276
171.4137,-600.2249,1.948418,1199.341,-0.1387239,-0.3873459,0.0333096,-0.9108289
171.4273,-600.2228,1.948492,1199.343,-0.1390416,-0.3805182,0.03126008,-0.9137266
171.4411,-600.221,1.948471,1199.345,-0.1394759,-0.3734704,0.02829807,-0.91666
171.4546,-600.22,1.948299,1199.347,-0.1409611,-0.3661276,0.02517337,-0.9194819
171.4682,-600.2191,1.948924,1199.349,-0.1442483,-0.3580824,0.02253866,-0.9222047
171.4824,-600.2176,1.951114,1199.351,-0.1476046,-0.3486972,0.01876375,-0.9253492
171.4961,-600.2166,1.951482,1199.353,-0.1469675,-0.3384369,0.01440944,-0.9293296
171.5098,-600.2163,1.950128,1199.354,-0.1484184,-0.3291747,0.01403242,-0.9324265
171.5235,-600.2153,1.949506,1199.356,-0.1507243,-0.3203716,0.01594534,-0.9350883
171.5368,-600.2144,1.951121,1199.357,-0.1512708,-0.3114493,0.01555339,-0.9380163
171.55,-600.2134,1.953197,1199.359,-0.1519695,-0.3017377,0.01330874,-0.9411071
171.5634,-600.2125,1.953074,1199.36,-0.1520329,-0.2917056,0.00960636,-0.9442995
171.5779,-600.2125,1.951915,1199.361,-0.1530749,-0.2823561,0.008092274,-0.9469834
171.5923,-600.2118,1.951409,1199.362,-0.1537004,-0.2725431,0.00731807,-0.9497594
171.6056,-600.2111,1.952093,1199.364,-0.1539558,-0.2619752,0.005389972,-0.9527002
171.6193,-600.2105,1.952916,1199.366,-0.1540008,-0.2501555,0.002448877,-0.9558766
171.6336,-600.2104,1.952563,1199.367,-0.1536568,-0.2377049,-0.0008664019,-0.9591065
171.6472,-600.2105,1.952097,1199.368,-0.1553287,-0.2252,-0.003790881,-0.9618438
171.6611,-600.2103,1.952155,1199.369,-0.1570293,-0.2109989,-0.007696292,-0.9647601
171.6747,-600.2104,1.9523,1199.37,-0.1582306,-0.1959624,-0.0123116,-0.967683
171.6885,-600.2109,1.951571,1199.371,-0.1593628,-0.1796401,-0.01656535,-0.970597
171.7027,-600.2115,1.950343,1199.372,-0.1609189,-0.1632257,-0.01946086,-0.9731823
171.7163,-600.2123,1.949318,1199.373,-0.1631287,-0.1466128,-0.02150713,-0.9754134
171.7304,-600.213,1.948679,1199.373,-0.1658867,-0.1292841,-0.02350984,-0.9773508
171.7437,-600.2137,1.94779,1199.374,-0.1690515,-0.1116742,-0.0253002,-0.9789333
171.7577,-600.2145,1.94628,1199.374,-0.1726322,-0.09344539,-0.02655241,-0.9801842
171.7719,-600.2156,1.944566,1199.374,-0.17631,-0.07597618,-0.02612253,-0.9810505
171.7856,-600.2166,1.943356,1199.374,-0.1794295,-0.05943891,-0.02453259,-0.9816671
171.7995,-600.2172,1.942586,1199.374,-0.1817982,-0.04328416,-0.02365814,-0.9820979
171.8136,-600.2178,1.941656,1199.374,-0.1837089,-0.0279034,-0.02323463,-0.9823098
171.8272,-600.2184,1.94039,1199.374,-0.1853952,-0.01312071,-0.02274207,-0.9823133
171.8411,-600.2188,1.938849,1199.373,-0.1868224,0.000263758,-0.02206356,-0.9821459
171.8552,-600.2189,1.937512,1199.373,-0.1875038,0.01223216,-0.02124987,-0.9819579
171.8692,-600.2187,1.93672,1199.374,-0.1879488,0.02315535,-0.02127844,-0.9816753
171.8831,-600.2181,1.936141,1199.374,-0.1880908,0.03321066,-0.02182087,-0.9813474
171.8968,-600.2172,1.935599,1199.375,-0.1878999,0.04190581,-0.0231498,-0.9810207
171.9109,-600.2162,1.935163,1199.375,-0.1878498,0.04971867,-0.02459212,-0.9806303
171.9249,-600.2153,1.934794,1199.377,-0.1879183,0.05652608,-0.02557187,-0.9802232
171.9387,-600.2144,1.934431,1199.378,-0.1880142,0.06280457,-0.02622951,-0.9798053
171.953,-600.2134,1.934058,1199.379,-0.1882091,0.06863737,-0.02650912,-0.979369
171.9668,-600.2125,1.933812,1199.381,-0.1886586,0.07364666,-0.02656495,-0.978917
171.9804,-600.2115,1.933763,1199.383,-0.1893574,0.07863265,-0.0264771,-0.9783965
171.9946,-600.2105,1.933645,1199.385,-0.1904643,0.08286928,-0.02590885,-0.977847
172.0083,-600.2092,1.933129,1199.387,-0.1918837,0.08748814,-0.02570454,-0.9771723
172.0223,-600.2079,1.932454,1199.389,-0.1941603,0.09178274,-0.02552991,-0.976333
172.0365,-600.207,1.932121,1199.392,-0.1966964,0.09561001,-0.02553225,-0.9754575
172.0501,-600.2061,1.932114,1199.395,-0.1983806,0.09995756,-0.02594676,-0.9746694
172.064,-600.2052,1.932074,1199.398,-0.1990169,0.1031387,-0.02585942,-0.9742105
172.0784,-600.2045,1.931967,1199.401,-0.1985745,0.1054381,-0.02440334,-0.9740921
172.0924,-600.2038,1.931851,1199.405,-0.1974733,0.1067355,-0.02219702,-0.9742275
172.1062,-600.2029,1.931626,1199.408,-0.1962518,0.1070847,-0.01963712,-0.9744909
172.1199,-600.2018,1.931219,1199.412,-0.1957049,0.1065972,-0.01747848,-0.9746955
172.1339,-600.2005,1.930774,1199.415,-0.1958323,0.1056028,-0.01638786,-0.9747971
172.1478,-600.199,1.930358,1199.419,-0.1965594,0.1041944,-0.01606946,-0.9748076
172.1619,-600.1975,1.929959,1199.423,-0.1975442,0.1025973,-0.01572162,-0.9747835
172.1761,-600.196,1.929543,1199.427,-0.1992816,0.1004798,-0.01493955,-0.9746628
172.1897,-600.1941,1.929058,1199.43,-0.2015157,0.09806612,-0.01450901,-0.9744558
172.2036,-600.192,1.928633,1199.434,-0.2036572,0.0952665,-0.01483239,-0.9742834
172.2175,-600.1898,1.928185,1199.438,-0.2051973,0.09255702,-0.01572827,-0.9742073
172.2315,-600.1874,1.928064,1199.443,-0.2061813,0.08921188,-0.01576054,-0.9743111
172.2454,-600.185,1.928113,1199.447,-0.2056774,0.08552098,-0.01555831,-0.9747518
172.2592,-600.1824,1.928186,1199.452,-0.2040278,0.08185317,-0.01542337,-0.9754152
172.2734,-600.1799,1.928278,1199.457,-0.20164,0.07756077,-0.01466977,-0.9762738
172.2871,-600.1771,1.928331,1199.462,-0.1983289,0.07308739,-0.01354108,-0.9773129
172.3008,-600.1743,1.928359,1199.468,-0.194842,0.06844731,-0.01251723,-0.9783634
172.315,-600.1714,1.928104,1199.473,-0.1912781,0.06418454,-0.01196949,-0.979362
172.329,-600.1687,1.92771,1199.478,-0.1879697,0.06059417,-0.01209091,-0.9802294
172.3426,-600.1663,1.927098,1199.484,-0.1854376,0.05719636,-0.01193136,-0.9809175
172.3568,-600.1639,1.926472,1199.489,-0.1837187,0.05406908,-0.01106434,-0.9814283
172.3706,-600.1616,1.925878,1199.494,-0.1826269,0.05098189,-0.009783609,-0.9818109
172.3845,-600.1592,1.925337,1199.5,-0.18195,0.04806666,-0.00790598,-0.9821005
172.3985,-600.1569,1.924794,1199.505,-0.1814335,0.04509503,-0.005901711,-0.9823511
172.4123,-600.1548,1.924292,1199.511,-0.1802835,0.04199959,-0.004372101,-0.9827079
172.4261,-600.1527,1.92409,1199.518,-0.1790486,0.03893256,-0.003267161,-0.9830642
172.44,-600.1506,1.923994,1199.524,-0.1774853,0.03623055,-0.003285283,-0.9834508
172.4541,-600.1484,1.923739,1199.531,-0.1751701,0.03437774,-0.004647597,-0.9839269
172.468,-600.1464,1.923436,1199.538,-0.1726913,0.03294983,-0.006010786,-0.9844064
172.4818,-600.1445,1.923248,1199.545,-0.1703672,0.03161132,-0.006776287,-0.9848502
172.4956,-600.1428,1.923155,1199.552,-0.1676713,0.02992117,-0.006939798,-0.9853644
172.5097,-600.1408,1.923023,1199.56,-0.1647111,0.02792913,-0.006506133,-0.9859249
172.5235,-600.1389,1.922774,1199.567,-0.1615501,0.02579843,-0.006482449,-0.9865059
172.5374,-600.1368,1.922615,1199.575,-0.1582676,0.0237179,-0.00722401,-0.987085
172.5515,-600.1349,1.922341,1199.584,-0.154641,0.02149988,-0.008024372,-0.9877042
172.5654,-600.133,1.922293,1199.592,-0.1513622,0.01933295,-0.008725682,-0.9882508
172.5793,-600.1312,1.92288,1199.601,-0.1482686,0.01705188,-0.009087874,-0.9887583
172.5935,-600.1292,1.923373,1199.61,-0.1447398,0.01485937,-0.009043706,-0.9893168
172.6071,-600.1273,1.923205,1199.619,-0.1421726,0.01237267,-0.009154379,-0.9897223
172.6211,-600.1252,1.923254,1199.629,-0.1417638,0.01020009,-0.009374259,-0.9898036
172.6352,-600.1231,1.924649,1199.639,-0.1412248,0.008199796,-0.009858404,-0.9898945
172.6491,-600.1213,1.92692,1199.649,-0.1399887,0.006632507,-0.01027875,-0.9900776
172.6628,-600.1198,1.928748,1199.659,-0.1378286,0.005115613,-0.009964393,-0.9903928
172.6773,-600.1183,1.93034,1199.67,-0.1362095,0.00360939,-0.008656048,-0.9906357
172.6908,-600.1166,1.93191,1199.68,-0.1350129,0.002391949,-0.008000934,-0.9908087
172.7044,-600.1149,1.93333,1199.691,-0.1338582,0.001564257,-0.008369779,-0.9909639
172.7182,-600.1131,1.934439,1199.701,-0.1331135,0.001097575,-0.009019066,-0.9910592
172.7325,-600.1116,1.935593,1199.712,-0.1331073,0.001100943,-0.008884424,-0.9910612
172.7463,-600.1103,1.936332,1199.723,-0.1328143,0.0006464794,-0.007028198,-0.9911158
172.7603,-600.109,1.936445,1199.733,-0.1328703,-0.0002210587,-0.003893063,-0.9911258
172.7743,-600.1077,1.936304,1199.744,-0.1334517,-0.001290165,-0.0004493966,-0.9910544
172.7878,-600.1065,1.936036,1199.755,-0.1341537,-0.002489813,0.002601287,-0.990954
172.8018,-600.1053,1.935407,1199.766,-0.1352463,-0.00328251,0.004567023,-0.9907961
172.816,-600.1042,1.934961,1199.777,-0.1366859,-0.003719211,0.005379184,-0.9905929
172.8299,-600.1031,1.934813,1199.789,-0.1372289,-0.003684185,0.005660655,-0.9905164
172.8439,-600.1022,1.934803,1199.801,-0.1366903,-0.003449917,0.005182613,-0.9905943
172.8579,-600.1011,1.934447,1199.813,-0.1352113,-0.003334805,0.004735534,-0.9907999
172.8722,-600.1001,1.933944,1199.826,-0.1341573,-0.003726646,0.004156437,-0.9909444
172.886,-600.0991,1.93303,1199.839,-0.1334155,-0.004248761,0.002894977,-0.9910469
172.9001,-600.098,1.932239,1199.851,-0.1350589,-0.004919618,0.001106746,-0.9908248
172.9142,-600.097,1.932063,1199.864,-0.1374596,-0.005524293,-0.001225735,-0.9904913
172.928,-600.0958,1.931446,1199.877,-0.1404502,-0.005718678,-0.003879307,-0.9900637
172.9417,-600.0942,1.930356,1199.891,-0.1443847,-0.005309224,-0.00760594,-0.9894782
172.9559,-600.0928,1.929077,1199.904,-0.1478753,-0.004858152,-0.01127162,-0.9889299
172.9698,-600.0916,1.927803,1199.918,-0.1507681,-0.0048391,-0.01446676,-0.9884515
172.9838,-600.0904,1.926273,1199.932,-0.1520487,-0.004474401,-0.01781015,-0.9882024
172.9979,-600.0892,1.924562,1199.947,-0.1533766,-0.003851652,-0.02085934,-0.9879401
173.0119,-600.088,1.922729,1199.961,-0.1545918,-0.003351986,-0.02289757,-0.9877074
173.0253,-600.0865,1.920838,1199.976,-0.1570699,-0.003189228,-0.02441652,-0.9872805
173.0394,-600.0848,1.918842,1199.99,-0.1600203,-0.003072165,-0.02614786,-0.9867626
173.0535,-600.0828,1.916569,1200.005,-0.1621114,-0.002622679,-0.02842384,-0.9863595
173.068,-600.0807,1.914182,1200.021,-0.1632048,-0.002226189,-0.03078724,-0.9861093
173.0815,-600.0784,1.912029,1200.037,-0.1632124,-0.001363985,-0.03303292,-0.9860369
173.0953,-600.0757,1.91004,1200.053,-0.1621214,-0.000678584,-0.03469116,-0.9861606
173.1097,-600.0729,1.907837,1200.069,-0.1602672,9.149313E-06,-0.03492061,-0.9864558
173.1237,-600.07,1.904924,1200.085,-0.1587352,0.0006458163,-0.03422479,-0.9867277
173.1374,-600.067,1.901821,1200.101,-0.1584383,0.001251563,-0.03309134,-0.9868135
173.152,-600.0638,1.898469,1200.117,-0.1592137,0.002276189,-0.03258773,-0.9867035
173.166,-600.0604,1.89496,1200.133,-0.1615435,0.003811426,-0.03290221,-0.9863096
173.1801,-600.0569,1.891614,1200.148,-0.1663376,0.006276347,-0.03401028,-0.9854622
173.1941,-600.0533,1.888141,1200.164,-0.1724278,0.009295873,-0.03451206,-0.9843735
173.2083,-600.0499,1.884611,1200.179,-0.1785812,0.01269331,-0.03394556,-0.9832575
173.2225,-600.0464,1.880857,1200.195,-0.1826148,0.01665637,-0.03274284,-0.982498
173.2366,-600.043,1.876901,1200.211,-0.1856318,0.02049021,-0.03079908,-0.9819228
173.2507,-600.0396,1.87397,1200.227,-0.1879444,0.02368162,-0.02885831,-0.98147
173.2647,-600.0363,1.874406,1200.245,-0.1910428,0.02702276,-0.02771019,-0.9808183
173.2782,-600.0331,1.8779,1200.263,-0.192787,0.03053742,-0.027872,-0.9803693
