242.2532,-899.6556,1.670235,1198.501,-0.01732706,-0.9623358,0.271184,0.00828915
242.2672,-899.648,1.668052,1198.49,-0.01629131,-0.9627069,0.2695724,0.01614633
242.2808,-899.6404,1.666011,1198.479,-0.01441569,-0.962917,0.2683245,0.02418811
242.2951,-899.6327,1.664194,1198.468,-0.01158781,-0.9627261,0.268183,0.03319822
242.3087,-899.6252,1.66256,1198.458,-0.008794704,-0.962336,0.2683773,0.0424929
242.3226,-899.6179,1.66084,1198.447,-0.007098302,-0.9619408,0.268271,0.0514801
242.3368,-899.6107,1.659254,1198.436,-0.006124875,-0.9614008,0.2684717,0.05995014
242.3508,-899.6032,1.657926,1198.425,-0.004443835,-0.9606166,0.2691747,0.06885508
242.3644,-899.596,1.656961,1198.415,-0.002514621,-0.9595089,0.2707639,0.07761079
242.3783,-899.589,1.656107,1198.405,-0.0007110946,-0.9583882,0.2721258,0.0862506
242.3922,-899.5822,1.655786,1198.394,0.001277549,-0.9570208,0.2740323,0.09495272
242.4061,-899.5751,1.656552,1198.384,0.005723285,-0.9553404,0.2761891,0.1049364
242.4203,-899.5683,1.658376,1198.373,0.01140619,-0.9534544,0.2780577,0.1160977
242.4343,-899.562,1.660286,1198.362,0.01581772,-0.9519003,0.2785026,0.1267755
242.4478,-899.5557,1.662107,1198.352,0.01887126,-0.9504471,0.2786131,0.1366347
242.4619,-899.5496,1.664426,1198.341,0.02255852,-0.949037,0.2779009,0.146939
242.4757,-899.5438,1.666677,1198.331,0.02583016,-0.9479185,0.2759138,0.1570186
242.4896,-899.5385,1.66863,1198.32,0.02793031,-0.9469251,0.2736903,0.166272
242.5037,-899.5336,1.670768,1198.31,0.03086237,-0.9456717,0.2711431,0.1767312
242.5175,-899.5292,1.673431,1198.299,0.03457586,-0.9440126,0.268365,0.1887457
242.5314,-899.5255,1.676108,1198.288,0.03607696,-0.9424857,0.2650356,0.200438
242.5453,-899.5221,1.678556,1198.277,0.03552568,-0.9411435,0.2611361,0.2116478
242.5592,-899.5189,1.680817,1198.266,0.03460193,-0.9397024,0.2569898,0.2229763
242.5732,-899.516,1.682826,1198.255,0.03374694,-0.9379806,0.2533883,0.2341965
242.5873,-899.5134,1.684583,1198.245,0.03291673,-0.9358366,0.2509437,0.2452625
242.6011,-899.5108,1.685998,1198.235,0.031618,-0.9333231,0.2502285,0.255527
242.6153,-899.508,1.687204,1198.225,0.03083997,-0.9302608,0.2513912,0.2654546
242.6288,-899.5051,1.688011,1198.216,0.03118329,-0.9269443,0.2531965,0.2751243
242.6428,-899.5031,1.688497,1198.206,0.03173315,-0.9236431,0.2555095,0.2838863
242.6569,-899.5011,1.688688,1198.197,0.0333063,-0.9204571,0.256993,0.2925819
242.6708,-899.4995,1.688828,1198.187,0.03650439,-0.9173613,0.2570358,0.3017421
242.6844,-899.498,1.688966,1198.177,0.0400471,-0.9144279,0.2555824,0.3112805
242.6983,-899.4971,1.688929,1198.167,0.04333724,-0.9115952,0.25319,0.3209533
242.7121,-899.4965,1.688482,1198.157,0.04525152,-0.908828,0.2508593,0.3302325
242.7262,-899.4962,1.687616,1198.147,0.0463546,-0.9061458,0.2490204,0.3387328
242.7401,-899.496,1.686528,1198.138,0.04761429,-0.9032025,0.2478946,0.3471403
242.7542,-899.4961,1.685279,1198.128,0.04934215,-0.8999461,0.2469697,0.3559051
242.7679,-899.4963,1.68391,1198.118,0.05121877,-0.8965346,0.245643,0.3650505
242.7821,-899.4968,1.682534,1198.108,0.05309391,-0.8929207,0.2437741,0.3747635
242.7957,-899.4977,1.681006,1198.099,0.05412116,-0.8893566,0.2420418,0.3840985
242.8094,-899.499,1.679319,1198.089,0.05439083,-0.8859446,0.2406217,0.3927405
242.8239,-899.5004,1.677475,1198.079,0.05401255,-0.8828836,0.239341,0.4003937
242.8376,-899.5019,1.675651,1198.069,0.0542981,-0.8798843,0.2380093,0.4076847
242.8513,-899.5032,1.673699,1198.059,0.05524574,-0.8771389,0.2359669,0.4146022
242.8653,-899.5047,1.672095,1198.049,0.05666828,-0.8743429,0.2336152,0.4215891
242.8792,-899.5068,1.670913,1198.039,0.05839889,-0.8716067,0.2308531,0.4284836
242.8931,-899.5098,1.670428,1198.029,0.06019306,-0.8686333,0.2292178,0.4351004
242.9073,-899.5131,1.670566,1198.018,0.06214406,-0.8654463,0.2267572,0.4424049
242.9209,-899.5168,1.670579,1198.007,0.06279324,-0.8626507,0.224692,0.4487811
242.9353,-899.5207,1.670771,1197.996,0.06215013,-0.8601096,0.2234223,0.4543473
242.9489,-899.5246,1.670892,1197.985,0.06202378,-0.8576226,0.2214181,0.4600115
242.9628,-899.5287,1.671361,1197.974,0.06303142,-0.8549659,0.2200809,0.4654295
242.9769,-899.5331,1.672712,1197.964,0.06571276,-0.8515521,0.2199508,0.4713412
242.9908,-899.5378,1.674531,1197.953,0.06806356,-0.8479404,0.2189984,0.4779166
243.0044,-899.5425,1.676492,1197.943,0.06953758,-0.8444122,0.2195013,0.4836856
243.0185,-899.5472,1.678612,1197.932,0.07234201,-0.8399922,0.2197186,0.4908192
243.0322,-899.5519,1.680748,1197.922,0.07435667,-0.8359687,0.2182111,0.4980072
243.0462,-899.5563,1.681957,1197.912,0.07415851,-0.8329285,0.2163193,0.5039212
243.0603,-899.5607,1.682979,1197.902,0.07483444,-0.8297641,0.213085,0.5103785
243.0744,-899.5652,1.684623,1197.892,0.07760579,-0.8260803,0.2081994,0.5179012
243.088,-899.5698,1.687054,1197.882,0.08051519,-0.822001,0.2026939,0.5260673
243.1021,-899.5746,1.689115,1197.872,0.08094276,-0.8183171,0.1981148,0.533438
243.1159,-899.5792,1.690463,1197.862,0.080063,-0.8146607,0.1951839,0.5402046
243.1298,-899.5836,1.691499,1197.852,0.07956423,-0.8107001,0.1932432,0.546893
243.1439,-899.5878,1.692729,1197.842,0.08103371,-0.8061873,0.1924943,0.5535716
243.1577,-899.5919,1.693853,1197.832,0.08267061,-0.8016029,0.1922945,0.560019
243.1715,-899.5958,1.694958,1197.823,0.08341177,-0.7971799,0.1934373,0.5657992
243.1856,-899.5997,1.696042,1197.814,0.08297375,-0.7929031,0.1951157,0.5712705
243.1993,-899.6039,1.69712,1197.805,0.08140963,-0.7889552,0.1970058,0.5762907
243.2134,-899.6082,1.698349,1197.796,0.07933915,-0.7850693,0.1984254,0.5813767
243.2276,-899.6127,1.699603,1197.788,0.07782987,-0.781029,0.1982653,0.5870495
243.2413,-899.6172,1.70064,1197.78,0.07674213,-0.7766071,0.19693,0.5934734
243.2558,-899.6222,1.701706,1197.771,0.07560991,-0.7722615,0.1941625,0.6001636
243.2693,-899.6273,1.702797,1197.763,0.0740318,-0.7680581,0.1909559,0.606747
243.2834,-899.6324,1.703514,1197.755,0.0727508,-0.7638783,0.186332,0.6135778
243.2972,-899.6378,1.703982,1197.747,0.0721558,-0.7590309,0.1814218,0.6210892
243.3112,-899.6431,1.704353,1197.74,0.071565,-0.7535273,0.1771605,0.6290384
243.3249,-899.6487,1.704625,1197.733,0.07063809,-0.7474026,0.1741789,0.6372295
243.3389,-899.6542,1.704577,1197.727,0.06941681,-0.7401927,0.1725235,0.646167
243.3526,-899.6597,1.704096,1197.72,0.06792301,-0.7321545,0.1717683,0.6556157
243.3666,-899.6652,1.703336,1197.714,0.06612194,-0.7231626,0.1717655,0.665703
243.3807,-899.6708,1.702775,1197.708,0.06462274,-0.7128312,0.1715398,0.6769562
243.3947,-899.6766,1.702684,1197.703,0.06279678,-0.7017199,0.1702866,0.6889472
243.4086,-899.6824,1.70295,1197.698,0.06001202,-0.6894519,0.1680128,0.7020159
243.4224,-899.6882,1.703094,1197.693,0.05670979,-0.6766747,0.1655403,0.7151866
243.4362,-899.6938,1.702787,1197.688,0.05298686,-0.6635308,0.1642063,0.7279806
243.4506,-899.6992,1.702396,1197.683,0.05057675,-0.6506727,0.1641777,0.7396708
243.4648,-899.7047,1.702085,1197.678,0.049262,-0.6379711,0.1636867,0.7508481
243.4785,-899.7098,1.701709,1197.672,0.04809146,-0.6271329,0.1641754,0.7598935
243.4923,-899.7151,1.701309,1197.667,0.04835739,-0.6172668,0.1639786,0.7679547
243.5061,-899.7208,1.701592,1197.661,0.05059198,-0.6080385,0.1625335,0.7754434
243.5201,-899.7264,1.702253,1197.656,0.05410112,-0.5992247,0.1607863,0.7824004
243.5339,-899.7324,1.703095,1197.65,0.05777919,-0.5903324,0.1592705,0.7891782
243.5477,-899.7382,1.703861,1197.645,0.06046364,-0.582265,0.1591287,0.7949778
243.5612,-899.7436,1.704133,1197.64,0.06325229,-0.5746036,0.1603774,0.8000681
243.5754,-899.7491,1.704208,1197.635,0.06614888,-0.5667361,0.1600119,0.8055003
243.5889,-899.7548,1.704238,1197.63,0.067789,-0.5598755,0.1595097,0.8102474
243.6026,-899.7616,1.705153,1197.626,0.06919529,-0.5528054,0.1574888,0.8153622
243.6165,-899.7691,1.707312,1197.622,0.07100249,-0.5445188,0.1527506,0.82166
243.6301,-899.7773,1.709388,1197.619,0.06968113,-0.5371745,0.1479724,0.8274614
243.6437,-899.7846,1.710493,1197.616,0.0657208,-0.5317321,0.144982,0.8318186
243.6573,-899.7914,1.71099,1197.614,0.06369232,-0.5249804,0.1433991,0.8365259
243.671,-899.7985,1.711673,1197.612,0.06287254,-0.5179366,0.1420823,0.8411905
243.6849,-899.8058,1.712744,1197.61,0.06294313,-0.5108114,0.1413436,0.8456547
243.6991,-899.8129,1.713581,1197.609,0.06354455,-0.5034137,0.1410351,0.8500858
243.7128,-899.8197,1.713934,1197.607,0.06507926,-0.496045,0.1409884,0.8542988
243.7264,-899.8262,1.713932,1197.606,0.06747369,-0.4883338,0.1408218,0.8585725
243.7406,-899.8325,1.71356,1197.605,0.07085072,-0.4805453,0.1399466,0.8628275
243.754,-899.8388,1.713254,1197.605,0.07494815,-0.4722093,0.1381737,0.8673576
243.7674,-899.8452,1.713181,1197.604,0.07809812,-0.4640344,0.1359624,0.8718297
243.7813,-899.8521,1.713487,1197.604,0.08018133,-0.4554779,0.1325527,0.8766646
243.7949,-899.8589,1.713822,1197.604,0.08060817,-0.447139,0.1284143,0.8815207
243.8086,-899.8657,1.713928,1197.604,0.07978644,-0.4393266,0.1244348,0.8860826
243.8222,-899.8724,1.713691,1197.604,0.07901613,-0.4320763,0.1210595,0.8901747
243.8359,-899.8795,1.713061,1197.604,0.07855996,-0.4261093,0.1188456,0.893384
243.8498,-899.887,1.712355,1197.604,0.07847036,-0.4211324,0.1168606,0.8960099
243.8635,-899.8948,1.711673,1197.604,0.07870106,-0.416154,0.1142479,0.8986486
243.877,-899.9025,1.710888,1197.605,0.07823794,-0.4118147,0.111719,0.901003
243.8905,-899.9102,1.709942,1197.605,0.07738847,-0.4077424,0.1105341,0.9030723
243.9045,-899.918,1.708653,1197.607,0.07666751,-0.4039909,0.1090552,0.9049975
243.9182,-899.9264,1.707443,1197.607,0.07630023,-0.399877,0.1072705,0.9070666
243.9324,-899.9349,1.706153,1197.609,0.07584723,-0.396145,0.1050612,0.9089986
243.9464,-899.9438,1.704922,1197.61,0.07559623,-0.3921881,0.1029651,0.910973
243.9601,-899.9528,1.703721,1197.612,0.07518855,-0.3882367,0.1003981,0.9129837
243.9741,-899.9622,1.702614,1197.615,0.07439792,-0.3842569,0.09726416,0.9150691
243.9877,-899.9717,1.701604,1197.617,0.07419591,-0.3795014,0.09326091,0.9174836
244.0014,-899.9817,1.700875,1197.62,0.07429501,-0.3740455,0.08854604,0.9201792
244.016,-899.9918,1.700272,1197.623,0.07418628,-0.3683598,0.08422457,0.9228834
244.0293,-900.0021,1.699532,1197.626,0.07347135,-0.3633123,0.08189255,0.9251485
244.0422,-900.0124,1.69892,1797.63,0.07311227,-0.3591154,0.08049364,0.9269366
244.0584,-900.0231,1.698471,1797.634,0.07308569,-0.3549015,0.07837365,0.9287417
244.0718,-900.0341,1.698566,1797.637,0.07384329,-0.3504846,0.07530133,0.9306113
244.0848,-900.0454,1.699464,1797.641,0.07446786,-0.3457638,0.07208013,0.9325805
244.0995,-900.0567,1.700968,1797.646,0.07538736,-0.3406362,0.06928493,0.9346034
244.1147,-900.0682,1.703344,1797.65,0.07677937,-0.3346915,0.06708391,0.9367958
244.1267,-900.0796,1.705993,1797.654,0.07729774,-0.3285483,0.06517226,0.93906
244.1407,-900.0905,1.708822,1797.658,0.0783805,-0.3231316,0.06541128,0.9408315
244.1546,-900.1017,1.712121,1797.662,0.08117597,-0.3170222,0.06601585,0.942629
244.169,-900.1126,1.715563,1797.666,0.08310746,-0.3113654,0.06633368,0.9443223
244.1832,-900.1234,1.718349,1797.67,0.08324299,-0.3065961,0.06711383,0.9458145
244.1975,-900.1342,1.720461,1797.673,0.08210828,-0.3025024,0.06668005,0.9472615
244.2104,-900.145,1.722675,1797.677,0.08096006,-0.2983997,0.0646387,0.9488019
244.2246,-900.1559,1.724793,1797.681,0.07872944,-0.2948982,0.06076997,0.9503388
244.2384,-900.1671,1.72705,1797.684,0.07696997,-0.2910836,0.05582117,0.9519611
244.2523,-900.1784,1.729725,1797.688,0.0748654,-0.2872312,0.05136587,0.9535486
244.2667,-900.1896,1.732165,1797.692,0.07251343,-0.2839945,0.04937028,0.9548044
244.2803,-900.2006,1.73366,1797.695,0.07015367,-0.2810515,0.04863263,0.9558888
244.2943,-900.2116,1.734709,1797.699,0.06874835,-0.2783988,0.04853193,0.9567719
244.3079,-900.2227,1.73577,1797.702,0.06883276,-0.2758895,0.04853775,0.9574922
244.322,-900.2338,1.737035,1797.706,0.06979451,-0.272932,0.04847606,0.9582729
244.337,-900.2445,1.737946,1797.709,0.07184819,-0.2704187,0.05010934,0.9587495
244.3504,-900.255,1.738552,1797.711,0.07395961,-0.2681876,0.05285798,0.959068
244.3641,-900.2656,1.73937,1797.714,0.07651185,-0.2661973,0.05554841,0.9592702
244.3781,-900.2761,1.740259,1797.717,0.07857519,-0.2641521,0.05713352,0.9595757
244.3919,-900.2864,1.741242,1797.72,0.07987195,-0.2621562,0.05777784,0.9599773
244.4056,-900.2967,1.742233,1797.723,0.07997569,-0.2599066,0.05767633,0.9605863
244.42,-900.3069,1.74316,1797.726,0.07850438,-0.2578527,0.05704211,0.9612987
244.4342,-900.317,1.743837,1797.728,0.07655516,-0.255742,0.05609744,0.9620751
244.4472,-900.3273,1.744359,1797.731,0.07449599,-0.2537428,0.05456229,0.962854
244.4612,-900.3376,1.744701,1797.734,0.07283242,-0.251491,0.05223963,0.9637006
244.4755,-900.3479,1.744614,1797.736,0.07167697,-0.2496433,0.05072144,0.9643485
244.4892,-900.3583,1.744163,1797.739,0.07102138,-0.2481252,0.0502203,0.964815
244.5037,-900.3687,1.743444,1797.741,0.07120102,-0.2470935,0.05047113,0.9650534
244.5175,-900.3791,1.742768,1797.744,0.07150396,-0.2462387,0.05119023,0.9652115
244.5312,-900.3895,1.742081,1797.746,0.07163994,-0.2453344,0.05180588,0.9653988
244.5455,-900.3999,1.7411,1797.748,0.07144247,-0.2442497,0.05161643,0.9656986
244.5594,-900.4105,1.739923,1797.75,0.07181008,-0.2430684,0.05115923,0.9659938
244.5737,-900.4213,1.738499,1797.752,0.07241725,-0.2421081,0.05114133,0.9661905
244.5876,-900.4321,1.737038,1797.754,0.07346906,-0.2412611,0.05080729,0.9663405
244.6014,-900.4431,1.735583,1797.756,0.07426102,-0.2404924,0.04997552,0.966515
244.6156,-900.454,1.734071,1797.758,0.07446905,-0.2398467,0.04913751,0.9667024
244.6293,-900.4648,1.732606,1797.76,0.07407935,-0.2388698,0.04827536,0.9670175
244.6432,-900.4757,1.732155,1797.761,0.07424276,-0.2375626,0.04802936,0.9673393
244.6574,-900.4869,1.732279,1797.763,0.07328714,-0.2355338,0.04737844,0.9679402
244.6708,-900.4979,1.731826,1797.765,0.07164122,-0.2335454,0.04730443,0.9685486
244.6846,-900.5088,1.7313,1797.766,0.07080693,-0.2317896,0.04769684,0.9690124
244.699,-900.5201,1.731609,1797.767,0.07099823,-0.2297639,0.04700837,0.9695144
244.7129,-900.5317,1.732209,1797.768,0.07050645,-0.2279227,0.0457739,0.9700438
244.7272,-900.5433,1.732515,1797.77,0.06901719,-0.226566,0.04564873,0.9704745
244.7411,-900.5547,1.733291,1797.771,0.06792511,-0.225257,0.04611241,0.9708343
244.7552,-900.5665,1.735093,1797.773,0.06844839,-0.2234936,0.04616313,0.9712026
244.769,-900.5781,1.73705,1797.774,0.06820522,-0.2209885,0.04495061,0.9718496
244.7829,-900.5894,1.738375,1797.776,0.06777712,-0.218669,0.0443669,0.9724309
244.7969,-900.6006,1.739903,1797.778,0.06884925,-0.2164052,0.044166,0.972871
244.8108,-900.6121,1.742589,1797.78,0.07118458,-0.2140525,0.04380739,0.9732396
244.825,-900.6237,1.746095,1797.782,0.07403653,-0.2117015,0.04342793,0.973558
244.839,-900.6354,1.749974,1797.784,0.07584215,-0.2090093,0.0426655,0.9740342
244.8528,-900.6464,1.752238,1797.787,0.07575417,-0.2072435,0.04277266,0.9744136
244.8667,-900.6569,1.753252,1797.789,0.07684316,-0.2063052,0.04478163,0.9744373
244.8807,-900.667,1.754003,1797.791,0.07898991,-0.2058717,0.04653184,0.9742752
244.8949,-900.6771,1.755254,1797.794,0.08170284,-0.2054299,0.04673902,0.9741349
244.9086,-900.6871,1.756988,1797.798,0.08281979,-0.2054791,0.04620546,0.9740556
244.9227,-900.697,1.758673,1797.802,0.08186871,-0.2064707,0.04584655,0.9739433
244.9366,-900.7064,1.759848,1797.807,0.07952435,-0.2085449,0.04495715,0.973737
244.9503,-900.7155,1.760532,1797.811,0.07779467,-0.2109245,0.04320241,0.9734436
244.9644,-900.724,1.761086,1797.816,0.07696457,-0.2128492,0.04175135,0.9731539
244.9783,-900.7319,1.76165,1797.821,0.0768222,-0.2143272,0.04200974,0.9728296
244.9923,-900.7394,1.762264,1797.826,0.0767383,-0.2149721,0.04314456,0.9726442
245.006,-900.7467,1.762609,1797.831,0.07716265,-0.2148785,0.04399287,0.9725934
245.0203,-900.7537,1.762362,1797.836,0.07931827,-0.2142201,0.04375467,0.972576
245.0338,-900.7605,1.761802,1797.841,0.08380979,-0.2131863,0.04249626,0.9724823
245.0479,-900.767,1.760993,1797.846,0.08992789,-0.211797,0.04094556,0.9723057
245.0618,-900.773,1.759831,1797.851,0.09638469,-0.2098843,0.04019165,0.9721334
245.076,-900.7785,1.758615,1797.857,0.1025109,-0.2073123,0.04013559,0.9720609
245.0896,-900.7836,1.757778,1797.863,0.1072949,-0.2041174,0.04055374,0.9722033
245.1037,-900.7884,1.757398,1797.869,0.1103587,-0.2007186,0.0411323,0.9725437
245.1173,-900.7931,1.757267,1797.875,0.1114236,-0.1973058,0.04143581,0.9731076
245.1314,-900.7976,1.757027,1797.881,0.1115345,-0.1935747,0.04130813,0.9738494
245.1456,-900.8019,1.756583,1797.888,0.1113514,-0.1896781,0.04058082,0.9746673
245.1593,-900.8058,1.755858,1797.895,0.1113574,-0.1857191,0.03967582,0.975466
245.1732,-900.8093,1.754753,1797.901,0.112007,-0.1820742,0.03893935,0.9761081
245.1871,-900.8127,1.753547,1797.908,0.1130992,-0.1787201,0.03878062,0.9766083
245.201,-900.8162,1.752433,1797.915,0.1144125,-0.1751382,0.0384137,0.9771187
245.2153,-900.8192,1.7512,1797.922,0.1154827,-0.1718071,0.03819278,0.9775926
245.2292,-900.8219,1.749713,1797.93,0.1165509,-0.1685005,0.03794121,0.9780512
245.2429,-900.8242,1.748104,1797.937,0.1175815,-0.1648122,0.03714214,0.9785867
245.2568,-900.8263,1.746552,1797.945,0.1181776,-0.1611854,0.03653177,0.9791418
245.2709,-900.8284,1.744947,1797.953,0.1183505,-0.1577862,0.03596193,0.9796956
245.2848,-900.8305,1.743235,1797.961,0.1182023,-0.1548293,0.03579509,0.9801912
245.299,-900.8323,1.741515,1797.969,0.117915,-0.1525249,0.03565253,0.9805923
245.3126,-900.8341,1.739951,1797.977,0.1179223,-0.1503741,0.03569986,0.9809218
245.3262,-900.8354,1.73828,1797.985,0.1174232,-0.1484796,0.03533117,0.9812835
245.3404,-900.8364,1.736521,1797.994,0.1172778,-0.1465335,0.03442557,0.9816256
245.3542,-900.8373,1.73477,1798.002,0.1176914,-0.1444959,0.03310085,0.9819236
245.368,-900.8381,1.733236,1798.011,0.1184269,-0.1425536,0.03220265,0.9821489
245.382,-900.8388,1.731761,1798.02,0.1189364,-0.141251,0.03226827,0.9822735
245.3961,-900.8391,1.73039,1798.029,0.1185051,-0.1407091,0.03347794,0.9823629
245.4096,-900.8392,1.729547,1798.038,0.1173977,-0.1406128,0.03484904,0.982462
245.4239,-900.8392,1.728965,1798.047,0.1157045,-0.1401116,0.03519299,0.9827221
245.4379,-900.8392,1.728491,1798.057,0.1140999,-0.1389708,0.03408678,0.9831106
245.4516,-900.8391,1.72796,1798.066,0.1126179,-0.1371316,0.03178652,0.9836168
245.4658,-900.8389,1.727236,1798.076,0.1118858,-0.1352205,0.02917464,0.9840456
245.4795,-900.8383,1.726712,1798.085,0.1121483,-0.1334798,0.02687052,0.984319
245.4935,-900.8376,1.72677,1798.095,0.1129007,-0.1319247,0.02490636,0.9844943
245.5075,-900.8369,1.726983,1798.105,0.1126493,-0.1306485,0.02323775,0.9847341
245.5212,-900.8364,1.727485,1798.115,0.1124575,-0.1291813,0.02110646,0.9849975
245.5357,-900.8361,1.728997,1798.125,0.1123205,-0.1275712,0.0185405,0.9852746
245.5495,-900.8358,1.731082,1798.136,0.1117208,-0.1259985,0.0159824,0.9855899
245.5633,-900.8354,1.732967,1798.147,0.1094994,-0.1245643,0.01409345,0.9860502
245.5779,-900.8351,1.734097,1798.157,0.107483,-0.1226974,0.01181343,0.986536
245.5909,-900.835,1.735002,1798.167,0.1068017,-0.1206267,0.009396766,0.9868913
245.6046,-900.8349,1.736055,1798.177,0.107524,-0.1186556,0.008175839,0.9870627
245.6187,-900.8349,1.737045,1798.187,0.1087213,-0.1171546,0.008302911,0.9871097
245.6327,-900.8349,1.738047,1798.198,0.1096989,-0.115866,0.00941606,0.9871437
245.6464,-900.835,1.73897,1798.208,0.1096898,-0.1148343,0.01104831,0.9872483
245.6604,-900.8352,1.739624,1798.218,0.108477,-0.1140642,0.01292771,0.9874487
245.6741,-900.8355,1.739992,1798.227,0.106961,-0.1135661,0.01476895,0.9876457
245.6881,-900.836,1.740464,1798.237,0.105865,-0.1132646,0.0162377,0.9877753
245.7022,-900.8367,1.741297,1798.247,0.1055858,-0.1131704,0.01733717,0.9877973
245.7162,-900.8376,1.742195,1798.257,0.1050737,-0.113845,0.01841616,0.9877549
245.7301,-900.8387,1.742922,1798.267,0.1036149,-0.1152656,0.01951803,0.9877231
245.7442,-900.8398,1.743402,1798.276,0.1013157,-0.1172855,0.02081338,0.9876974
245.7576,-900.841,1.743926,1798.286,0.09890322,-0.1200403,0.02273166,0.9875686
245.7718,-900.8423,1.744767,1798.296,0.09683225,-0.1233456,0.02482104,0.9873163
245.7859,-900.8438,1.745856,1798.305,0.09531049,-0.1267596,0.02616245,0.9869972
245.7999,-900.8451,1.746608,1798.314,0.09444849,-0.1300243,0.02663306,0.9866427
245.8141,-900.8464,1.747017,1798.323,0.09442962,-0.1327907,0.02618119,0.9862882
245.8277,-900.8477,1.747181,1798.332,0.09523372,-0.135092,0.02526345,0.9859221
245.8413,-900.8489,1.747456,1798.341,0.09633597,-0.1377063,0.02558604,0.985445
245.8557,-900.85,1.74764,1798.349,0.09722691,-0.1403123,0.02633535,0.98497
245.8695,-900.8511,1.7478,1798.358,0.09762079,-0.1429265,0.02789695,0.9845121
245.8834,-900.8522,1.747926,1798.366,0.09738821,-0.1455325,0.02958507,0.984104
245.8973,-900.8533,1.748324,1798.374,0.09670945,-0.1477711,0.03050402,0.9838092
245.9111,-900.8545,1.748793,1798.383,0.09547838,-0.1493732,0.03055546,0.9836859
245.9249,-900.8557,1.74893,1798.391,0.09401884,-0.1505398,0.02990986,0.9836685
245.939,-900.8569,1.748586,1798.399,0.09261383,-0.1510273,0.02888005,0.9837578
245.9529,-900.858,1.748058,1798.407,0.09203873,-0.1511071,0.02802552,0.9838243
245.9667,-900.8592,1.747525,1798.415,0.09214664,-0.1511737,0.0281702,0.9837998
245.9809,-900.8605,1.747213,1798.423,0.09251884,-0.1512136,0.02885498,0.9837389
245.9947,-900.862,1.74689,1798.431,0.09229741,-0.1516015,0.02976105,0.9836729
246.0085,-900.8636,1.746625,1798.44,0.09136458,-0.1520565,0.03019034,0.9836767
246.0228,-900.8653,1.746061,1798.448,0.0899899,-0.1520644,0.029818,0.9838136
246.0368,-900.867,1.745323,1798.456,0.08863833,-0.1518936,0.02955657,0.9839705
246.0502,-900.8687,1.744455,1798.464,0.08761253,-0.1516681,0.02967367,0.9840936
246.0644,-900.8704,1.7434,1798.473,0.0870803,-0.1512513,0.02962737,0.9842064
246.0781,-900.8724,1.74233,1798.481,0.08715326,-0.150654,0.02913656,0.9843062
246.0921,-900.8744,1.741256,1798.489,0.08751436,-0.1499386,0.0287335,0.9843953
246.1063,-900.8765,1.739898,1798.497,0.08748867,-0.1489613,0.0280991,0.9845642
246.12,-900.8788,1.738506,1798.505,0.0873888,-0.1481081,0.02811609,0.9847013
246.134,-900.8814,1.737663,1798.513,0.08677112,-0.1475004,0.02868763,0.9848307
246.1478,-900.8842,1.737244,1798.521,0.08498707,-0.1472618,0.02920635,0.9850067
246.1617,-900.887,1.736554,1798.529,0.08196025,-0.1471157,0.02963194,0.9852723
246.176,-900.8897,1.735778,1798.537,0.07925304,-0.147023,0.03016122,0.9854915
246.1898,-900.8925,1.735204,1798.545,0.07741301,-0.1465477,0.03070741,0.9856917
246.2034,-900.8956,1.735239,1798.553,0.07636251,-0.1459786,0.03100733,0.9858487
246.2174,-900.8988,1.73543,1798.561,0.07476715,-0.1454534,0.03074978,0.9860566
246.2314,-900.9021,1.735832,1798.569,0.07303563,-0.1449163,0.03041406,0.9862759
246.2451,-900.9056,1.736728,1798.577,0.07172536,-0.1444039,0.03034772,0.9864492
246.2596,-900.9091,1.73762,1798.585,0.07043827,-0.144081,0.03061258,0.986581
246.2736,-900.9128,1.738931,1798.593,0.07058729,-0.143794,0.03121367,0.9865934
246.2865,-900.9166,1.741054,1798.602,0.07098453,-0.1434315,0.03201343,0.986592
246.3004,-900.9205,1.743164,1798.61,0.07075022,-0.1429998,0.0328547,0.9866438
246.3145,-900.9242,1.745008,1798.618,0.07010417,-0.1422372,0.03312008,0.9867913
246.3284,-900.9279,1.747029,1798.626,0.06891716,-0.1414355,0.03282158,0.9870001
246.3429,-900.9317,1.748923,1798.634,0.06700365,-0.1409724,0.03250393,0.9872086
246.3567,-900.9353,1.750006,1798.642,0.06420918,-0.1406573,0.03224223,0.9874479
246.3709,-900.9388,1.750464,1798.65,0.06184604,-0.1401727,0.03202044,0.9876747
246.385,-900.9421,1.750893,1798.657,0.06112099,-0.1397168,0.03189762,0.9877885
246.3989,-900.9454,1.751448,1798.664,0.06175659,-0.1392564,0.03182003,0.9878165
246.4131,-900.9484,1.751629,1798.672,0.06321701,-0.1391054,0.03199137,0.9877397
246.4271,-900.9512,1.751601,1798.679,0.0645531,-0.1391256,0.03276795,0.9876251
246.4408,-900.9537,1.751621,1798.686,0.06541558,-0.1391914,0.03383214,0.9875231
246.4554,-900.9562,1.751842,1798.693,0.0659322,-0.1394827,0.03503621,0.9874057
246.4688,-900.9584,1.752198,1798.7,0.06597169,-0.1399535,0.0361531,0.9872962
246.4827,-900.9604,1.752538,1798.707,0.06529778,-0.1406529,0.03717144,0.9872038
246.497,-900.9622,1.752787,1798.714,0.06507506,-0.1411824,0.03775126,0.9871209
246.5111,-900.9637,1.753086,1798.72,0.06615458,-0.1419065,0.03841195,0.9869198
