305.842,-300.8514,1.598341,1801.746,-0.05287525,0.9495998,0.04962255,0.3049623
305.8561,-300.8516,1.59844,1801.746,-0.0528417,0.9498883,0.05013373,0.3039844
305.87,-300.8517,1.598546,1801.746,-0.05283559,0.9501854,0.05061362,0.302976
305.8841,-300.8519,1.598632,1801.746,-0.05268767,0.9505305,0.0509933,0.3018534
305.8981,-300.8521,1.598711,1801.746,-0.05252427,0.9509212,0.05143894,0.300573
305.9121,-300.8524,1.598773,1801.746,-0.05242594,0.9513528,0.05195189,0.2991327
305.9261,-300.8527,1.598852,1801.746,-0.05227885,0.95181,0.05250487,0.2976036
305.9401,-300.8531,1.599025,1801.746,-0.05227361,0.9522711,0.05319209,0.2960031
305.9537,-300.8533,1.599277,1801.745,-0.05235596,0.9528094,0.05408806,0.2940878
305.9679,-300.8535,1.599536,1801.745,-0.05245513,0.9533911,0.05517739,0.291975
305.9818,-300.8539,1.599711,1801.745,-0.05247369,0.9540313,0.05620734,0.289675
305.9955,-300.8542,1.599855,1801.745,-0.05238874,0.9546978,0.0572473,0.2872808
306.0096,-300.8546,1.600051,1801.745,-0.0523123,0.9554006,0.05809992,0.2847763
306.0237,-300.8551,1.600238,1801.745,-0.0521492,0.9561476,0.05915899,0.2820681
306.0375,-300.8557,1.600452,1801.744,-0.05178993,0.9569741,0.06045558,0.2790407
306.0515,-300.8563,1.600583,1801.744,-0.05144897,0.9578305,0.06178889,0.2758549
306.0654,-300.8569,1.600737,1801.744,-0.05096899,0.9587355,0.06301791,0.2725016
306.0792,-300.8574,1.600935,1801.744,-0.05045019,0.9596518,0.06414858,0.2690877
306.0934,-300.8579,1.601153,1801.743,-0.0497351,0.9605875,0.0655153,0.2655292
306.1071,-300.8584,1.601426,1801.743,-0.04903365,0.9615494,0.06669599,0.2618592
306.121,-300.859,1.601748,1801.743,-0.04826257,0.9624574,0.06850851,0.2581728
306.135,-300.8595,1.601889,1801.742,-0.04788449,0.9634624,0.06975519,0.2541292
306.149,-300.86,1.602133,1801.742,-0.04767461,0.9644046,0.07128424,0.2501388
306.1631,-300.8607,1.602526,1801.742,-0.04729315,0.9653621,0.07292363,0.2460116
306.1769,-300.8613,1.602741,1801.742,-0.04679887,0.9663501,0.07460216,0.2416857
306.1909,-300.862,1.602977,1801.741,-0.04642993,0.9672773,0.07652043,0.23741
306.2047,-300.8627,1.603221,1801.741,-0.04580932,0.9682226,0.07822842,0.2330812
306.2188,-300.8634,1.603423,1801.741,-0.04548441,0.9691236,0.07976888,0.2288397
306.2327,-300.8641,1.603666,1801.74,-0.04501114,0.9699923,0.08134134,0.2246609
306.2466,-300.8647,1.603945,1801.74,-0.04436792,0.9708434,0.08312115,0.2204213
306.2607,-300.8654,1.604215,1801.74,-0.04391741,0.9716514,0.08509748,0.2161555
306.2744,-300.8658,1.604454,1801.74,-0.04353669,0.9724072,0.08704498,0.2120193
306.2884,-300.8663,1.604677,1801.74,-0.04326068,0.9731119,0.08865877,0.208138
306.3024,-300.8668,1.604916,1801.74,-0.04307248,0.9737914,0.09011238,0.2043402
306.3161,-300.8674,1.605122,1801.739,-0.04270811,0.9744108,0.09181727,0.2006722
306.3303,-300.8679,1.605371,1801.739,-0.04215975,0.9749818,0.09341614,0.1972473
306.3452,-300.8684,1.605574,1801.739,-0.04190803,0.9754884,0.09499031,0.1940181
306.3578,-300.8688,1.605715,1801.739,-0.0417413,0.975922,0.0966247,0.1910436
306.3721,-300.8691,1.605961,1801.739,-0.04141632,0.9763582,0.09815817,0.1880806
306.3859,-300.8696,1.606182,1801.739,-0.04127947,0.9766781,0.0999386,0.1854947
306.3998,-300.87,1.606498,1801.739,-0.04123148,0.9769919,0.1016003,0.1829325
306.4138,-300.8705,1.606755,1801.739,-0.04108122,0.9772401,0.1036034,0.1805006
306.4278,-300.8708,1.606956,1801.739,-0.04127497,0.9774755,0.1052674,0.178205
306.4416,-300.8712,1.60721,1801.74,-0.04118691,0.9776632,0.107011,0.176145
306.4558,-300.8716,1.60743,1801.74,-0.04136175,0.9778351,0.1085228,0.1742141
306.4696,-300.8719,1.607733,1801.74,-0.04134771,0.9779665,0.1102322,0.172397
306.4836,-300.8721,1.607999,1801.74,-0.04156655,0.9780532,0.1119931,0.1707094
306.4975,-300.8723,1.608241,1801.74,-0.04165392,0.9781349,0.1137456,0.1690536
306.5113,-300.8726,1.608481,1801.74,-0.0417315,0.978174,0.1154123,0.1676729
306.5253,-300.8729,1.608704,1801.74,-0.04190289,0.9782003,0.1168677,0.1664642
306.5393,-300.8731,1.608896,1801.741,-0.04209852,0.9782138,0.1182727,0.1653389
306.5532,-300.8734,1.60909,1801.741,-0.04226018,0.9782294,0.1195032,0.1643177
306.5674,-300.8736,1.609361,1801.741,-0.04256566,0.978208,0.1207969,0.1634179
306.5811,-300.8738,1.609575,1801.741,-0.04271871,0.9781846,0.1221915,0.1624785
306.5951,-300.874,1.60968,1801.742,-0.0428064,0.9781521,0.1233932,0.1617417
306.6091,-300.8741,1.609791,1801.742,-0.04288025,0.9781481,0.1241815,0.1611415
306.6232,-300.8742,1.609946,1801.742,-0.04310265,0.978116,0.1248329,0.1607729
306.6368,-300.8744,1.610052,1801.742,-0.04317828,0.9780657,0.1256406,0.1604294
306.6508,-300.8745,1.610163,1801.743,-0.04319927,0.977998,0.1264752,0.1601809
306.6647,-300.8747,1.610326,1801.743,-0.04351658,0.9779171,0.1273802,0.1598708
306.6786,-300.8748,1.610526,1801.743,-0.04392158,0.9778079,0.1285552,0.1594872
306.6927,-300.875,1.610695,1801.743,-0.04410211,0.9777065,0.1297997,0.1590502
306.7066,-300.8751,1.610758,1801.743,-0.04409174,0.9776388,0.1307504,0.1586904
306.7205,-300.8751,1.610774,1801.744,-0.04409559,0.9776121,0.131404,0.1583133
306.7343,-300.8752,1.610791,1801.744,-0.0442643,0.977572,0.1318957,0.1581049
306.7482,-300.8753,1.610846,1801.744,-0.04452087,0.9775702,0.1321775,0.1578086
306.7621,-300.8755,1.61097,1801.744,-0.04474977,0.9775693,0.1324787,0.1574962
306.7762,-300.8756,1.611013,1801.745,-0.04490736,0.9775744,0.13278,0.1571661
306.79,-300.8757,1.611038,1801.745,-0.04504304,0.9775825,0.1330505,0.1568482
306.8041,-300.8758,1.611027,1801.745,-0.04510717,0.9776113,0.1331818,0.1565377
306.8179,-300.8759,1.611015,1801.745,-0.0451213,0.9776303,0.1334338,0.1562004
306.8318,-300.876,1.611001,1801.745,-0.04505631,0.9776705,0.1335199,0.1558934
306.8459,-300.8761,1.610979,1801.745,-0.0450222,0.9777156,0.1335752,0.1555727
306.8598,-300.8762,1.610953,1801.745,-0.04491882,0.9777693,0.1334878,0.1553408
306.8736,-300.8763,1.610898,1801.745,-0.04506401,0.9778206,0.1334108,0.1550407
306.8875,-300.8763,1.610848,1801.746,-0.0451484,0.9778665,0.1333175,0.1548071
306.9014,-300.8764,1.610793,1801.746,-0.04517867,0.9779384,0.1332086,0.1544375
306.9155,-300.8765,1.610735,1801.746,-0.04510397,0.9780348,0.1330404,0.1539933
306.9294,-300.8766,1.610668,1801.746,-0.04504107,0.9781455,0.132789,0.1535246
306.9435,-300.8767,1.610612,1801.746,-0.04497747,0.9782342,0.132539,0.1531943
306.9572,-300.8767,1.610585,1801.746,-0.04505458,0.9783295,0.1322377,0.1528226
306.9713,-300.8767,1.610556,1801.746,-0.04517133,0.9784153,0.1320691,0.152384
306.985,-300.8767,1.610522,1801.746,-0.0453518,0.9784874,0.1318754,0.1520349
306.9988,-300.8768,1.610493,1801.746,-0.04556604,0.9785557,0.1317516,0.1516376
307.0128,-300.8769,1.610468,1801.747,-0.04572166,0.9786115,0.1317435,0.1512375
307.0267,-300.8769,1.61042,1801.747,-0.04582263,0.9786652,0.1316469,0.1509429
307.0406,-300.877,1.610339,1801.747,-0.04594448,0.9787579,0.1313377,0.1505741
307.0546,-300.877,1.610245,1801.747,-0.04595987,0.9788699,0.1308669,0.1502509
307.0686,-300.8771,1.610175,1801.747,-0.04598945,0.9789571,0.1305268,0.1499698
307.0825,-300.8771,1.610124,1801.747,-0.04608406,0.9790351,0.1302473,0.1496743
307.0964,-300.8771,1.610089,1801.747,-0.04608474,0.9791228,0.129972,0.1493384
307.1103,-300.8771,1.610044,1801.747,-0.04610106,0.9791853,0.1298167,0.1490583
307.1242,-300.8771,1.609999,1801.747,-0.04607743,0.9792565,0.1295814,0.1488026
307.1382,-300.8771,1.609947,1801.747,-0.04610081,0.9793195,0.1293181,0.1486103
307.152,-300.8771,1.609904,1801.747,-0.04606149,0.979406,0.128943,0.1483774
307.1661,-300.8771,1.609857,1801.747,-0.04594061,0.9794537,0.1287917,0.1482318
307.1801,-300.8771,1.609793,1801.748,-0.04577255,0.9795049,0.128627,0.148088
307.1938,-300.8772,1.609765,1801.748,-0.04582814,0.9795487,0.128558,0.1478412
307.2079,-300.8773,1.609763,1801.748,-0.0460849,0.9795769,0.1284496,0.1476684
307.2218,-300.8773,1.609758,1801.748,-0.04605174,0.9796062,0.12839,0.1475362
307.2355,-300.8772,1.609733,1801.748,-0.04599497,0.9796149,0.1282943,0.1475795
307.2495,-300.8771,1.609668,1801.748,-0.04594199,0.9796622,0.1278843,0.1476381
307.2635,-300.877,1.60957,1801.748,-0.04592679,0.9796994,0.1274671,0.1477571
307.2775,-300.877,1.609452,1801.748,-0.04591983,0.9797326,0.1269756,0.1479614
307.2914,-300.8768,1.609356,1801.748,-0.04594097,0.9797568,0.1266366,0.1480847
307.3054,-300.8767,1.609315,1801.748,-0.0458822,0.9797539,0.1264027,0.1483226
307.3191,-300.8766,1.609301,1801.748,-0.04578552,0.97974,0.126157,0.1486525
307.3332,-300.8765,1.609304,1801.748,-0.04568191,0.9797024,0.1259929,0.1490717
307.347,-300.8763,1.609276,1801.749,-0.04562535,0.9796747,0.1257164,0.1495036
307.3609,-300.8761,1.60923,1801.749,-0.0454484,0.9796449,0.1253936,0.1500227
307.3748,-300.8759,1.609174,1801.749,-0.04503721,0.9796119,0.1249555,0.1507262
307.3888,-300.8757,1.609115,1801.749,-0.04477156,0.9795423,0.1246734,0.1514887
307.4026,-300.8755,1.609048,1801.749,-0.04465232,0.9794611,0.1242842,0.1523668
307.4167,-300.8752,1.60896,1801.749,-0.04451526,0.9793756,0.1238161,0.1533346
307.4304,-300.8749,1.608828,1801.749,-0.04449825,0.9792827,0.1231939,0.15443
307.4446,-300.8748,1.608699,1801.75,-0.04476358,0.9791392,0.122662,0.1556815
307.4586,-300.8745,1.608667,1801.75,-0.04487173,0.9789587,0.1223049,0.1570605
307.4723,-300.8743,1.608624,1801.75,-0.04512713,0.9787591,0.1220581,0.1584171
307.4863,-300.874,1.608581,1801.75,-0.0452293,0.978573,0.1217461,0.159772
307.5003,-300.8737,1.608532,1801.75,-0.04537703,0.9783959,0.1214708,0.1610193
307.514,-300.8735,1.608488,1801.751,-0.0453988,0.9781947,0.1214185,0.1622699
307.528,-300.8732,1.608521,1801.751,-0.04546626,0.9779885,0.1213339,0.1635523
307.542,-300.873,1.608506,1801.751,-0.04562001,0.9777865,0.1212806,0.1647527
307.5558,-300.8728,1.608495,1801.751,-0.04578989,0.977582,0.1211724,0.1659938
307.5699,-300.8726,1.608495,1801.751,-0.04608505,0.9773991,0.1208464,0.1672225
307.5839,-300.8724,1.608479,1801.752,-0.04635356,0.9772035,0.1205681,0.1684873
307.5975,-300.8722,1.608449,1801.752,-0.04660087,0.9770023,0.1202841,0.169784
307.6115,-300.872,1.608443,1801.752,-0.04689437,0.9767576,0.1201639,0.1711904
307.6255,-300.8718,1.608435,1801.752,-0.04738844,0.9765296,0.1200289,0.1724451
307.6393,-300.8716,1.608409,1801.752,-0.04781882,0.9762838,0.1199793,0.1737482
307.6534,-300.8714,1.608412,1801.753,-0.04819823,0.9760412,0.1198299,0.175104
307.6672,-300.8713,1.60838,1801.753,-0.04851402,0.9758043,0.1196827,0.1764325
307.6812,-300.8713,1.608416,1801.753,-0.0488021,0.9755526,0.1195009,0.1778629
307.6952,-300.8712,1.608335,1801.753,-0.04901922,0.9752791,0.1195491,0.1792647
307.7091,-300.8711,1.608332,1801.753,-0.0492209,0.9750125,0.1195517,0.1806529
307.7228,-300.871,1.608322,1801.754,-0.04975857,0.9747146,0.119504,0.1821381
307.7369,-300.8708,1.608339,1801.754,-0.05054064,0.9744173,0.1193008,0.1836408
307.7507,-300.8706,1.608382,1801.754,-0.05106717,0.9741099,0.1189637,0.1853368
307.7646,-300.8705,1.608456,1801.754,-0.05150772,0.9737478,0.1187931,0.1872171
307.7787,-300.8702,1.608598,1801.754,-0.05183921,0.973366,0.1186025,0.1892217
307.7925,-300.8702,1.608682,1801.755,-0.05215307,0.9729493,0.1185084,0.1913259
307.8066,-300.8701,1.608831,1801.755,-0.05283593,0.9724603,0.1183706,0.1936953
307.8206,-300.8699,1.608977,1801.755,-0.05364135,0.9719049,0.1182567,0.196313
307.8344,-300.8696,1.609139,1801.756,-0.05445614,0.9712607,0.1181354,0.1993271
307.8483,-300.8692,1.609332,1801.756,-0.05525728,0.97051,0.117962,0.202835
307.8622,-300.8688,1.609471,1801.756,-0.05592422,0.9696783,0.117802,0.2066863
307.8761,-300.8683,1.609548,1801.757,-0.05661607,0.9687259,0.1176714,0.2109937
307.89,-300.8679,1.60973,1801.758,-0.05723012,0.9676183,0.1175136,0.2159398
307.9041,-300.8672,1.60997,1801.758,-0.05801598,0.9662564,0.1173439,0.2218406
307.9179,-300.8664,1.610255,1801.759,-0.05896986,0.9646354,0.1173086,0.2285606
307.9319,-300.8655,1.610627,1801.76,-0.05994172,0.9627179,0.1174125,0.2362111
307.9457,-300.8645,1.611021,1801.761,-0.06117024,0.9605269,0.1174412,0.2446505
307.9597,-300.8634,1.611514,1801.762,-0.06232722,0.957844,0.1176309,0.2545845
307.9735,-300.8622,1.612024,1801.763,-0.06353922,0.9548639,0.1178609,0.2651536
307.9875,-300.861,1.612516,1801.765,-0.06451476,0.9514496,0.1182265,0.2767744
308.0014,-300.8597,1.612935,1801.766,-0.06564211,0.9475977,0.1186053,0.2892792
308.0156,-300.8584,1.613388,1801.767,-0.067175,0.9432785,0.1190483,0.3025571
308.0294,-300.8572,1.613938,1801.769,-0.06872322,0.9385356,0.1197717,0.3163584
308.0436,-300.856,1.614444,1801.771,-0.0707433,0.9333519,0.1206869,0.330582
308.0574,-300.8549,1.614936,1801.773,-0.07299161,0.9276768,0.121692,0.3453681
308.0711,-300.8536,1.615443,1801.775,-0.07524955,0.9216282,0.1226546,0.3604093
308.0851,-300.8524,1.615944,1801.777,-0.07769619,0.914902,0.1238307,0.3762759
308.0987,-300.8511,1.616371,1801.779,-0.08037936,0.9077148,0.1249059,0.3924176
308.113,-300.85,1.616892,1801.782,-0.08301675,0.8997033,0.1258718,0.4096323
308.127,-300.849,1.617408,1801.784,-0.08615063,0.8910015,0.1267043,0.4273646
308.1406,-300.8481,1.617859,1801.787,-0.0894787,0.8817701,0.1275795,0.4451948
308.154,-300.8473,1.618348,1801.79,-0.0930428,0.8719751,0.128649,0.4630897
308.168,-300.8466,1.618881,1801.792,-0.09693921,0.8617139,0.1298933,0.4808115
308.1818,-300.8462,1.619511,1801.795,-0.1013858,0.8508716,0.1315777,0.4984233
308.1955,-300.846,1.62014,1801.798,-0.1060989,0.8397383,0.1329156,0.5156705
308.2097,-300.8459,1.620706,1801.801,-0.1106172,0.8283145,0.1346307,0.5324787
308.2239,-300.8461,1.621142,1801.804,-0.1150612,0.8168174,0.136147,0.5486659
308.2372,-300.8463,1.6216,1801.807,-0.1193999,0.8053475,0.1375264,0.5641325
308.2509,-300.8468,1.622151,1801.809,-0.1239579,0.7938934,0.1389184,0.5788518
308.2649,-300.8474,1.622789,1801.812,-0.1286914,0.7826315,0.1402667,0.592665
308.2786,-300.8482,1.623548,1801.814,-0.1333003,0.7716792,0.1413752,0.6056033
308.2926,-300.8491,1.624177,1801.816,-0.1378909,0.76104,0.1420789,0.6177523
308.3065,-300.8502,1.624503,1801.819,-0.1420915,0.7508741,0.1428877,0.6289525
308.3203,-300.8513,1.624831,1801.821,-0.1462203,0.741027,0.1434784,0.6394627
308.3343,-300.8525,1.625142,1801.822,-0.150128,0.7316994,0.1443694,0.6490262
308.3484,-300.8538,1.62565,1801.824,-0.1540095,0.7230085,0.1453768,0.6575755
308.3621,-300.8553,1.626193,1801.825,-0.1577473,0.7150812,0.1465847,0.6650471
308.376,-300.8568,1.626616,1801.827,-0.1611636,0.7078229,0.147694,0.6717139
308.3899,-300.8581,1.626839,1801.828,-0.1643039,0.7013386,0.1484704,0.6775581
308.4039,-300.8594,1.627055,1801.828,-0.1671637,0.6956669,0.1489856,0.6825739
308.4178,-300.8606,1.627199,1801.829,-0.1698549,0.6907936,0.1489648,0.6868501
308.4318,-300.8619,1.627443,1801.83,-0.172074,0.6867571,0.1487352,0.6903862
308.4456,-300.863,1.627625,1801.83,-0.1738571,0.6834338,0.1483653,0.6933107
308.4596,-300.8641,1.627695,1801.83,-0.1753168,0.6807855,0.1479164,0.6956407
308.4736,-300.8651,1.627661,1801.83,-0.1765184,0.678715,0.147423,0.6974623
308.4877,-300.8661,1.627664,1801.83,-0.177103,0.6776175,0.1470557,0.698458
308.5011,-300.8671,1.62762,1801.83,-0.1775495,0.6767312,0.1466407,0.6992908
308.5153,-300.8681,1.627563,1801.829,-0.1778197,0.6765651,0.1463452,0.6994448
308.5292,-300.869,1.627536,1801.829,-0.1778028,0.6770188,0.1460475,0.6990722
308.5432,-300.8697,1.627349,1801.828,-0.1778204,0.6778633,0.1457316,0.6983148
308.5571,-300.8704,1.627182,1801.827,-0.1777594,0.6792079,0.1450803,0.6971586
308.5712,-300.871,1.626985,1801.826,-0.1776778,0.6810462,0.1441735,0.6955722
308.5853,-300.8716,1.626733,1801.825,-0.1776033,0.6833698,0.1430352,0.6935444
308.599,-300.8721,1.626457,1801.824,-0.1772617,0.6864791,0.1415207,0.6908666
308.6134,-300.8725,1.626124,1801.822,-0.1770257,0.6904504,0.1398462,0.6873015
308.6273,-300.873,1.625797,1801.82,-0.1768126,0.6952287,0.1374952,0.6830004
308.6411,-300.8733,1.62536,1801.817,-0.1769344,0.7010834,0.1343962,0.6775795
308.6551,-300.8737,1.624881,1801.814,-0.1765248,0.70826,0.1306719,0.6709185
308.6689,-300.8741,1.624202,1801.811,-0.1761388,0.7166939,0.1263831,0.6628367
308.683,-300.8746,1.623446,1801.808,-0.1751809,0.7263134,0.1218262,0.6534057
308.6968,-300.8753,1.622511,1801.804,-0.1739958,0.7369747,0.1169282,0.6425898
308.7105,-300.8759,1.621474,1801.8,-0.1728392,0.7481916,0.1117409,0.6307535
308.7244,-300.8766,1.620329,1801.795,-0.1714112,0.7602114,0.1063346,0.6175676
308.7384,-300.8774,1.61906,1801.791,-0.1703341,0.772881,0.10059,0.6029286
308.7523,-300.8784,1.617779,1801.786,-0.1692075,0.7860013,0.09521504,0.5869455
308.7662,-300.8797,1.616529,1801.78,-0.1679226,0.7994331,0.08999329,0.5697455
308.7801,-300.8812,1.615299,1801.775,-0.1667645,0.8133288,0.0851999,0.550842
308.794,-300.8828,1.614112,1801.769,-0.1651913,0.8269789,0.08063417,0.5313342
308.8078,-300.8848,1.61272,1801.763,-0.1633042,0.8406326,0.07622217,0.5107436
308.8214,-300.8869,1.611107,1801.757,-0.1609671,0.8539339,0.07144211,0.4896759
308.8352,-300.8893,1.60934,1801.752,-0.1580304,0.866889,0.06643511,0.4680985
308.8491,-300.8919,1.607435,1801.746,-0.154523,0.8793877,0.06107366,0.4461726
308.8635,-300.8947,1.605595,1801.74,-0.1502555,0.8913733,0.05560684,0.4240105
308.8773,-300.8977,1.60386,1801.734,-0.1456814,0.9025129,0.05044296,0.4021232
308.8909,-300.9008,1.602164,1801.729,-0.1411593,0.9126654,0.04551746,0.3808467
308.9047,-300.9038,1.600561,1801.723,-0.1366984,0.9218563,0.04073149,0.360327
308.9188,-300.9068,1.599011,1801.718,-0.1322875,0.9302863,0.03560935,0.3402933
308.9327,-300.9099,1.597485,1801.713,-0.1281977,0.938065,0.03000877,0.3204668
308.9466,-300.9133,1.595956,1801.708,-0.1239832,0.9450988,0.0249784,0.3013183
308.9604,-300.9167,1.594646,1801.703,-0.1195971,0.9515223,0.02101082,0.282596
308.9742,-300.92,1.593457,1801.697,-0.1150779,0.9571872,0.01805242,0.264998
308.9881,-300.9232,1.592181,1801.692,-0.1108005,0.9621528,0.01531139,0.2484972
309.002,-300.9265,1.590793,1801.687,-0.106402,0.9665642,0.01252121,0.2329711
309.0161,-300.9296,1.589283,1801.682,-0.1019307,0.9704892,0.009420931,0.2183395
309.0301,-300.9328,1.5879,1801.677,-0.09731792,0.9740674,0.006300349,0.2041624
309.0441,-300.9359,1.586785,1801.672,-0.09284768,0.9772588,0.003642038,0.1906081
309.0582,-300.9389,1.585878,1801.666,-0.08887939,0.9800472,0.001826264,0.1777774
309.0721,-300.9418,1.584971,1801.661,-0.08523575,0.9824218,0.0005404949,0.1660785
309.086,-300.9445,1.583917,1801.656,-0.0820995,0.9844941,-0.0008708835,0.1550176
309.0999,-300.9469,1.582602,1801.651,-0.07896987,0.9862783,-0.002578862,0.1449564
309.1137,-300.9492,1.581299,1801.646,-0.0758266,0.9878425,-0.00446739,0.1356379
309.1279,-300.9514,1.579908,1801.64,-0.07342468,0.989184,-0.006018933,0.1268372
309.1418,-300.9534,1.578954,1801.634,-0.07150751,0.9903594,-0.007172447,0.1184214
309.1557,-300.9551,1.578713,1801.628,-0.07001273,0.9913939,-0.00697775,0.1103982
309.1696,-300.9566,1.578238,1801.622,-0.06883778,0.9922781,-0.006134987,0.1029955
309.1836,-300.9579,1.576939,1801.616,-0.06724438,0.9930453,-0.006872209,0.09639508
309.1975,-300.9589,1.575689,1801.609,-0.06612346,0.9936657,-0.008569958,0.09045902
309.2116,-300.9597,1.574675,1801.603,-0.06523092,0.9941677,-0.01047968,0.08523992
309.2254,-300.96,1.573931,1801.596,-0.06521183,0.9945488,-0.01208567,0.08046163
309.2395,-300.9599,1.573382,1801.59,-0.06538834,0.9948558,-0.0138945,0.07611439
309.2535,-300.9596,1.572868,1801.583,-0.06588019,0.9950826,-0.01605878,0.07219756
309.2674,-300.9594,1.572224,1801.576,-0.06617617,0.995277,-0.01829581,0.06862706
309.2813,-300.959,1.571453,1801.568,-0.06635321,0.9954647,-0.02017738,0.06511641
309.2954,-300.9584,1.570432,1801.561,-0.0663326,0.9956118,-0.02214394,0.06218469
309.3093,-300.9575,1.569372,1801.553,-0.06624705,0.9957479,-0.02382871,0.05941129
309.3233,-300.9564,1.568421,1801.546,-0.0661839,0.9958784,-0.02465577,0.05690497
309.3373,-300.9549,1.567674,1801.537,-0.06579347,0.9960251,-0.02420074,0.05495095
309.3511,-300.9533,1.566614,1801.529,-0.0653279,0.9961617,-0.02351647,0.05330154
309.3651,-300.9515,1.565217,1801.521,-0.06485574,0.9962865,-0.02308968,0.05170989
309.3794,-300.9497,1.563908,1801.512,-0.06438006,0.9964007,-0.02252528,0.0503341
309.3931,-300.9475,1.562915,1801.504,-0.06393047,0.9965373,-0.02122147,0.04874521
309.407,-300.9452,1.561685,1801.495,-0.06355274,0.9966793,-0.01924723,0.04712763
309.4211,-300.9428,1.560045,1801.485,-0.06310897,0.9968031,-0.01808826,0.04553813
309.4349,-300.9403,1.558506,1801.476,-0.06254646,0.9969059,-0.01785599,0.04413521
309.4489,-300.9377,1.557155,1801.467,-0.0620708,0.9969962,-0.01760438,0.04284975
309.463,-300.935,1.555933,1801.457,-0.06144871,0.997086,-0.01737923,0.04173094
309.4769,-300.932,1.55485,1801.447,-0.06117921,0.9971539,-0.0169783,0.0406571
309.4908,-300.9288,1.553762,1801.437,-0.06126385,0.9971974,-0.0170142,0.03942928
309.5048,-300.9257,1.552572,1801.427,-0.06172779,0.9972168,-0.01712128,0.03814751
309.5185,-300.9225,1.551593,1801.417,-0.06225181,0.9972263,-0.01765258,0.03678176
309.5327,-300.9193,1.550696,1801.406,-0.06278464,0.9972458,-0.01791977,0.0351815
309.5465,-300.9158,1.550106,1801.395,-0.06334788,0.9972682,-0.01821361,0.03333905
309.5602,-300.9121,1.549874,1801.384,-0.06386292,0.9973071,-0.01774874,0.0313893
309.5744,-300.9083,1.549627,1801.373,-0.06443023,0.9973512,-0.01684395,0.02925384
309.5883,-300.9046,1.548898,1801.362,-0.06512768,0.9973846,-0.01587195,0.02702516
309.6021,-300.9008,1.54827,1801.351,-0.06589866,0.997399,-0.01558855,0.02469423
309.6162,-300.897,1.547831,1801.34,-0.0663809,0.9974183,-0.01557085,0.02253488
309.63,-300.8934,1.548287,1801.328,-0.06655981,0.9974533,-0.0153922,0.02048811
309.644,-300.8897,1.549683,1801.317,-0.06697989,0.9974716,-0.01489263,0.01850504
309.6579,-300.8862,1.553095,1801.304,-0.06852662,0.9974119,-0.01443868,0.01628483
309.6717,-300.8824,1.558082,1801.291,-0.07355754,0.9971694,-0.009070788,0.01265576
309.6854,-300.8791,1.562028,1801.279,-0.07675426,0.9970036,-0.002484657,0.009303927
309.6996,-300.8753,1.563847,1801.267,-0.07713394,0.9969951,0.0001101568,0.007156253
309.7133,-300.8714,1.56521,1801.255,-0.07610048,0.9970832,-0.0008270815,0.005767643
309.7274,-300.8676,1.566378,1801.242,-0.07360078,0.9972704,-0.002884131,0.005147785
309.7415,-300.8641,1.567431,1801.231,-0.07026825,0.9974949,-0.006342672,0.00511086
309.7555,-300.8608,1.568423,1801.219,-0.066751,0.9977047,-0.01007583,0.00531441
309.7694,-300.8577,1.569857,1801.207,-0.06388047,0.9978583,-0.01305401,0.005273879
309.7835,-300.8548,1.571183,1801.195,-0.06066526,0.9980244,-0.0153575,0.005585671
309.7972,-300.852,1.572218,1801.183,-0.05799554,0.9981314,-0.01818091,0.00630495
309.8114,-300.8492,1.573205,1801.172,-0.05607537,0.9981577,-0.02202987,0.007168651
309.8253,-300.8466,1.573818,1801.16,-0.05482426,0.9981186,-0.02607402,0.00858143
309.8391,-300.8442,1.574164,1801.149,-0.05353411,0.9980344,-0.03089174,0.01035628
309.8532,-300.8419,1.574669,1801.137,-0.05236815,0.9979317,-0.0351956,0.01230091
309.867,-300.8399,1.575495,1801.125,-0.05163732,0.9977964,-0.03911173,0.01436076
309.8808,-300.8381,1.576299,1801.113,-0.05092942,0.9976846,-0.04195553,0.01647374
309.8949,-300.8365,1.576871,1801.101,-0.05044421,0.9975809,-0.04419313,0.01829639
309.9088,-300.835,1.576929,1801.089,-0.05030076,0.9974785,-0.04597764,0.01981229
309.9227,-300.8337,1.576525,1801.078,-0.0503319,0.9973415,-0.04821268,0.02126679
309.9366,-300.8325,1.575699,1801.066,-0.05055701,0.997189,-0.05050957,0.02251423
309.9505,-300.8315,1.574907,1801.054,-0.05085759,0.9970337,-0.05254904,0.02400041
309.9646,-300.8305,1.574338,1801.041,-0.05152001,0.9969046,-0.05374776,0.02526119
309.9785,-300.8298,1.573719,1801.029,-0.05249215,0.9968238,-0.05373262,0.02645478
309.9924,-300.8293,1.572733,1801.016,-0.05391134,0.9967705,-0.05284535,0.02737638
310.0064,-300.8289,1.571429,1801.003,-0.05583242,0.996721,-0.05144501,0.0279932
310.0203,-300.8287,1.569821,1800.99,-0.05799922,0.9966565,-0.05001163,0.0284715
310.0341,-300.8288,1.568173,1800.977,-0.05968083,0.996618,-0.04865474,0.02869639
310.048,-300.8289,1.566421,1800.964,-0.06108762,0.9966014,-0.04717365,0.02878523
310.0621,-300.8292,1.564664,1800.95,-0.06230614,0.996591,-0.04578538,0.02877831
310.076,-300.8297,1.562912,1800.937,-0.06328401,0.9965804,-0.04467457,0.02875751
