242.8239,299.1487,1.491572,599.0234,0.05840162,-0.02496165,0.005864529,0.9979638
242.8379,299.1487,1.491783,599.0237,0.05725361,-0.02370645,0.005846693,0.998061
242.8519,299.1487,1.491916,599.024,0.05705145,-0.02244108,0.005577331,0.9981034
242.8658,299.1486,1.491887,599.0241,0.05790098,-0.02142935,0.005627917,0.9980765
242.8797,299.1485,1.491676,599.0242,0.05885212,-0.02065121,0.005890271,0.9980357
242.8937,299.1483,1.491543,599.0243,0.05973651,-0.01995391,0.006205875,0.9979954
242.9076,299.1481,1.491468,599.0246,0.06006711,-0.0195467,0.00645154,0.9979821
242.9214,299.1479,1.491399,599.0249,0.0603599,-0.01926689,0.006953744,0.9979665
242.9356,299.1476,1.491348,599.0254,0.06095002,-0.01915686,0.007543077,0.9979284
242.9496,299.1474,1.491391,599.0258,0.06137037,-0.01908655,0.007702831,0.9979028
242.9634,299.1473,1.4915,599.0262,0.06146613,-0.01901086,0.007876292,0.9978971
242.9771,299.1471,1.491542,599.0266,0.06158337,-0.01886846,0.008111263,0.9978906
242.9912,299.147,1.491642,599.0269,0.06143167,-0.01876664,0.008218458,0.997901
243.0051,299.1468,1.4917,599.0272,0.06112812,-0.0186815,0.008320602,0.9979204
243.019,299.1467,1.49189,599.0275,0.0608731,-0.0184141,0.00824078,0.9979417
243.033,299.1466,1.492177,599.028,0.05988578,-0.01818074,0.008282283,0.9980053
243.0468,299.1466,1.491858,599.0283,0.05914053,-0.01771076,0.00871069,0.9980545
243.0611,299.1465,1.491817,599.0284,0.06026128,-0.01698054,0.0087399,0.9979999
243.0748,299.1465,1.49182,599.0287,0.06079516,-0.01629999,0.009000101,0.9979767
243.0886,299.1465,1.491773,599.029,0.06106782,-0.01569599,0.009235297,0.9979675
243.1034,299.1465,1.491863,599.0292,0.06172095,-0.01491182,0.009023448,0.9979413
243.1166,299.1465,1.491849,599.0296,0.06170155,-0.01416075,0.009112441,0.9979526
243.1302,299.1465,1.492335,599.0298,0.06140997,-0.01354133,0.009057438,0.9979798
243.1444,299.1466,1.492373,599.0305,0.05975081,-0.01300202,0.009261311,0.9980857
243.1584,299.1466,1.492511,599.0305,0.05913741,-0.01230681,0.009190405,0.9981317
243.1722,299.1466,1.492492,599.0309,0.05905997,-0.01174596,0.009270031,0.9981422
243.1859,299.1466,1.492691,599.0311,0.05892562,-0.01127115,0.009492027,0.9981536
243.2001,299.1466,1.492939,599.0315,0.05830472,-0.01065776,0.009634845,0.9981955
243.2139,299.1466,1.493189,599.0318,0.05749403,-0.01001824,0.009657612,0.9982489
243.2277,299.1468,1.493559,599.0323,0.05595611,-0.009544329,0.009899975,0.9983386
243.2415,299.1469,1.493815,599.0325,0.05412367,-0.008937746,0.01025613,0.9984416
243.2556,299.1469,1.494332,599.0328,0.05240102,-0.008370161,0.01009366,0.99854
243.2695,299.1469,1.495457,599.0329,0.04861534,-0.008111686,0.01021525,0.9987324
243.2834,299.1469,1.497786,599.0328,0.04137585,-0.008057923,0.01060742,0.9990548
243.2973,299.1468,1.50074,599.0328,0.02887559,-0.008645579,0.01089153,0.9994863
243.3112,299.1467,1.504314,599.0325,0.01300535,-0.009723708,0.01097905,0.9998079
243.3253,299.1466,1.507649,599.0316,-0.00371972,-0.01107727,0.01042072,0.9998775
243.3392,299.1465,1.510688,599.0305,-0.02107023,-0.01223527,0.009109706,0.9996616
243.3531,299.1465,1.513703,599.0291,-0.03726529,-0.01333039,0.007864045,0.9991856
243.3668,299.1466,1.516517,599.0276,-0.05296869,-0.01399034,0.007053358,0.9984733
243.3808,299.1467,1.519182,599.0261,-0.06836943,-0.01462066,0.006331678,0.9975328
243.3947,299.1469,1.521582,599.0247,-0.08296798,-0.01507607,0.005830001,0.9964212
243.4086,299.1471,1.523843,599.0233,-0.09613079,-0.01507041,0.005704826,0.9952384
243.4227,299.1473,1.525588,599.0219,-0.108062,-0.01485321,0.005948298,0.9940155
243.4364,299.1476,1.527106,599.0204,-0.1186913,-0.01413159,0.00647795,0.9928095
243.4505,299.1478,1.528471,599.0192,-0.1284338,-0.01337865,0.007649135,0.9915984
243.4644,299.148,1.52973,599.0182,-0.1372434,-0.01210022,0.008838433,0.990424
243.4784,299.1482,1.530817,599.0173,-0.1453791,-0.01091811,0.009689595,0.9892684
243.4925,299.1484,1.531517,599.0166,-0.1517032,-0.009577216,0.0104418,0.9883246
243.5064,299.1488,1.53202,599.0162,-0.1566882,-0.008235842,0.01096656,0.9875529
243.52,299.1491,1.53224,599.0161,-0.1598767,-0.006595328,0.01135271,0.9870498
243.5343,299.1494,1.532039,599.0163,-0.1606496,-0.004817396,0.0117669,0.9869297
243.548,299.1497,1.531744,599.0168,-0.1605438,-0.003074587,0.0122045,0.9869485
243.5619,299.15,1.531235,599.0176,-0.1591907,-0.001455471,0.01225172,0.9871708
243.5758,299.1501,1.530853,599.0186,-0.1571258,0.0001457036,0.01234347,0.9875015
243.5897,299.1503,1.530398,599.0201,-0.154435,0.001436353,0.01250175,0.9879228
243.6034,299.1505,1.529868,599.0219,-0.1514382,0.002424791,0.0131984,0.9883757
243.6177,299.1507,1.529214,599.0239,-0.1478695,0.003162548,0.01420361,0.9888998
243.6313,299.1508,1.528271,599.0261,-0.1438361,0.003751367,0.01501307,0.9894806
243.6453,299.1509,1.52713,599.0286,-0.1392873,0.00417173,0.01573615,0.9901182
243.6593,299.151,1.525513,599.0314,-0.1344113,0.004525319,0.01684645,0.9907721
243.6732,299.1511,1.523834,599.0344,-0.1278485,0.004556432,0.0175232,0.9916285
243.687,299.1511,1.522076,599.0378,-0.1210747,0.004586667,0.01811018,0.9924676
243.7011,299.151,1.520545,599.0413,-0.1133013,0.004361614,0.01865091,0.993376
243.715,299.1508,1.519141,599.0448,-0.1044439,0.004079938,0.01868782,0.9943469
243.7287,299.1505,1.517551,599.0486,-0.09570561,0.003438056,0.01845717,0.9952327
243.7427,299.1501,1.515651,599.0527,-0.08637666,0.002731293,0.01838831,0.9960891
243.7566,299.1496,1.513632,599.0569,-0.07620639,0.002077162,0.01807018,0.9969262
243.7706,299.149,1.511954,599.0614,-0.06576533,0.001151592,0.01782139,0.9976754
243.7846,299.1483,1.510471,599.066,-0.0559601,0.0005516261,0.01733425,0.9982824
243.7983,299.1475,1.509254,599.0708,-0.04727612,0.0001887083,0.01697243,0.9987376
243.8123,299.1467,1.508101,599.0759,-0.04002957,0.0002127141,0.01693895,0.9990549
243.8263,299.1459,1.506713,599.0812,-0.03330712,0.001032829,0.0174229,0.9992929
243.8402,299.145,1.505159,599.0865,-0.02593978,0.002568349,0.0179225,0.9994996
243.8541,299.1441,1.503599,599.092,-0.01853552,0.004383326,0.01861257,0.9996454
243.868,299.143,1.502,599.0979,-0.01197812,0.00622417,0.01950004,0.9997188
243.882,299.1418,1.50047,599.1039,-0.006031037,0.008527383,0.02042696,0.9997368
243.896,299.1406,1.499092,599.1102,-0.001001424,0.01058431,0.02168013,0.9997085
243.9098,299.1392,1.497208,599.1165,0.004296554,0.01278199,0.02308837,0.9996426
243.9239,299.1378,1.495255,599.1228,0.01013761,0.01488401,0.02429696,0.9995426
243.9377,299.1361,1.493531,599.1295,0.01552812,0.01697908,0.02497863,0.9994231
243.9518,299.1344,1.49147,599.1363,0.02099147,0.01897101,0.02540852,0.9992767
243.9657,299.1326,1.489247,599.1432,0.02698261,0.02096301,0.02538681,0.9990936
243.9796,299.1305,1.486906,599.1503,0.0330552,0.02332714,0.02513652,0.9988651
243.9936,299.1284,1.484612,599.1574,0.03980797,0.02537753,0.02467665,0.9985802
244.0075,299.1259,1.482864,599.1652,0.04602067,0.02754499,0.02397827,0.9982727
244.0216,299.1235,1.481704,599.1735,0.04819861,0.02925642,0.02351623,0.9981322
244.0353,299.1208,1.480209,599.1817,0.04946725,0.0310338,0.02293988,0.9980299
244.0492,299.118,1.478712,599.1898,0.05100624,0.0331692,0.02183625,0.9979085
244.0634,299.115,1.477315,599.1982,0.0523789,0.0354389,0.02079196,0.9977817
244.0771,299.1121,1.476268,599.2071,0.05338417,0.03772028,0.02042065,0.9976525
244.0911,299.1092,1.474908,599.2162,0.05290399,0.04021129,0.02082147,0.9975724
244.1051,299.106,1.473314,599.2254,0.05198973,0.04302138,0.02181091,0.9974821
244.1191,299.1029,1.472013,599.2345,0.0511558,0.04565964,0.0225096,0.9973924
244.1331,299.0999,1.470587,599.2437,0.05065826,0.04811744,0.02328307,0.9972845
244.1469,299.0965,1.469314,599.253,0.05121187,0.05074078,0.02384171,0.997113
244.1608,299.0931,1.468421,599.2626,0.05179321,0.053192,0.02414568,0.9969479
244.175,299.0894,1.467694,599.2723,0.05201912,0.05539897,0.02386029,0.9968228
244.189,299.0855,1.467393,599.282,0.05164782,0.05726729,0.02277747,0.9967619
244.2028,299.0816,1.467939,599.2918,0.05060909,0.05936142,0.02109903,0.9967296
244.2167,299.0778,1.468879,599.3018,0.04786912,0.06154422,0.01935798,0.9967679
244.2305,299.0738,1.470072,599.3119,0.04438957,0.0639751,0.0182052,0.9967976
244.2444,299.0698,1.472141,599.322,0.04051726,0.06637888,0.01765475,0.9968152
244.2589,299.0657,1.475021,599.3322,0.03449296,0.06864108,0.01751339,0.9968912
244.2728,299.0618,1.478489,599.3422,0.0273857,0.07129011,0.0175211,0.9969257
244.2866,299.0579,1.481963,599.352,0.01956625,0.07448439,0.01813369,0.9968653
244.3005,299.0541,1.485551,599.3616,0.01145343,0.07796064,0.01960281,0.9966979
244.3143,299.0506,1.489592,599.3713,0.001893846,0.08158422,0.02250594,0.9964105
244.3284,299.0472,1.493937,599.381,-0.00918968,0.0855197,0.02597434,0.9959555
244.3425,299.0437,1.49802,599.3903,-0.02035591,0.09018754,0.02861508,0.9953055
244.3562,299.0404,1.501547,599.3992,-0.03156168,0.09475036,0.03142057,0.9945044
244.3702,299.0373,1.50453,599.4083,-0.04259672,0.09902168,0.03399196,0.9935919
244.3842,299.0341,1.507439,599.4174,-0.05296984,0.1033054,0.03583293,0.9925917
244.3983,299.0312,1.510076,599.4265,-0.06171329,0.1074242,0.03699331,0.9916063
244.412,299.0285,1.512522,599.4352,-0.06835816,0.1112992,0.03831446,0.9906926
244.426,299.026,1.514516,599.444,-0.07325363,0.115015,0.03972575,0.9898623
244.4398,299.0236,1.516306,599.4526,-0.07641288,0.1188405,0.04135067,0.9891047
244.4538,299.0215,1.518081,599.4615,-0.07885086,0.1221942,0.0428466,0.9884409
244.4677,299.0194,1.520161,599.4705,-0.08142891,0.1254725,0.04346875,0.9877938
244.4816,299.0174,1.52229,599.4796,-0.08444689,0.1281442,0.04326698,0.9872061
244.4956,299.0154,1.523969,599.4887,-0.08693101,0.1304378,0.04210504,0.9867402
244.5095,299.0136,1.525033,599.4978,-0.08822156,0.1320568,0.04093396,0.9864595
244.5233,299.0119,1.525656,599.5068,-0.08801764,0.1336087,0.04012189,0.9863021
244.5372,299.0104,1.526049,599.5159,-0.08677902,0.1350129,0.03971916,0.9862369
244.5511,299.009,1.526183,599.5251,-0.08482783,0.136249,0.03958737,0.986242
244.5651,299.0077,1.526283,599.5342,-0.08209194,0.137166,0.03978729,0.9863384
244.5791,299.0066,1.526163,599.5433,-0.07896615,0.1377535,0.04020464,0.9864947
244.5932,299.0056,1.52544,599.5524,-0.07612405,0.1382112,0.04044497,0.9866443
244.6069,299.0045,1.524596,599.5611,-0.0724429,0.1387192,0.03943212,0.9868912
244.621,299.0038,1.523894,599.5702,-0.06940728,0.1386952,0.03864239,0.9871439
244.6349,299.0032,1.52343,599.5793,-0.06845222,0.1385807,0.03851633,0.9872316
244.6487,299.0027,1.522975,599.5884,-0.06903367,0.1383179,0.03859163,0.9872251
244.6629,299.0025,1.521799,599.5975,-0.07025373,0.138442,0.0390254,0.9871045
244.6766,299.0023,1.520141,599.6064,-0.07081731,0.1387309,0.03955949,0.9870024
244.6905,299.0023,1.517918,599.6153,-0.07061136,0.1389352,0.04051058,0.9869498
244.7044,299.0025,1.515465,599.6243,-0.06940861,0.1389733,0.04121459,0.9870007
244.7184,299.0028,1.513205,599.6334,-0.06820458,0.1391064,0.04185208,0.987039
244.7325,299.0035,1.511183,599.6428,-0.06781113,0.1394776,0.04248191,0.9869868
244.7464,299.0043,1.509015,599.6522,-0.06814533,0.1403835,0.04321544,0.9868035
244.7603,299.0056,1.506413,599.6616,-0.06878859,0.1420692,0.04378171,0.9864926
244.7743,299.007,1.503637,599.6711,-0.0689136,0.1450447,0.0438801,0.9860464
244.7879,299.0088,1.500708,599.6808,-0.06847646,0.1484855,0.04432774,0.9855446
244.8021,299.0107,1.497888,599.6906,-0.06718326,0.1520815,0.04463674,0.9850712
244.8161,299.0127,1.495451,599.7006,-0.06575634,0.1559262,0.0435435,0.9846152
244.8301,299.015,1.493448,599.7108,-0.06488382,0.1602233,0.04198281,0.9840508
244.844,299.0175,1.491521,599.721,-0.06496856,0.1646437,0.04059699,0.9833735
244.858,299.0203,1.489461,599.7316,-0.06538931,0.1698374,0.03897977,0.9825274
244.872,299.0231,1.488178,599.7419,-0.06413472,0.1751067,0.03740704,0.981746
244.8859,299.0262,1.487214,599.7526,-0.06337015,0.1804196,0.0362579,0.9808763
244.8999,299.0295,1.48681,599.7635,-0.06326243,0.1861783,0.03602679,0.9798151
244.914,299.0331,1.486627,599.7747,-0.06431733,0.1921165,0.03638861,0.978586
244.9278,299.0367,1.486593,599.7859,-0.06632651,0.1985763,0.03635475,0.9771625
244.9415,299.0405,1.48706,599.7973,-0.06865849,0.2052229,0.0360949,0.9756366
244.9552,299.0442,1.487581,599.8089,-0.07150814,0.2122701,0.03564048,0.9739394
244.9693,299.0479,1.488717,599.8206,-0.07361335,0.2190465,0.03501704,0.9723033
244.9837,299.0518,1.490465,599.8326,-0.07643218,0.2259058,0.03435253,0.9705383
244.9972,299.0556,1.492269,599.8448,-0.07984348,0.2322787,0.03371809,0.96878
245.0108,299.0594,1.494154,599.8571,-0.0833891,0.2383925,0.03308385,0.9670165
245.0248,299.0631,1.496423,599.8696,-0.08739765,0.2441557,0.03248308,0.9652433
245.0385,299.0666,1.498656,599.882,-0.09050018,0.2497053,0.03233968,0.963541
245.0524,299.07,1.500553,599.8942,-0.09192627,0.2549284,0.03272071,0.9620242
245.0667,299.0733,1.502342,599.9063,-0.09076006,0.2602015,0.03319413,0.960706
245.0804,299.0764,1.504673,599.9183,-0.08938869,0.2653711,0.03321446,0.9594189
245.0943,299.0795,1.5072,599.9305,-0.08922419,0.2700561,0.03351316,0.9581157
245.1081,299.0826,1.508558,599.9426,-0.09024186,0.2739046,0.03469767,0.9568849
245.1221,299.0853,1.50921,599.9545,-0.09105954,0.2777258,0.03545586,0.9556775
245.136,299.0879,1.510183,599.9664,-0.09205681,0.2814244,0.03510151,0.9545124
245.1501,299.0903,1.51185,599.9781,-0.09394507,0.2852438,0.03379731,0.9532408
245.1639,299.0928,1.513608,599.9895,-0.0958165,0.2892632,0.03283231,0.9518761
245.1781,299.0954,1.514961,600.0005,-0.09666401,0.2938608,0.03298572,0.9503757
245.1913,-0.9022098,1.515907,600.0114,-0.09629074,0.2984649,0.03377511,0.94895
245.2062,-0.8998975,1.516719,600.0221,-0.09480094,0.303277,0.03476322,0.9475375
245.2199,-0.8976887,1.517757,600.0328,-0.09426205,0.308181,0.03536491,0.9459854
245.2319,-0.8954037,1.519011,600.0433,-0.09389649,0.3130952,0.03609205,0.9443793
245.2458,-0.8932223,1.520407,600.0535,-0.09414715,0.3182721,0.0368224,0.9425939
245.2596,-0.8912497,1.521377,600.0634,-0.09301241,0.323594,0.03740404,0.9408701
245.2735,-0.8891984,1.521867,600.0732,-0.09118707,0.3289582,0.03902316,0.9391212
245.287,-0.8873581,1.522258,600.0828,-0.08874966,0.3342856,0.04025831,0.9374198
245.3007,-0.8856722,1.52245,600.0925,-0.08644826,0.339866,0.04086535,0.9356003
245.3151,-0.884066,1.522689,600.1021,-0.0845626,0.3450553,0.04125293,0.9338545
245.3285,-0.8826013,1.522899,600.1113,-0.08302308,0.3506153,0.04123092,0.9319207
245.3423,-0.880993,1.522965,600.1206,-0.0821583,0.3560686,0.04199833,0.9298933
245.356,-0.8796315,1.522735,600.1299,-0.08160423,0.3616115,0.0430171,0.927754
245.3696,-0.8783894,1.522548,600.1392,-0.08162014,0.3667399,0.04422945,0.9256802
245.3826,-0.8774088,1.522383,600.1486,-0.08206613,0.3718014,0.04504299,0.9235801
245.3962,-0.8765677,1.522605,600.1581,-0.08273356,0.3766173,0.04608059,0.9215156
245.4105,-0.8759192,1.522496,600.1675,-0.08376889,0.3810532,0.04728176,0.9195356
245.4248,-0.8753971,1.521877,600.1768,-0.08362459,0.3849264,0.048429,0.9178743
245.4391,-0.8750195,1.521101,600.186,-0.08255623,0.3887131,0.04934286,0.9163253
245.4535,-0.8747934,1.520268,600.1951,-0.08112165,0.3927471,0.04986529,0.9147035
245.4674,-0.8746854,1.519317,600.2042,-0.07926671,0.3968575,0.04988027,0.9130898
245.4815,-0.8745866,1.517969,600.2131,-0.07694458,0.4010539,0.04983956,0.9114556
245.4956,-0.8746129,1.516632,600.222,-0.07441077,0.4055209,0.05004091,0.9096768
245.5097,-0.874708,1.515614,600.2309,-0.0723539,0.4100282,0.05004931,0.9078199
245.5237,-0.8749979,1.514873,600.2397,-0.07080446,0.4152703,0.05001488,0.9055583
245.5379,-0.8752877,1.513891,600.2482,-0.06928787,0.4204257,0.05075493,0.9032527
245.552,-0.8756765,1.512816,600.2568,-0.06775053,0.4258721,0.05202596,0.9007421
245.5659,-0.8760316,1.511786,600.2653,-0.06687789,0.4310309,0.05348183,0.8982647
245.5797,-0.8765816,1.510585,600.2736,-0.06631497,0.4364402,0.05387455,0.8956673
245.5938,-0.8772436,1.509407,600.2819,-0.06613379,0.4418321,0.05323837,0.8930714
245.6076,-0.8780513,1.508309,600.2905,-0.06598198,0.4470508,0.0521815,0.8905443
245.6218,-0.8789301,1.507107,600.2991,-0.06567227,0.4521156,0.0508016,0.8880866
245.6357,-0.8799428,1.506113,600.3079,-0.06511857,0.457024,0.04884597,0.8857216
245.6497,-0.8809894,1.506289,600.3165,-0.06425435,0.4620956,0.04597184,0.8833038
245.6636,-0.8820156,1.507698,600.3253,-0.06428269,0.46725,0.04268367,0.8807516
245.6775,-0.8830854,1.508779,600.3341,-0.06527904,0.4724071,0.03971936,0.8780618
245.6914,-0.8842099,1.508868,600.3428,-0.06540821,0.4776281,0.03745268,0.8753231
245.7056,-0.885354,1.509898,600.3516,-0.06438775,0.4832025,0.03483819,0.8724424
245.7193,-0.8863462,1.511376,600.3602,-0.06397589,0.4888974,0.03323184,0.8693572
245.7335,-0.8870122,1.512444,600.368,-0.06139886,0.4939655,0.0333185,0.8666707
245.7473,-0.8876819,1.51386,600.3759,-0.05762149,0.4997706,0.03286116,0.8636141
245.761,-0.8882145,1.515575,600.3835,-0.05393814,0.5059205,0.03149309,0.8603158
245.775,-0.8884391,1.517292,600.3909,-0.05146447,0.5121282,0.02987899,0.856845
245.7889,-0.8884966,1.518682,600.3981,-0.0507668,0.5190564,0.02737323,0.8527918
245.8029,-0.8883011,1.519745,600.4047,-0.05019966,0.5269759,0.02532617,0.8480183
245.8168,-0.8878679,1.52082,600.4109,-0.04932234,0.5351378,0.02475692,0.8429602
245.8304,-0.8874332,1.521944,600.4168,-0.04778395,0.5434026,0.02470289,0.837747
245.8445,-0.8871083,1.523241,600.4225,-0.04583365,0.5519555,0.02422823,0.8322604
245.8584,-0.8867261,1.524297,600.4281,-0.04413027,0.5603455,0.02285217,0.8267667
245.8725,-0.8860907,1.524834,600.4334,-0.04245207,0.5685109,0.0215713,0.8212965
245.8858,-0.8852327,1.52518,600.4385,-0.04057954,0.5762377,0.02025972,0.8160227
245.8997,-0.8843982,1.525584,600.4434,-0.03874177,0.5836257,0.01877676,0.8108808
245.9138,-0.883926,1.526188,600.4482,-0.03718035,0.5905131,0.01693066,0.8059934
245.9281,-0.8834391,1.526286,600.4529,-0.03592871,0.5968349,0.01449078,0.8014283
245.9424,-0.8829941,1.526092,600.4574,-0.03387846,0.6027336,0.01150028,0.79714
245.9566,-0.8824605,1.525982,600.4618,-0.03138969,0.6084102,0.008155877,0.7929598
245.9706,-0.8818665,1.525831,600.4659,-0.02892989,0.6137134,0.005049033,0.7889826
245.9847,-0.8813505,1.525179,600.47,-0.02590438,0.618741,0.001942125,0.7851654
245.9987,-0.8810297,1.524204,600.474,-0.02212347,0.624048,-0.001882164,0.7810706
246.0131,-0.8808117,1.523205,600.4779,-0.01839208,0.629244,-0.005718627,0.7769692
246.0269,-0.8805112,1.522442,600.4816,-0.01548129,0.6344496,-0.009015175,0.7727566
246.0408,-0.8801806,1.522039,600.4852,-0.01351118,0.640303,-0.01172379,0.7679142
246.0549,-0.8797309,1.521677,600.4887,-0.01208036,0.6459898,-0.01254092,0.7631474
246.0688,-0.8794203,1.521297,600.492,-0.01058851,0.6514533,-0.01221564,0.7585166
246.0828,-0.8792562,1.520868,600.4954,-0.009198432,0.6565797,-0.01161505,0.7541112
246.0968,-0.8792108,1.520383,600.4987,-0.007822103,0.6613293,-0.01116687,0.7499719
246.1108,-0.879182,1.519974,600.5018,-0.006452817,0.6656584,-0.01077746,0.746151
246.1249,-0.8790889,1.519682,600.5051,-0.005011661,0.6694961,-0.009993381,0.7427315
246.1387,-0.8790184,1.519532,600.5083,-0.00355161,0.672924,-0.009236184,0.7396455
246.1528,-0.8790513,1.519401,600.5115,-0.002284365,0.6757904,-0.00844888,0.7370418
246.1667,-0.8790929,1.519204,600.5146,-0.001077921,0.6781992,-0.007918178,0.7348348
246.1806,-0.8791047,1.518985,600.5176,-0.0001634158,0.6800224,-0.007170637,0.7331563
246.1945,-0.8792086,1.518927,600.5207,0.0003435716,0.6815881,-0.00658475,0.7317063
246.2083,-0.8792673,1.518957,600.5236,0.0007104162,0.6828266,-0.006436568,0.7305518
246.2224,-0.8793561,1.51886,600.5264,0.0007970806,0.6839011,-0.007227474,0.7295385
246.2358,-0.8793714,1.518487,600.529,0.001020145,0.6850084,-0.00822092,0.7284881
246.2497,-0.8793147,1.517937,600.5314,0.001546786,0.6860179,-0.009886513,0.7275159
246.2646,-0.8792218,1.517206,600.5338,0.002581815,0.6871616,-0.01277127,0.7263877
246.2787,-0.8790716,1.516159,600.536,0.003594485,0.68847,-0.01748568,0.7250451
246.2926,-0.8789237,1.51484,600.5383,0.005291086,0.690031,-0.02404234,0.7233611
246.3067,-0.8785712,1.513364,600.5404,0.007521656,0.691635,-0.03134543,0.7215276
246.3205,-0.8781591,1.511805,600.5424,0.009937045,0.6934882,-0.03844805,0.7193727
246.3344,-0.8780589,1.510344,600.5441,0.01164877,0.6957118,-0.04535311,0.7167933
246.3479,-0.8778728,1.509868,600.5458,0.01088578,0.6975472,-0.04941109,0.7147503
246.3616,-0.8775787,1.511359,600.5477,0.005512673,0.6989167,-0.0487947,0.7135154
246.3753,-0.8771848,1.513883,600.5497,-0.004137005,0.7005981,-0.04497976,0.712125
246.3884,-0.8772807,1.515553,600.5517,-0.01585718,0.702451,-0.04011467,0.7104238
246.4028,-0.8783859,1.516392,600.5534,-0.02315545,0.7038657,-0.03666469,0.7090082
246.4165,-0.8792588,1.516796,600.5551,-0.02731195,0.7047046,-0.03225079,0.7082411
246.4302,-0.8798342,1.517256,600.5569,-0.02953217,0.7055814,-0.02858345,0.7074361
246.4443,-0.8802,1.517639,600.5589,-0.03112749,0.7069095,-0.02637561,0.7061264
246.4585,-0.8804218,1.517907,600.5609,-0.031791,0.7081848,-0.02513714,0.704863
246.4726,-0.8804939,1.517918,600.563,-0.03194758,0.709282,-0.02402938,0.7037905
246.4866,-0.8802713,1.517761,600.5649,-0.03184839,0.7103225,-0.02225248,0.7028034
246.5009,-0.8800008,1.517528,600.567,-0.03044723,0.7112274,-0.02063711,0.7019991
246.5147,-0.8798083,1.517149,600.5688,-0.02814277,0.7120413,-0.01919363,0.7013108
246.5288,-0.8795026,1.516979,600.5706,-0.02542408,0.7125513,-0.01783698,0.7009324
246.5429,-0.8789772,1.516988,600.5725,-0.02352613,0.7127501,-0.01639032,0.7008318
246.5568,-0.8783259,1.51696,600.5743,-0.02311222,0.7127637,-0.01510042,0.7008607
246.5708,-0.8777168,1.517024,600.576,-0.02310907,0.7125651,-0.01418793,0.7010819
246.5849,-0.8771272,1.517222,600.5776,-0.02292456,0.7124417,-0.01401075,0.7012168
246.5986,-0.8763857,1.517513,600.5789,-0.02205183,0.7122127,-0.01393389,0.7014789
246.6129,-0.8755693,1.517667,600.58,-0.02103279,0.7120424,-0.01373587,0.701687
246.6266,-0.8747827,1.517724,600.5811,-0.02026411,0.7120637,-0.0135707,0.7016912
246.6404,-0.8740395,1.517766,600.5821,-0.01931951,0.7121983,-0.01345939,0.7015834
246.6545,-0.8731866,1.51782,600.5829,-0.01802553,0.7123693,-0.01275079,0.7014574
246.6689,-0.8723097,1.518189,600.5837,-0.01696142,0.7124776,-0.01114656,0.7014014
246.6824,-0.8713564,1.518882,600.5844,-0.01666177,0.7121194,-0.008371432,0.7018108
246.6964,-0.8703345,1.519461,600.585,-0.01753377,0.7112499,-0.004469737,0.7027064
246.7102,-0.8694999,1.51971,600.5858,-0.01865944,0.7100613,-0.0006736028,0.7038924
246.7237,-0.86862,1.519999,600.5864,-0.01986991,0.708237,0.002674453,0.70569
246.7377,-0.8677914,1.520308,600.5871,-0.02074307,0.7059253,0.005921461,0.7079579
246.752,-0.8671044,1.52048,600.5878,-0.0213521,0.703023,0.009269593,0.7107861
246.766,-0.8665106,1.520727,600.5886,-0.02170117,0.6995131,0.01283696,0.7141749
246.7801,-0.8658222,1.520645,600.5893,-0.02254672,0.6954507,0.01624057,0.7180364
246.7942,-0.865233,1.520146,600.5897,-0.0231797,0.6914957,0.0177475,0.7217905
246.8084,-0.8645207,1.519542,600.5901,-0.02332788,0.687391,0.01844734,0.7256784
246.8232,-0.863671,1.519263,600.5901,-0.02300228,0.682896,0.01918397,0.7299013
246.8374,-0.8626749,1.519333,600.5904,-0.0224894,0.6783846,0.02091594,0.7340648
246.8508,-0.8618099,1.519516,600.5904,-0.02148466,0.6735831,0.02307759,0.7384386
246.8647,-0.8608518,1.519578,600.5903,-0.02029153,0.6686308,0.02592604,0.7428654
246.8784,-0.8599291,1.519529,600.5899,-0.01881321,0.6632669,0.02908132,0.7475811
246.8924,-0.8590512,1.519659,600.5896,-0.01729538,0.6575779,0.03131889,0.7525365
246.9063,-0.8582317,1.520002,600.5892,-0.01539109,0.6514733,0.03308596,0.7577934
246.9199,-0.8573586,1.520291,600.5891,-0.01319631,0.6450542,0.03414926,0.7632594
246.9339,-0.8565738,1.520129,600.5887,-0.01009007,0.6378563,0.03493198,0.7692967
246.9476,-0.855936,1.52039,600.5884,-0.006233108,0.6300982,0.03530987,0.7756872
246.9615,-0.855153,1.521373,600.5883,-0.003751928,0.6214921,0.03553569,0.7826051
246.9754,-0.8543485,1.522353,600.5883,-0.002874006,0.6120222,0.03599883,0.7900157
246.9893,-0.853492,1.523074,600.5882,-0.002877591,0.6013036,0.03686121,0.7981648
247.0031,-0.8526149,1.523597,600.5883,-0.003766155,0.5897861,0.03726986,0.8066903
247.0169,-0.8517312,1.52426,600.5885,-0.005714553,0.5772767,0.03756939,0.8156639
247.0312,-0.8512279,1.524902,600.5887,-0.00803683,0.564355,0.03721828,0.8246536
247.0452,-0.8506731,1.525517,600.5889,-0.01042679,0.5506954,0.03747071,0.8337996
247.0588,-0.8500934,1.525944,600.5892,-0.01331179,0.5362257,0.03821959,0.8431039
247.0724,-0.8496609,1.52639,600.5895,-0.01588543,0.5214329,0.03832542,0.8522832
247.0859,-0.8493465,1.526729,600.59,-0.01835516,0.506329,0.03780159,0.861316
