565.6524,-299.155,1.782162,2399.615,0.08238094,0.9782751,-0.02774103,-0.1882067
565.6663,-299.1567,1.781927,2399.601,0.08162057,0.9776648,-0.0291807,-0.1914634
565.6805,-299.1581,1.78157,2399.588,0.08073463,0.976921,-0.02972875,-0.1955083
565.6942,-299.16,1.780972,2399.575,0.07995817,0.976125,-0.02960237,-0.1997758
565.708,-299.1629,1.779971,2399.562,0.07919402,0.9752033,-0.02855457,-0.2046743
565.722,-299.1662,1.779037,2399.55,0.07856489,0.9740862,-0.02639811,-0.2104443
565.7359,-299.1702,1.778202,2399.537,0.07850676,0.9727335,-0.02251801,-0.2170696
565.75,-299.1743,1.777314,2399.526,0.07872158,0.9711385,-0.01761247,-0.2244609
565.7637,-299.1787,1.776118,2399.515,0.07820213,0.969215,-0.01170193,-0.2331735
565.7775,-299.1838,1.77476,2399.504,0.077303,0.9670083,-0.006241549,-0.2426526
565.7917,-299.1895,1.773086,2399.494,0.0767047,0.9645319,-0.002067319,-0.2525675
565.8055,-299.1958,1.771457,2399.485,0.07513819,0.961704,0.0009131366,-0.2635885
565.8193,-299.2024,1.769825,2399.476,0.07268478,0.9582517,0.003509252,-0.2765114
565.8333,-299.2096,1.768241,2399.467,0.06961889,0.9541681,0.005379558,-0.2910111
565.8471,-299.2174,1.766707,2399.459,0.06665841,0.9494158,0.006392015,-0.3067988
565.861,-299.2256,1.765656,2399.451,0.06340694,0.9439372,0.00679827,-0.3239072
565.8754,-299.2343,1.766045,2399.444,0.05977815,0.9378485,0.005365753,-0.3418158
565.889,-299.2435,1.769041,2399.436,0.05707752,0.9308982,0.003072791,-0.3607786
565.9027,-299.2525,1.773666,2399.429,0.05277911,0.9230404,0.002353797,-0.381058
565.9167,-299.2612,1.776206,2399.423,0.04660247,0.9136052,0.003682131,-0.4039061
565.9306,-299.2706,1.775772,2399.419,0.04051073,0.9038112,0.002142897,-0.4260045
565.9444,-299.2788,1.773649,2399.416,0.03395756,0.8928346,-0.0005118489,-0.4491025
565.9587,-299.2866,1.770948,2399.414,0.02743382,0.8812785,-0.008736612,-0.4717196
565.9724,-299.2944,1.767063,2399.412,0.01871203,0.8686084,-0.01634041,-0.4948761
565.9861,-299.3014,1.764825,2399.409,0.005597964,0.8544439,-0.02327429,-0.5189918
565.9999,-299.3082,1.764826,2399.408,-0.008961876,0.8383368,-0.02720438,-0.5443997
566.0137,-299.3152,1.767205,2399.405,-0.02368782,0.8205836,-0.02854305,-0.5703216
566.0271,-299.3227,1.76955,2399.403,-0.03296491,0.8027257,-0.02540559,-0.5948943
566.041,-299.3297,1.770212,2399.402,-0.03952019,0.7843544,-0.02187963,-0.6186661
566.055,-299.3354,1.769316,2399.401,-0.04587818,0.7652329,-0.02007799,-0.6418027
566.0693,-299.3406,1.768011,2399.4,-0.05016525,0.7461563,-0.02101061,-0.6635457
566.0836,-299.3447,1.766845,2399.4,-0.0560043,0.72646,-0.02360594,-0.6845161
566.0976,-299.3485,1.766153,2399.399,-0.06377874,0.7059497,-0.02639678,-0.7048904
566.1114,-299.3523,1.765586,2399.399,-0.07133514,0.6858016,-0.02810043,-0.7237388
566.1255,-299.3556,1.764903,2399.398,-0.07682192,0.6662984,-0.02920599,-0.7411423
566.1396,-299.3584,1.764063,2399.397,-0.07995339,0.6476961,-0.03000026,-0.7570978
566.1539,-299.3612,1.762984,2399.397,-0.08128347,0.629915,-0.03013461,-0.7718108
566.1681,-299.3643,1.761681,2399.396,-0.08186334,0.6124222,-0.02935571,-0.7857326
566.1823,-299.3671,1.759447,2399.396,-0.08193868,0.5953981,-0.02661391,-0.7987984
566.1967,-299.3698,1.756802,2399.395,-0.08286852,0.5780092,-0.02358771,-0.8114689
566.2112,-299.3725,1.75317,2399.395,-0.08407648,0.5603935,-0.01859027,-0.8237383
566.2253,-299.3747,1.748905,2399.395,-0.08525867,0.5422712,-0.01327103,-0.8357612
566.2393,-299.3763,1.743975,2399.395,-0.08624841,0.5233653,-0.008702628,-0.8476877
566.2531,-299.3777,1.738751,2399.395,-0.08843341,0.5042059,-0.005499378,-0.8590261
566.2672,-299.3793,1.733895,2399.395,-0.09311796,0.4832915,-0.002561106,-0.8704895
566.2812,-299.3808,1.729286,2399.396,-0.0989177,0.4600832,0.0007212637,-0.8823482
566.2951,-299.381,1.724485,2399.397,-0.1035648,0.4374104,0.0019939,-0.8932763
566.3095,-299.3807,1.719758,2399.398,-0.1079949,0.414499,0.0007797424,-0.9036189
566.3234,-299.3803,1.715377,2399.399,-0.1129392,0.3895238,-0.0003813757,-0.9140656
566.3366,-299.3799,1.711469,2399.402,-0.1166076,0.3651887,-0.002098181,-0.9235992
566.3506,-299.3794,1.708522,2399.405,-0.1190742,0.3418722,-0.004095819,-0.9321631
566.3644,-299.379,1.706828,2399.408,-0.1223661,0.3184939,-0.004603798,-0.9399825
566.3783,-299.3788,1.706317,2399.411,-0.1272525,0.2928263,-0.0004864307,-0.94766
566.3922,-299.3784,1.706278,2399.415,-0.1317234,0.2665971,0.005421508,-0.954749
566.4061,-299.3771,1.705852,2399.419,-0.1331114,0.2425436,0.007861644,-0.960933
566.4199,-299.375,1.705621,2399.424,-0.1336183,0.2217565,0.006214995,-0.9658839
566.4338,-299.3732,1.705935,2399.43,-0.1338243,0.2024609,0.002612561,-0.9700999
566.4478,-299.372,1.707074,2399.435,-0.1351343,0.1817303,0.002673731,-0.9740152
566.4617,-299.3707,1.708157,2399.441,-0.1349056,0.161822,0.004745919,-0.9775437
566.4756,-299.3684,1.708886,2399.447,-0.1332047,0.1439907,0.005984114,-0.9805546
566.4894,-299.3659,1.709104,2399.452,-0.1312179,0.1269257,0.007523272,-0.9831659
566.5034,-299.3633,1.709056,2399.458,-0.1303279,0.1111429,0.008557375,-0.9851846
566.5174,-299.3609,1.708743,2399.465,-0.1306575,0.09528333,0.01018379,-0.9867857
566.5312,-299.358,1.708318,2399.472,-0.1312941,0.08022527,0.01205847,-0.9880184
566.545,-299.3549,1.708238,2399.48,-0.1323523,0.06526984,0.01500201,-0.9889377
566.5593,-299.3522,1.70834,2399.489,-0.132281,0.05103505,0.01783922,-0.9897368
566.5729,-299.3502,1.708502,2399.497,-0.1316499,0.0383203,0.01956808,-0.990362
566.587,-299.3481,1.708192,2399.507,-0.1297389,0.0281422,0.01908818,-0.9909649
566.6011,-299.3463,1.707697,2399.516,-0.1284199,0.01938906,0.01736232,-0.9913783
566.6148,-299.3446,1.706843,2399.526,-0.1269198,0.01191799,0.01530426,-0.9917234
566.6289,-299.3429,1.705846,2399.535,-0.1255401,0.005361713,0.01472472,-0.9919648
566.6426,-299.3413,1.704789,2399.546,-0.1237373,-0.00160557,0.01623997,-0.9921808
566.6564,-299.3393,1.703932,2399.558,-0.1222439,-0.008041047,0.01868456,-0.9922916
566.6707,-299.337,1.702883,2399.57,-0.1209732,-0.01392917,0.01978433,-0.9923609
566.6845,-299.3343,1.701608,2399.582,-0.1200905,-0.0171067,0.01772069,-0.9924574
566.6983,-299.3315,1.70028,2399.594,-0.1188105,-0.01842169,0.01478555,-0.992636
566.7123,-299.3284,1.699669,2399.608,-0.1172795,-0.01987709,0.01442944,-0.9927952
566.7262,-299.3252,1.699731,2399.622,-0.1140002,-0.02332505,0.01804482,-0.9930429
566.7402,-299.3216,1.69918,2399.635,-0.1086249,-0.02710086,0.02260626,-0.9934562
566.7543,-299.3179,1.697746,2399.648,-0.1080377,-0.02939454,0.02472335,-0.9934046
566.7681,-299.3138,1.695777,2399.661,-0.1096006,-0.03125999,0.02577414,-0.9931497
566.782,-299.3089,1.693827,2399.675,-0.1114127,-0.03091477,0.02539454,-0.9929687
566.7962,-299.3044,1.692554,2399.688,-0.1126708,-0.03207149,0.02670141,-0.9927557
566.8101,-299.3006,1.691556,2399.703,-0.1129842,-0.03442555,0.03003015,-0.9925461
566.8239,-299.2964,1.690577,2399.717,-0.1128789,-0.03666461,0.03255038,-0.9923984
566.8379,-299.2919,1.689254,2399.731,-0.1126643,-0.03821136,0.03291062,-0.9923525
566.8519,-299.287,1.68778,2399.746,-0.1132615,-0.03953423,0.03283744,-0.9922351
566.8657,-299.2822,1.686568,2399.76,-0.1143387,-0.04138663,0.03364547,-0.992009
566.8799,-299.2776,1.686071,2399.776,-0.1153774,-0.0438147,0.03540933,-0.991723
566.8935,-299.2732,1.685969,2399.791,-0.1155439,-0.04528555,0.0363895,-0.9916021
566.9077,-299.2687,1.685808,2399.806,-0.1141122,-0.04629961,0.03687489,-0.9917031
566.9216,-299.2643,1.684795,2399.821,-0.1128976,-0.04690375,0.03692189,-0.991812
566.9354,-299.26,1.683558,2399.836,-0.1124186,-0.04750005,0.03688117,-0.9918395
566.9495,-299.2562,1.683885,2399.852,-0.1155203,-0.04692958,0.03752589,-0.991486
566.9632,-299.2522,1.686803,2399.868,-0.117402,-0.04694812,0.04020673,-0.991159
566.977,-299.2486,1.687833,2399.884,-0.1146451,-0.04819978,0.04515668,-0.9912084
566.9912,-299.2446,1.687191,2399.898,-0.1131635,-0.04453537,0.04325404,-0.9916349
567.0051,-299.2418,1.686626,2399.912,-0.1133305,-0.04306761,0.04154141,-0.9917539
567.0189,-299.239,1.687105,2399.927,-0.1167528,-0.04170107,0.0413354,-0.9914238
567.0328,-299.2368,1.688572,2399.941,-0.1213329,-0.04104396,0.04496863,-0.9907429
567.0468,-299.2352,1.691019,2399.955,-0.1263469,-0.0420027,0.05215433,-0.9897233
567.0607,-299.2335,1.693554,2399.97,-0.1293579,-0.04308537,0.05790836,-0.9889675
567.0748,-299.2314,1.696438,2399.984,-0.1299251,-0.04221274,0.05935418,-0.9888451
567.0886,-299.2296,1.699403,2399.998,-0.1290034,-0.04029127,0.05752455,-0.989154
567.1024,-299.2276,1.702417,2400.012,-0.1283638,-0.03728672,0.05434207,-0.989535
567.1165,-299.2263,1.705522,2400.026,-0.1292447,-0.03368644,0.05228548,-0.9896602
567.1304,-299.2257,1.708418,2400.04,-0.1308279,-0.02910702,0.05238264,-0.9895923
567.1443,-299.2253,1.711186,2400.054,-0.1318564,-0.0240401,0.054363,-0.989485
567.1584,-299.2249,1.713727,2400.068,-0.1319045,-0.01906945,0.05649167,-0.9894677
567.1722,-299.2243,1.716216,2400.082,-0.132139,-0.01402332,0.05771325,-0.9894503
567.1861,-299.2234,1.718597,2400.096,-0.1324797,-0.009229533,0.05808489,-0.9894393
567.2002,-299.2224,1.720758,2400.111,-0.1314117,-0.00468722,0.05705449,-0.9896736
567.2141,-299.2214,1.72279,2400.126,-0.1299112,0.0005159975,0.05553817,-0.9899689
567.228,-299.2207,1.724231,2400.141,-0.1279125,0.005706616,0.05450533,-0.9902702
567.2419,-299.2199,1.725151,2400.156,-0.1269918,0.01097503,0.05432275,-0.9903544
567.2557,-299.2191,1.725425,2400.171,-0.1270075,0.01602992,0.05459261,-0.9902686
567.2699,-299.2182,1.725073,2400.186,-0.1275041,0.02080457,0.05475201,-0.9901071
567.2837,-299.217,1.724262,2400.201,-0.1284126,0.02558837,0.05405325,-0.989916
567.2975,-299.2157,1.723154,2400.217,-0.1291157,0.03074029,0.05231866,-0.9897712
567.3118,-299.2143,1.721715,2400.233,-0.1288517,0.03632887,0.05027539,-0.9897221
567.3255,-299.2131,1.719908,2400.249,-0.1285212,0.04139378,0.04939069,-0.9896107
567.3395,-299.212,1.717572,2400.265,-0.1285525,0.04595268,0.04915379,-0.9894173
567.3534,-299.2109,1.714755,2400.281,-0.129029,0.05008356,0.04953424,-0.9891357
567.3673,-299.2095,1.711931,2400.297,-0.1301673,0.05402591,0.04930253,-0.9887906
567.381,-299.208,1.70913,2400.313,-0.1312298,0.05816482,0.04827559,-0.988466
567.3951,-299.2068,1.706339,2400.329,-0.1324032,0.06191748,0.04724506,-0.9881314
567.4089,-299.2057,1.703847,2400.345,-0.133999,0.06551094,0.04686029,-0.9877027
567.4229,-299.2046,1.701872,2400.362,-0.1355024,0.06864221,0.04718937,-0.9872693
567.4368,-299.2035,1.700376,2400.378,-0.1365385,0.07112907,0.04786533,-0.9869179
567.4507,-299.2025,1.699328,2400.396,-0.1365906,0.07323428,0.04814415,-0.9867431
567.4645,-299.2016,1.699011,2400.413,-0.1350832,0.07521062,0.04747995,-0.9868341
567.4786,-299.201,1.699167,2400.431,-0.1327481,0.07751205,0.04642541,-0.9870231
567.4924,-299.2008,1.699652,2400.448,-0.130405,0.07976906,0.04654442,-0.98715
567.5064,-299.2008,1.700329,2400.466,-0.1289026,0.08097512,0.04859309,-0.9871504
567.5204,-299.2008,1.701559,2400.484,-0.1281954,0.08152127,0.05091662,-0.9870805
567.5342,-299.2006,1.702502,2400.501,-0.1259437,0.08239382,0.05110615,-0.9872881
567.5483,-299.2004,1.704256,2400.519,-0.1266302,0.08414174,0.0488263,-0.9871681
567.5622,-299.2004,1.709655,2400.54,-0.1265547,0.08581322,0.04677375,-0.9871334
567.5759,-299.1996,1.71313,2400.559,-0.1190381,0.08897047,0.04728185,-0.9877645
567.59,-299.1996,1.713394,2400.575,-0.1146206,0.0902375,0.04739597,-0.9881665
567.6039,-299.1994,1.713494,2400.592,-0.1138905,0.09286156,0.04719532,-0.9880174
567.6177,-299.1988,1.714001,2400.608,-0.1173639,0.0985034,0.0442194,-0.9872019
567.6317,-299.1976,1.715473,2400.625,-0.1231399,0.1046512,0.03957012,-0.9860623
567.6454,-299.1961,1.717378,2400.641,-0.1288684,0.110897,0.03381779,-0.984861
567.6596,-299.1942,1.719763,2400.658,-0.1333421,0.1173158,0.0276099,-0.9837147
567.6733,-299.1924,1.722646,2400.675,-0.1357221,0.1238579,0.02218629,-0.9827241
567.6872,-299.1904,1.725799,2400.693,-0.1359687,0.1300486,0.01882005,-0.9819602
567.701,-299.1885,1.728648,2400.709,-0.1354622,0.1352456,0.01743611,-0.9813535
567.7151,-299.1864,1.731008,2400.726,-0.1349414,0.14028,0.01657602,-0.9807332
567.729,-299.1841,1.733209,2400.742,-0.1354541,0.144435,0.01605409,-0.9800679
567.7429,-299.1812,1.735158,2400.759,-0.1364119,0.1485365,0.01546666,-0.9793312
567.7568,-299.1783,1.736581,2400.775,-0.1366846,0.1522821,0.01539634,-0.9787188
567.7708,-299.1758,1.737419,2400.792,-0.1369454,0.1552124,0.0159075,-0.9782137
567.7846,-299.1733,1.737727,2400.807,-0.1372773,0.1581591,0.01626036,-0.9776893
567.7988,-299.1707,1.737881,2400.824,-0.1381009,0.1607469,0.01597412,-0.9771558
567.8126,-299.1681,1.737576,2400.84,-0.138305,0.1633027,0.01500123,-0.9767185
567.8265,-299.1654,1.736896,2400.856,-0.1382643,0.1654345,0.01408267,-0.9763791
567.8405,-299.1633,1.735679,2400.872,-0.1380021,0.1668814,0.01393999,-0.976172
567.8544,-299.1611,1.734169,2400.888,-0.1373427,0.1694146,0.01420903,-0.9758247
567.8684,-299.1589,1.732308,2400.905,-0.1356378,0.1728376,0.01413382,-0.9754639
567.8823,-299.1569,1.729966,2400.921,-0.133445,0.1757262,0.01425763,-0.9752485
567.896,-299.1549,1.727281,2400.938,-0.1316767,0.1784604,0.01398207,-0.9749963
567.9102,-299.153,1.723973,2400.954,-0.1308393,0.1812808,0.0131308,-0.9746004
567.924,-299.1509,1.720393,2400.97,-0.1302953,0.1844649,0.0119715,-0.9740906
567.9378,-299.1489,1.716672,2400.985,-0.1304943,0.1870156,0.01184074,-0.9735791
567.9519,-299.1468,1.713562,2401.001,-0.1312087,0.1895461,0.01155743,-0.972997
567.9659,-299.1445,1.71123,2401.018,-0.1314808,0.1934104,0.009705033,-0.9722197
567.9798,-299.1421,1.709837,2401.034,-0.1311736,0.1980003,0.006518899,-0.9713634
567.9937,-299.1397,1.708715,2401.051,-0.1293571,0.2032447,0.003559107,-0.9705389
568.0075,-299.1377,1.707829,2401.067,-0.128428,0.2073568,0.002669952,-0.969795
568.0215,-299.1355,1.707288,2401.083,-0.1280031,0.2116245,0.002957356,-0.968928
568.0356,-299.1333,1.707318,2401.1,-0.1276357,0.2164168,0.002504079,-0.9679188
568.0494,-299.1311,1.70756,2401.116,-0.1274133,0.2209358,0.001690835,-0.9669283
568.0632,-299.1288,1.708248,2401.132,-0.1281736,0.2256793,8.772686E-05,-0.9657331
568.0771,-299.1266,1.709893,2401.148,-0.1299222,0.2311431,-0.003368579,-0.9642001
568.0911,-299.1245,1.7124,2401.165,-0.1313604,0.2380042,-0.008122859,-0.9623058
568.1049,-299.123,1.714812,2401.181,-0.1324216,0.2456024,-0.01338059,-0.9601901
568.1193,-299.122,1.716473,2401.197,-0.1350783,0.2524848,-0.01719984,-0.9579716
568.1329,-299.1212,1.717682,2401.211,-0.1374478,0.2589833,-0.01870392,-0.9558692
568.1467,-299.1207,1.71893,2401.226,-0.1413219,0.2635709,-0.01785308,-0.9540649
568.1607,-299.1209,1.720056,2401.241,-0.1445609,0.266507,-0.01470858,-0.9528168
568.1745,-299.1214,1.72223,2401.256,-0.1460436,0.2704932,-0.01347589,-0.9514847
568.1885,-299.1223,1.725123,2401.272,-0.1456311,0.2757154,-0.0146159,-0.9500311
568.2025,-299.1238,1.728114,2401.288,-0.1436754,0.2817463,-0.0168986,-0.9485204
568.2165,-299.1255,1.730902,2401.304,-0.143212,0.2860661,-0.01789336,-0.9472784
568.2305,-299.1275,1.733301,2401.319,-0.1439865,0.2905777,-0.0187344,-0.9457704
568.2441,-299.1297,1.735528,2401.334,-0.1450329,0.2956184,-0.02020605,-0.9440164
568.258,-299.1321,1.737337,2401.349,-0.1460346,0.3010691,-0.02295117,-0.9420746
568.2722,-299.1347,1.738804,2401.364,-0.1468062,0.3065849,-0.02637754,-0.940084
568.2861,-299.1374,1.739916,2401.378,-0.1476721,0.3127694,-0.03021132,-0.937793
568.3,-299.1399,1.740439,2401.393,-0.1492789,0.3188118,-0.03376096,-0.9353796
568.314,-299.1424,1.740526,2401.407,-0.1512636,0.325035,-0.03735369,-0.9327788
568.3281,-299.1452,1.739983,2401.42,-0.1537389,0.3308647,-0.04025844,-0.9302001
568.3419,-299.1482,1.738975,2401.434,-0.1565195,0.3361551,-0.04245798,-0.9277385
568.356,-299.1512,1.737652,2401.448,-0.1593767,0.3417702,-0.04475738,-0.9250886
568.3696,-299.1543,1.736046,2401.462,-0.1616548,0.3476979,-0.04775587,-0.9223303
568.3834,-299.1574,1.734149,2401.475,-0.1631843,0.3537969,-0.05103584,-0.9195619
568.3975,-299.1607,1.732031,2401.489,-0.1638366,0.3595887,-0.05416798,-0.9170166
568.4113,-299.1641,1.729398,2401.503,-0.1638899,0.3651263,-0.05688287,-0.9146515
568.4252,-299.1674,1.726293,2401.517,-0.1636489,0.3706115,-0.05952589,-0.9123174
568.4393,-299.1709,1.722816,2401.531,-0.1636104,0.3758342,-0.06204304,-0.9100171
568.4532,-299.1746,1.71896,2401.544,-0.1635843,0.3810512,-0.06387478,-0.9077226
568.4673,-299.1783,1.714919,2401.558,-0.1644226,0.38551,-0.06468053,-0.9056289
568.4811,-299.1823,1.710867,2401.572,-0.1658957,0.3892474,-0.06523849,-0.9037195
568.4949,-299.1864,1.707306,2401.585,-0.1675671,0.3928505,-0.06656789,-0.901753
568.5089,-299.1908,1.70419,2401.599,-0.1682107,0.3966754,-0.0687191,-0.8997953
568.5228,-299.1956,1.701591,2401.614,-0.1677971,0.4006445,-0.07161056,-0.8978865
568.5367,-299.2009,1.698879,2401.628,-0.1664879,0.4040686,-0.07379237,-0.896418
568.5507,-299.2063,1.696655,2401.642,-0.1660288,0.4072116,-0.07577055,-0.8949146
568.5645,-299.2122,1.694807,2401.657,-0.1653205,0.4108925,-0.07798284,-0.8931714
568.5784,-299.2186,1.693423,2401.671,-0.1646174,0.4144157,-0.07932504,-0.8915539
568.5925,-299.2253,1.692397,2401.686,-0.1646033,0.417805,-0.07987042,-0.8899245
568.6063,-299.232,1.691587,2401.699,-0.1654789,0.4209706,-0.08045743,-0.8882157
568.6202,-299.2387,1.690912,2401.713,-0.1671956,0.4239337,-0.08190616,-0.8863506
568.6343,-299.2454,1.690693,2401.726,-0.1688854,0.4274665,-0.08515262,-0.8840244
568.6483,-299.2523,1.691558,2401.74,-0.1699089,0.4318537,-0.09039969,-0.8811705
568.662,-299.2598,1.693858,2401.755,-0.1700854,0.436859,-0.09614129,-0.8780558
568.6761,-299.267,1.696552,2401.769,-0.16739,0.4439501,-0.100495,-0.8745226
568.6899,-299.2737,1.697355,2401.781,-0.1647691,0.4472582,-0.1000919,-0.8733802
568.7039,-299.2796,1.697368,2401.792,-0.1641418,0.4482784,-0.09530592,-0.8735106
568.7178,-299.2849,1.697916,2401.803,-0.1652886,0.4500178,-0.09498338,-0.8724344
568.7317,-299.2898,1.698658,2401.815,-0.1644659,0.4586208,-0.1011442,-0.8674029
568.7457,-299.2944,1.699637,2401.827,-0.163302,0.4676258,-0.1095221,-0.8617793
568.7598,-299.2992,1.700346,2401.838,-0.1629741,0.4746624,-0.1148287,-0.8572919
568.7735,-299.304,1.701587,2401.848,-0.1641475,0.4798073,-0.116386,-0.8539876
568.7875,-299.3087,1.703368,2401.859,-0.1641047,0.4864769,-0.1175727,-0.8500509
568.8013,-299.3133,1.705419,2401.87,-0.1626161,0.4940922,-0.1188879,-0.8457509
568.8151,-299.3177,1.707377,2401.881,-0.1605085,0.5017635,-0.1189795,-0.8416141
568.8293,-299.322,1.709125,2401.891,-0.1591259,0.508303,-0.1176435,-0.838133
568.8432,-299.326,1.710717,2401.901,-0.1577013,0.5152878,-0.1164597,-0.8342938
568.857,-299.3295,1.712412,2401.911,-0.1567208,0.5224771,-0.115405,-0.8301434
568.8711,-299.333,1.714134,2401.921,-0.155746,0.5297079,-0.1144222,-0.8258694
568.885,-299.3369,1.715908,2401.93,-0.1546333,0.5373625,-0.1132042,-0.8212886
568.8987,-299.3411,1.717823,2401.939,-0.153363,0.5451179,-0.1116359,-0.8166173
568.9129,-299.3453,1.719734,2401.948,-0.1514529,0.5537229,-0.1097035,-0.8114297
568.9268,-299.3495,1.721582,2401.956,-0.1487992,0.5628476,-0.108171,-0.805829
568.9406,-299.3535,1.723246,2401.964,-0.1456334,0.5721536,-0.1065313,-0.8000514
568.9546,-299.3574,1.724581,2401.972,-0.1418998,0.5816973,-0.1045854,-0.7940747
568.9686,-299.3613,1.725617,2401.98,-0.1382122,0.5913214,-0.1031345,-0.7877815
568.9825,-299.3652,1.726335,2401.988,-0.1343413,0.6013834,-0.1023288,-0.7809093
568.9965,-299.369,1.726706,2401.995,-0.1307722,0.6115688,-0.1012656,-0.7737103
569.0104,-299.3727,1.726879,2402.002,-0.1275544,0.621415,-0.09987999,-0.7665489
569.0242,-299.376,1.726875,2402.009,-0.1244691,0.6313053,-0.09839926,-0.7591302
569.0383,-299.3792,1.726562,2402.015,-0.1207432,0.6415247,-0.09763303,-0.7512223
569.0522,-299.3826,1.725974,2402.022,-0.1162444,0.6525235,-0.0977153,-0.7423962
569.066,-299.3859,1.725443,2402.028,-0.1112158,0.6640186,-0.09819092,-0.73285
569.0802,-299.3892,1.724923,2402.035,-0.1063429,0.6758369,-0.09790976,-0.7227374
569.0941,-299.3922,1.724439,2402.04,-0.1017815,0.6876483,-0.09700629,-0.7122992
569.1078,-299.3947,1.723903,2402.046,-0.09732217,0.6997753,-0.09581774,-0.7011862
569.1216,-299.3971,1.723364,2402.051,-0.09361167,0.7119504,-0.09484056,-0.6894701
569.1357,-299.3994,1.722933,2402.057,-0.09027818,0.724527,-0.09459392,-0.6767293
569.15,-299.4015,1.722517,2402.062,-0.08668473,0.7371807,-0.09459005,-0.6634027
569.1638,-299.403,1.722024,2402.067,-0.08381499,0.7495762,-0.09420423,-0.6497971
569.1771,-299.4042,1.721649,2402.071,-0.08123408,0.7618852,-0.0941138,-0.6356687
569.1912,-299.4051,1.722134,2402.076,-0.07913344,0.7743533,-0.0961005,-0.6203865
569.2048,-299.4063,1.723798,2402.081,-0.07477837,0.7881129,-0.1002239,-0.6026952
569.2188,-299.4076,1.72593,2402.085,-0.06973448,0.8022867,-0.104592,-0.5835527
569.2328,-299.4086,1.728497,2402.089,-0.06683039,0.8147311,-0.1069948,-0.5659497
569.2467,-299.4095,1.731296,2402.094,-0.06449733,0.8268287,-0.1072922,-0.5483456
569.2604,-299.4095,1.733745,2402.097,-0.06419916,0.8369527,-0.1059761,-0.5330645
569.2751,-299.4098,1.736243,2402.101,-0.06383885,0.8464044,-0.1040338,-0.518364
569.2896,-299.4103,1.739242,2402.105,-0.06089749,0.8561825,-0.1029582,-0.5026357
569.3015,-299.4107,1.742245,2402.109,-0.0565937,0.8658741,-0.1017138,-0.4865323
569.3154,-299.4109,1.744641,2402.112,-0.05226571,0.8751196,-0.09869107,-0.470844
569.3289,-299.411,1.746668,2402.115,-0.04878662,0.8837186,-0.09491058,-0.4556901
569.3423,-299.4107,1.74846,2402.117,-0.04564528,0.8920264,-0.09139886,-0.4402859
569.3564,-299.4102,1.750013,2402.12,-0.04251542,0.8999478,-0.08881314,-0.4247335
569.3703,-299.4098,1.751423,2402.123,-0.03956899,0.9076651,-0.0873133,-0.408601
569.3844,-299.4094,1.752671,2402.125,-0.03720214,0.9150134,-0.0860846,-0.3923723
569.3985,-299.4089,1.753817,2402.127,-0.03615191,0.9218585,-0.08449054,-0.3764719
569.4117,-299.4083,1.754782,2402.129,-0.03580953,0.9281152,-0.0822493,-0.3613237
569.4253,-299.4074,1.755745,2402.13,-0.03575626,0.9338601,-0.07990728,-0.3467588
569.4389,-299.4066,1.756672,2402.131,-0.03469453,0.9395599,-0.07765276,-0.3316527
569.4523,-299.4058,1.757468,2402.132,-0.03309548,0.9450183,-0.07536712,-0.3164885
569.4661,-299.4046,1.758085,2402.133,-0.03292827,0.9499893,-0.07301269,-0.3018364
569.48,-299.4032,1.758373,2402.134,-0.03382487,0.9545031,-0.07063434,-0.2877337
569.4939,-299.4017,1.758583,2402.135,-0.03452889,0.9587394,-0.06906582,-0.273599
569.5079,-299.4003,1.758924,2402.136,-0.0347341,0.9627601,-0.06841598,-0.2592408
569.5213,-299.3987,1.759277,2402.137,-0.03493489,0.9663908,-0.06768177,-0.2455354
569.5351,-299.3968,1.75937,2402.138,-0.03556217,0.9696766,-0.06647351,-0.2324733
569.5488,-299.3949,1.759501,2402.139,-0.03614967,0.9727303,-0.06514804,-0.2196469
569.5624,-299.3929,1.759662,2402.14,-0.03642948,0.9755194,-0.06392181,-0.2072408
569.5764,-299.3907,1.759714,2402.141,-0.03661451,0.9781237,-0.06271035,-0.1949378
569.5906,-299.3885,1.759651,2402.142,-0.03755344,0.9803276,-0.06195749,-0.1835996
569.6046,-299.3865,1.759647,2402.142,-0.03883517,0.982273,-0.06099125,-0.1729499
569.618,-299.3846,1.759896,2402.142,-0.03985495,0.9839528,-0.0599652,-0.163257
569.6324,-299.3829,1.760379,2402.142,-0.03973644,0.9855095,-0.05878708,-0.1540658
569.6461,-299.3813,1.760859,2402.143,-0.03861027,0.986981,-0.05723588,-0.1452647
569.6605,-299.3796,1.761227,2402.143,-0.03804122,0.9881767,-0.0555972,-0.1377268
569.6746,-299.3779,1.761515,2402.143,-0.03789573,0.9891583,-0.05401558,-0.1311954
569.6887,-299.3761,1.761672,2402.143,-0.03829567,0.9899198,-0.05266722,-0.1257713
569.7026,-299.3745,1.761714,2402.144,-0.03773284,0.9906122,-0.05188778,-0.120712
569.7169,-299.373,1.761773,2402.145,-0.03565855,0.9913515,-0.05150325,-0.1153177
569.7311,-299.3715,1.761797,2402.146,-0.03341692,0.9920458,-0.05107796,-0.110089
569.7449,-299.3699,1.761818,2402.146,-0.03154283,0.9926574,-0.05051622,-0.1052833
569.7584,-299.3683,1.76195,2402.147,-0.03039608,0.993158,-0.04983322,-0.1011437
