360.3116,-300.2821,1.654709,1199.158,0.1862259,0.326713,-0.05300435,0.925078
360.3254,-300.2774,1.654919,1199.153,0.187364,0.3258424,-0.05349771,0.9251268
360.3395,-300.2727,1.655007,1199.149,0.1884065,0.3252717,-0.05396578,0.9250886
360.3531,-300.268,1.655083,1199.144,0.1891234,0.324638,-0.05425938,0.9251478
360.3672,-300.2634,1.655084,1199.14,0.1894827,0.3240595,-0.05426662,0.9252768
360.3812,-300.2588,1.655133,1199.135,0.1897932,0.32347,-0.05436662,0.9254134
360.395,-300.2541,1.65513,1199.131,0.189761,0.3229614,-0.05459032,0.9255844
360.4091,-300.2493,1.655349,1199.127,0.1895868,0.3225671,-0.05489875,0.9257394
360.423,-300.2447,1.655701,1199.124,0.1887581,0.3222685,-0.05516263,0.925997
360.4368,-300.2401,1.656065,1199.12,0.1872894,0.3221904,-0.05504344,0.9263295
360.4509,-300.2355,1.656425,1199.117,0.1853772,0.3217706,-0.05438838,0.9268986
360.4649,-300.2311,1.656609,1199.114,0.1832805,0.321298,-0.05388483,0.9275086
360.4786,-300.2268,1.656737,1199.111,0.1813046,0.3208755,-0.054181,0.9280258
360.4926,-300.2225,1.656994,1199.108,0.1798218,0.3206934,-0.05546503,0.9283015
360.5065,-300.2183,1.657438,1199.106,0.178602,0.3207788,-0.05715118,0.9284052
360.5204,-300.2139,1.658001,1199.103,0.1775277,0.3205414,-0.05804182,0.9286379
360.5345,-300.2095,1.658562,1199.101,0.1762612,0.3200061,-0.0581504,0.9290569
360.5485,-300.205,1.658934,1199.099,0.1746792,0.3195885,-0.05789952,0.9295151
360.5623,-300.2006,1.659135,1199.098,0.1727814,0.3196094,-0.05830401,0.9298372
360.5762,-300.1962,1.659296,1199.096,0.1705371,0.3197393,-0.05895196,0.9301659
360.5901,-300.192,1.659553,1199.094,0.1680925,0.3195382,-0.05934974,0.9306546
360.6039,-300.1875,1.65993,1199.093,0.1654308,0.3191352,-0.05907165,0.9312872
360.618,-300.183,1.660279,1199.092,0.1625579,0.3186259,-0.05832377,0.9320145
360.6318,-300.1784,1.660375,1199.091,0.1596224,0.3184405,-0.05797496,0.9326067
360.6456,-300.1738,1.660388,1199.09,0.1568822,0.3181972,-0.05750669,0.9331836
360.6598,-300.1693,1.660481,1199.089,0.1546054,0.317974,-0.05750847,0.9336394
360.6736,-300.1649,1.66073,1199.089,0.152271,0.3177989,-0.05772676,0.9340692
360.6876,-300.1602,1.660994,1199.088,0.1495561,0.3174476,-0.05746683,0.9346431
360.7015,-300.1555,1.66112,1199.088,0.1465099,0.3173513,-0.05682847,0.9351971
360.7151,-300.1508,1.661162,1199.087,0.1438202,0.3168239,-0.05568899,0.9358618
360.7291,-300.1461,1.661155,1199.086,0.1415684,0.31625,-0.05455704,0.9364657
360.7432,-300.1414,1.661305,1199.086,0.1395359,0.3151323,-0.05391126,0.9371846
360.7572,-300.1369,1.661602,1199.086,0.1370531,0.3144389,-0.0541257,0.9377714
360.7714,-300.1322,1.661852,1199.086,0.1338191,0.3140852,-0.05483416,0.9383156
360.7853,-300.1272,1.661922,1199.086,0.1299037,0.3136947,-0.05496655,0.9389885
360.7991,-300.122,1.662006,1199.086,0.1258358,0.313307,-0.05440602,0.9397043
360.8132,-300.1166,1.662033,1199.087,0.1216369,0.3129865,-0.05326883,0.9404289
360.8271,-300.1113,1.662098,1199.087,0.1172714,0.3123835,-0.05197965,0.9412556
360.8409,-300.106,1.662282,1199.087,0.1132106,0.3115367,-0.05020831,0.9421292
360.8549,-300.1007,1.662331,1199.087,0.1090307,0.3107863,-0.0484453,0.9429621
360.869,-300.0953,1.662134,1199.088,0.1047905,0.3104312,-0.04693995,0.9436356
360.8828,-300.0898,1.661852,1199.088,0.1003443,0.3102221,-0.04594874,0.9442363
360.897,-300.084,1.661637,1199.088,0.09554805,0.310191,-0.04459121,0.9448089
360.911,-300.078,1.661646,1199.088,0.09100845,0.3100172,-0.04212531,0.9454271
360.925,-300.0719,1.661825,1199.089,0.08659488,0.3095878,-0.03904749,0.9461142
360.9391,-300.0658,1.661981,1199.089,0.08169144,0.3094894,-0.03634326,0.9466901
360.953,-300.0596,1.661983,1199.09,0.07641383,0.3094055,-0.03461628,0.9472228
360.9672,-300.0534,1.661866,1199.091,0.07086608,0.3094325,-0.03345477,0.9476868
360.9812,-300.0471,1.661778,1199.092,0.06558759,0.3095818,-0.03287542,0.9480383
360.9951,-300.0407,1.661851,1199.093,0.06115425,0.3096109,-0.03211054,0.9483513
361.0091,-300.034,1.661923,1199.094,0.05748729,0.3094559,-0.03078299,0.9486753
361.023,-300.0272,1.662079,1199.095,0.05464043,0.3095596,-0.02932375,0.9488558
361.0367,-300.0202,1.662123,1199.096,0.05155771,0.3096535,-0.02843076,0.9490249
361.0508,-300.0131,1.662169,1199.098,0.04836349,0.3100352,-0.02798377,0.9490818
361.0643,-300.0059,1.662337,1199.099,0.04508884,0.3103304,-0.02744367,0.9491623
361.0782,-299.9986,1.662568,1199.101,0.04273562,0.3109065,-0.02676727,0.9491019
361.0923,-299.9911,1.662788,1199.103,0.04120305,0.3118919,-0.02527343,0.9488873
361.1061,-299.9834,1.663117,1199.104,0.04005961,0.3123574,-0.0227024,0.9488481
361.1201,-299.9755,1.663746,1199.106,0.03931284,0.3128829,-0.01955093,0.9487764
361.1344,-299.9673,1.664961,1199.108,0.03865679,0.31294,-0.01565886,0.9488567
361.1483,-299.9589,1.666411,1199.11,0.03808275,0.312599,-0.01179225,0.9490483
361.1623,-299.9507,1.66777,1199.113,0.03692305,0.3130181,-0.008787825,0.9489886
361.1765,-299.9424,1.669046,1199.115,0.03609304,0.3134952,-0.00583847,0.9488857
361.1903,-299.9337,1.670801,1199.117,0.0356685,0.3134565,-0.002849377,0.9489282
361.2045,-299.925,1.673201,1199.119,0.03545599,0.3125836,0.0008057853,0.949228
361.2186,-299.9163,1.675756,1199.122,0.0345333,0.3120064,0.003392899,0.9494461
361.2325,-299.9077,1.678211,1199.124,0.03287045,0.3114248,0.00523583,0.9496878
361.2464,-299.8992,1.680578,1199.127,0.0303469,0.310619,0.006767449,0.9500259
361.2607,-299.8907,1.682821,1199.129,0.02713503,0.3094008,0.007974989,0.950511
361.2746,-299.8823,1.684918,1199.131,0.02380212,0.3082844,0.008915303,0.9509547
361.2886,-299.8739,1.686845,1199.133,0.02082734,0.3068975,0.009998691,0.9514622
361.3023,-299.8656,1.688512,1199.135,0.01799015,0.3055274,0.01116459,0.9519479
361.3162,-299.8574,1.689797,1199.136,0.01510955,0.3043115,0.01248277,0.9523709
361.3304,-299.8493,1.690891,1199.138,0.01211037,0.3027855,0.01350416,0.9528862
361.3445,-299.8412,1.692066,1199.14,0.009564075,0.3011052,0.01421608,0.953437
361.3584,-299.833,1.693229,1199.142,0.006694682,0.2996168,0.01434429,0.9539284
361.3724,-299.8248,1.694259,1199.144,0.003881531,0.2990341,0.01382208,0.9541344
361.3863,-299.8167,1.694979,1199.146,0.001230326,0.2988129,0.01383509,0.9542107
361.4003,-299.8086,1.695357,1199.147,-0.0008117075,0.2981488,0.01463571,0.9544069
361.4144,-299.8008,1.695595,1199.149,-0.001921836,0.2971986,0.01546246,0.9546886
361.4284,-299.7932,1.69606,1199.15,-0.002401401,0.2956436,0.01550807,0.9551695
361.4423,-299.7856,1.69675,1199.151,-0.002762747,0.2936681,0.01468327,0.9557907
361.4562,-299.7782,1.697324,1199.153,-0.003314781,0.2918935,0.01277272,0.9563599
361.4702,-299.7709,1.69775,1199.154,-0.004044022,0.2902397,0.01057671,0.9568871
361.4842,-299.7635,1.698117,1199.156,-0.004734438,0.2883806,0.008727907,0.9574645
361.4984,-299.7563,1.698579,1199.157,-0.005413419,0.2865214,0.006863189,0.958034
361.5122,-299.7491,1.6991,1199.158,-0.006356419,0.2848996,0.004613311,0.9585252
361.5262,-299.7419,1.699635,1199.16,-0.007615758,0.2833661,0.002149852,0.9589792
361.5403,-299.7348,1.700031,1199.161,-0.008979098,0.2818603,0.0001563361,0.9594135
361.554,-299.7278,1.700263,1199.162,-0.0100194,0.2801311,-0.00125848,0.9599087
361.568,-299.721,1.700483,1199.164,-0.01063912,0.2777557,-0.002216852,0.9605904
361.582,-299.7146,1.700641,1199.165,-0.01094791,0.2749071,-0.003440215,0.9614024
361.5958,-299.7081,1.700847,1199.167,-0.01121486,0.271536,-0.005352715,0.9623481
361.6099,-299.7018,1.701046,1199.168,-0.0116288,0.2684038,-0.008099816,0.9632023
361.6238,-299.6954,1.701098,1199.169,-0.0122051,0.2653399,-0.01004164,0.9640255
361.6376,-299.689,1.700956,1199.17,-0.01229858,0.2618981,-0.01057529,0.9649593
361.6516,-299.6827,1.700672,1199.172,-0.01202341,0.2576841,-0.009461433,0.9661081
361.6656,-299.6765,1.700301,1199.173,-0.01182509,0.2528259,-0.008273024,0.9674042
361.6793,-299.6704,1.699982,1199.174,-0.0119931,0.2479461,-0.008490837,0.9686624
361.6933,-299.6643,1.699716,1199.176,-0.01238153,0.2433349,-0.01008788,0.9698108
361.7073,-299.6581,1.699419,1199.177,-0.01281422,0.2390257,-0.01191557,0.9708556
361.7212,-299.6519,1.699053,1199.178,-0.01272351,0.2352681,-0.01286805,0.9717621
361.7352,-299.6455,1.69853,1199.179,-0.01209603,0.2309714,-0.01201054,0.9728113
361.7491,-299.6391,1.697905,1199.18,-0.0112035,0.2262593,-0.009905348,0.9739524
361.7629,-299.6328,1.697474,1199.181,-0.01076272,0.2207422,-0.00772536,0.9752423
361.7769,-299.6265,1.697216,1199.182,-0.01125446,0.2147962,-0.006821162,0.9765702
361.7907,-299.6204,1.697245,1199.184,-0.01208704,0.2092592,-0.007411406,0.9777574
361.8047,-299.6141,1.697125,1199.185,-0.01321079,0.2033284,-0.008515587,0.9789845
361.8188,-299.6076,1.696605,1199.186,-0.01377787,0.1974265,-0.008818068,0.9801812
361.8326,-299.601,1.695681,1199.187,-0.01339916,0.1913382,-0.008497137,0.981396
361.8464,-299.5942,1.694661,1199.187,-0.01214642,0.1853947,-0.007855266,0.9825577
361.8604,-299.5875,1.694001,1199.188,-0.0106998,0.1784228,-0.006429373,0.9838748
361.8744,-299.5811,1.693646,1199.189,-0.009973321,0.1712085,-0.006024066,0.985166
361.8883,-299.5747,1.693436,1199.19,-0.01017079,0.1643636,-0.007348122,0.98632
361.9022,-299.5681,1.693304,1199.191,-0.01072592,0.1582157,-0.009458456,0.9873011
361.9161,-299.561,1.693236,1199.191,-0.01068149,0.1526891,-0.01084676,0.988157
361.9301,-299.5536,1.693027,1199.191,-0.009730636,0.1472795,-0.01066003,0.9889897
361.9439,-299.5465,1.692528,1199.191,-0.008222693,0.1422594,-0.009304829,0.9897516
361.958,-299.5394,1.692006,1199.191,-0.00626875,0.1362564,-0.00700772,0.9906291
361.9718,-299.5324,1.69182,1199.191,-0.004620462,0.1297428,-0.005169558,0.9915234
361.9857,-299.5253,1.692181,1199.191,-0.003575036,0.1227435,-0.00403108,0.9924239
361.9995,-299.518,1.692794,1199.191,-0.003164685,0.1160747,-0.003216838,0.9932303
362.0136,-299.5104,1.693511,1199.191,-0.002945127,0.1097099,-0.002241956,0.9939569
362.0274,-299.5026,1.694206,1199.191,-0.002610647,0.1032869,-0.0006020998,0.994648
362.0414,-299.4949,1.694797,1199.191,-0.001802622,0.09719285,0.001349736,0.9952631
362.0553,-299.4874,1.695262,1199.191,-0.001017665,0.09132716,0.002580648,0.9958171
362.0692,-299.4798,1.695499,1199.191,-0.0003738928,0.08555998,0.003031527,0.9963284
362.0831,-299.4722,1.695602,1199.19,0.0003718973,0.07994527,0.002943891,0.9967949
362.0971,-299.4643,1.695898,1199.19,0.001616985,0.07435244,0.004151286,0.9972221
362.111,-299.4563,1.696454,1199.19,0.003030088,0.0683609,0.006922062,0.9976321
362.1248,-299.4482,1.697125,1199.189,0.004631298,0.06233115,0.01054628,0.9979891
362.1389,-299.4402,1.697934,1199.189,0.00649081,0.05662466,0.01322424,0.9982868
362.1527,-299.4323,1.699247,1199.189,0.008461684,0.05061273,0.01524278,0.9985662
362.1666,-299.4245,1.700781,1199.189,0.009904626,0.04507325,0.01562762,0.9988124
362.1806,-299.4169,1.702112,1199.189,0.01097962,0.04107551,0.01347206,0.9990049
362.1944,-299.4093,1.70287,1199.188,0.01182624,0.0382243,0.009979988,0.9991494
362.2086,-299.4015,1.703272,1199.188,0.01299536,0.03591545,0.006729018,0.9992477
362.2224,-299.3938,1.703608,1199.188,0.01448889,0.033526,0.005215561,0.9993194
362.2362,-299.3861,1.703928,1199.187,0.01546033,0.03057304,0.005516936,0.9993978
362.2502,-299.3786,1.704249,1199.186,0.01566441,0.02767669,0.006144369,0.9994753
362.2641,-299.3714,1.704362,1199.186,0.01500792,0.02489147,0.005927251,0.9995599
362.278,-299.3642,1.704279,1199.186,0.01375571,0.022237,0.004785724,0.9996467
362.292,-299.3574,1.703963,1199.186,0.01288117,0.0200149,0.002729379,0.999713
362.306,-299.3506,1.703608,1199.185,0.01285676,0.01749221,0.001186982,0.9997637
362.3197,-299.344,1.703247,1199.185,0.0136358,0.01473005,-9.531356E-05,0.9997985
362.3337,-299.3376,1.702917,1199.184,0.01474614,0.01221883,-0.001217213,0.9998159
362.348,-299.3313,1.702621,1199.184,0.01594545,0.009633136,-0.002516868,0.9998233
362.3619,-299.3253,1.702381,1199.184,0.0170967,0.006571709,-0.004009041,0.9998242
362.3757,-299.3195,1.702312,1199.184,0.01775275,0.003442723,-0.005414709,0.9998218
362.3894,-299.3137,1.702305,1199.184,0.017872,0.0003352715,-0.007493261,0.9998123
362.4032,-299.308,1.702158,1199.184,0.01763597,-0.002054169,-0.009581964,0.9997966
362.417,-299.3024,1.701819,1199.183,0.01770246,-0.004346144,-0.01109985,0.9997723
362.4308,-299.2971,1.701313,1199.183,0.01817188,-0.006662731,-0.01248571,0.9997348
362.4445,-299.2921,1.700906,1199.183,0.01866687,-0.00918987,-0.01395513,0.9996862
362.4588,-299.2873,1.700614,1199.183,0.0187324,-0.01156194,-0.01575766,0.9996335
362.4724,-299.2826,1.700407,1199.183,0.01806877,-0.01396898,-0.01773522,0.9995819
362.4861,-299.2781,1.700305,1199.182,0.01718083,-0.01631193,-0.0195404,0.9995283
362.5001,-299.2739,1.700305,1199.182,0.01623183,-0.01860534,-0.02116127,0.9994712
362.514,-299.2697,1.700299,1199.182,0.0153037,-0.02094497,-0.02281766,0.9994031
362.5278,-299.266,1.700214,1199.182,0.01413861,-0.02272504,-0.02516141,0.9993251
362.5419,-299.2624,1.700215,1199.182,0.01244601,-0.02507259,-0.0270163,0.9992431
362.5555,-299.2587,1.700466,1199.182,0.01048877,-0.02719436,-0.02913442,0.9991505
362.5696,-299.2552,1.70088,1199.183,0.00786953,-0.02923282,-0.03086636,0.999065
362.5835,-299.2518,1.701331,1199.183,0.005241678,-0.03110223,-0.03249188,0.9989743
362.5973,-299.2488,1.701579,1199.183,0.002707863,-0.03301638,-0.03398948,0.9988731
362.6113,-299.2461,1.701576,1199.183,0.0008184948,-0.03477374,-0.03616169,0.9987405
362.6252,-299.2438,1.701405,1199.183,4.595448E-05,-0.03624976,-0.03894528,0.9985837
362.639,-299.2415,1.701172,1199.183,-1.200405E-05,-0.03798616,-0.041489,0.9984167
362.6529,-299.2392,1.701007,1199.183,2.444151E-05,-0.03941891,-0.0434971,0.9982756
362.6669,-299.2369,1.701074,1199.183,-0.0002950348,-0.04052006,-0.0446418,0.9981809
362.6808,-299.2347,1.701074,1199.183,-0.001106147,-0.04147011,-0.04495355,0.9981275
362.6948,-299.233,1.700948,1199.183,-0.001897333,-0.04255568,-0.04476971,0.9980888
362.7087,-299.2315,1.700724,1199.183,-0.002170454,-0.0439788,-0.04515721,0.9980091
362.7225,-299.2303,1.700607,1199.183,-0.001988182,-0.04504701,-0.04666185,0.9978926
362.7365,-299.2289,1.700658,1199.183,-0.001714612,-0.0458868,-0.04842811,0.9977706
362.7504,-299.2276,1.700676,1199.183,-0.001845327,-0.046466,-0.04945742,0.9976932
362.7644,-299.2263,1.700595,1199.183,-0.002291396,-0.04703078,-0.04943342,0.997667
362.7786,-299.2251,1.700578,1199.183,-0.002690736,-0.0478087,-0.04894547,0.9976531
362.7921,-299.2241,1.700618,1199.182,-0.002998423,-0.04882793,-0.04890801,0.9976046
362.8061,-299.2233,1.700667,1199.182,-0.003133128,-0.04991153,-0.04962594,0.9975151
362.82,-299.2228,1.700748,1199.182,-0.00311896,-0.05091523,-0.051016,0.9973943
362.8339,-299.2222,1.70093,1199.182,-0.003437742,-0.05234206,-0.05185606,0.9972761
362.8479,-299.2217,1.701046,1199.182,-0.003963907,-0.05390321,-0.05181675,0.997193
362.862,-299.2212,1.701103,1199.182,-0.004566987,-0.05547036,-0.05129722,0.9971313
362.8758,-299.2209,1.701195,1199.182,-0.005041264,-0.05672693,-0.05090858,0.9970783
362.8897,-299.2208,1.701254,1199.183,-0.005264203,-0.05777347,-0.05068526,0.9970284
362.9036,-299.2208,1.70128,1199.183,-0.005251201,-0.05877627,-0.05076489,0.9969658
362.9174,-299.2209,1.701342,1199.183,-0.00476769,-0.05959789,-0.05110421,0.9969021
362.9316,-299.2205,1.701416,1199.183,-0.004211137,-0.06072374,-0.05111405,0.9968362
362.9453,-299.2208,1.701411,1199.183,-0.003546103,-0.06182675,-0.0508436,0.9967849
362.9592,-299.2213,1.701362,1199.183,-0.002908463,-0.06327984,-0.04988258,0.9967443
362.9731,-299.2218,1.701336,1199.183,-0.002230362,-0.06518678,-0.04845522,0.9966935
362.9871,-299.2228,1.701712,1199.184,-0.001804936,-0.06739789,-0.04710039,0.9966123
363.0009,-299.2235,1.701999,1199.184,-0.00143403,-0.06953848,-0.04648473,0.9964946
363.015,-299.2244,1.702134,1199.184,-0.001043929,-0.0713612,-0.04692055,0.9963459
363.0289,-299.2253,1.702219,1199.184,-0.0007234339,-0.07316162,-0.04750658,0.9961878
363.0426,-299.2262,1.702353,1199.185,-0.0002905887,-0.07507612,-0.04741172,0.9960501
363.0567,-299.2271,1.702501,1199.185,-3.103632E-05,-0.07699795,-0.04639115,0.9959514
363.0704,-299.2281,1.702525,1199.185,0.0001751166,-0.07889023,-0.04478326,0.995877
363.0843,-299.2292,1.702556,1199.185,0.0002736537,-0.08089662,-0.04315471,0.9957879
363.0984,-299.2307,1.702674,1199.186,0.0004451571,-0.08303035,-0.04210297,0.9956571
363.1122,-299.2324,1.702834,1199.186,0.000554911,-0.08510831,-0.04147403,0.995508
363.1263,-299.2343,1.703086,1199.186,0.0004381644,-0.08729217,-0.04077286,0.995348
363.1403,-299.2362,1.70333,1199.187,-1.655304E-05,-0.08931709,-0.04004083,0.9951981
363.1543,-299.2382,1.703406,1199.187,-0.001007312,-0.09108146,-0.03883693,0.9950854
363.1681,-299.2403,1.703461,1199.188,-0.001958003,-0.09312588,-0.03717792,0.9949582
363.182,-299.2425,1.703729,1199.188,-0.002798125,-0.09580215,-0.0346541,0.9947931
363.1958,-299.2449,1.704342,1199.188,-0.003227424,-0.09888583,-0.03239194,0.9945662
363.21,-299.2476,1.704948,1199.189,-0.00330574,-0.1018473,-0.03120042,0.9943053
363.2238,-299.2507,1.705401,1199.189,-0.002720285,-0.104252,-0.03148517,0.9940488
363.2377,-299.254,1.705784,1199.189,-0.001773255,-0.106855,-0.03171702,0.9937671
363.2516,-299.2573,1.706291,1199.19,-0.001145018,-0.1094235,-0.0311489,0.9935064
363.2656,-299.2608,1.706957,1199.19,-0.001478901,-0.1118419,-0.02992819,0.9932742
363.2794,-299.2648,1.707741,1199.191,-0.00283494,-0.1136172,-0.02845849,0.9931129
363.2935,-299.2689,1.708654,1199.192,-0.004858835,-0.1154323,-0.0266996,0.9929447
363.3073,-299.2732,1.709509,1199.192,-0.00684862,-0.1167455,-0.02553645,0.9928099
363.3211,-299.2778,1.710064,1199.193,-0.008394917,-0.1176467,-0.02484165,0.9927093
363.3351,-299.2826,1.710297,1199.193,-0.009462339,-0.1183471,-0.02419063,0.9926326
363.3491,-299.2877,1.710456,1199.194,-0.01029439,-0.1189552,-0.02296971,0.9925805
363.363,-299.2932,1.710746,1199.195,-0.01124039,-0.1199163,-0.02094156,0.9924995
363.377,-299.2989,1.711144,1199.196,-0.0127439,-0.1205694,-0.0191866,0.9924377
363.3907,-299.3048,1.711554,1199.197,-0.01445386,-0.121114,-0.01794996,0.9923711
363.4046,-299.3111,1.7119,1199.197,-0.01582659,-0.121849,-0.01690523,0.9922785
363.4187,-299.3177,1.712039,1199.198,-0.01646027,-0.1228856,-0.01591809,0.9921567
363.4326,-299.3248,1.712053,1199.198,-0.01623225,-0.1238787,-0.01544318,0.9920444
363.4465,-299.3322,1.71202,1199.198,-0.01561103,-0.1247277,-0.01529502,0.9919503
363.4605,-299.3398,1.712151,1199.199,-0.01471598,-0.1254742,-0.01473913,0.9918783
363.4744,-299.3475,1.712477,1199.199,-0.01434639,-0.1266502,-0.01308911,0.9917574
363.4883,-299.3554,1.712782,1199.199,-0.01465812,-0.127845,-0.01092988,0.9916257
363.5022,-299.3638,1.712784,1199.2,-0.01518143,-0.1285426,-0.009303002,0.9915442
363.5161,-299.3725,1.712511,1199.2,-0.01532225,-0.1288501,-0.008263322,0.9915113
363.5301,-299.3815,1.712186,1199.2,-0.01491148,-0.1289748,-0.007592658,0.9915068
363.5442,-299.3906,1.711926,1199.199,-0.01453689,-0.1291954,-0.006595319,0.9914908
363.5583,-299.4,1.711861,1199.199,-0.01427279,-0.1293764,-0.005003719,0.9914803
363.5722,-299.4095,1.711979,1199.199,-0.0145199,-0.1294788,-0.003274743,0.9914705
363.5861,-299.4191,1.71209,1199.199,-0.01496228,-0.1293516,-0.001856299,0.9914842
363.5995,-299.4292,1.711879,1199.199,-0.01518655,-0.1287619,-0.0008583527,0.991559
363.6135,-299.4395,1.711493,1199.199,-0.01470708,-0.1285217,0.0003535724,0.9915977
363.6273,-299.4499,1.711222,1199.198,-0.01376617,-0.1287993,0.001875063,0.9915734
363.641,-299.4606,1.711147,1199.198,-0.01268842,-0.1288527,0.002422889,0.9915797
363.6549,-299.4713,1.711147,1199.197,-0.01209544,-0.1284942,0.002197995,0.9916341
363.6686,-299.4821,1.711061,1199.197,-0.01170537,-0.127446,0.001676082,0.991775
363.6823,-299.493,1.710922,1199.196,-0.01120564,-0.1258127,0.001612975,0.9919895
363.6964,-299.5038,1.710685,1199.195,-0.01058757,-0.1242285,0.002992728,0.9921926
363.7101,-299.5145,1.710417,1199.194,-0.009933753,-0.122723,0.004739157,0.99238
363.7237,-299.5254,1.71022,1199.194,-0.009195541,-0.1205057,0.005021533,0.9926574
363.7379,-299.5363,1.710168,1199.193,-0.008499049,-0.11766,0.003963762,0.9930097
363.7514,-299.5469,1.710298,1199.192,-0.008097292,-0.1145888,0.003176519,0.993375
363.7653,-299.5573,1.710369,1199.192,-0.008007254,-0.1113796,0.003752833,0.9937387
363.7793,-299.5676,1.71034,1199.191,-0.008192862,-0.1087062,0.006298036,0.9940203
363.7932,-299.5779,1.710038,1199.19,-0.008030727,-0.1061022,0.009218207,0.9942802
363.807,-299.5881,1.709642,1199.189,-0.007198331,-0.103677,0.01172842,0.9945159
363.821,-299.5982,1.709247,1199.188,-0.00595414,-0.1009833,0.01330652,0.9947814
363.8347,-299.6083,1.709127,1199.188,-0.004872918,-0.09840187,0.01463242,0.9950272
363.8488,-299.6182,1.709243,1199.187,-0.004495469,-0.09624554,0.01609787,0.9952173
363.8626,-299.628,1.70934,1199.186,-0.00474677,-0.09410238,0.01711946,0.9954041
363.8763,-299.6377,1.709411,1199.186,-0.005170969,-0.09193906,0.01831139,0.9955828
363.8904,-299.6472,1.709359,1199.185,-0.005478788,-0.09003299,0.01985187,0.9957259
363.9042,-299.6564,1.70922,1199.184,-0.005421611,-0.08846045,0.02191549,0.9958239
363.9182,-299.6655,1.70903,1199.183,-0.004759473,-0.0867596,0.02362138,0.9959379
363.932,-299.6744,1.708776,1199.182,-0.004061961,-0.08456709,0.02464804,0.9961047
363.946,-299.6833,1.70861,1199.181,-0.003563352,-0.08204455,0.02558226,0.996294
363.9597,-299.692,1.7085,1199.181,-0.003708844,-0.07941203,0.02689647,0.9964722
363.9739,-299.7003,1.708283,1199.18,-0.004292868,-0.07725173,0.02913948,0.9965765
363.9877,-299.7086,1.707831,1199.179,-0.004470785,-0.07547784,0.03148495,0.9966403
364.0015,-299.7168,1.707469,1199.178,-0.00384838,-0.07371159,0.03327509,0.9967169
364.0155,-299.7251,1.707129,1199.177,-0.002894545,-0.07173988,0.03421474,0.9968323
364.0294,-299.7332,1.706856,1199.176,-0.001909001,-0.07002783,0.03480209,0.996936
364.0433,-299.7409,1.706546,1199.176,-0.001190946,-0.06875169,0.0352913,0.9970087
364.0573,-299.7483,1.706084,1199.175,-0.0006621335,-0.0674722,0.03596227,0.9970726
364.0712,-299.7554,1.705551,1199.174,-3.827864E-05,-0.06650057,0.03759674,0.9970778
364.085,-299.7623,1.704906,1199.172,0.0007509674,-0.06605764,0.04019169,0.9970058
364.0991,-299.769,1.704267,1199.172,0.001499225,-0.06651005,0.04352849,0.9968348
364.1123,-299.7757,1.703712,1199.171,0.002246228,-0.0672189,0.04591412,0.9966788
364.1263,-299.7823,1.70331,1199.17,0.002835216,-0.06847624,0.04712214,0.9965353
364.1403,-299.7888,1.702894,1199.169,0.003388396,-0.06986334,0.04751566,0.9964186
364.1542,-299.795,1.702538,1199.168,0.004200583,-0.0724097,0.04858162,0.9961823
364.1681,-299.801,1.702276,1199.167,0.005323987,-0.07634511,0.05093731,0.9957653
364.182,-299.8068,1.702123,1199.165,0.006866226,-0.08111662,0.05335575,0.9952519
364.1959,-299.8125,1.702149,1199.164,0.008262461,-0.08619355,0.05477533,0.9947372
364.2109,-299.8181,1.702323,1199.163,0.009161624,-0.09202281,0.05569764,0.9941558
364.2237,-299.8237,1.702553,1199.162,0.009635761,-0.09855703,0.0565872,0.9934745
364.2375,-299.8292,1.702805,1199.161,0.009799234,-0.1063758,0.05770794,0.9926016
364.2515,-299.8346,1.702887,1199.16,0.009687667,-0.1153363,0.0589783,0.9915268
364.2654,-299.8399,1.702769,1199.159,0.009768869,-0.1254492,0.05928531,0.990279
364.2794,-299.8452,1.702647,1199.157,0.01037292,-0.1358569,0.05830642,0.9889569
364.2933,-299.8505,1.702772,1199.156,0.0113052,-0.1471829,0.05766178,0.9873625
364.3073,-299.8556,1.702907,1199.154,0.01173988,-0.1610463,0.05870365,0.9851295
364.3211,-299.8608,1.70277,1199.152,0.01178319,-0.1760749,0.05967677,0.9824957
364.3353,-299.8662,1.702481,1199.149,0.01134933,-0.1926965,0.06018798,0.979345
364.349,-299.8719,1.70225,1199.147,0.01118181,-0.2111054,0.06087887,0.9755015
364.3629,-299.8775,1.702085,1199.144,0.01064494,-0.2334495,0.06235391,0.9703093
364.3766,-299.8833,1.701779,1199.141,0.01012803,-0.2573804,0.0626635,0.9642231
364.3905,-299.889,1.701431,1199.137,0.009962549,-0.2825332,0.06212413,0.957192
364.4045,-299.8944,1.700909,1199.133,0.01007596,-0.309561,0.0612867,0.948849
364.4191,-299.8994,1.700269,1199.128,0.01044153,-0.3376478,0.06098167,0.939237
364.433,-299.9042,1.699613,1199.123,0.01059724,-0.367327,0.06126593,0.9280114
364.4465,-299.9088,1.69901,1199.118,0.01097486,-0.3983359,0.06195861,0.9150789
364.4605,-299.9131,1.698464,1199.111,0.01164857,-0.4314732,0.06179733,0.8999313
364.4745,-299.917,1.697831,1199.104,0.01331975,-0.4652004,0.05784978,0.8832127
364.4888,-299.9202,1.697488,1199.096,0.01753228,-0.4973935,0.0490432,0.8659602
364.5029,-299.9228,1.697132,1199.088,0.02209171,-0.5267318,0.03815271,0.8488874
