291.9768,0.3746281,1.609429,1800.497,0.06984581,-0.9321871,-0.005131025,0.3551372
291.9908,0.3675108,1.612578,1800.497,0.07133722,-0.9382057,-0.009459158,0.3385142
292.0047,0.3605509,1.615819,1800.497,0.07495843,-0.9435127,-0.01411228,0.3224374
292.0183,0.3533373,1.618649,1800.498,0.08018626,-0.9481114,-0.01929153,0.307055
292.0323,0.3460369,1.62115,1800.498,0.08467887,-0.9523116,-0.02409002,0.2921503
292.0453,0.3386917,1.623472,1800.499,0.08798747,-0.956185,-0.02847174,0.2777729
292.0592,0.3311272,1.625698,1800.5,0.08996283,-0.9598489,-0.0320911,0.2637558
292.0733,0.3234234,1.627728,1800.501,0.09121129,-0.9631891,-0.03533563,0.2503971
292.0872,0.3156815,1.629622,1800.502,0.09273259,-0.9659825,-0.03825827,0.2383586
292.101,0.3076448,1.631233,1800.503,0.09370134,-0.9684944,-0.0410035,0.2270626
292.115,0.2993813,1.632676,1800.503,0.0940207,-0.9706641,-0.04386124,0.2169042
292.1288,0.2907753,1.633875,1800.505,0.0931232,-0.9727042,-0.04658921,0.2073746
292.1428,0.2817364,1.634737,1800.506,0.09158838,-0.9745564,-0.04935694,0.1985328
292.1566,0.2724342,1.635459,1800.507,0.08997448,-0.9761726,-0.05209843,0.1904666
292.1706,0.2628555,1.635984,1800.509,0.08882909,-0.9774885,-0.05496236,0.1833162
292.1848,0.2529202,1.636414,1800.51,0.08779122,-0.978601,-0.05774217,0.1769144
292.1985,0.2426891,1.636604,1800.512,0.08717764,-0.9794894,-0.06019873,0.1713959
292.2124,0.23207,1.63659,1800.514,0.08627212,-0.9802704,-0.06265544,0.1664372
292.226,0.2211399,1.636182,1800.516,0.08527271,-0.9808919,-0.06529966,0.162221
292.24,0.2098093,1.635396,1800.518,0.08395593,-0.9814467,-0.06742951,0.1586408
292.2539,0.1981096,1.634531,1800.52,0.08237457,-0.9819691,-0.06902273,0.1555221
292.2677,0.1862202,1.633489,1800.522,0.08156956,-0.9823864,-0.06984352,0.152923
292.2815,0.1740074,1.631897,1800.525,0.08163816,-0.9826664,-0.06965584,0.1511618
292.2953,0.1612759,1.62996,1800.527,0.08158363,-0.9829206,-0.06844145,0.1500895
292.3094,0.1479511,1.628149,1800.53,0.08111457,-0.9831318,-0.06632785,0.1499099
292.3237,0.1340694,1.626589,1800.533,0.08025092,-0.9831989,-0.06392548,0.150974
292.3375,0.1195917,1.625105,1800.536,0.07971592,-0.9829662,-0.06216287,0.1534883
292.3519,0.1045294,1.623436,1800.539,0.07997621,-0.9823825,-0.0608374,0.157567
292.3655,0.08910656,1.621708,1800.542,0.08058275,-0.9815845,-0.05954289,0.1626436
292.3795,0.07328796,1.619855,1800.546,0.08142255,-0.9804989,-0.05725463,0.1694532
292.3936,0.05690098,1.618041,1800.549,0.08290816,-0.9790154,-0.05364159,0.1782635
292.4076,0.03988647,1.617232,1800.553,0.08308612,-0.9774908,-0.0497926,0.1874275
292.4214,0.02220345,1.61723,1800.557,0.08174627,-0.9758853,-0.04636355,0.1970176
292.4353,0.005169868,1.616273,1800.562,0.08409879,-0.9735999,-0.04250533,0.2079038
292.4492,-0.01195145,1.614598,1800.565,0.0871655,-0.9709809,-0.03819448,0.2194073
292.4632,-0.02992249,1.613884,1800.57,0.08862455,-0.9684349,-0.03335544,0.2305795
292.4775,-0.04801178,1.614783,1800.573,0.08910339,-0.9654397,-0.02823665,0.2432889
292.4918,-0.06573677,1.616308,1800.578,0.09156976,-0.9620547,-0.02261407,0.2560357
292.5057,-0.0827055,1.617455,1800.581,0.09475794,-0.9584258,-0.01747828,0.2685806
292.5198,-0.09974098,1.61794,1800.585,0.09614272,-0.9555971,-0.0118617,0.2782986
292.5337,-0.1161575,1.617995,1800.588,0.09571174,-0.9530141,-0.006757296,0.2873285
292.5477,-0.1325369,1.618476,1800.591,0.09375943,-0.9510633,-0.002961069,0.294413
292.562,-0.148737,1.620069,1800.593,0.09025076,-0.9497738,-0.002000965,0.2996337
292.5759,-0.1645355,1.622186,1800.594,0.08763742,-0.9486202,-0.002861563,0.3040252
292.5898,-0.1798782,1.624356,1800.595,0.08642783,-0.9474752,-0.004462793,0.307898
292.6051,-0.1947803,1.626268,1800.596,0.08549964,-0.9467583,-0.005700238,0.3103325
292.618,-0.2090549,1.628184,1800.596,0.08476527,-0.9461873,-0.006053261,0.3122622
292.6322,-0.2227125,1.629842,1800.597,0.0849051,-0.9459587,-0.006519593,0.3129069
292.646,-0.2357397,1.631395,1800.596,0.08652914,-0.9458758,-0.006031475,0.3127224
292.6597,-0.2485313,1.632889,1800.596,0.08898477,-0.9461935,-0.005293179,0.3110815
292.6736,-0.2609358,1.634371,1800.595,0.09184375,-0.9468132,-0.003939006,0.3083731
292.6876,-0.2728844,1.63553,1800.594,0.09455474,-0.9477655,-0.002255399,0.3046227
292.7012,-0.2843637,1.636281,1800.593,0.09691873,-0.9489441,-0.0006330982,0.3001859
292.7152,-0.295577,1.636725,1800.592,0.09915452,-0.9502326,0.0009063296,0.2953396
292.7292,-0.3066463,1.63702,1800.59,0.1006599,-0.9516132,0.002217572,0.2903361
292.743,-0.3176231,1.637136,1800.589,0.1016967,-0.9530742,0.003386925,0.2851244
292.7571,-0.3284225,1.637097,1800.587,0.1018261,-0.9545889,0.004501607,0.2799485
292.7713,-0.3391333,1.636898,1800.585,0.1011828,-0.9562653,0.005676616,0.2743838
292.785,-0.3496637,1.636339,1800.583,0.1004881,-0.957911,0.006710618,0.2688189
292.7993,-0.3600712,1.635479,1800.58,0.09982227,-0.9595175,0.007562205,0.2632574
292.8133,-0.3705025,1.634392,1800.578,0.09954044,-0.961043,0.008347552,0.2577178
292.8271,-0.3808889,1.633011,1800.575,0.0994949,-0.9624609,0.008977417,0.2523673
292.8412,-0.3910599,1.631323,1800.572,0.09976161,-0.9637722,0.00981604,0.2471729
292.8552,-0.4010601,1.629593,1800.569,0.09985775,-0.9651363,0.01114553,0.2416945
292.8692,-0.4108944,1.627795,1800.566,0.1002876,-0.9664592,0.01258598,0.2360945
292.8834,-0.4204721,1.625971,1800.562,0.1012642,-0.9676401,0.01408233,0.2306946
292.8972,-0.429863,1.62424,1800.559,0.1024238,-0.9688431,0.01536499,0.2249807
292.9113,-0.4389544,1.622431,1800.555,0.1037211,-0.969992,0.01630994,0.2192979
292.9251,-0.4479523,1.620576,1800.551,0.1048581,-0.9711217,0.01718991,0.2136165
292.9389,-0.456892,1.618663,1800.547,0.1055477,-0.9722917,0.0176406,0.2078396
292.9531,-0.465704,1.616915,1800.542,0.1052248,-0.9735852,0.01782671,0.2018458
292.967,-0.4742851,1.61513,1800.538,0.103582,-0.9751701,0.01709121,0.1949919
292.9807,-0.4824505,1.61355,1800.533,0.1009954,-0.976934,0.01611568,0.1874575
292.9948,-0.4906168,1.612287,1800.528,0.09772047,-0.9789073,0.01404435,0.1788683
293.0089,-0.498765,1.611459,1800.522,0.09473539,-0.9807759,0.01181263,0.1701892
293.0226,-0.506916,1.610843,1800.517,0.09184484,-0.9825261,0.008904733,0.1616411
293.0367,-0.5148745,1.610204,1800.511,0.08984294,-0.9840205,0.00574376,0.1536194
293.0509,-0.5228081,1.609381,1800.505,0.08811468,-0.9853853,0.002187211,0.1457632
293.0645,-0.5307455,1.608401,1800.499,0.08664854,-0.986639,-0.00149332,0.1379616
293.0784,-0.5385437,1.607213,1800.494,0.08466624,-0.9878774,-0.00472042,0.1300292
293.0923,-0.5462637,1.606251,1800.488,0.08240068,-0.9891175,-0.00643906,0.1217184
293.106,-0.5542793,1.606513,1800.482,0.07939789,-0.9903601,-0.00831579,0.1131975
293.1201,-0.561945,1.606466,1800.476,0.07760931,-0.9913204,-0.01141735,0.1055003
293.1342,-0.5690012,1.605123,1800.47,0.0783581,-0.9918775,-0.01256746,0.09940428
293.1479,-0.5771494,1.605298,1800.464,0.07610108,-0.9927801,-0.01270853,0.091842
293.1622,-0.5858669,1.608092,1800.458,0.07126819,-0.9938809,-0.01489118,0.08306593
293.1759,-0.5936069,1.609486,1800.452,0.07020327,-0.994438,-0.01749496,0.0765414
293.19,-0.6009617,1.609293,1800.446,0.07102113,-0.9947897,-0.01795941,0.07090139
293.204,-0.6091061,1.60913,1800.44,0.06791061,-0.9955343,-0.01804292,0.06304088
293.2178,-0.6176357,1.610089,1800.435,0.06178143,-0.9964726,-0.0168906,0.05422264
293.2319,-0.6255484,1.611766,1800.429,0.05894515,-0.9970381,-0.01493257,0.04709142
293.2456,-0.6337643,1.613788,1800.423,0.05742638,-0.9974811,-0.01260671,0.03968406
293.2596,-0.6418877,1.615733,1800.417,0.05694295,-0.9977967,-0.009759797,0.03262049
293.2737,-0.6500168,1.617471,1800.412,0.05659175,-0.9980311,-0.006861268,0.02615935
293.2876,-0.6581936,1.61917,1800.406,0.05668546,-0.9981839,-0.00382462,0.02003059
293.3014,-0.6664362,1.620801,1800.4,0.05724912,-0.9982564,-0.0007479227,0.01435619
293.3156,-0.6746159,1.622347,1800.394,0.05843028,-0.9982475,0.001909491,0.009180963
293.3294,-0.6826248,1.623937,1800.388,0.0598897,-0.9981898,0.003811758,0.003977805
293.3435,-0.6904316,1.625509,1800.382,0.06153008,-0.9980919,0.00489727,-0.001601875
293.3575,-0.6980791,1.626817,1800.376,0.06290926,-0.9979722,0.005523741,-0.007962912
293.3714,-0.7056131,1.62775,1800.37,0.06443891,-0.9977922,0.00630792,-0.01478976
293.3849,-0.7131901,1.628394,1800.363,0.06559504,-0.997576,0.007278563,-0.02205637
293.3991,-0.7208328,1.628685,1800.357,0.06633858,-0.997326,0.008329755,-0.02950743
293.4128,-0.7284107,1.628892,1800.351,0.06682737,-0.9970602,0.008905604,-0.03641286
293.4266,-0.7359562,1.629138,1800.344,0.06735827,-0.9967631,0.008475015,-0.04306251
293.4408,-0.7435513,1.629486,1800.337,0.06760888,-0.9964526,0.006438365,-0.04969838
293.4547,-0.7511482,1.629662,1800.33,0.06793652,-0.9960917,0.003308825,-0.05634779
293.4684,-0.7587328,1.62937,1800.323,0.06852517,-0.9956705,8.666888E-05,-0.06280705
293.4827,-0.7662067,1.628295,1800.316,0.06941895,-0.9951872,-0.002834611,-0.06910542
293.4962,-0.7736216,1.626935,1800.308,0.07031655,-0.9946827,-0.00528505,-0.07506021
293.5103,-0.7811308,1.62541,1800.302,0.07033675,-0.9941643,-0.007591747,-0.08144007
293.5243,-0.7886076,1.624083,1800.294,0.06991266,-0.9936131,-0.009664376,-0.08804425
293.5381,-0.7961721,1.622753,1800.287,0.0702877,-0.9929816,-0.01116182,-0.09446031
293.5521,-0.8038244,1.621243,1800.281,0.07122752,-0.9922887,-0.01185205,-0.100744
293.5663,-0.8113937,1.619551,1800.274,0.07212674,-0.991576,-0.01152429,-0.1069677
293.58,-0.8185835,1.6179,1800.267,0.0720816,-0.9908403,-0.01134231,-0.1136274
293.594,-0.8253269,1.616069,1800.26,0.07194131,-0.9900708,-0.0106718,-0.1202926
293.608,-0.8318892,1.614104,1800.253,0.0709549,-0.9891814,-0.009973153,-0.1280079
293.6219,-0.8384171,1.613309,1800.246,0.06717832,-0.9882318,-0.008033687,-0.137188
293.6357,-0.8454533,1.615113,1800.237,0.05939241,-0.9870167,-0.007851057,-0.1490269
293.6497,-0.8517752,1.617647,1800.23,0.05361462,-0.9855074,-0.008264896,-0.1607247
293.6636,-0.8564463,1.618513,1800.222,0.05330916,-0.9838608,-0.007263768,-0.1706557
293.6774,-0.8614683,1.619463,1800.214,0.05144739,-0.9818925,-0.007895599,-0.182148
293.6914,-0.8657398,1.621119,1800.206,0.05210245,-0.9798561,-0.008520919,-0.1925998
293.7051,-0.8694792,1.622816,1800.198,0.0545093,-0.9776937,-0.009092491,-0.2026355
293.7191,-0.8727255,1.624169,1800.19,0.05771243,-0.9754747,-0.008919014,-0.2122239
293.7328,-0.8755779,1.625573,1800.181,0.06009212,-0.9730713,-0.008316725,-0.2223781
293.7467,-0.8781519,1.627816,1800.173,0.06146973,-0.9705567,-0.007775497,-0.2327676
293.7607,-0.8803406,1.630771,1800.164,0.06325968,-0.9680736,-0.007155092,-0.2424469
293.771,-0.8823204,1.633555,1800.155,0.06518303,-0.9655772,-0.007147282,-0.251716
293.7841,-0.8841877,1.635846,1800.146,0.06719688,-0.9631666,-0.007413626,-0.2602685
293.798,-0.8856916,1.637827,1800.137,0.06901944,-0.9607571,-0.008049253,-0.2685466
293.812,-0.8869762,1.639655,1800.128,0.07063706,-0.9583843,-0.008833844,-0.2764632
293.8287,-0.8879251,1.641062,1800.119,0.07199715,-0.9560658,-0.00906438,-0.2840293
293.843,-0.8886633,1.641906,1800.11,0.07297351,-0.9536321,-0.009027902,-0.2918547
293.8564,-0.889411,1.642286,1800.101,0.07317394,-0.9511403,-0.008811645,-0.2998336
293.8699,-0.8901615,1.642423,1800.092,0.07312937,-0.9485854,-0.008520952,-0.3078396
293.8842,-0.8908558,1.642278,1800.083,0.07259201,-0.9461728,-0.009157468,-0.3152835
293.8979,-0.8911591,1.641972,1800.073,0.07179125,-0.943888,-0.01047344,-0.3221982
293.9118,-0.8912706,1.641209,1800.064,0.07122866,-0.9417204,-0.01209059,-0.328547
293.9254,-0.8911524,1.640017,1800.054,0.07099181,-0.9396616,-0.01320759,-0.3343979
293.9391,-0.890749,1.638369,1800.044,0.07058591,-0.9375861,-0.01419881,-0.3402182
293.9529,-0.8902044,1.636512,1800.034,0.06969632,-0.9354373,-0.0152256,-0.3462192
293.9667,-0.88937,1.634363,1800.024,0.06860268,-0.9331999,-0.0158718,-0.3523916
293.9805,-0.8883476,1.632018,1800.014,0.0674864,-0.9309143,-0.01657254,-0.3585661
293.9947,-0.8870506,1.629538,1800.004,0.0665644,-0.9287468,-0.01695689,-0.3642953
294.0083,-0.8856277,1.627024,1799.993,0.06583342,-0.9267249,-0.01714199,-0.3695312
294.0216,299.116,1.624449,1799.982,0.06494565,-0.9247495,-0.01716367,-0.3746009
294.0366,299.1179,1.62179,1799.971,0.06393214,-0.9228341,-0.01690979,-0.3794786
294.0508,299.12,1.619249,1799.96,0.06215648,-0.9209309,-0.01769844,-0.3843303
294.0644,299.1223,1.616941,1799.948,0.06045976,-0.919055,-0.01867256,-0.3890168
294.0784,299.1249,1.615014,1799.937,0.05883167,-0.9172502,-0.02051754,-0.3934083
294.092,299.1277,1.613125,1799.925,0.05754627,-0.9155642,-0.02201339,-0.3974243
294.106,299.1308,1.611279,1799.912,0.05705328,-0.9139619,-0.0234026,-0.4010871
294.1201,299.1339,1.609755,1799.9,0.05652231,-0.9123706,-0.02466561,-0.4046933
294.1339,299.1372,1.608237,1799.888,0.05672762,-0.9110289,-0.02532527,-0.4076358
294.1476,299.1407,1.607335,1799.875,0.05662917,-0.9097106,-0.0254537,-0.4105749
294.1619,299.1443,1.607988,1799.863,0.05565952,-0.908447,-0.02590483,-0.413467
294.1757,299.148,1.608923,1799.85,0.05597629,-0.907238,-0.02639725,-0.4160399
294.1898,299.1519,1.608917,1799.838,0.05761416,-0.906369,-0.02461185,-0.4178159
294.2039,299.1558,1.60886,1799.825,0.05792749,-0.905309,-0.02304219,-0.4201536
294.2177,299.1593,1.610359,1799.812,0.05631076,-0.9041362,-0.02261598,-0.4229131
294.232,299.163,1.613175,1799.799,0.05446991,-0.9027919,-0.02299773,-0.4259941
294.2458,299.1669,1.616432,1799.787,0.05376367,-0.9013397,-0.02398055,-0.4290934
294.2598,299.1708,1.618934,1799.774,0.05482488,-0.8995667,-0.02533136,-0.4325882
294.2736,299.1746,1.620558,1799.762,0.0562632,-0.8975675,-0.02661447,-0.4364616
294.2877,299.1783,1.621679,1799.75,0.0574824,-0.8954682,-0.02755544,-0.4405374
294.3015,299.1817,1.6226,1799.737,0.05794985,-0.8932173,-0.02826424,-0.4449784
294.3156,299.1848,1.623701,1799.725,0.05742163,-0.8907956,-0.02839657,-0.4498662
294.3294,299.1877,1.625531,1799.713,0.05688073,-0.8886223,-0.02759874,-0.4542614
294.3435,299.1906,1.627831,1799.7,0.05770871,-0.8866401,-0.02644143,-0.458083
294.3573,299.1931,1.62998,1799.688,0.0603303,-0.8852928,-0.02375056,-0.4604919
294.3714,299.1954,1.631932,1799.675,0.06319603,-0.8844551,-0.02057958,-0.461868
294.3851,299.1974,1.633935,1799.662,0.06627204,-0.8841841,-0.01691027,-0.4621047
294.3992,299.1992,1.635941,1799.649,0.06936211,-0.8846646,-0.0128141,-0.4608616
294.4129,299.2007,1.637776,1799.636,0.07270077,-0.8857104,-0.007975839,-0.458441
294.4268,299.2018,1.639439,1799.623,0.0756226,-0.8873528,-0.00268662,-0.4548397
294.4409,299.2026,1.640679,1799.61,0.07790262,-0.8895581,0.002954066,-0.4501208
294.4547,299.2033,1.641369,1799.596,0.07965426,-0.8922914,0.008735444,-0.4442916
294.4685,299.2036,1.641784,1799.583,0.08078858,-0.8956607,0.01416169,-0.4371094
294.4826,299.2039,1.641878,1799.569,0.08142623,-0.8995131,0.01890291,-0.4288224
294.4964,299.2038,1.64154,1799.555,0.08175378,-0.9036862,0.022802,-0.4196995
294.5105,299.2034,1.64072,1799.541,0.08202279,-0.9079501,0.02606205,-0.4101458
294.5244,299.2029,1.63942,1799.526,0.0814978,-0.9120553,0.02867731,-0.4008629
294.5382,299.2025,1.637908,1799.512,0.08004786,-0.9159305,0.03092539,-0.3920552
294.5524,299.2022,1.636322,1799.498,0.07820475,-0.9194039,0.03246002,-0.3840923
294.5663,299.2019,1.634615,1799.484,0.07697676,-0.922595,0.03352017,-0.3765229
294.58,299.2013,1.632758,1799.47,0.07659721,-0.9254401,0.03405593,-0.3695046
294.5941,299.2007,1.630671,1799.455,0.07706433,-0.9281331,0.03409495,-0.3625849
294.6081,299.2001,1.628297,1799.44,0.07778744,-0.9304749,0.03391189,-0.3563926
294.622,299.1996,1.62569,1799.426,0.07810393,-0.9327881,0.03390868,-0.3502233
294.636,299.1989,1.622774,1799.411,0.07831994,-0.9347939,0.03423418,-0.3447526
294.6501,299.1982,1.619663,1799.396,0.07809947,-0.9367305,0.03536862,-0.3393899
294.6638,299.1971,1.616459,1799.381,0.077882,-0.9384285,0.03707079,-0.3345325
294.6778,299.1962,1.613344,1799.365,0.07785117,-0.9399211,0.03902759,-0.3300976
294.6919,299.1953,1.61046,1799.35,0.07813863,-0.9412925,0.04102315,-0.3258527
294.7055,299.1945,1.607702,1799.334,0.0785879,-0.9425484,0.04235979,-0.3219196
294.72,299.1937,1.605356,1799.318,0.07884203,-0.9436493,0.04365031,-0.3184412
294.7336,299.1927,1.603439,1799.302,0.07886256,-0.9446387,0.04497342,-0.3153027
294.7474,299.1916,1.601876,1799.285,0.07896056,-0.9455888,0.0462365,-0.3122325
294.7614,299.1903,1.600179,1799.268,0.07936916,-0.9464923,0.04747081,-0.3091916
294.7754,299.1893,1.597924,1799.252,0.07940235,-0.9473411,0.04898116,-0.3063349
294.7894,299.1884,1.595757,1799.235,0.07886629,-0.9480813,0.05117336,-0.3038149
294.8035,299.1875,1.595745,1799.218,0.07701065,-0.9484992,0.05408504,-0.3024787
294.8172,299.1864,1.59758,1799.2,0.07617567,-0.9488588,0.05506214,-0.3013841
294.8313,299.1855,1.597822,1799.182,0.07839327,-0.9493694,0.05633028,-0.2989636
294.8449,299.1847,1.59663,1799.166,0.07996691,-0.9498294,0.0594473,-0.2964717
294.8589,299.184,1.596344,1799.149,0.07915309,-0.9501223,0.06302136,-0.2950098
294.8731,299.1832,1.597894,1799.131,0.07782743,-0.9502266,0.06663305,-0.294232
294.8871,299.1829,1.600371,1799.114,0.07744128,-0.9503971,0.06993662,-0.2930137
294.9008,299.1828,1.602721,1799.097,0.07787415,-0.9506271,0.07106851,-0.2918786
294.9148,299.1829,1.603998,1799.08,0.07750277,-0.9508592,0.07091814,-0.2912574
294.9286,299.1834,1.605028,1799.063,0.07594603,-0.9510965,0.06956808,-0.2912179
294.9426,299.1843,1.606369,1799.046,0.07488438,-0.9513958,0.06576526,-0.2913991
294.9567,299.1855,1.60827,1799.028,0.07486618,-0.9517001,0.06044229,-0.2915627
294.9708,299.187,1.610477,1799.012,0.07591067,-0.9518797,0.05649107,-0.2914986
294.9844,299.1886,1.612926,1798.995,0.07717771,-0.9517964,0.0555412,-0.2916206
294.9985,299.1903,1.615225,1798.979,0.07833346,-0.951588,0.05696769,-0.2917169
295.0124,299.1922,1.617048,1798.963,0.07909244,-0.9511855,0.06042214,-0.2921298
295.0265,299.1945,1.618287,1798.948,0.07947617,-0.9507041,0.06420375,-0.292785
295.0406,299.1972,1.61975,1798.933,0.07968047,-0.9501218,0.06837679,-0.2936739
295.0542,299.1999,1.621503,1798.917,0.07984626,-0.9494534,0.07207298,-0.294904
295.0682,299.2025,1.62319,1798.902,0.08012269,-0.9487261,0.07595494,-0.2961926
295.0825,299.2053,1.624392,1798.887,0.07966926,-0.9479501,0.07962702,-0.2978305
295.0962,299.2084,1.625289,1798.873,0.07900575,-0.9471069,0.08342057,-0.299646
295.11,299.2118,1.625785,1798.858,0.07800018,-0.9462641,0.08680467,-0.3016042
295.1243,299.2152,1.626121,1798.844,0.07665227,-0.9454591,0.08952284,-0.3036729
295.1381,299.2186,1.62635,1798.829,0.07509955,-0.9447794,0.09110282,-0.3056994
295.1525,299.2221,1.626248,1798.814,0.07355007,-0.9442437,0.09140734,-0.3076345
295.1659,299.2256,1.62574,1798.799,0.07224283,-0.9437919,0.09122211,-0.3093807
295.18,299.2295,1.624562,1798.784,0.07102215,-0.9435115,0.09023295,-0.3108054
295.1941,299.2335,1.622899,1798.769,0.06969911,-0.943247,0.08939705,-0.3121463
295.2079,299.2375,1.620833,1798.754,0.0680541,-0.942956,0.08886018,-0.3135388
295.2218,299.2415,1.61814,1798.739,0.06590737,-0.9426155,0.08867903,-0.3150686
295.236,299.2456,1.615184,1798.724,0.06356724,-0.9421797,0.08905446,-0.3167429
295.2498,299.2499,1.612089,1798.709,0.0611774,-0.9416343,0.08940578,-0.31873
295.2639,299.2544,1.608822,1798.695,0.05914613,-0.9410951,0.08969155,-0.3206202
295.2779,299.2591,1.605549,1798.679,0.05711801,-0.9405066,0.08978182,-0.3226829
295.292,299.2639,1.602391,1798.664,0.05546573,-0.9398754,0.08982046,-0.3247925
295.3058,299.2689,1.599206,1798.649,0.05404463,-0.9392188,0.08981457,-0.3269261
295.3195,299.2737,1.595872,1798.634,0.05327957,-0.9384942,0.08995848,-0.3290856
295.3334,299.2786,1.592353,1798.619,0.05292694,-0.9377481,0.09000409,-0.3312501
295.3474,299.2838,1.589272,1798.603,0.05219243,-0.9369002,0.09019394,-0.333705
295.3615,299.2894,1.586966,1798.588,0.05180781,-0.9360979,0.09036436,-0.3359628
295.3754,299.295,1.584918,1798.573,0.05144361,-0.9353422,0.0901346,-0.3381778
295.3894,299.3008,1.582656,1798.557,0.05078583,-0.934624,0.08992352,-0.3403125
295.4034,299.3067,1.580203,1798.542,0.05039882,-0.9338945,0.08913997,-0.3425714
295.4172,299.3126,1.577802,1798.527,0.05046176,-0.9331657,0.08872191,-0.3446503
295.4313,299.3188,1.576909,1798.513,0.04991048,-0.932249,0.09021004,-0.3468185
295.4453,299.3251,1.578101,1798.497,0.04939307,-0.9311842,0.09111243,-0.3495065
295.4591,299.3311,1.578901,1798.482,0.05051687,-0.9302295,0.09058676,-0.3520159
295.4731,299.3368,1.578342,1798.468,0.05030562,-0.9291843,0.0903018,-0.3548684
295.487,299.3428,1.578784,1798.454,0.04879519,-0.9278036,0.09031227,-0.3586687
295.5008,299.3486,1.580589,1798.439,0.0479838,-0.926263,0.08979942,-0.3628641
295.5152,299.3545,1.582241,1798.425,0.04849558,-0.924887,0.08876082,-0.3665431
295.5288,299.36,1.582721,1798.411,0.04882245,-0.9233996,0.08676238,-0.3707046
295.5426,299.3653,1.582733,1798.397,0.04776104,-0.9217904,0.08471285,-0.3752936
295.5565,299.3705,1.583754,1798.383,0.04504159,-0.9197785,0.08317399,-0.3808687
295.5707,299.3757,1.586275,1798.369,0.0432337,-0.9176338,0.08217688,-0.3864273
295.5844,299.3808,1.58905,1798.355,0.04321032,-0.9154706,0.08266947,-0.3914232
295.5985,299.3859,1.590866,1798.342,0.04461437,-0.9136367,0.08445078,-0.3951527
295.6124,299.3905,1.592484,1798.329,0.04526067,-0.9115775,0.08708383,-0.3992425
295.6262,299.3949,1.594427,1798.316,0.04533468,-0.9095314,0.09076621,-0.4030618
295.6402,299.3991,1.596805,1798.303,0.04538726,-0.9073033,0.09515948,-0.4070446
295.6542,299.4033,1.599346,1798.29,0.04630834,-0.905001,0.09955364,-0.4109962
295.668,299.4078,1.601905,1798.278,0.04811992,-0.9027129,0.1035136,-0.4148238
295.6821,299.4121,1.604208,1798.265,0.0501767,-0.9004786,0.1066286,-0.4186298
295.6958,299.4163,1.606394,1798.253,0.05219307,-0.8983815,0.1088592,-0.422299
295.7097,299.4203,1.608371,1798.24,0.05372245,-0.8962829,0.1099038,-0.4262771
295.7238,299.4245,1.61,1798.228,0.0549739,-0.8941841,0.1101359,-0.4304449
295.7376,299.4289,1.611317,1798.216,0.05569835,-0.8919533,0.1099303,-0.4350085
295.7519,299.4332,1.612309,1798.203,0.05633587,-0.8897391,0.1095102,-0.4395432
295.7657,299.4375,1.612851,1798.191,0.05713385,-0.8874869,0.1089184,-0.4441166
295.7794,299.4416,1.612844,1798.179,0.05830446,-0.8852232,0.1088658,-0.4484737
295.7934,299.4455,1.612342,1798.166,0.05941787,-0.8830161,0.1083623,-0.45278
295.8074,299.4497,1.611691,1798.154,0.06021966,-0.8807378,0.1072645,-0.4573497
295.8213,299.454,1.611029,1798.141,0.06113343,-0.8783001,0.1055875,-0.4622803
295.8353,299.4584,1.610165,1798.129,0.06213026,-0.8759654,0.103674,-0.4669864
295.8492,299.4628,1.608858,1798.116,0.06311336,-0.8735422,0.1016192,-0.4718201
295.8631,299.4669,1.607144,1798.104,0.063636,-0.8709132,0.09926224,-0.4770826
295.877,299.4711,1.60518,1798.091,0.06410317,-0.8680829,0.09655773,-0.4827002
295.8911,299.4756,1.603324,1798.078,0.06494444,-0.8651682,0.09370452,-0.4883499
295.9047,299.4801,1.601744,1798.065,0.06584689,-0.8620855,0.09118209,-0.4941241
295.9189,299.4848,1.600514,1798.052,0.06700037,-0.8588741,0.08868928,-0.4999806
295.9327,299.4894,1.599468,1798.038,0.06831074,-0.8554244,0.08681801,-0.5060093
295.9465,299.4938,1.598244,1798.026,0.06947052,-0.8517854,0.08561225,-0.5121583
295.9606,299.4984,1.596819,1798.013,0.0700148,-0.8476292,0.08509716,-0.5190194
295.9745,299.5033,1.595103,1798,0.07090078,-0.8433648,0.08464754,-0.5258743
295.9883,299.5081,1.593252,1797.987,0.07154609,-0.8389146,0.08447572,-0.5328858
296.0025,299.5131,1.591828,1797.974,0.07100832,-0.8340555,0.08467624,-0.540499
296.0162,299.5182,1.591687,1797.961,0.06982043,-0.8289006,0.08481921,-0.5485021
296.0302,299.5234,1.592241,1797.948,0.06886001,-0.8236156,0.08527325,-0.5564568
296.0441,299.5286,1.591988,1797.935,0.06955391,-0.8184264,0.08562547,-0.5639227
296.0579,299.5335,1.591075,1797.923,0.06887604,-0.813325,0.08671325,-0.5711738
296.0722,299.5388,1.591153,1797.91,0.06684352,-0.8078988,0.08697703,-0.579022
296.086,299.5441,1.592851,1797.898,0.06399044,-0.802303,0.08693556,-0.5870752
296.0998,299.5494,1.594989,1797.885,0.06202173,-0.7967982,0.08661661,-0.5947802
296.1139,299.5547,1.596517,1797.874,0.06139288,-0.7916831,0.08613358,-0.6017057
296.1277,299.5599,1.597479,1797.863,0.05990311,-0.7864307,0.0857349,-0.6087594
296.1415,299.5657,1.598861,1797.852,0.05856673,-0.7811834,0.08448099,-0.6157804
