275.0594,-0.4208209,1.634238,600.7701,0.02284666,-0.9934549,-0.01019523,-0.111452
275.0732,-0.4207997,1.63519,600.7706,0.02207749,-0.993903,-0.01495357,-0.1069854
275.0876,-0.4206888,1.636256,600.771,0.02244266,-0.9942708,-0.0196508,-0.1026443
275.1009,-0.4208797,1.637216,600.7715,0.02301998,-0.9945635,-0.02420593,-0.09862913
275.115,-0.4212866,1.638124,600.772,0.02339411,-0.9947317,-0.02927673,-0.09541819
275.1288,-0.4216087,1.639106,600.7722,0.02382128,-0.9948238,-0.03465867,-0.09250467
275.1428,-0.4218721,1.640432,600.7723,0.02477672,-0.9948105,-0.03984763,-0.0902795
275.1567,-0.4219343,1.641989,600.7724,0.02615657,-0.9948194,-0.04434901,-0.08765565
275.1707,-0.4222471,1.643233,600.7725,0.02704727,-0.9947486,-0.04826675,-0.08610507
275.1845,-0.4224968,1.644177,600.7729,0.02701413,-0.99468,-0.05224065,-0.08457562
275.1987,-0.4228559,1.645063,600.7731,0.02638808,-0.9945558,-0.05625314,-0.08365539
275.2123,-0.4232345,1.645825,600.7734,0.0258313,-0.9944197,-0.06023317,-0.08266973
275.2262,-0.4237619,1.646572,600.7736,0.02526817,-0.9942929,-0.06385634,-0.08164307
275.2406,-0.4243091,1.64722,600.7738,0.02484024,-0.9941329,-0.06728874,-0.08096348
275.2541,-0.4247776,1.647888,600.7741,0.02418136,-0.9939947,-0.07047412,-0.08014624
275.2681,-0.4252261,1.648676,600.7745,0.02354003,-0.9938233,-0.07368317,-0.07957356
275.2821,-0.4255885,1.64931,600.7749,0.02361158,-0.9936284,-0.07690571,-0.07893445
275.296,-0.4260119,1.649784,600.7753,0.02397235,-0.9934614,-0.07951906,-0.07833651
275.3098,-0.4263062,1.650238,600.7757,0.02465978,-0.9933361,-0.08152264,-0.07764878
275.3239,-0.426663,1.650938,600.776,0.02517098,-0.9932001,-0.08353881,-0.07708037
275.3378,-0.4270632,1.652086,600.7764,0.02542704,-0.9929755,-0.08669159,-0.07640574
275.3518,-0.4273894,1.653153,600.7767,0.02529202,-0.9926617,-0.09102973,-0.07547853
275.3656,-0.4277974,1.654088,600.7772,0.02440748,-0.9923025,-0.09565416,-0.07476882
275.3797,-0.4280986,1.654859,600.7778,0.02274749,-0.9919637,-0.09996074,-0.07415109
275.3934,-0.4282766,1.655643,600.7784,0.02112958,-0.9916155,-0.1038371,-0.07396135
275.4076,-0.4282687,1.656447,600.7792,0.02011932,-0.9912143,-0.1076844,-0.07411873
275.4216,-0.4282646,1.657594,600.7799,0.01977084,-0.9907504,-0.1119749,-0.07405723
275.4353,-0.428205,1.658967,600.7806,0.01983002,-0.9901363,-0.1173333,-0.07395922
275.4493,-0.4282235,1.660601,600.7814,0.01952937,-0.9893371,-0.1239733,-0.07390141
275.4633,-0.4282787,1.662189,600.7823,0.01834501,-0.988303,-0.1319653,-0.07420214
275.4772,-0.4282224,1.663741,600.7833,0.01736613,-0.9871917,-0.1401012,-0.07431474
275.4914,-0.4283448,1.665313,600.7844,0.01554621,-0.9857656,-0.1496499,-0.07502942
275.5051,-0.4283137,1.667168,600.7856,0.01487984,-0.9842705,-0.1592574,-0.07501641
275.5192,-0.4284512,1.669314,600.787,0.01453274,-0.9824478,-0.1701171,-0.07513546
275.533,-0.428564,1.671464,600.7886,0.01416553,-0.9804984,-0.1810644,-0.07508677
275.547,-0.4286308,1.673447,600.7905,0.01398671,-0.9784799,-0.1918632,-0.07463364
275.5612,-0.4288391,1.675357,600.7924,0.01351546,-0.9763467,-0.2026155,-0.07423943
275.5748,-0.4292545,1.6774,600.7943,0.01297344,-0.9740316,-0.213771,-0.07345856
275.5887,-0.4300606,1.679691,600.796,0.01201757,-0.9714252,-0.2256825,-0.07249884
275.6027,-0.4308111,1.68205,600.7979,0.0111329,-0.9685592,-0.2383144,-0.07053795
275.6167,-0.4314984,1.684309,600.8002,0.0105391,-0.9656953,-0.2503091,-0.0683157
275.6307,-0.4322918,1.686365,600.8026,0.01001276,-0.9626193,-0.2625776,-0.06570286
275.6448,-0.4331289,1.688307,600.8051,0.0102263,-0.9593545,-0.2750071,-0.06249463
275.6587,-0.4342794,1.690324,600.8074,0.0109123,-0.9560067,-0.2871571,-0.05893124
275.6724,-0.4354957,1.692345,600.8098,0.01235342,-0.9524231,-0.2995956,-0.05459147
275.6866,-0.4367148,1.69428,600.8124,0.01434196,-0.948862,-0.3113949,-0.04988587
275.7006,-0.43776,1.69598,600.8149,0.01624911,-0.9453453,-0.3225621,-0.0448542
275.7144,-0.4387397,1.697601,600.8176,0.01750747,-0.9419564,-0.3328601,-0.04019652
275.7287,-0.4395627,1.698984,600.8204,0.01848477,-0.938666,-0.3424538,-0.03591391
275.7427,-0.4403547,1.70018,600.823,0.01953061,-0.9355851,-0.3510634,-0.03246178
275.7566,-0.4409634,1.701213,600.8254,0.02109925,-0.9331259,-0.3577209,-0.02944072
275.7707,-0.44126,1.702108,600.8278,0.02254713,-0.931237,-0.362718,-0.02692227
275.7845,-0.4414193,1.702836,600.8302,0.02316365,-0.9297975,-0.3664539,-0.02552654
275.7986,-0.4413278,1.70346,600.8322,0.02340766,-0.9287816,-0.3690181,-0.02535291
275.8126,-0.4409124,1.703909,600.834,0.02329468,-0.9283432,-0.3699948,-0.02720705
275.8269,-0.4398399,1.704129,600.8358,0.02316032,-0.9284782,-0.3693829,-0.03079295
275.8406,-0.4382561,1.704144,600.8375,0.0229947,-0.9289474,-0.3676059,-0.03733468
275.8545,-0.4362355,1.704045,600.839,0.02300537,-0.9296387,-0.3647554,-0.04686423
275.8683,-0.4339358,1.704015,600.8403,0.02365119,-0.9300451,-0.3617964,-0.05966628
275.8825,-0.4312889,1.703904,600.8418,0.02524085,-0.9302552,-0.3582354,-0.07520426
275.8965,-0.4283024,1.703918,600.8431,0.02807659,-0.930293,-0.3537773,-0.09278057
275.9104,-0.4250138,1.703992,600.8445,0.03091458,-0.929696,-0.3496472,-0.1116092
275.9243,-0.4216859,1.703879,600.8462,0.03302218,-0.9285898,-0.3451503,-0.1322946
275.9385,-0.418215,1.70344,600.8479,0.03474289,-0.9268996,-0.3401485,-0.1547562
275.9521,-0.4144513,1.702478,600.8495,0.03670138,-0.924705,-0.3339841,-0.1789648
275.9662,-0.4103316,1.701419,600.8512,0.03899927,-0.9218435,-0.3269037,-0.204494
275.98,-0.4063045,1.70024,600.8533,0.04122042,-0.9176759,-0.3198701,-0.232067
275.994,-0.4021423,1.699204,600.856,0.04392507,-0.9116753,-0.3130885,-0.2624776
276.0081,-0.3976393,1.698189,600.8592,0.04790936,-0.9033372,-0.3068684,-0.295835
276.0215,-0.3931499,1.697109,600.8627,0.05300666,-0.8928217,-0.3004295,-0.331364
276.036,-0.3888677,1.695539,600.8665,0.05966802,-0.8807216,-0.2928217,-0.3674572
276.0503,-0.3848483,1.693685,600.8705,0.06639774,-0.8671697,-0.2845001,-0.4033209
276.0638,-0.3813771,1.691679,600.875,0.07221913,-0.8523735,-0.2755036,-0.4385677
276.0771,-0.3782899,1.689559,600.8796,0.07772615,-0.8357679,-0.2663987,-0.4737958
276.0912,-0.375546,1.687581,600.8845,0.08358946,-0.8174868,-0.2575397,-0.5083321
276.1052,-0.3731261,1.686219,600.8895,0.08988512,-0.7977121,-0.2489775,-0.541836
276.1195,-0.3713993,1.685181,600.8947,0.09689649,-0.7762659,-0.2416049,-0.5741511
276.1337,-0.3703848,1.68464,600.8998,0.1037447,-0.7535361,-0.2336436,-0.6056657
276.1479,-0.3702531,1.684272,600.905,0.112843,-0.7294434,-0.2269937,-0.6353368
276.1624,-0.3706375,1.683856,600.9098,0.1216892,-0.7045054,-0.2207293,-0.6634323
276.1766,-0.3709844,1.683237,600.9145,0.1294425,-0.6792053,-0.2144739,-0.6898739
276.1909,-0.3718224,1.682451,600.9188,0.1354675,-0.6527571,-0.2087868,-0.7155173
276.2052,-0.3731746,1.681785,600.923,0.1410326,-0.6258621,-0.2027238,-0.7398039
276.2193,-0.3750962,1.681415,600.9271,0.1481864,-0.5984341,-0.1957852,-0.7626176
276.2337,-0.3774739,1.681227,600.9309,0.1569755,-0.570931,-0.1879907,-0.7836173
276.2479,-0.3800676,1.681338,600.9342,0.1657608,-0.5435643,-0.1805285,-0.8027893
276.2616,-0.3829244,1.681564,600.9369,0.1732693,-0.5158669,-0.1744037,-0.8206354
276.2753,-0.3859677,1.681825,600.9392,0.1796834,-0.4882887,-0.1693099,-0.8370318
276.2896,-0.3890897,1.682121,600.941,0.1856264,-0.4607919,-0.1655502,-0.8519429
276.3035,-0.3922541,1.682337,600.9426,0.1914325,-0.4342112,-0.1633523,-0.8649454
276.3169,-0.3951917,1.682678,600.9435,0.1962463,-0.4085761,-0.1631623,-0.8763167
276.3311,-0.3981247,1.682877,600.9442,0.2002193,-0.384939,-0.1644734,-0.8858232
276.3445,-0.4011275,1.682735,600.9442,0.2030274,-0.3625906,-0.1663113,-0.8942307
276.3582,-0.4040035,1.682527,600.9439,0.2056867,-0.3406577,-0.1680539,-0.9018887
276.3718,-0.4069395,1.68262,600.9434,0.2079246,-0.318653,-0.1689654,-0.9092186
276.3844,-0.4099893,1.683134,600.9427,0.210805,-0.2960235,-0.1690884,-0.9161553
276.3982,-0.4132673,1.684176,600.942,0.2139167,-0.272754,-0.1683841,-0.9227631
276.4121,-0.4164208,1.68547,600.9407,0.2174844,-0.2477804,-0.1670194,-0.9291986
276.4259,-0.4195083,1.686197,600.9391,0.2215169,-0.2218092,-0.164403,-0.9352555
276.44,-0.422313,1.686062,600.9373,0.2257247,-0.1952641,-0.1583881,-0.9411874
276.454,-0.4250022,1.685696,600.9357,0.2302123,-0.1697912,-0.1504975,-0.9463212
276.4679,-0.4274857,1.68583,600.9333,0.2347562,-0.1450218,-0.1418881,-0.9506451
276.482,-0.4295766,1.686525,600.9307,0.2400031,-0.1209888,-0.1337338,-0.953874
276.4959,-0.4314742,1.687244,600.9281,0.2461335,-0.09752859,-0.1267431,-0.9559513
276.5099,-0.433079,1.687733,600.9257,0.2520701,-0.07513794,-0.1202166,-0.9572685
276.5239,-0.4345203,1.687983,600.9233,0.2571607,-0.05514409,-0.1135401,-0.9580899
276.5379,-0.4357451,1.688039,600.9211,0.261058,-0.03717998,-0.1068029,-0.958676
276.5519,-0.4368918,1.68793,600.919,0.2637247,-0.0209616,-0.1002804,-0.9591423
276.5659,-0.4377381,1.687651,600.9169,0.2654819,-0.006011127,-0.09454937,-0.9594498
276.5798,-0.4382917,1.687106,600.9152,0.266488,0.0073249,-0.08854542,-0.9597345
276.5939,-0.4387341,1.686299,600.9141,0.2667189,0.01902258,-0.08213589,-0.9600797
276.6078,-0.4391985,1.68534,600.9133,0.265214,0.02907655,-0.0752582,-0.9608082
276.6219,-0.4394218,1.684757,600.9127,0.2624294,0.03789113,-0.06950844,-0.9616985
276.6358,-0.439629,1.684614,600.9117,0.2591816,0.04575304,-0.06505193,-0.9625487
276.6498,-0.4396601,1.684291,600.9111,0.2556592,0.05262243,-0.06044085,-0.9634398
276.6637,-0.4396356,1.683346,600.9111,0.2509024,0.05797521,-0.05501952,-0.9647072
276.6782,-0.4395722,1.681703,600.9116,0.2447311,0.06167719,-0.04886889,-0.9663925
276.6918,-0.4395068,1.679874,600.9124,0.236312,0.06400935,-0.04288366,-0.9686179
276.7057,-0.4394644,1.678372,600.9131,0.2264224,0.06554481,-0.03821519,-0.9710697
276.7198,-0.4392994,1.677174,600.9138,0.2157638,0.06681962,-0.03531305,-0.9735163
276.7337,-0.4392473,1.675996,600.9146,0.2042401,0.06732549,-0.03277624,-0.9760528
276.7476,-0.4393221,1.674429,600.916,0.1924705,0.06738242,-0.03046098,-0.9785126
276.7617,-0.4394861,1.672663,600.9176,0.1803375,0.06734383,-0.02853765,-0.9808818
276.7756,-0.4397071,1.670846,600.9194,0.1677419,0.06703451,-0.0274057,-0.9831674
276.7896,-0.439511,1.6692,600.9213,0.155358,0.06646926,-0.0262111,-0.985271
276.8036,-0.43927,1.667506,600.9232,0.1425786,0.06513479,-0.02520867,-0.9873163
276.8176,-0.4390941,1.665556,600.9255,0.1304039,0.0632433,-0.02478152,-0.9891315
276.8315,-0.4390837,1.66346,600.928,0.1184891,0.06040784,-0.02453302,-0.9908126
276.8456,-0.439177,1.661597,600.9309,0.1075492,0.05627076,-0.0242718,-0.9923093
276.8594,-0.4391165,1.660026,600.934,0.09780606,0.05038316,-0.02404025,-0.9936386
276.8733,-0.4389731,1.658482,600.9372,0.08883985,0.04162006,-0.02290799,-0.9949124
276.8872,-0.4390076,1.65673,600.9405,0.08044937,0.03162102,-0.02159072,-0.9960231
276.9011,-0.4395201,1.654967,600.944,0.07122109,0.02177693,-0.02054116,-0.9970113
276.9151,-0.4401757,1.653169,600.9473,0.06075531,0.01332133,-0.01984829,-0.9978665
276.9291,-0.441029,1.651235,600.9506,0.0477009,0.005267651,-0.0189883,-0.9986673
276.943,-0.4422514,1.649369,600.9539,0.03411981,-0.002528742,-0.01717705,-0.999267
276.9569,-0.4439204,1.647361,600.9573,0.02100565,-0.01022404,-0.01468735,-0.9996192
276.9708,-0.4459151,1.645223,600.9611,0.01058475,-0.01635531,-0.0124354,-0.9997329
276.9846,-0.4483438,1.642884,600.9651,0.002006649,-0.02203773,-0.008842858,-0.9997161
276.9987,-0.4510305,1.640473,600.9691,-0.005495403,-0.02791597,-0.004768539,-0.9995838
277.0125,-0.4537624,1.638357,600.9731,-0.01406547,-0.03410804,-0.001295908,-0.9993184
277.0264,-0.4565842,1.63645,600.9772,-0.02322128,-0.04113596,0.00142387,-0.9988827
277.0403,-0.4593516,1.634558,600.9816,-0.0320522,-0.04749017,0.002062479,-0.9983552
277.0542,-0.4624589,1.632509,600.9862,-0.04007778,-0.05306922,0.001339253,-0.9977854
277.0683,-0.4658134,1.630483,600.991,-0.04738079,-0.05804244,0.0003492829,-0.9971891
277.0822,-0.469353,1.628532,600.996,-0.05426864,-0.06315384,0.0005220008,-0.9965271
277.0961,-0.4728947,1.626766,601.0014,-0.06078792,-0.06886322,0.002176848,-0.9957701
277.1097,-0.4762474,1.625319,601.0072,-0.06585978,-0.07490761,0.005354729,-0.9949989
277.1238,-0.4795096,1.623978,601.0134,-0.06923165,-0.08072291,0.009394028,-0.994285
277.1377,-0.4829593,1.622752,601.0198,-0.07148057,-0.08610179,0.01402858,-0.9936198
277.1516,-0.4864695,1.621104,601.0262,-0.07314868,-0.09057251,0.01827693,-0.9930317
277.1656,-0.48995,1.618944,601.0324,-0.07520447,-0.09429197,0.02245986,-0.992446
277.1794,-0.4932234,1.616548,601.0389,-0.0782228,-0.09764775,0.02632884,-0.9917929
277.1934,-0.49636,1.61415,601.0458,-0.08163079,-0.1012591,0.02957423,-0.9910643
277.2074,-0.4996762,1.612049,601.0528,-0.08593514,-0.1052773,0.03244295,-0.9901916
277.2211,-0.5030625,1.610008,601.0596,-0.09022327,-0.1094159,0.03419019,-0.9893023
277.2351,-0.5062877,1.608299,601.0665,-0.09461318,-0.113158,0.03476217,-0.9884509
277.2491,-0.5092389,1.606771,601.0738,-0.09830727,-0.1160318,0.03308536,-0.9878146
277.2628,-0.5120953,1.605544,601.0815,-0.1011583,-0.1179779,0.03051925,-0.9873788
277.2769,-0.5148457,1.604588,601.0895,-0.1035635,-0.1194211,0.02787873,-0.987034
277.2909,-0.5174862,1.603723,601.0978,-0.1053742,-0.1205344,0.0253803,-0.9867744
277.3045,-0.5202362,1.602733,601.1062,-0.1073445,-0.1218771,0.02388468,-0.9864343
277.3187,-0.5227677,1.601752,601.1147,-0.1099322,-0.1227292,0.02244866,-0.9860774
277.3327,-0.5252034,1.600672,601.1234,-0.1130836,-0.123383,0.02126976,-0.9856656
277.3465,-0.5273837,1.599612,601.1325,-0.1163911,-0.1237265,0.02055044,-0.9852525
277.3604,-0.5295355,1.598565,601.142,-0.1189741,-0.1241763,0.02023156,-0.984894
277.3743,-0.531684,1.597326,601.1517,-0.1208271,-0.1248243,0.02055821,-0.9845797
277.3882,-0.5337715,1.595974,601.1615,-0.1221354,-0.125658,0.02166683,-0.9842885
277.4021,-0.5358174,1.594647,601.1716,-0.1230577,-0.1269372,0.02326555,-0.9839728
277.4163,-0.5376499,1.59338,601.1823,-0.1232776,-0.1280674,0.02496304,-0.9837573
277.43,-0.539475,1.591814,601.1931,-0.1228049,-0.1294373,0.02655006,-0.9835955
277.444,-0.5410815,1.590087,601.2042,-0.1214436,-0.1308802,0.02765107,-0.9835432
277.4581,-0.5424641,1.588441,601.2155,-0.1196987,-0.1327045,0.02846217,-0.9834896
277.4718,-0.5435893,1.586795,601.2269,-0.1181226,-0.1348657,0.02885734,-0.9833747
277.4858,-0.5445433,1.585178,601.2385,-0.1169355,-0.1373097,0.02915077,-0.9831696
277.4998,-0.5454352,1.583472,601.2503,-0.1161371,-0.1403392,0.02947059,-0.9828268
277.5136,-0.5461556,1.581705,601.2622,-0.1156884,-0.143435,0.02938211,-0.9824355
277.5277,-0.5465983,1.57999,601.2742,-0.1155016,-0.1465317,0.02845296,-0.9820276
277.5418,-0.546749,1.578532,601.2863,-0.1152397,-0.1495506,0.02739554,-0.9816332
277.5555,-0.546809,1.577237,601.2985,-0.1146823,-0.1527421,0.02680793,-0.9812233
277.5695,-0.5467879,1.576146,601.3109,-0.1136448,-0.1567246,0.02731463,-0.980702
277.5833,-0.5469708,1.575189,601.3232,-0.1127376,-0.1607051,0.02888241,-0.9801173
277.5973,-0.5469981,1.574657,601.3358,-0.1120069,-0.1650777,0.03061661,-0.9794216
277.6112,-0.5464261,1.574793,601.3488,-0.1111601,-0.1689338,0.03158482,-0.9788296
277.625,-0.545215,1.575662,601.3619,-0.1091662,-0.1719754,0.03058366,-0.978556
277.6391,-0.5437843,1.577134,601.3757,-0.1051335,-0.1754395,0.02827187,-0.9784522
277.6529,-0.5421356,1.578983,601.3894,-0.09997642,-0.1789777,0.02530993,-0.978433
277.6668,-0.5405686,1.580694,601.4028,-0.09561387,-0.1827955,0.02231615,-0.9782361
277.6808,-0.5389553,1.583076,601.4164,-0.09363749,-0.1863893,0.01975291,-0.9778042
277.6947,-0.5375254,1.5863,601.4301,-0.09226451,-0.1906179,0.01898011,-0.9771345
277.7085,-0.5361941,1.588451,601.4435,-0.09009871,-0.1951488,0.01797528,-0.9764611
277.7224,-0.5348096,1.588996,601.4565,-0.08748476,-0.1981169,0.01547072,-0.9761438
277.7365,-0.5340436,1.588778,601.4688,-0.0859415,-0.2019203,0.01361227,-0.9755291
277.7503,-0.5337078,1.58785,601.4809,-0.08718102,-0.2046516,0.01194572,-0.9748716
277.7642,-0.5340726,1.587124,601.4928,-0.09109713,-0.2086716,0.01291817,-0.9736481
277.7783,-0.5340686,1.587813,601.5048,-0.09800597,-0.2131256,0.01623772,-0.9719613
277.7921,-0.5343626,1.588911,601.5171,-0.1033131,-0.2199383,0.02174182,-0.969784
277.8062,-0.5341694,1.589506,601.5292,-0.1074523,-0.2255968,0.02446696,-0.9679677
277.8203,-0.5342817,1.589305,601.5413,-0.1107186,-0.2302,0.02507111,-0.9664993
277.8339,-0.5344207,1.589223,601.5532,-0.114724,-0.2330417,0.02210038,-0.965423
277.8478,-0.5346587,1.58954,601.5655,-0.1175525,-0.2358128,0.01807209,-0.9644933
277.8621,-0.5348666,1.590352,601.5776,-0.1199645,-0.2393619,0.01593705,-0.963359
277.8756,-0.5351953,1.590365,601.5898,-0.1221332,-0.2433302,0.01510551,-0.962105
277.8897,-0.5357072,1.589975,601.6015,-0.1251736,-0.2471306,0.0150421,-0.9607455
277.9035,-0.5362642,1.589378,601.6132,-0.1289272,-0.2505499,0.01539349,-0.959357
277.9175,-0.536961,1.588881,601.6246,-0.1337006,-0.2533881,0.01568856,-0.9579524
277.9313,-0.5375878,1.588482,601.6364,-0.1388471,-0.2561055,0.01580649,-0.9564945
277.9453,-0.5379283,1.588072,601.6481,-0.1435619,-0.2587895,0.0154988,-0.9550801
277.9593,-0.5381465,1.58747,601.66,-0.1475273,-0.2612411,0.01465074,-0.9538209
277.9732,-0.5384415,1.586586,601.6719,-0.1508532,-0.2632918,0.01340998,-0.9527544
277.9871,-0.5390346,1.585533,601.6838,-0.1541102,-0.265195,0.01288959,-0.951712
278.001,-0.5397161,1.584398,601.696,-0.1567394,-0.2673537,0.01310529,-0.9506751
278.0151,-0.5402496,1.583175,601.7081,-0.1587002,-0.2700869,0.01474184,-0.9495526
278.0289,-0.5407425,1.581554,601.72,-0.1602433,-0.2732585,0.0170889,-0.9483458
278.0429,-0.5413333,1.579707,601.7317,-0.1623932,-0.2766802,0.01917334,-0.9469473
278.0568,-0.5417122,1.577793,601.7429,-0.1652534,-0.2794621,0.02035681,-0.9456099
278.0706,-0.5421184,1.575734,601.7541,-0.1685357,-0.281678,0.01994465,-0.9443811
278.085,-0.5423965,1.573698,601.765,-0.1725196,-0.2831353,0.0185377,-0.9432538
278.0985,-0.5427628,1.571663,601.7758,-0.1766341,-0.2851883,0.0183953,-0.9418757
278.1119,-0.5434291,1.569712,601.7863,-0.181752,-0.288394,0.02004566,-0.9398901
278.1259,-0.5439786,1.567675,601.7966,-0.1867711,-0.2925554,0.02426235,-0.9375177
278.1399,-0.5441715,1.566314,601.8071,-0.1901757,-0.2982427,0.03021907,-0.9348643
278.1539,-0.5440481,1.566026,601.8182,-0.1911087,-0.3057814,0.03766193,-0.931964
278.1678,-0.5434656,1.566433,601.8295,-0.1905986,-0.3140312,0.04454821,-0.9290168
278.1818,-0.5424438,1.56777,601.8408,-0.1909457,-0.3224216,0.05171497,-0.9256942
278.1961,-0.5415457,1.568588,601.8521,-0.1902085,-0.3323291,0.05893121,-0.9219031
278.2106,-0.540325,1.568528,601.8624,-0.1914078,-0.3395179,0.06364168,-0.9187168
278.2242,-0.5392773,1.568556,601.8735,-0.19149,-0.3485433,0.06848609,-0.9149639
278.2382,-0.5379903,1.568749,601.8843,-0.1908048,-0.3571778,0.07218643,-0.911486
278.2529,-0.5363101,1.568648,601.895,-0.1906582,-0.3655488,0.0744298,-0.9080108
278.2656,-0.5342575,1.568813,601.9053,-0.1921764,-0.3736197,0.07598569,-0.9042692
278.2796,-0.5319272,1.569374,601.9157,-0.1958802,-0.3818626,0.07829718,-0.899823
278.2933,-0.5292683,1.56982,601.926,-0.1998372,-0.3901539,0.08089323,-0.8951545
278.3071,-0.5265222,1.569894,601.9363,-0.2031103,-0.3984328,0.08297601,-0.8905687
278.3206,-0.5234944,1.569715,601.9467,-0.2055174,-0.4061836,0.08438709,-0.8863725
278.3344,-0.5202801,1.569404,601.957,-0.2070825,-0.4140218,0.08644828,-0.8821732
278.3482,-0.5167629,1.569112,601.9672,-0.2087453,-0.4216871,0.08936951,-0.8778489
278.3624,-0.5131907,1.568811,601.9772,-0.2108572,-0.429116,0.09348492,-0.8733038
278.3764,-0.509365,1.568409,601.9871,-0.213278,-0.4363178,0.09815227,-0.8686227
278.3904,-0.5053764,1.567705,601.9966,-0.2156087,-0.443337,0.1027212,-0.8639524
278.4043,-0.5011781,1.566857,602.006,-0.2182103,-0.4498715,0.1066794,-0.8594298
278.4183,-0.4968145,1.56587,602.0151,-0.2210602,-0.4559882,0.1098722,-0.8550645
278.4321,-0.4923931,1.565019,602.024,-0.2244032,-0.4623234,0.1134198,-0.8503155
278.4463,-0.4877638,1.564248,602.0328,-0.2279789,-0.4683158,0.1167305,-0.8456241
278.4602,-0.4830509,1.563374,602.0414,-0.2314093,-0.4739472,0.1195977,-0.8411424
278.474,-0.4784694,1.562292,602.0498,-0.2342485,-0.4788859,0.1214041,-0.8372915
278.4881,-0.4737616,1.561245,602.0579,-0.2365557,-0.4833882,0.1226848,-0.833862
278.502,-0.4686129,1.560328,602.066,-0.2382875,-0.4879378,0.1244536,-0.8304499
278.5158,-0.4632994,1.559496,602.0741,-0.2394343,-0.4927157,0.1269638,-0.8269116
278.53,-0.4579077,1.558582,602.0819,-0.2399755,-0.4974566,0.1299235,-0.8234493
278.5438,-0.4526933,1.557458,602.0895,-0.2403612,-0.5018612,0.1322428,-0.8202887
278.5578,-0.4475405,1.556473,602.0965,-0.2410599,-0.5051041,0.1338251,-0.8178329
278.5716,-0.4419815,1.555883,602.1035,-0.2423449,-0.5072714,0.1341893,-0.8160503
278.5857,-0.4358699,1.55559,602.1104,-0.243414,-0.5088789,0.1340203,-0.8147579
278.5995,-0.4294157,1.555344,602.1172,-0.2437067,-0.5102927,0.1330096,-0.8139514
278.6137,-0.4226387,1.555356,602.1239,-0.2431855,-0.5111277,0.131011,-0.8139075
278.6274,-0.4153787,1.555887,602.1309,-0.2423393,-0.5116729,0.1293184,-0.8140879
278.6414,-0.408029,1.556637,602.1378,-0.2401499,-0.5120214,0.1273151,-0.814833
278.6551,-0.4005163,1.557069,602.1445,-0.2372167,-0.5121763,0.1257473,-0.8158378
278.669,-0.3930261,1.557013,602.1508,-0.2335627,-0.5124556,0.1245117,-0.8169056
278.6832,-0.3855428,1.557175,602.1569,-0.230875,-0.5127352,0.1247427,-0.8174587
278.697,-0.3775738,1.55829,602.1631,-0.230074,-0.51372,0.1277369,-0.8166034
278.7108,-0.3691599,1.559582,602.1697,-0.2290911,-0.5165016,0.1326897,-0.8143321
278.7248,-0.3612833,1.559834,602.1757,-0.2274773,-0.5202242,0.1359346,-0.8118761
278.7387,-0.3533272,1.559178,602.1811,-0.2255081,-0.5225028,0.1372232,-0.8107445
278.7527,-0.3459294,1.558317,602.1862,-0.224117,-0.525323,0.1380018,-0.8091742
278.7668,-0.3383549,1.557657,602.1913,-0.2245528,-0.5284358,0.1397704,-0.8067194
278.7805,-0.3306085,1.557751,602.1965,-0.2251571,-0.5334249,0.1443015,-0.8024582
278.7943,-0.3224163,1.558354,602.202,-0.2257914,-0.5396797,0.1503088,-0.7969765
278.8083,-0.314048,1.559057,602.2073,-0.2251002,-0.547187,0.1565116,-0.7908352
278.8222,-0.3054689,1.559378,602.2125,-0.2233081,-0.5543118,0.1598202,-0.7857032
278.8361,-0.2969592,1.55954,602.2175,-0.2209481,-0.5610425,0.1615096,-0.7812349
278.8501,-0.2885002,1.559727,602.2224,-0.2189111,-0.5673308,0.1620641,-0.7771416
278.864,-0.2802493,1.560026,602.2274,-0.2169716,-0.5744097,0.1628913,-0.7722975
278.8781,-0.2720674,1.560551,602.2324,-0.2154914,-0.5818263,0.1643695,-0.7668275
278.8918,-0.2639152,1.561006,602.2374,-0.2141621,-0.5894647,0.1663401,-0.7609186
278.9055,-0.2559669,1.561142,602.2421,-0.2129325,-0.596911,0.1678721,-0.7551001
278.9196,-0.248219,1.561123,602.2468,-0.2127872,-0.6036465,0.1687636,-0.7495676
278.9335,-0.2405788,1.561087,602.2514,-0.2133778,-0.6096171,0.169491,-0.7443855
278.9474,-0.2328354,1.561275,602.2556,-0.2143621,-0.6153885,0.1701666,-0.7391815
278.9614,-0.2248321,1.561759,602.2596,-0.2149337,-0.6212385,0.1708004,-0.7339575
278.9753,-0.2165519,1.562108,602.2639,-0.2144836,-0.6272376,0.1705854,-0.7290202
278.989,-0.2081502,1.562319,602.2685,-0.2130191,-0.6332891,0.1697237,-0.7244043
279.003,-0.1996583,1.562506,602.2733,-0.2105075,-0.6397164,0.169355,-0.7195615
279.0169,-0.1911928,1.562537,602.2778,-0.2070394,-0.6465114,0.1695722,-0.714425
279.0306,-0.1827269,1.56237,602.2822,-0.2028964,-0.6539961,0.1706778,-0.7085136
279.0446,-0.1743204,1.561875,602.2864,-0.1982035,-0.6618062,0.1717936,-0.7022927
279.0584,-0.1659807,1.561349,602.2903,-0.193903,-0.6698222,0.1732992,-0.6954907
279.0724,-0.1576734,1.560595,602.2942,-0.1896125,-0.6783318,0.1749775,-0.6879651
