128.4352,299.2574,1.587153,1798.62,0.06442844,0.03336672,-0.04751191,-0.9962322
128.449,299.2536,1.585497,1798.626,0.06121267,0.03523588,-0.04766616,-0.9963632
128.4629,299.2497,1.583855,1798.632,0.05846981,0.03721835,-0.04729846,-0.9964733
128.4769,299.2459,1.582307,1798.638,0.05588371,0.03932309,-0.04643399,-0.9965814
128.4907,299.2419,1.581077,1798.645,0.05363018,0.0412678,-0.04510186,-0.9966878
128.5048,299.2375,1.5799,1798.652,0.05232769,0.04256165,-0.04303234,-0.9967942
128.5188,299.2331,1.578514,1798.658,0.05082848,0.04338313,-0.04146548,-0.9969027
128.5328,299.2285,1.5773,1798.665,0.04916872,0.04422028,-0.04098625,-0.996969
128.5466,299.2239,1.576551,1798.673,0.04800447,0.0452014,-0.04087783,-0.9969862
128.5606,299.2192,1.575657,1798.68,0.04731916,0.04619531,-0.04063693,-0.9969832
128.5744,299.2143,1.57431,1798.687,0.0459516,0.04680575,-0.03935887,-0.99707
128.5885,299.2091,1.573217,1798.695,0.0438082,0.04689099,-0.03750448,-0.997234
128.6027,299.2039,1.572613,1798.702,0.04230173,0.0468534,-0.03591615,-0.9973592
128.6165,299.1987,1.57148,1798.71,0.04202082,0.04684292,-0.03496286,-0.9974055
128.6304,299.1936,1.569946,1798.717,0.04093033,0.04694462,-0.03453542,-0.997461
128.6443,299.1885,1.569453,1798.724,0.03869377,0.04762237,-0.03443133,-0.9975216
128.6583,299.1833,1.569695,1798.732,0.03703405,0.04783359,-0.03332769,-0.9976121
128.6724,299.1781,1.570216,1798.739,0.03502837,0.04692367,-0.03132237,-0.9977927
128.6864,299.173,1.571092,1798.747,0.0323619,0.04525729,-0.02872737,-0.9980378
128.7002,299.1681,1.572433,1798.754,0.02968014,0.04287166,-0.02673917,-0.9982817
128.7142,299.1633,1.573928,1798.762,0.02774575,0.04015261,-0.02584932,-0.9984738
128.7282,299.1586,1.575302,1798.77,0.02609273,0.03745494,-0.02533164,-0.9986364
128.7421,299.1537,1.576896,1798.777,0.02463881,0.03488535,-0.02547672,-0.9987627
128.7564,299.1491,1.578746,1798.785,0.02372909,0.03241711,-0.02640372,-0.9988438
128.7702,299.1446,1.580718,1798.793,0.02351744,0.0298769,-0.02743,-0.9989004
128.7841,299.1402,1.582497,1798.801,0.02381637,0.02691844,-0.02863905,-0.9989434
128.7981,299.1359,1.584017,1798.809,0.02425661,0.02379267,-0.02968683,-0.9989816
128.812,299.1317,1.585313,1798.817,0.02485701,0.02076014,-0.03064522,-0.9990055
128.826,299.1275,1.586473,1798.826,0.02533663,0.01797609,-0.0312999,-0.9990271
128.8401,299.1235,1.588009,1798.834,0.02545853,0.01544007,-0.03144223,-0.999062
128.854,299.1196,1.58942,1798.843,0.02610043,0.01283012,-0.03131967,-0.9990863
128.868,299.116,1.590283,1798.851,0.02609274,0.01032051,-0.03124345,-0.9991179
128.8819,299.1125,1.590454,1798.859,0.02494841,0.00769511,-0.03157507,-0.9991603
128.8959,299.1092,1.590182,1798.868,0.02235464,0.005296137,-0.03257332,-0.9992053
128.91,299.1058,1.589648,1798.876,0.0185574,0.00263043,-0.03362789,-0.9992588
128.9236,299.1025,1.588763,1798.884,0.01436199,-5.055545E-05,-0.034269,-0.9993094
128.9376,299.0992,1.587799,1798.892,0.01020085,-0.002751578,-0.03443874,-0.999351
128.9514,299.0958,1.586858,1798.901,0.006326303,-0.005525203,-0.03419797,-0.9993799
128.9654,299.0927,1.585831,1798.909,0.003078768,-0.008259149,-0.03379985,-0.9993898
128.9791,299.0898,1.584758,1798.918,0.0001276604,-0.01094417,-0.03379069,-0.999369
128.9932,299.0871,1.58352,1798.927,-0.001742453,-0.0134145,-0.03456313,-0.999311
129.007,299.0845,1.582163,1798.936,-0.003160179,-0.0158857,-0.03578957,-0.9992281
129.0209,299.0822,1.580586,1798.945,-0.004022283,-0.01821861,-0.03703021,-0.99914
129.0349,299.0797,1.578955,1798.953,-0.004599816,-0.02045819,-0.03785512,-0.9990633
129.0489,299.0773,1.577578,1798.963,-0.005160903,-0.02263191,-0.0381584,-0.9990022
129.0627,299.0751,1.576411,1798.972,-0.005290813,-0.02470598,-0.03817188,-0.9989518
129.0768,299.0731,1.575369,1798.981,-0.004807007,-0.02694528,-0.03817427,-0.9988963
129.0906,299.0713,1.574354,1798.991,-0.0036833,-0.02917039,-0.0385268,-0.998825
129.1044,299.0697,1.573198,1799.001,-0.002338217,-0.03119461,-0.03924295,-0.99874
129.1184,299.0683,1.572057,1799.01,-0.0009577296,-0.03314514,-0.04007927,-0.9986462
129.1323,299.0672,1.570999,1799.021,0.000654519,-0.03495986,-0.04069749,-0.9985595
129.1463,299.0662,1.569775,1799.031,0.002354021,-0.03709507,-0.04075778,-0.9984775
129.1604,299.0654,1.568549,1799.041,0.003816046,-0.03915255,-0.04046913,-0.9984062
129.1743,299.0649,1.567639,1799.052,0.005133231,-0.04120127,-0.04000972,-0.9983364
129.188,299.0645,1.566846,1799.062,0.006732665,-0.04342379,-0.03905622,-0.9982704
129.2019,299.0642,1.566108,1799.073,0.008232663,-0.04572101,-0.03778943,-0.9982053
129.2159,299.0642,1.565402,1799.084,0.009663102,-0.04813686,-0.03605815,-0.998143
129.2301,299.0642,1.564739,1799.095,0.01085466,-0.05090254,-0.03382033,-0.9980718
129.2438,299.0644,1.564199,1799.106,0.01172533,-0.05385749,-0.03127681,-0.9979899
129.2577,299.0646,1.563698,1799.117,0.01208578,-0.05700978,-0.02856651,-0.9978917
129.2716,299.065,1.563361,1799.128,0.01176198,-0.06051622,-0.02574651,-0.9977658
129.2857,299.0654,1.563866,1799.139,0.0110337,-0.06421941,-0.02313064,-0.9976068
129.2993,299.0656,1.565253,1799.15,0.01101181,-0.06812789,-0.02074918,-0.9974
129.3135,299.0659,1.56698,1799.161,0.01208767,-0.07212769,-0.01923049,-0.9971368
129.3274,299.0659,1.569117,1799.173,0.01299188,-0.07630452,-0.01733601,-0.9968493
129.3414,299.0658,1.571721,1799.184,0.01433316,-0.08049163,-0.01646931,-0.9965162
129.3552,299.0653,1.574101,1799.195,0.01612574,-0.08419085,-0.01620883,-0.9961873
129.369,299.0647,1.575739,1799.206,0.01735305,-0.08816907,-0.01578771,-0.9958292
129.3828,299.0641,1.576829,1799.217,0.0174227,-0.09165204,-0.01562905,-0.9955159
129.397,299.0634,1.577607,1799.228,0.0158714,-0.09471725,-0.01536006,-0.9952592
129.4108,299.0624,1.578163,1799.238,0.01322329,-0.09748683,-0.01489896,-0.9950375
129.4248,299.0614,1.578647,1799.249,0.01023507,-0.100005,-0.01393887,-0.9948367
129.4386,299.0604,1.579165,1799.259,0.007278152,-0.1024251,-0.01233867,-0.9946377
129.4526,299.0592,1.579947,1799.269,0.005000878,-0.1046565,-0.01068294,-0.9944385
129.4665,299.0579,1.580783,1799.28,0.00342826,-0.1071807,-0.009165428,-0.9941915
129.4805,299.0566,1.581438,1799.29,0.002107488,-0.1094859,-0.007924514,-0.9939546
129.4943,299.0551,1.58198,1799.3,0.0005224799,-0.1117151,-0.007515551,-0.9937118
129.5083,299.0533,1.58233,1799.31,-0.001323617,-0.1140479,-0.00738161,-0.993447
129.5222,299.0515,1.582499,1799.32,-0.003454169,-0.1165602,-0.007338921,-0.9931505
129.5361,299.0498,1.582828,1799.33,-0.005819342,-0.1191097,-0.007787235,-0.9928336
129.5503,299.0481,1.583351,1799.34,-0.007965866,-0.121471,-0.008656162,-0.9925253
129.564,299.0464,1.583762,1799.35,-0.009638892,-0.1236933,-0.01047692,-0.9922184
129.578,299.045,1.583766,1799.36,-0.01114558,-0.1257267,-0.01286245,-0.991919
129.5918,299.0435,1.583546,1799.371,-0.01292644,-0.1277408,-0.01524327,-0.9916062
129.6058,299.0418,1.583275,1799.381,-0.0143711,-0.1298842,-0.01704785,-0.9912785
129.6196,299.04,1.58309,1799.391,-0.01532843,-0.1318942,-0.01849917,-0.9909726
129.6338,299.0381,1.582848,1799.401,-0.01558306,-0.1339633,-0.01944447,-0.9906731
129.6476,299.0362,1.582492,1799.411,-0.01548096,-0.1359648,-0.02014709,-0.9903879
129.6615,299.0344,1.58201,1799.421,-0.01505593,-0.137815,-0.02105319,-0.9901198
129.6755,299.0326,1.581635,1799.432,-0.01479206,-0.1394642,-0.02236556,-0.989864
129.6895,299.0309,1.581262,1799.442,-0.01436236,-0.141224,-0.02393049,-0.9895842
129.7031,299.0292,1.580515,1799.453,-0.01378385,-0.1430692,-0.02539068,-0.989291
129.7173,299.0274,1.579465,1799.463,-0.01340705,-0.1449237,-0.02683817,-0.9889879
129.7311,299.0255,1.578228,1799.474,-0.01325326,-0.1465417,-0.0278727,-0.9887229
129.745,299.0234,1.576712,1799.484,-0.01314496,-0.1479743,-0.02856954,-0.9884912
129.759,299.0211,1.574899,1799.495,-0.01332918,-0.149429,-0.0287345,-0.988265
129.7729,299.0188,1.572739,1799.505,-0.01400923,-0.1508456,-0.02853486,-0.9880462
129.7868,299.0165,1.570609,1799.516,-0.01542324,-0.1524056,-0.02794331,-0.9878025
129.8011,299.0141,1.5688,1799.526,-0.01680795,-0.1541667,-0.0268334,-0.9875375
129.8147,299.0116,1.566686,1799.537,-0.01766712,-0.156045,-0.02554097,-0.9872617
129.8287,299.0086,1.564509,1799.548,-0.01919648,-0.1581045,-0.02394719,-0.9869453
129.8426,299.0056,1.562713,1799.559,-0.02123562,-0.1599319,-0.02242165,-0.9866449
129.8567,299.0024,1.561165,1799.569,-0.02340804,-0.161591,-0.02140464,-0.986348
129.8708,298.9993,1.559792,1799.58,-0.02575522,-0.1628987,-0.0213148,-0.9860764
129.8848,298.9963,1.558645,1799.591,-0.02816641,-0.1638693,-0.02206074,-0.9858332
129.8985,298.9932,1.558258,1799.602,-0.03061578,-0.164894,-0.02289815,-0.9855701
129.9125,298.9898,1.558898,1799.614,-0.03215427,-0.1660223,-0.02357167,-0.9853158
129.9264,298.9863,1.559548,1799.626,-0.03126982,-0.167212,-0.02379652,-0.9851376
129.9403,298.9827,1.559968,1799.638,-0.0300368,-0.1679507,-0.02372136,-0.9850521
129.9543,298.979,1.561099,1799.65,-0.02995723,-0.1683875,-0.02339103,-0.9849879
129.968,298.9756,1.562622,1799.662,-0.02942766,-0.1684823,-0.02372804,-0.9849796
129.982,298.972,1.564252,1799.674,-0.02901273,-0.1685471,-0.02465914,-0.9849579
129.996,298.9688,1.566701,1799.686,-0.02921738,-0.1687918,-0.02512311,-0.9848983
130.0098,298.9659,1.569389,1799.698,-0.0289166,-0.1695326,-0.02516592,-0.9847788
130.0237,298.9634,1.571373,1799.709,-0.02873344,-0.170207,-0.02565922,-0.9846551
130.0379,298.9612,1.572652,1799.721,-0.02940263,-0.1706167,-0.02652252,-0.9845415
130.0517,298.9592,1.573437,1799.732,-0.03056723,-0.1708324,-0.02751814,-0.9844414
130.0657,298.9576,1.573814,1799.743,-0.03204818,-0.1710113,-0.02794819,-0.9843511
130.0797,298.9563,1.574326,1799.754,-0.033721,-0.17141,-0.02771928,-0.9842324
130.0935,298.9555,1.575292,1799.765,-0.03449276,-0.1722666,-0.02675978,-0.9840826
130.1075,298.9549,1.576211,1799.776,-0.03404447,-0.1738756,-0.02538031,-0.9838517
130.1217,298.9548,1.576668,1799.787,-0.03328324,-0.1758603,-0.02399777,-0.9835596
130.1354,298.9548,1.576758,1799.798,-0.03337654,-0.1779179,-0.02314597,-0.9832067
130.1494,298.9551,1.576634,1799.809,-0.03464751,-0.180094,-0.02262597,-0.9827787
130.1631,298.9557,1.576494,1799.819,-0.03692857,-0.1827169,-0.02210707,-0.9822231
130.1772,298.9568,1.576443,1799.829,-0.04008538,-0.1861519,-0.02135779,-0.9814706
130.1914,298.958,1.576165,1799.839,-0.0433583,-0.1902974,-0.02044213,-0.9805555
130.2054,298.9594,1.575431,1799.849,-0.04705175,-0.1944874,-0.01941684,-0.9795835
130.219,298.9607,1.574465,1799.859,-0.05098489,-0.1983818,-0.01812434,-0.9786301
130.2328,298.9621,1.573528,1799.868,-0.0551602,-0.2020096,-0.01740062,-0.9776742
130.2469,298.964,1.57267,1799.878,-0.05946067,-0.2053146,-0.01715716,-0.9767375
130.2608,298.9661,1.571924,1799.887,-0.06387166,-0.208515,-0.01761199,-0.9757724
130.275,298.9683,1.571007,1799.897,-0.06817709,-0.2115893,-0.01868967,-0.9747987
130.2888,298.9706,1.569878,1799.906,-0.07260956,-0.2142069,-0.0201333,-0.9738778
130.3027,298.973,1.568628,1799.915,-0.07674593,-0.2162753,-0.02156326,-0.9730725
130.3168,298.9753,1.567279,1799.924,-0.07988492,-0.2180327,-0.02202056,-0.9724173
130.3307,298.9777,1.566026,1799.934,-0.0822442,-0.2196289,-0.02116187,-0.9718803
130.3445,298.9803,1.564797,1799.943,-0.08340275,-0.2211156,-0.01932676,-0.9714826
130.3585,298.983,1.56352,1799.953,-0.08403148,-0.2222446,-0.01722867,-0.9712102
130.3723,298.9859,1.56212,1799.962,-0.08468109,-0.2229371,-0.01557615,-0.971023
130.3862,298.9891,1.560618,1799.971,-0.08564219,-0.2232711,-0.01467588,-0.9708761
130.4,298.9925,1.559106,1799.98,-0.08710576,-0.2234991,-0.01459192,-0.9706945
130.414,298.996,1.557713,1799.989,-0.08855058,-0.223599,-0.01468148,-0.9705394
130.4279,298.9996,1.556281,1799.998,-0.08940197,-0.2239295,-0.01411959,-0.9703935
130.4421,299.0033,1.554673,1800.007,-0.08986183,-0.2244218,-0.01272339,-0.9702567
130.4559,-0.9929132,1.553073,1800.016,-0.09044585,-0.224515,-0.01115302,-0.9702001
130.4702,-0.9889237,1.551844,1800.025,-0.09119648,-0.224341,-0.009975663,-0.970183
130.4839,-0.9846627,1.551055,1800.034,-0.09148619,-0.2240815,-0.009514532,-0.9702202
130.4974,-0.9800307,1.550576,1800.043,-0.09072451,-0.224175,-0.009227497,-0.970273
130.5114,-0.9750952,1.550207,1800.052,-0.08904629,-0.2245717,-0.00934176,-0.9703356
130.5251,-0.9700165,1.549819,1800.061,-0.08676546,-0.225075,-0.00963039,-0.9704227
130.539,-0.9648233,1.549458,1800.07,-0.08465078,-0.2255186,-0.009766363,-0.9705052
130.553,-0.9594323,1.549007,1800.079,-0.08235603,-0.2260602,-0.009369127,-0.9705806
130.567,-0.954008,1.548671,1800.088,-0.07984567,-0.2268511,-0.008191103,-0.9706164
130.581,-0.9486781,1.548785,1800.098,-0.07738128,-0.2280206,-0.0063881,-0.9705556
130.5952,-0.9433047,1.549465,1800.107,-0.07508371,-0.2290433,-0.004910184,-0.9705038
130.6093,-0.9378006,1.550676,1800.116,-0.07281154,-0.2297551,-0.00430523,-0.9705116
130.623,-0.9321589,1.551845,1800.125,-0.07025938,-0.2300443,-0.004726748,-0.9706292
130.6373,-0.926545,1.552963,1800.134,-0.06833009,-0.2303071,-0.005701886,-0.9706994
130.651,-0.9211116,1.554767,1800.142,-0.06797315,-0.2305339,-0.007050001,-0.9706616
130.6651,-0.9156745,1.557232,1800.151,-0.06754909,-0.2301612,-0.009743031,-0.9707565
130.6792,-0.9104049,1.558798,1800.161,-0.06586971,-0.2296459,-0.01316909,-0.9709535
130.6929,-0.9055242,1.559786,1800.169,-0.06513204,-0.2292797,-0.0156187,-0.9710534
130.7069,-0.9009748,1.56048,1800.178,-0.06566949,-0.2284657,-0.01774856,-0.9711726
130.7211,-0.8968149,1.56072,1800.186,-0.06754,-0.2278388,-0.01866073,-0.9711744
130.7349,-0.8928186,1.560554,1800.194,-0.07001135,-0.2276406,-0.01728527,-0.9710713
130.7488,-0.8889577,1.560735,1800.202,-0.07247939,-0.2277185,-0.01398855,-0.9709251
130.7628,-0.8851081,1.561507,1800.211,-0.0732547,-0.227843,-0.009779271,-0.9708892
130.7769,-0.8812682,1.562192,1800.22,-0.07219003,-0.2278264,-0.005839029,-0.9710045
130.7908,-0.8774371,1.562517,1800.229,-0.07083665,-0.2274747,-0.003287724,-0.9711986
130.8046,-0.8736523,1.562522,1800.237,-0.07051467,-0.2269112,-0.001752277,-0.9713578
130.8184,-0.8700114,1.562525,1800.245,-0.07176355,-0.2264711,-0.001290648,-0.9713699
130.8325,-0.8664905,1.562429,1800.254,-0.07432018,-0.2258478,-0.001627232,-0.9713222
130.8465,-0.8631128,1.562134,1800.262,-0.07792302,-0.2253414,-0.001798907,-0.9711571
130.8602,-0.8599104,1.561829,1800.27,-0.08216092,-0.225029,-0.001517254,-0.9708807
130.8742,-0.8568754,1.561513,1800.278,-0.08671995,-0.2247027,-0.001161248,-0.9705602
130.8882,-0.8538387,1.560927,1800.287,-0.09139273,-0.2241685,-0.00126773,-0.9702548
130.9021,-0.8507503,1.560203,1800.295,-0.09657036,-0.2234563,-0.002194207,-0.9699159
130.9162,-0.8475487,1.559536,1800.303,-0.101568,-0.2221127,-0.003661872,-0.9697095
130.93,-0.8443382,1.558882,1800.311,-0.1059745,-0.2205813,-0.005047089,-0.9695813
130.9438,-0.8413053,1.558339,1800.32,-0.1096695,-0.2193087,-0.005849971,-0.9694546
130.9579,-0.8383061,1.557911,1800.328,-0.1127142,-0.2182309,-0.006395537,-0.9693451
130.9717,-0.8351462,1.557369,1800.337,-0.1152902,-0.2172746,-0.006681284,-0.969255
130.9857,-0.8317915,1.55669,1800.345,-0.1176829,-0.2160071,-0.007578308,-0.9692442
130.9998,-0.8283086,1.555875,1800.353,-0.1200181,-0.2145884,-0.00878963,-0.9692628
131.013,-0.824805,1.5551,1800.361,-0.1218545,-0.2134647,-0.01010369,-0.969269
131.0269,-0.8212844,1.55439,1800.37,-0.1225331,-0.2129018,-0.01085471,-0.969299
131.0411,-0.8176719,1.55378,1800.378,-0.1220154,-0.2129382,-0.01075445,-0.9693575
131.055,-0.8139561,1.553136,1800.386,-0.1205442,-0.2139194,-0.01003612,-0.9693333
131.0692,-0.8100941,1.552242,1800.395,-0.1184254,-0.2156382,-0.00927971,-0.9692211
131.0833,-0.8061762,1.551047,1800.403,-0.1164055,-0.217743,-0.008727022,-0.9690004
131.0973,-0.8021151,1.549759,1800.411,-0.114429,-0.2205952,-0.007951122,-0.9685972
131.1112,-0.7980832,1.54879,1800.42,-0.1128071,-0.2245496,-0.006830774,-0.967887
131.1253,-0.7939241,1.547947,1800.428,-0.1107361,-0.2298389,-0.005059862,-0.9668951
131.1391,-0.7895727,1.546782,1800.437,-0.1085983,-0.2363061,-0.003253069,-0.9655855
131.1533,-0.7851314,1.545919,1800.445,-0.1068579,-0.2438135,-0.001459647,-0.9639162
131.1672,-0.7802851,1.545577,1800.454,-0.10437,-0.2521102,1.997402E-05,-0.9620538
131.1812,-0.7753944,1.545479,1800.463,-0.1015474,-0.2618175,0.0008925591,-0.9597598
131.1953,-0.7703773,1.545293,1800.472,-0.09815665,-0.2725199,0.001301265,-0.9571294
131.2093,-0.7652386,1.545021,1800.48,-0.09500042,-0.2837085,0.0007763572,-0.9541928
131.2233,-0.7598343,1.544675,1800.489,-0.09194872,-0.2952,-0.0003436989,-0.9510008
131.2375,-0.7542015,1.545123,1800.498,-0.08891305,-0.3074381,-0.001043007,-0.9474044
131.2515,-0.7483916,1.546596,1800.507,-0.08463115,-0.3212297,-0.0009818462,-0.9432116
131.2657,-0.7422175,1.547772,1800.515,-0.07766289,-0.3362615,-0.0002962587,-0.938561
131.2798,-0.73614,1.548325,1800.523,-0.07000183,-0.3538698,0.00240324,-0.9326684
131.2937,-0.7296044,1.549359,1800.531,-0.06293713,-0.3731716,0.005244647,-0.9256103
131.3071,-0.7225332,1.551048,1800.538,-0.05581208,-0.3934934,0.007464381,-0.9176014
131.3215,-0.7152322,1.553104,1800.545,-0.04909583,-0.4157086,0.008891712,-0.9081283
131.3354,-0.7075955,1.555524,1800.551,-0.04227206,-0.4391327,0.009686653,-0.897375
131.3494,-0.7000156,1.558309,1800.556,-0.03542965,-0.4641691,0.009691282,-0.8849847
131.3632,-0.6925138,1.56115,1800.561,-0.02903827,-0.4905446,0.009770731,-0.8708773
131.377,-0.6852442,1.563457,1800.566,-0.02377414,-0.5176182,0.009461029,-0.8552291
131.3912,-0.6780487,1.565185,1800.569,-0.01965507,-0.5445442,0.00875571,-0.8384562
131.4054,-0.6710054,1.566817,1800.572,-0.01650126,-0.5716276,0.00767597,-0.8203114
131.419,-0.66401,1.568492,1800.573,-0.01366369,-0.5982364,0.005358144,-0.8011854
131.433,-0.6572372,1.570333,1800.575,-0.01089605,-0.6247847,0.002228429,-0.780718
131.4468,-0.6508684,1.572163,1800.576,-0.008307708,-0.651069,-0.001119368,-0.7589722
131.4605,-0.6448069,1.573839,1800.577,-0.006198754,-0.6763606,-0.005079365,-0.7365271
131.4744,-0.6389816,1.575404,1800.578,-0.004172829,-0.7003599,-0.009274645,-0.7137174
131.4882,-0.6334847,1.576895,1800.578,-0.002597433,-0.7227824,-0.01400136,-0.6909291
131.5021,-0.628307,1.578166,1800.579,-0.001520171,-0.7437522,-0.0185241,-0.668197
131.5161,-0.6232473,1.579142,1800.579,-0.0008295754,-0.7629497,-0.02315994,-0.6460423
131.5298,-0.6183314,1.580098,1800.58,-0.0006273146,-0.780671,-0.02750909,-0.6243362
131.5436,-0.6136596,1.58092,1800.581,-0.001344089,-0.7963125,-0.03144166,-0.6040664
131.5578,-0.6091131,1.581557,1800.582,-0.002517945,-0.8103815,-0.03461133,-0.5848741
131.5715,-0.6046227,1.581873,1800.583,-0.004025645,-0.8229659,-0.03674093,-0.5668873
131.5855,-0.6000772,1.581786,1800.584,-0.005594474,-0.8339081,-0.03817315,-0.550553
131.5992,-0.595423,1.581501,1800.585,-0.006703294,-0.8437105,-0.03895352,-0.5353414
131.6135,-0.5905901,1.581189,1800.587,-0.007074727,-0.8520525,-0.0391502,-0.5219423
131.6272,-0.5856166,1.580827,1800.588,-0.006760965,-0.8593237,-0.03948385,-0.5098609
131.6411,-0.5804182,1.580368,1800.59,-0.005916322,-0.8658194,-0.03966716,-0.4987468
131.6551,-0.5750741,1.579935,1800.591,-0.004643145,-0.871444,-0.0396304,-0.4888693
131.6685,-0.5695524,1.579629,1800.592,-0.003255269,-0.8766791,-0.03919206,-0.4794655
131.6824,-0.5638848,1.579286,1800.594,-0.002071855,-0.8811374,-0.03869249,-0.4712701
131.6958,-0.5580768,1.578905,1800.596,-0.00131877,-0.884905,-0.03836124,-0.4641874
131.7097,-0.5520391,1.578436,1800.597,-0.001126875,-0.8880671,-0.03845295,-0.4581014
131.7234,-0.5458296,1.578083,1800.599,-0.001186167,-0.8905731,-0.03881565,-0.4531793
131.737,-0.5394655,1.577974,1800.6,-0.0005916643,-0.8927073,-0.03970258,-0.4488841
131.751,-0.5329137,1.578014,1800.601,0.0006488757,-0.8947673,-0.04105962,-0.4446405
131.7646,-0.5262979,1.578048,1800.602,0.002424112,-0.8967662,-0.04270886,-0.4404323
131.7784,-0.519698,1.57807,1800.603,0.003573134,-0.8988273,-0.0448382,-0.4359888
131.7924,-0.5131729,1.577893,1800.603,0.004292934,-0.900884,-0.04744557,-0.4314377
131.8065,-0.5069102,1.577161,1800.603,0.003608313,-0.9029824,-0.05021701,-0.426718
131.8199,-0.5008075,1.575948,1800.602,0.002393338,-0.9052207,-0.05217988,-0.4217192
131.8338,-0.494756,1.57479,1800.601,0.0009297765,-0.9077961,-0.05298139,-0.4160509
131.8478,-0.4886864,1.574053,1800.6,0.0005074838,-0.9109342,-0.05305937,-0.4091253
131.862,-0.4827558,1.573397,1800.598,0.0008119636,-0.9142832,-0.05284234,-0.4016135
131.8761,-0.4768652,1.572284,1800.597,0.001201894,-0.9176791,-0.05203136,-0.3938991
131.8891,-0.4710729,1.570834,1800.595,0.00156757,-0.9208992,-0.05067097,-0.3864903
131.903,-0.4653672,1.569739,1800.593,0.001939281,-0.9241768,-0.04825513,-0.3788999
131.917,-0.459656,1.5688,1800.59,0.001991742,-0.9273175,-0.04630075,-0.3713955
131.9307,-0.4539001,1.56776,1800.588,0.001938414,-0.9304239,-0.04364397,-0.3638721
131.9447,-0.4479913,1.567363,1800.585,0.002522408,-0.9335857,-0.04000544,-0.3561054
131.9593,-0.4419345,1.567595,1800.583,0.004651813,-0.93669,-0.03642594,-0.3482288
131.973,-0.4357583,1.568162,1800.581,0.007835007,-0.9398047,-0.03232942,-0.3400892
131.9865,-0.4295905,1.568827,1800.578,0.01172736,-0.9430448,-0.02841118,-0.3312428
132.0006,-0.4237938,1.569218,1800.575,0.01425338,-0.946189,-0.02531879,-0.3223077
132.0142,-0.4182964,1.569211,1800.573,0.01436099,-0.949312,-0.02184385,-0.3132468
132.0275,-0.4129582,1.568999,1800.57,0.01247864,-0.9523974,-0.01770697,-0.3040887
132.0414,-0.4077942,1.568746,1800.568,0.008746997,-0.9554042,-0.01284617,-0.2948922
132.0545,-0.4026726,1.568475,1800.566,0.004484076,-0.9583393,-0.007745068,-0.2854924
132.0685,-0.3975414,1.568022,1800.563,1.391789E-05,-0.9612314,-0.002677999,-0.2757298
132.0824,-0.3924185,1.567216,1800.561,-0.004275805,-0.963972,0.001976278,-0.2659619
132.0963,-0.3874631,1.566026,1800.559,-0.008460635,-0.9664471,0.006358982,-0.2566475
132.1105,-0.3824799,1.564591,1800.557,-0.01251359,-0.9687207,0.01038836,-0.2476203
132.1245,-0.3773966,1.563258,1800.554,-0.01549025,-0.9708424,0.01372227,-0.2388237
132.1384,-0.3720748,1.562561,1800.552,-0.0167707,-0.9729345,0.01599676,-0.229916
132.1521,-0.3665963,1.562189,1800.55,-0.01579054,-0.9750963,0.01703794,-0.2205624
132.1658,-0.3612441,1.561549,1800.547,-0.01446115,-0.9771254,0.01744394,-0.2114536
132.1795,-0.3562068,1.560751,1800.545,-0.01447315,-0.9789616,0.01806889,-0.202727
132.1936,-0.3514189,1.560174,1800.543,-0.01601866,-0.9806567,0.01962672,-0.1940893
132.2072,-0.3469892,1.559775,1800.542,-0.02002839,-0.9821356,0.02208417,-0.1857981
132.2211,-0.3427949,1.559594,1800.54,-0.02582408,-0.9834007,0.02419948,-0.177963
132.235,-0.3384348,1.55997,1800.538,-0.03026517,-0.9845963,0.02450875,-0.1704507
132.2488,-0.3335773,1.560973,1800.536,-0.03228161,-0.9859079,0.02424986,-0.1623447
132.2625,-0.3286456,1.562058,1800.534,-0.03291709,-0.9870842,0.02319512,-0.1550591
132.2763,-0.3237888,1.562781,1800.533,-0.03306174,-0.9881176,0.02220182,-0.1484513
132.29,-0.3191833,1.563393,1800.532,-0.03351687,-0.9889886,0.02129416,-0.1425645
132.3038,-0.3148198,1.56402,1800.53,-0.03500368,-0.9896935,0.02050371,-0.1373361
132.318,-0.3105537,1.564643,1800.529,-0.03660342,-0.9903731,0.01934165,-0.1320879
132.332,-0.3061628,1.565344,1800.528,-0.03746671,-0.9910653,0.01822292,-0.1267038
132.346,-0.3015905,1.56615,1800.527,-0.03685741,-0.9918221,0.01677077,-0.1210341
132.3601,-0.297006,1.566825,1800.526,-0.03533786,-0.9926229,0.01479088,-0.1150322
132.3739,-0.2924768,1.567232,1800.525,-0.03350982,-0.9934136,0.01269795,-0.1088366
132.3878,-0.2880772,1.567713,1800.524,-0.03164089,-0.994154,0.01102787,-0.1026403
132.4018,-0.2835841,1.568449,1800.524,-0.02991877,-0.9948524,0.008663315,-0.09642922
132.4157,-0.2789651,1.569566,1800.523,-0.02792019,-0.9955263,0.004049973,-0.09017558
132.43,-0.2741498,1.57096,1800.523,-0.02568152,-0.9961596,-0.002562167,-0.08366579
132.4437,-0.2692741,1.572667,1800.523,-0.02314802,-0.9966905,-0.01125677,-0.07710796
132.4578,-0.2646448,1.574748,1800.523,-0.02016039,-0.9970053,-0.02259826,-0.0711563
132.4715,-0.2601049,1.577677,1800.523,-0.01467695,-0.9970545,-0.03678988,-0.06567729
