202.8927,299.2864,1.602893,599.7706,0.0564555,0.05659645,-0.005200855,0.9967861
202.9064,299.2823,1.602442,599.7788,0.05471642,0.06246181,-0.004505888,0.9965361
202.9202,299.2781,1.60191,599.787,0.05308995,0.06859051,-0.00462026,0.9962206
202.9344,299.2739,1.601499,599.7953,0.0516341,0.07475306,-0.00497576,0.995852
202.9482,299.2697,1.601011,599.8036,0.04995842,0.08112719,-0.005337684,0.9954366
202.9619,299.2657,1.600404,599.8119,0.04834446,0.08700289,-0.005075404,0.9950215
202.9762,299.2617,1.599545,599.8201,0.04664044,0.09244737,-0.003803839,0.9946174
202.9897,299.2573,1.598735,599.8284,0.04475718,0.09769787,-0.002131911,0.994207
203.0041,299.2529,1.598164,599.8367,0.04212777,0.1027192,-0.0005179918,0.9938178
203.0177,299.2484,1.597739,599.8451,0.03872859,0.1082031,-0.000109545,0.9933742
203.0313,299.2441,1.597419,599.8533,0.0350306,0.1140608,-0.000943806,0.9928555
203.0456,299.2398,1.597059,599.8616,0.03148212,0.1202698,-0.002689302,0.9922383
203.0594,299.2356,1.596694,599.8698,0.02826346,0.1261802,-0.004090749,0.9915962
203.0733,299.2314,1.596346,599.8779,0.02570864,0.1319408,-0.004632055,0.9909133
203.087,299.2271,1.596025,599.8857,0.02368366,0.1377783,-0.004850842,0.990168
203.1009,299.2229,1.595801,599.8937,0.0217787,0.1438501,-0.004724679,0.9893485
203.1146,299.2188,1.595883,599.9016,0.02016054,0.1506855,-0.004936729,0.9883639
203.1289,299.2148,1.596547,599.9094,0.01936411,0.1581958,-0.006282349,0.9871979
203.1426,299.2108,1.597784,599.9175,0.0183943,0.1666122,-0.008706014,0.9858125
203.1564,299.2066,1.599116,599.9255,0.01688335,0.1758026,-0.01126199,0.9842163
203.1705,299.2025,1.599831,599.9332,0.01542363,0.1842193,-0.01272065,0.9826818
203.1844,299.1984,1.600341,599.9409,0.01397901,0.1927895,-0.0138599,0.9810427
203.1981,299.1949,1.601364,599.9484,0.01353236,0.2013979,-0.01464983,0.9793065
203.2123,299.1914,1.603147,599.9561,0.0132814,0.2104905,-0.01596567,0.9773753
203.226,299.1881,1.60527,599.9639,0.01284917,0.219862,-0.01753638,0.9752887
203.2397,299.1849,1.607077,599.9716,0.0121129,0.2290134,-0.01829335,0.9731759
203.2538,299.1819,1.608352,599.9792,0.01087706,0.2375414,-0.01794695,0.9711508
203.2676,299.1791,1.609204,599.9867,0.008534397,0.2462537,-0.01650797,0.9690272
203.2814,299.1768,1.610776,599.9944,0.006734002,0.2535326,-0.01603397,0.9671706
203.2956,299.1741,1.612661,600.0021,0.003842978,0.2621444,-0.01501842,0.9649041
203.3086,-0.8283796,1.614494,600.0101,-0.0001488133,0.2695288,-0.01472135,0.9628798
203.3238,-0.831061,1.616048,600.018,-0.00504746,0.2770195,-0.01489539,0.9607356
203.3378,-0.8334433,1.617366,600.0258,-0.009876989,0.2837322,-0.01473891,0.9587395
203.3493,-0.8357367,1.61868,600.0336,-0.01469655,0.2900941,-0.01481486,0.9567707
203.3632,-0.8378164,1.620121,600.0414,-0.01993973,0.2956778,-0.01449344,0.9549696
203.3783,-0.8399181,1.621498,600.0493,-0.02570203,0.3014726,-0.01464281,0.9530159
203.3902,-0.8418731,1.622651,600.0571,-0.03107686,0.3069983,-0.01425396,0.9510958
203.4039,-0.8438028,1.623473,600.0649,-0.03597709,0.3128009,-0.01396551,0.9490343
203.418,-0.8453351,1.624091,600.0726,-0.03998024,0.3183841,-0.01334724,0.9470243
203.4319,-0.8466409,1.624675,600.08,-0.04324546,0.3241745,-0.01238772,0.9449272
203.4462,-0.8478387,1.62533,600.0873,-0.04564378,0.3305706,-0.01103577,0.9426123
203.4599,-0.8487715,1.626108,600.0946,-0.04813139,0.3373565,-0.009412014,0.9400986
203.4738,-0.8495043,1.626969,600.1019,-0.05083909,0.344721,-0.007523916,0.9372973
203.4877,-0.8502938,1.627874,600.1091,-0.05418558,0.3524525,-0.005110331,0.9342457
203.5011,-0.8509415,1.628601,600.1165,-0.057882,0.360366,-0.002661924,0.9310097
203.5145,-0.851409,1.629263,600.1236,-0.06226091,0.3684189,8.221227E-05,0.9275728
203.5284,-0.8516741,1.629766,600.1307,-0.06724354,0.376942,0.002725359,0.9237887
203.5424,-0.8517482,1.63015,600.1379,-0.07246678,0.3857384,0.005347553,0.9197423
203.5566,-0.8519447,1.630417,600.1452,-0.07711428,0.3947003,0.007633815,0.9155363
203.571,-0.8520919,1.630414,600.1524,-0.08105332,0.4036239,0.01010081,0.9112716
203.585,-0.8519502,1.630265,600.1593,-0.08418527,0.4121582,0.01255128,0.9071279
203.5988,-0.8516811,1.629936,600.1664,-0.08726045,0.4204203,0.01464574,0.9030049
203.613,-0.8513523,1.629704,600.1735,-0.09036578,0.4284981,0.0161876,0.8988667
203.6268,-0.8508291,1.629532,600.1808,-0.0939827,0.4363307,0.01715788,0.8947002
203.6404,-0.850218,1.629442,600.1882,-0.09792531,0.4439176,0.01774844,0.8905238
203.6544,-0.8494172,1.629084,600.1954,-0.1013889,0.450607,0.0185807,0.8867517
203.6682,-0.8484817,1.628374,600.2028,-0.1041857,0.4568512,0.01980628,0.8831988
203.682,-0.8474004,1.627394,600.2101,-0.1061418,0.4621767,0.0217082,0.8801451
203.6962,-0.846176,1.626515,600.2174,-0.1072974,0.4667004,0.02439708,0.8775436
203.7099,-0.8451152,1.625691,600.2249,-0.1082517,0.4707795,0.02707899,0.8751657
203.7241,-0.8438725,1.624916,600.2323,-0.1088864,0.473884,0.02950614,0.873331
203.7378,-0.8422332,1.624423,600.2399,-0.1099032,0.4761363,0.0319219,0.8718926
203.7515,-0.8404298,1.624258,600.2476,-0.1110676,0.4775105,0.03437929,0.8708994
203.7654,-0.8384338,1.624424,600.2552,-0.1127547,0.4779866,0.03701983,0.8703129
203.779,-0.8363193,1.624949,600.263,-0.114732,0.477666,0.03957489,0.8701182
203.7929,-0.8341467,1.625839,600.2708,-0.1163092,0.4767404,0.04176239,0.8703142
203.807,-0.8318643,1.627431,600.2784,-0.1176412,0.475852,0.04211299,0.8706044
203.8212,-0.8293455,1.629677,600.2863,-0.1204309,0.4752989,0.04128414,0.8705648
203.8352,-0.8273275,1.63137,600.294,-0.1242003,0.4754132,0.03902177,0.8700771
203.8493,-0.8249744,1.63235,600.3018,-0.1267949,0.4751848,0.03721799,0.8699065
203.8633,-0.8227749,1.63337,600.3096,-0.1287216,0.474498,0.03654238,0.8700271
203.8772,-0.8209916,1.634824,600.3176,-0.1293582,0.4730705,0.03679474,0.8706991
203.8912,-0.8193101,1.636577,600.3256,-0.1299154,0.4709842,0.03811207,0.8716899
203.9051,-0.8179573,1.638048,600.3335,-0.1300967,0.4682098,0.03984888,0.8730788
203.9192,-0.816623,1.639041,600.3415,-0.1295329,0.4643212,0.04232063,0.8751206
203.9334,-0.8154417,1.639766,600.3497,-0.1287138,0.4593866,0.04499973,0.8777082
203.9471,-0.8144218,1.64042,600.3583,-0.1285366,0.4536853,0.04688904,0.8805961
203.961,-0.813607,1.641361,600.367,-0.1285322,0.4468781,0.04879635,0.8839675
203.9749,-0.8130281,1.642571,600.376,-0.1291937,0.4395437,0.04970416,0.8874908
203.9889,-0.8125553,1.643742,600.3849,-0.1304174,0.4313318,0.05036677,0.8912954
204.003,-0.8121385,1.644572,600.3939,-0.131563,0.4226327,0.05105765,0.8952463
204.017,-0.8117185,1.645117,600.403,-0.1320257,0.4132483,0.05222303,0.899482
204.0308,-0.8114801,1.645649,600.4122,-0.1317522,0.4036883,0.05334335,0.9037874
204.0449,-0.8114021,1.646305,600.4214,-0.1312849,0.3938423,0.05389004,0.9081566
204.0587,-0.8115198,1.647137,600.4307,-0.1302208,0.3840248,0.05369031,0.9125157
204.0726,-0.8117017,1.647922,600.4401,-0.1288253,0.374254,0.0526301,0.916825
204.0872,-0.8119766,1.648528,600.4494,-0.1271029,0.3645763,0.05114429,0.9210393
204.101,-0.8121259,1.64888,600.4587,-0.1252483,0.3547604,0.05007662,0.9251759
204.1147,-0.8122138,1.648962,600.468,-0.1232758,0.3448265,0.04972981,0.9292065
204.1289,-0.8122621,1.648804,600.4772,-0.1207771,0.3349785,0.04977483,0.9331263
204.1428,-0.8124886,1.648603,600.4868,-0.1189332,0.3255362,0.04927984,0.9367244
204.1567,-0.8127449,1.648602,600.4965,-0.1185264,0.3167203,0.04803346,0.9398577
204.1704,-0.8130308,1.648783,600.5063,-0.1193141,0.3086887,0.04663472,0.9424971
204.1839,-0.8131225,1.64888,600.5163,-0.1203006,0.3010183,0.04635102,0.9448637
204.1978,-0.8130448,1.64881,600.5262,-0.1206992,0.2935086,0.04760651,0.9471104
204.2119,-0.8129533,1.648495,600.536,-0.1201271,0.2864101,0.04989658,0.9492361
204.2259,-0.8130413,1.647777,600.5458,-0.1185354,0.2796648,0.05228972,0.9513164
204.2399,-0.813076,1.646659,600.5559,-0.1161366,0.2733271,0.05439549,0.953334
204.254,-0.813161,1.645305,600.566,-0.1129516,0.2677388,0.05537718,0.9552441
204.268,-0.8131662,1.644077,600.5762,-0.1093371,0.2625469,0.05539082,0.9571031
204.282,-0.8132526,1.642824,600.5864,-0.1052074,0.2578217,0.05440655,0.9589053
204.2963,-0.8134918,1.641246,600.5966,-0.1004632,0.2533028,0.0531654,0.9606864
204.3099,-0.8138158,1.639202,600.6069,-0.09490785,0.2488749,0.05164652,0.9624897
204.3242,-0.8140923,1.636707,600.6173,-0.08877845,0.2445194,0.05026459,0.9642625
204.3379,-0.8144972,1.634061,600.6278,-0.08188317,0.2403589,0.04854632,0.9660052
204.3517,-0.8149893,1.631499,600.6384,-0.07471805,0.236591,0.0460203,0.9676384
204.3657,-0.815542,1.629205,600.6491,-0.06746989,0.2332119,0.0428603,0.9691352
204.3797,-0.8161497,1.627075,600.6599,-0.06021747,0.2302656,0.03954106,0.9704577
204.3935,-0.8167262,1.625138,600.671,-0.05298906,0.2273672,0.03644763,0.971683
204.4077,-0.8173014,1.623454,600.6824,-0.04637796,0.2244584,0.03449833,0.9727679
204.4215,-0.817891,1.622356,600.6943,-0.04167774,0.2212005,0.03428678,0.9737339
204.4355,-0.8185802,1.621892,600.7066,-0.03989059,0.2178351,0.03551203,0.9745232
204.4496,-0.8191453,1.621323,600.7193,-0.04081477,0.2147391,0.03673539,0.9751266
204.4635,-0.81988,1.620279,600.7322,-0.04279903,0.2121621,0.03734044,0.9755825
204.4774,-0.8208788,1.618877,600.7448,-0.04353735,0.2095938,0.03760355,0.9760947
204.4916,-0.8219713,1.617154,600.7573,-0.04220888,0.2068772,0.037801,0.9767248
204.5055,-0.8232312,1.61494,600.7695,-0.03865244,0.2037689,0.03790673,0.977521
204.5194,-0.8246409,1.612556,600.7819,-0.03326404,0.2004172,0.03778226,0.9784166
204.5334,-0.8261442,1.61051,600.7944,-0.02733913,0.1973331,0.03640411,0.9792788
204.5474,-0.8274798,1.609553,600.8071,-0.02179311,0.1948439,0.03405299,0.9800007
204.5611,-0.8287234,1.609221,600.8198,-0.01767424,0.1929571,0.030594,0.9805709
204.5754,-0.8299906,1.609147,600.8326,-0.01436608,0.1924398,0.02508716,0.9808829
204.5892,-0.8309838,1.608531,600.8453,-0.01090467,0.1916784,0.02111129,0.9811702
204.603,-0.8321091,1.607825,600.8576,-0.006285011,0.1911704,0.01735651,0.9813833
204.617,-0.8328186,1.607532,600.8697,-0.0004608049,0.1907624,0.01423888,0.9815329
204.6307,-0.8336568,1.607533,600.8816,0.006400565,0.1913885,0.01127167,0.9814288
204.6451,-0.8342565,1.607284,600.8933,0.01501034,0.1921785,0.008551684,0.981208
204.6589,-0.834839,1.606771,600.9049,0.0246533,0.1937113,0.00578535,0.9807317
204.6727,-0.8351474,1.605945,600.9161,0.03474242,0.1954498,0.002918327,0.9800938
204.6866,-0.8351675,1.605175,600.9271,0.04466418,0.1972416,0.0008029959,0.9793366
204.7009,-0.835083,1.604856,600.9384,0.05298743,0.1990007,-0.000210806,0.9785658
204.7144,-0.8346371,1.605022,600.9498,0.05913087,0.2003313,-0.0002670037,0.9779422
204.7285,-0.8339744,1.605583,600.9615,0.06304196,0.201906,-0.0003234457,0.9773738
204.7424,-0.8329861,1.606352,600.9734,0.06560589,0.2032396,-0.0009010964,0.9769282
204.7563,-0.831778,1.607073,600.9853,0.06641842,0.204792,-0.002117356,0.9765471
204.7702,-0.8304273,1.607247,600.997,0.06610574,0.2065399,-0.003204186,0.9761973
204.7843,-0.8290808,1.606791,601.0084,0.06617986,0.2081231,-0.004554495,0.9758506
204.798,-0.8274812,1.605947,601.0196,0.06714547,0.2097787,-0.00575166,0.9754236
204.8122,-0.8257124,1.60514,601.0308,0.06986552,0.2116047,-0.007159472,0.9748287
204.826,-0.8237978,1.604516,601.0419,0.07319877,0.2140445,-0.00925496,0.9740335
204.84,-0.8218561,1.604058,601.0529,0.07736471,0.21685,-0.01144083,0.9730673
204.8539,-0.8198343,1.603017,601.0637,0.08141889,0.2202897,-0.01376178,0.9719331
204.8678,-0.8175396,1.601579,601.0743,0.08508962,0.223349,-0.01629224,0.9708808
204.8816,-0.815218,1.599959,601.0851,0.08870472,0.226918,-0.01873013,0.969685
204.8958,-0.8126276,1.598307,601.0958,0.0919383,0.2305084,-0.0214364,0.9684802
204.9095,-0.8100057,1.596719,601.1066,0.09479996,0.2344065,-0.02433885,0.9671991
204.9236,-0.8072248,1.595176,601.1176,0.09737655,0.2384471,-0.02701312,0.9658836
204.9375,-0.8041949,1.593593,601.1285,0.09945901,0.242636,-0.02948066,0.9645552
204.9513,-0.8010033,1.59195,601.1393,0.1014926,0.2470413,-0.03190685,0.9631469
204.9654,-0.797709,1.59018,601.1501,0.1034447,0.2516191,-0.0343083,0.9616704
204.9792,-0.7942431,1.588296,601.1608,0.105507,0.2561996,-0.03660308,0.9601513
204.9931,-0.7906013,1.586433,601.1714,0.1076978,0.2607473,-0.03886412,0.9585936
205.0071,-0.7868219,1.584645,601.1821,0.1099759,0.2652951,-0.04125934,0.9569857
205.0212,-0.7829252,1.582908,601.1929,0.1117458,0.269725,-0.0435302,0.9554405
205.0348,-0.7791228,1.581153,601.2037,0.1127784,0.2746396,-0.04612415,0.953796
205.0488,-0.7750911,1.579203,601.2142,0.1132036,0.2791258,-0.04838578,0.9523302
205.0626,-0.7710466,1.57718,601.2247,0.1134853,0.2836041,-0.05047613,0.9508638
205.0766,-0.7667999,1.575079,601.2349,0.1139924,0.287442,-0.05183012,0.9495771
205.0905,-0.7621502,1.573619,601.2453,0.1156327,0.2904249,-0.05267166,0.9484241
205.1045,-0.7574382,1.572822,601.256,0.1161823,0.2935808,-0.05266878,0.9473849
205.1182,-0.7529102,1.572399,601.2665,0.1167219,0.2968725,-0.05325912,0.9462591
205.1325,-0.747956,1.571816,601.2774,0.1162485,0.2998281,-0.05389915,0.9453488
205.1463,-0.7431964,1.57158,601.2883,0.1150078,0.3033997,-0.05484617,0.944306
205.16,-0.7384987,1.571463,601.2991,0.1143911,0.3063695,-0.05578341,0.9433667
205.1739,-0.7337837,1.571617,601.3101,0.114441,0.3088889,-0.05593971,0.9425294
205.188,-0.7290146,1.572486,601.321,0.1155961,0.3099783,-0.05496608,0.9420879
205.2018,-0.724268,1.573951,601.3321,0.1181046,0.3105424,-0.05367362,0.9416655
205.2159,-0.7196826,1.575606,601.3431,0.1213581,0.310616,-0.05198784,0.941322
205.2298,-0.7149242,1.577398,601.3539,0.1257266,0.3104625,-0.05110756,0.9408475
205.2439,-0.7101472,1.578845,601.3646,0.1286755,0.310412,-0.05025471,0.9405113
205.2576,-0.705771,1.58004,601.3752,0.1303373,0.3106477,-0.05025358,0.9402047
205.2714,-0.7020313,1.580583,601.3856,0.131143,0.3110531,-0.05044024,0.9399486
205.2857,-0.6985886,1.580591,601.3956,0.1319835,0.311112,-0.05129171,0.9397653
205.2996,-0.6952835,1.58054,601.4058,0.1330253,0.3117536,-0.0526983,0.9393279
205.3131,-0.6918946,1.581255,601.416,0.134422,0.3120652,-0.0547706,0.938907
205.327,-0.6884099,1.582572,601.4262,0.1359876,0.3135289,-0.05750112,0.9380302
205.341,-0.6847391,1.583597,601.4364,0.1370528,0.3145563,-0.05943034,0.9374108
205.3549,-0.6815165,1.583982,601.4464,0.138112,0.3156834,-0.05963699,0.9368631
205.3691,-0.678279,1.583878,601.4563,0.139479,0.316052,-0.05878535,0.9365901
205.3829,-0.6750769,1.5838,601.4661,0.1410126,0.3165959,-0.05720983,0.9362743
205.3968,-0.6715943,1.584087,601.476,0.1428587,0.3168586,-0.05584936,0.9359877
205.4108,-0.6683446,1.584269,601.4858,0.1445898,0.3178877,-0.055459,0.935396
205.4247,-0.6655118,1.584248,601.4957,0.1466532,0.3187005,-0.05579238,0.9347781
205.4388,-0.6627558,1.584029,601.5056,0.1488604,0.3199887,-0.05694751,0.9339191
205.453,-0.6599841,1.583714,601.5155,0.1513096,0.3213283,-0.05833519,0.9329795
205.4668,-0.6571429,1.583246,601.5254,0.1538269,0.3229078,-0.05985392,0.9319256
205.4809,-0.654146,1.582796,601.5354,0.1561823,0.3245893,-0.06099768,0.9308749
205.4946,-0.6510997,1.582509,601.5456,0.1578786,0.3263945,-0.0616176,0.9299163
205.5083,-0.6480722,1.582153,601.5559,0.1585421,0.3284722,-0.06178194,0.9290606
205.5222,-0.645065,1.581643,601.5663,0.1586214,0.3307022,-0.06159021,0.9282683
205.5365,-0.642187,1.580798,601.5766,0.1583415,0.3333049,-0.06132462,0.9274024
205.5499,-0.6393689,1.579754,601.587,0.1585366,0.3359019,-0.06124206,0.926437
205.564,-0.6364143,1.57868,601.5974,0.1593957,0.3385953,-0.06115137,0.9253144
205.5778,-0.6334391,1.577528,601.6077,0.1606182,0.3412162,-0.06100888,0.9241489
205.5917,-0.6306206,1.576201,601.6183,0.1620782,0.3437349,-0.06065341,0.9229833
205.6058,-0.6278362,1.574674,601.6292,0.1634979,0.3462428,-0.05984421,0.9218476
205.6196,-0.624921,1.57301,601.64,0.1649897,0.3484777,-0.05877262,0.920808
205.6333,-0.621818,1.57123,601.6507,0.1663567,0.3507421,-0.05755759,0.9197786
205.6474,-0.6185721,1.56935,601.6615,0.1676315,0.3526727,-0.05617094,0.9188943
205.6613,-0.6155889,1.567285,601.6725,0.1686064,0.354605,-0.05488715,0.9180493
205.675,-0.6126572,1.565107,601.6838,0.1689359,0.3567728,-0.05419444,0.9171897
205.6892,-0.6098743,1.562809,601.6952,0.168445,0.3595675,-0.05473154,0.9161562
205.7028,-0.6071036,1.560616,601.7067,0.1675206,0.3629093,-0.05643658,0.9149036
205.7168,-0.6043874,1.558687,601.7184,0.1667493,0.3667324,-0.059278,0.913339
205.7309,-0.6017489,1.557122,601.73,0.1668078,0.3707078,-0.06295202,0.9114758
205.7447,-0.5992539,1.555671,601.7417,0.1678383,0.3749196,-0.06694433,0.9092767
205.7585,-0.5965518,1.554263,601.7534,0.1686782,0.3788947,-0.07015212,0.9072294
205.7729,-0.5936978,1.553177,601.7652,0.1693938,0.3828042,-0.07241035,0.9052753
205.7865,-0.5908435,1.552309,601.7772,0.1692052,0.3871979,-0.07392937,0.9033172
205.8001,-0.5879266,1.551985,601.7892,0.1688199,0.3917967,-0.07581906,0.9012473
205.8139,-0.5848636,1.552411,601.8015,0.168224,0.3973197,-0.07892679,0.8986704
205.8279,-0.5816981,1.553546,601.8145,0.1666892,0.4044247,-0.08366552,0.8953522
205.8417,-0.5788466,1.554451,601.8271,0.1645172,0.4120999,-0.08877297,0.8917551
205.8561,-0.5759193,1.554678,601.8392,0.162274,0.4186848,-0.09222689,0.8887432
205.8698,-0.573043,1.55523,601.8509,0.1613112,0.4244342,-0.09451839,0.8859462
205.8841,-0.5700971,1.556462,601.8625,0.1629833,0.4292524,-0.09617571,0.8831359
205.8978,-0.5669783,1.55804,601.8745,0.1642483,0.43472,-0.0975731,0.8800685
205.9116,-0.563779,1.55951,601.8857,0.1658801,0.4395593,-0.09746668,0.8773664
205.9259,-0.5602628,1.560329,601.8968,0.1669448,0.4436727,-0.09644289,0.8752044
205.9397,-0.5564545,1.561445,601.9077,0.1677611,0.4473271,-0.09450637,0.8733976
205.9534,-0.5523927,1.562979,601.9184,0.1678154,0.4511772,-0.0930661,0.8715594
205.9675,-0.5480353,1.564583,601.9293,0.1667328,0.4553087,-0.09233174,0.8696948
205.9814,-0.54357,1.5661,601.9401,0.1648246,0.459825,-0.09219956,0.8676941
205.9953,-0.539059,1.56729,601.9505,0.1625408,0.4643443,-0.09250426,0.8656834
206.0094,-0.5343927,1.568275,601.9606,0.1602514,0.4688081,-0.0929509,0.8636543
206.0233,-0.5294433,1.569135,601.9705,0.1579633,0.473204,-0.09330058,0.8616384
206.0371,-0.5244005,1.569832,601.98,0.1559959,0.4775561,-0.09325499,0.8595981
206.0511,-0.5191509,1.570462,601.9894,0.1548299,0.4817483,-0.0928355,0.8575126
206.065,-0.5137488,1.570816,601.9985,0.1541787,0.4860856,-0.09204315,0.8552647
206.0788,-0.5082256,1.570915,602.0073,0.1542618,0.490048,-0.09130835,0.8530645
206.0929,-0.5026878,1.570552,602.0156,0.1549718,0.4940875,-0.09052867,0.8506855
206.1069,-0.4970245,1.569983,602.0237,0.1555867,0.4980445,-0.08997028,0.8483219
206.1206,-0.4915931,1.569365,602.0319,0.1559522,0.5026928,-0.09068,0.8454324
206.1347,-0.4859717,1.568552,602.0399,0.1556873,0.507821,-0.09219959,0.8422461
206.1485,-0.4801281,1.56778,602.0477,0.1552214,0.5132444,-0.09413751,0.8388234
206.1625,-0.4741299,1.566957,602.0553,0.1545236,0.5190091,-0.09625748,0.8351567
206.1766,-0.4679293,1.566067,602.0626,0.1537879,0.5246312,-0.09850646,0.8315094
206.1903,-0.4616545,1.565096,602.0699,0.1527751,0.5302199,-0.09989183,0.8279784
206.2041,-0.455236,1.564174,602.0773,0.1513255,0.5357871,-0.1008266,0.8245404
206.218,-0.4484791,1.563324,602.0845,0.1492555,0.5416537,-0.101382,0.821009
206.2319,-0.4416923,1.562624,602.0914,0.1470433,0.5476736,-0.1019417,0.8173371
206.246,-0.4348887,1.561843,602.0981,0.1448175,0.5536504,-0.1026464,0.813611
206.2599,-0.4280216,1.560984,602.1045,0.1431183,0.5590653,-0.1031764,0.8101345
206.2735,-0.4211973,1.559937,602.1107,0.1416591,0.564106,-0.1029171,0.8069234
206.2875,-0.4144363,1.558846,602.1166,0.1404237,0.5686972,-0.1018856,0.8040423
206.3014,-0.4075166,1.557921,602.1223,0.1393632,0.5727864,-0.1008754,0.8014473
206.3151,-0.4002386,1.557559,602.1278,0.1386743,0.5767575,-0.100452,0.7987676
206.3292,-0.3924651,1.557714,602.1334,0.1371777,0.5807541,-0.09954557,0.7962397
206.3429,-0.3846479,1.558282,602.1389,0.134485,0.5850902,-0.09925402,0.7935566
206.3566,-0.37638,1.558839,602.144,0.1307652,0.5886632,-0.09816321,0.7916692
206.3706,-0.3680804,1.559489,602.1493,0.1259353,0.592647,-0.09692317,0.7896301
206.3846,-0.3594596,1.560356,602.1543,0.1202769,0.596346,-0.09591971,0.787848
206.3982,-0.3507808,1.561613,602.1594,0.1136743,0.6009127,-0.09544782,0.7854118
206.4124,-0.3419919,1.56311,602.1642,0.1069812,0.6064107,-0.09600579,0.7820512
206.426,-0.3331751,1.564981,602.169,0.1011451,0.6131817,-0.09759504,0.7773372
206.4399,-0.3241578,1.567345,602.1736,0.09661826,0.6205474,-0.09941094,0.7718182
206.4539,-0.3151893,1.569369,602.178,0.09290102,0.6284022,-0.09991041,0.7658315
206.4679,-0.3066789,1.571244,602.1816,0.09254393,0.6349366,-0.09874278,0.7606189
206.4817,-0.2978437,1.573233,602.1855,0.0936393,0.6416204,-0.09713503,0.7550628
206.4958,-0.2893573,1.575062,602.1896,0.09414767,0.6487674,-0.09525874,0.7491082
206.5095,-0.2812849,1.57605,602.1938,0.09446155,0.6554352,-0.09251272,0.743588
206.5235,-0.2735168,1.576265,602.1979,0.09626042,0.6607,-0.08883958,0.7391326
206.5375,-0.2659029,1.575964,602.2021,0.09885076,0.6652268,-0.08549467,0.735114
206.5513,-0.2584127,1.575716,602.2062,0.1029751,0.6679812,-0.08255191,0.7323813
206.5654,-0.2510429,1.576123,602.2106,0.107458,0.6706735,-0.0823312,0.7292951
206.5792,-0.2434412,1.576797,602.2146,0.1108491,0.6729129,-0.08380049,0.7265522
206.5931,-0.2360582,1.577335,602.2188,0.112419,0.6766362,-0.08654936,0.7225197
206.607,-0.2285335,1.577656,602.2227,0.1137437,0.6798541,-0.0890854,0.7189746
206.6209,-0.2208575,1.578067,602.2267,0.1139753,0.6839709,-0.09100574,0.7147808
206.6346,-0.2131059,1.57872,602.2304,0.1130498,0.6883077,-0.09249209,0.7105615
206.6488,-0.2050699,1.579635,602.2341,0.11109,0.6935843,-0.09387861,0.7055401
206.6627,-0.1969011,1.580608,602.2379,0.1087956,0.6991166,-0.09464346,0.7003157
206.6765,-0.1891094,1.581392,602.2416,0.1077121,0.7044657,-0.09467003,0.6950998
206.6905,-0.1816247,1.58179,602.245,0.1088077,0.7087771,-0.09422497,0.6905922
206.7044,-0.1740531,1.581962,602.2479,0.1116693,0.7121909,-0.09317826,0.6867546
206.7182,-0.1664347,1.582142,602.251,0.1150532,0.7154949,-0.09200273,0.6829094
206.7324,-0.1586028,1.582383,602.2542,0.1174508,0.7195281,-0.0916062,0.6783015
206.7462,-0.1506846,1.582594,602.2575,0.1182869,0.7243426,-0.0920671,0.6729486
206.76,-0.1427683,1.582692,602.261,0.1181177,0.7298444,-0.093239,0.6668448
206.774,-0.1348859,1.58268,602.2643,0.1176615,0.7351696,-0.09457564,0.6608607
206.7879,-0.127001,1.582677,602.2675,0.1176261,0.7399641,-0.09511121,0.6554168
206.8018,-0.1189985,1.582689,602.2706,0.1179463,0.7442869,-0.0950506,0.6504546
206.8161,-0.1109614,1.5827,602.2736,0.1186794,0.748374,-0.09443997,0.6457032
206.8296,-0.1028498,1.582678,602.2766,0.1191892,0.7525414,-0.09383658,0.6408354
206.8437,-0.09481907,1.582551,602.2795,0.1191865,0.7569048,-0.09390739,0.6356659
206.8575,-0.08692234,1.582385,602.2825,0.1186894,0.7614428,-0.09480039,0.630183
206.8714,-0.07897264,1.582158,602.2855,0.117126,0.7661901,-0.09582619,0.6245413
206.8856,-0.07092454,1.582074,602.2884,0.1148718,0.7711563,-0.09688274,0.6186568
206.8995,-0.06299807,1.581926,602.2913,0.1125558,0.7762464,-0.09772502,0.6125541
206.9132,-0.05535942,1.581574,602.294,0.1100032,0.7814595,-0.09854668,0.6062251
206.9273,-0.0479452,1.581108,602.2966,0.1077146,0.786654,-0.09947602,0.5997312
206.9411,-0.04044154,1.580907,602.299,0.105405,0.7918831,-0.1007234,0.5930142
206.9549,-0.03261686,1.581093,602.3016,0.1020908,0.7977837,-0.1020211,0.5854146
206.9691,-0.02495902,1.581405,602.3041,0.09863615,0.8038779,-0.1033695,0.5773787
206.9829,-0.01754233,1.581256,602.3065,0.0956964,0.8097805,-0.1040899,0.569441
206.9968,-0.01050335,1.580942,602.3087,0.09351581,0.8153871,-0.1048376,0.5616118
207.0107,-0.003549874,1.580745,602.3105,0.09213381,0.8207185,-0.1052819,0.5539389
207.0247,0.00322096,1.580728,602.3123,0.09111717,0.8259956,-0.1061012,0.5460508
207.0385,0.01205194,1.580893,2.314467,0.09006603,0.8312686,-0.107876,0.5378135
207.0527,0.01882619,1.581708,2.316633,0.08878623,0.8367757,-0.1113988,0.5286906
207.0663,0.02596204,1.582883,2.318577,0.08602867,0.8430755,-0.1149941,0.5182655
207.0799,0.03271979,1.584083,2.320198,0.08336531,0.8493174,-0.1191091,0.5074673
