278.6621,0.690813,1.51217,1798.884,-0.02392916,0.885341,-0.0283505,0.4634598
278.6761,0.691165,1.512474,1798.882,-0.03127731,0.8919494,-0.03040552,0.4500262
278.6899,0.6910259,1.512466,1798.88,-0.0347003,0.89981,-0.02986692,0.4338733
278.7039,0.6904303,1.512043,1798.877,-0.03214196,0.9077503,-0.02660443,0.4174309
278.7177,0.689732,1.511411,1798.875,-0.0246985,0.9155805,-0.02237295,0.4007517
278.7317,0.6890754,1.510777,1798.873,-0.01532918,0.9222114,-0.01940771,0.3858945
278.7458,0.6886278,1.510167,1798.872,-0.005174288,0.9279249,-0.01762802,0.3723141
278.7597,0.6883937,1.509711,1798.87,0.00341472,0.932828,-0.01730763,0.3598899
278.7738,0.6883905,1.50967,1798.869,0.00711784,0.9373004,-0.01862584,0.3479519
278.7879,0.689149,1.509769,1798.868,0.005035874,0.9416618,-0.02062365,0.3358904
278.8016,0.6901481,1.509697,1798.868,0.0009609497,0.9456596,-0.02222598,0.3243963
278.8152,0.6909853,1.509381,1798.867,-0.004576811,0.9494385,-0.02398256,0.3130026
278.8294,0.6913901,1.50922,1798.865,-0.008625231,0.9530653,-0.02551077,0.3015651
278.8427,0.6916746,1.509186,1798.864,-0.01233855,0.9568815,-0.02695625,0.2889619
278.8565,0.6917069,1.509202,1798.862,-0.0149522,0.9608954,-0.02797389,0.2750894
278.8705,0.691525,1.509047,1798.861,-0.01693035,0.9650451,-0.02854996,0.2599737
278.8843,0.6911996,1.508811,1798.859,-0.01825114,0.9692296,-0.02907264,0.243753
278.8988,0.6906893,1.508615,1798.857,-0.01949627,0.9733377,-0.0297689,0.2266003
278.9125,0.6901954,1.50852,1798.855,-0.02095377,0.9772857,-0.03028407,0.2087023
278.9263,0.6895689,1.508543,1798.854,-0.02220709,0.9809445,-0.03021508,0.1906355
278.9403,0.6888723,1.508603,1798.852,-0.02327847,0.9843321,-0.0297435,0.1722319
278.9543,0.687987,1.508554,1798.85,-0.02457409,0.9874231,-0.02889088,0.1534834
278.968,0.6869442,1.508441,1798.848,-0.02596676,0.9902524,-0.02739713,0.1340727
278.9821,0.6857795,1.508206,1798.846,-0.02726641,0.9927428,-0.02561108,0.1142909
278.996,0.6843298,1.507837,1798.844,-0.0283486,0.9948458,-0.02385088,0.09438987
279.0099,0.6826715,1.507366,1798.842,-0.02926398,0.9965715,-0.02262079,0.07400762
279.024,0.6808214,1.506821,1798.841,-0.02945707,0.9978921,-0.0217852,0.05356389
279.0378,0.6787994,1.506523,1798.839,-0.02903416,0.9988027,-0.02121586,0.03316977
279.0518,0.6766546,1.506429,1798.837,-0.02829353,0.9993172,-0.02008065,0.01270628
279.0659,0.6742708,1.50651,1798.835,-0.02728394,0.9994079,-0.019485,-0.007730469
279.0797,0.6716499,1.506424,1798.833,-0.02640038,0.9990731,-0.01882371,-0.02831391
279.0936,0.6688089,1.506314,1798.832,-0.02602704,0.998279,-0.01800308,-0.04937251
279.1076,0.66583,1.506395,1798.83,-0.02564256,0.9970201,-0.01645846,-0.07086951
279.1213,0.662721,1.5068,1798.828,-0.02471552,0.9953476,-0.01389721,-0.09208295
279.1351,0.6594761,1.507028,1798.826,-0.02347571,0.9932609,-0.01083035,-0.1129798
279.1494,0.6562142,1.507051,1798.825,-0.02232827,0.9907346,-0.008004427,-0.1337249
279.1632,0.6529022,1.507042,1798.823,-0.02149461,0.9877764,-0.005648872,-0.154285
279.177,0.6495641,1.507128,1798.822,-0.02128818,0.9844028,-0.003411419,-0.1746036
279.191,0.646154,1.507253,1798.82,-0.02103309,0.9806885,-0.001252211,-0.1944383
279.2048,0.6427268,1.507017,1798.818,-0.02038679,0.9767258,0.0004325321,-0.2135204
279.2191,0.6394751,1.506715,1798.817,-0.02003678,0.9724965,0.0008864421,-0.2320525
279.2328,0.6360114,1.5064,1798.815,-0.01931833,0.9681475,0.001409614,-0.2496303
279.2466,0.6325346,1.506302,1798.813,-0.01873743,0.9635496,0.00191921,-0.2668661
279.2605,0.6290351,1.506264,1798.811,-0.01794169,0.9587107,0.00260772,-0.2838048
279.2745,0.6254663,1.506086,1798.809,-0.01710129,0.9537325,0.003551163,-0.3001489
279.2883,0.6219162,1.505772,1798.807,-0.01587546,0.9486639,0.004475536,-0.3158556
279.3029,0.6183098,1.505467,1798.804,-0.01446267,0.9435635,0.005364066,-0.3308323
279.3168,0.6146736,1.505153,1798.802,-0.01319924,0.9382748,0.006247104,-0.3455823
279.3306,0.6107979,1.505102,1798.799,-0.01173727,0.9328979,0.007136002,-0.359879
279.3439,0.6067713,1.505135,1798.797,-0.01056075,0.9272147,0.008619783,-0.3742822
279.3576,0.6026783,1.505205,1798.794,-0.008478726,0.9212362,0.0106746,-0.3887649
279.3718,0.598569,1.505164,1798.791,-0.005605059,0.9151426,0.01322116,-0.4028746
279.3857,0.5944242,1.505244,1798.788,-0.002104896,0.9090495,0.01539223,-0.4163987
279.3995,0.590477,1.505397,1798.785,0.001198244,0.9028684,0.01711049,-0.4295747
279.4134,0.58645,1.50555,1798.782,0.004536192,0.8967801,0.0186795,-0.442059
279.4276,0.5824579,1.505497,1798.779,0.007690647,0.8907384,0.0201121,-0.454006
279.4413,0.5785552,1.505415,1798.776,0.009744915,0.8846214,0.02102075,-0.4657341
279.4552,0.574715,1.505392,1798.772,0.01089145,0.8784182,0.02136883,-0.4772906
279.4695,0.5709171,1.505213,1798.769,0.01183078,0.8723971,0.02058688,-0.4882209
279.4832,0.5670747,1.505118,1798.766,0.01304952,0.8667544,0.01905512,-0.4982001
279.497,0.5630831,1.505191,1798.762,0.01477914,0.8614126,0.01835469,-0.507359
279.511,0.5592418,1.505257,1798.759,0.01611967,0.8560231,0.01902463,-0.5163359
279.5249,0.5557817,1.505099,1798.755,0.01604027,0.8506108,0.01933122,-0.5251954
279.5392,0.5525184,1.504863,1798.752,0.01550251,0.8453259,0.01819381,-0.533716
279.5531,0.5490391,1.504472,1798.748,0.01637761,0.8404497,0.01652755,-0.5413898
279.5668,0.5457592,1.504279,1798.745,0.01789914,0.8356388,0.01447578,-0.5487968
279.5808,0.5425127,1.504188,1798.741,0.01943414,0.8308678,0.01325114,-0.5559725
279.5947,0.5394726,1.504088,1798.737,0.02057195,0.8258069,0.01284764,-0.5634311
279.609,0.5365889,1.503754,1798.734,0.02176008,0.8209718,0.01277283,-0.5704109
279.6233,0.5338277,1.503418,1798.73,0.02275034,0.816126,0.01325924,-0.5772737
279.637,0.5310449,1.503323,1798.726,0.02383837,0.811317,0.01400789,-0.5839523
279.6506,0.5283539,1.503418,1798.722,0.02482368,0.8064135,0.01470948,-0.5906478
279.6647,0.5257978,1.503646,1798.717,0.02535355,0.80154,0.01505814,-0.5972136
279.6785,0.5232757,1.503991,1798.713,0.02559549,0.7967641,0.01432653,-0.6035783
279.6922,0.5207208,1.504361,1798.709,0.02621289,0.7921224,0.01290279,-0.6096626
279.7063,0.5183179,1.504654,1798.705,0.02659235,0.7875824,0.01080336,-0.6155404
279.72,0.5161222,1.50525,1798.7,0.02578275,0.7826689,0.008720469,-0.6218427
279.734,0.5138854,1.505767,1798.696,0.0247657,0.7774603,0.007153749,-0.6284035
279.7481,0.5119305,1.505833,1798.691,0.02344879,0.7720231,0.005245301,-0.6351402
279.762,0.5100501,1.505588,1798.687,0.02175253,0.766281,0.003088115,-0.6421298
279.7756,0.5082013,1.505486,1798.682,0.0195435,0.7600089,0.0008529284,-0.6496183
279.7897,0.5062656,1.505541,1798.678,0.01807001,0.7536826,-0.001317526,-0.6569888
279.8036,0.504469,1.505415,1798.673,0.01760975,0.7472884,-0.003593297,-0.6642568
279.8175,0.5027408,1.505205,1798.668,0.01721379,0.7409274,-0.006094659,-0.6713369
279.8315,0.5010632,1.504822,1798.663,0.01697874,0.7342616,-0.008070572,-0.6786064
279.8457,0.4993874,1.504318,1798.658,0.01685903,0.7274504,-0.009443657,-0.6858882
279.8598,0.4978819,1.503587,1798.653,0.01670257,0.7205305,-0.01074213,-0.693139
279.8733,0.4965338,1.502712,1798.648,0.01597678,0.7135999,-0.01213979,-0.7002661
279.887,0.4953085,1.501677,1798.643,0.01513031,0.7067516,-0.01370836,-0.7071672
279.9011,0.4942216,1.500511,1798.638,0.01398389,0.7000007,-0.01559349,-0.7138349
279.9151,0.4932545,1.499352,1798.632,0.01245204,0.6934538,-0.01798859,-0.7201689
279.9286,0.4923875,1.498239,1798.627,0.01039853,0.6869242,-0.02040773,-0.7263681
279.9426,0.4916064,1.497031,1798.622,0.008203328,0.6806418,-0.02298915,-0.7322097
279.9563,0.491039,1.495597,1798.616,0.005699504,0.6746535,-0.02625068,-0.7376456
279.9702,0.4905282,1.494078,1798.611,0.002619129,0.6686612,-0.02989672,-0.7429614
279.9846,0.4902841,1.493178,1798.606,-0.001778298,0.6628448,-0.03452711,-0.7479583
279.9983,0.4898443,1.492611,1798.6,-0.006885728,0.6563863,-0.03811304,-0.7534302
280.0117,0.4897482,1.492364,1798.595,-0.01277983,0.6499537,-0.04172907,-0.7587197
280.026,0.4896194,1.492704,1798.589,-0.02038359,0.6421825,-0.04413364,-0.7650087
280.0398,0.4895655,1.492874,1798.584,-0.02658721,0.6340668,-0.04514885,-0.7715012
280.0537,0.4897549,1.492778,1798.579,-0.03118515,0.6268307,-0.04661486,-0.7771344
280.068,0.4898387,1.492705,1798.574,-0.03435687,0.6198321,-0.04817593,-0.7825003
280.0818,0.4897801,1.493265,1798.568,-0.03693604,0.6130993,-0.04940282,-0.7875941
280.0953,0.4895163,1.494248,1798.563,-0.03932197,0.6061528,-0.04972015,-0.792818
280.1092,0.4893731,1.495051,1798.558,-0.04141148,0.5988729,-0.0494869,-0.7982401
280.1232,0.4895437,1.495356,1798.553,-0.0432315,0.5914974,-0.04964374,-0.8036153
280.137,0.4896883,1.495566,1798.549,-0.04489413,0.5837682,-0.05030191,-0.8091162
280.1512,0.4897847,1.496097,1798.545,-0.04668751,0.5760806,-0.05171671,-0.8144181
280.1647,0.4896858,1.496633,1798.54,-0.04852001,0.5681988,-0.05299966,-0.8197481
280.1791,0.4895048,1.497095,1798.536,-0.05031173,0.5603257,-0.05423867,-0.8249618
280.1927,0.4894607,1.497494,1798.533,-0.05214998,0.5526769,-0.05559565,-0.8299024
280.2068,0.489452,1.497667,1798.529,-0.05396089,0.5451208,-0.05720179,-0.8346612
280.2209,0.4895401,1.497551,1798.526,-0.05563254,0.5379177,-0.05903473,-0.8390856
280.2348,0.4897099,1.497285,1798.523,-0.05758449,0.5308769,-0.06124971,-0.8432688
280.2484,0.4899874,1.496982,1798.521,-0.05994337,0.524133,-0.06371605,-0.8471315
280.263,0.4903095,1.49664,1798.518,-0.06293453,0.5174143,-0.06597111,-0.850864
280.2766,0.4906095,1.496274,1798.516,-0.06591843,0.5107456,-0.0674565,-0.8545427
280.2903,0.49084,1.495958,1798.514,-0.06882155,0.504105,-0.06852914,-0.8581641
280.3044,0.4910468,1.495694,1798.512,-0.07102147,0.4978917,-0.06923614,-0.8615488
280.3177,0.4912864,1.495364,1798.51,-0.07258385,0.4921106,-0.070021,-0.8646709
280.3317,0.4915583,1.494997,1798.509,-0.07357205,0.4864801,-0.07037473,-0.8677394
280.3458,0.4917253,1.494981,1798.508,-0.07433196,0.4807156,-0.0703223,-0.8708858
280.3593,0.491712,1.495086,1798.506,-0.07454059,0.4749304,-0.06967123,-0.8740886
280.373,0.491855,1.494972,1798.505,-0.07411585,0.469392,-0.06886092,-0.8771752
280.3877,0.4921895,1.494473,1798.505,-0.0735137,0.4639084,-0.06796265,-0.8802079
280.4009,0.4927729,1.494156,1798.504,-0.0739502,0.4574941,-0.06702049,-0.8835942
280.4146,0.4933276,1.494279,1798.504,-0.07488753,0.4500754,-0.06617031,-0.8873813
280.4287,0.4935958,1.494723,1798.503,-0.07547809,0.4414024,-0.06524622,-0.8917454
280.4424,0.4942076,1.494441,1798.504,-0.07436593,0.4334288,-0.06489024,-0.8957669
280.4562,0.4950969,1.493723,1798.503,-0.07333777,0.4256127,-0.06547866,-0.8995487
280.4705,0.4957672,1.493595,1798.503,-0.07340837,0.4181567,-0.06722245,-0.9029049
280.4841,0.4962887,1.493902,1798.503,-0.0741441,0.4097728,-0.06733746,-0.9066722
280.4979,0.4967923,1.494283,1798.503,-0.07442604,0.4017834,-0.06651398,-0.9102784
280.5121,0.4974105,1.494525,1798.504,-0.07398511,0.3940918,-0.06546251,-0.9137464
280.5261,0.4982284,1.494795,1798.504,-0.07297578,0.3867401,-0.0648918,-0.9170037
280.54,0.4990609,1.495143,1798.505,-0.0719765,0.3789471,-0.06423432,-0.9203762
280.554,0.4998586,1.495661,1798.505,-0.07098415,0.370818,-0.0633051,-0.9238225
280.5674,0.5009447,1.496113,1798.506,-0.07007829,0.3630477,-0.06220266,-0.9270471
280.5821,0.5021483,1.496411,1798.507,-0.06920576,0.3552763,-0.0609053,-0.9302043
280.5955,0.5032976,1.496648,1798.508,-0.06853031,0.3477071,-0.05941527,-0.9332059
280.6091,0.5043253,1.49692,1798.509,-0.06817337,0.3405671,-0.05759385,-0.9359751
280.6235,0.5053121,1.497335,1798.51,-0.06778022,0.3335112,-0.05566818,-0.9386572
280.6371,0.506318,1.497816,1798.51,-0.06734758,0.3264839,-0.05364816,-0.9412727
280.6507,0.5073338,1.498255,1798.511,-0.0670123,0.3192333,-0.05148007,-0.9439011
280.6645,0.5084849,1.498484,1798.513,-0.06655978,0.3122171,-0.04983835,-0.9463648
280.6783,0.5096093,1.498662,1798.514,-0.06619008,0.3053028,-0.04881457,-0.9486971
280.6912,0.5106711,1.498839,1798.515,-0.06579676,0.29904,-0.04832833,-0.950742
280.7054,0.511565,1.499027,1798.516,-0.06539927,0.2933241,-0.04794626,-0.9525676
280.7195,0.5123031,1.499173,1798.517,-0.065221,0.288286,-0.04748015,-0.9541399
280.7328,0.5129204,1.499309,1798.518,-0.06527126,0.2835434,-0.04698202,-0.9555812
280.7472,0.5134509,1.499531,1798.519,-0.06543566,0.2795275,-0.04655366,-0.9567734
280.7608,0.5139778,1.499815,1798.52,-0.0655909,0.2755393,-0.04633187,-0.9579297
280.7751,0.5145936,1.500019,1798.521,-0.0653353,0.2723891,-0.04609676,-0.958859
280.7889,0.5151138,1.500269,1798.522,-0.06516206,0.2692377,-0.04592802,-0.9597685
280.8027,0.5154061,1.500465,1798.524,-0.06469371,0.2664944,-0.04565891,-0.9605784
280.8168,0.5156485,1.500671,1798.525,-0.06459841,0.2635891,-0.04513223,-0.9614109
280.8308,0.5160901,1.500805,1798.526,-0.06446775,0.2609536,-0.044835,-0.9621523
280.8445,0.5166517,1.500874,1798.528,-0.06469835,0.2584254,-0.0443163,-0.9628429
280.8588,0.5171328,1.500988,1798.529,-0.06513641,0.2556831,-0.04366862,-0.9635749
280.8726,0.5176476,1.501057,1798.531,-0.0653637,0.2530012,-0.04292293,-0.9643006
280.8863,0.5180687,1.501098,1798.532,-0.06572545,0.2502874,-0.04202687,-0.9650235
280.9003,0.5184736,1.501145,1798.533,-0.06613789,0.2475837,-0.04146494,-0.9657167
280.9142,0.5190374,1.501259,1798.535,-0.06631272,0.244873,-0.04083091,-0.9664227
280.928,0.5195863,1.501426,1798.536,-0.06615467,0.242369,-0.0404037,-0.9670824
280.9421,0.5201399,1.501549,1798.537,-0.06562938,0.2399336,-0.03964712,-0.9677566
280.9563,0.5206419,1.501626,1798.539,-0.0650138,0.2374961,-0.03886307,-0.968431
280.9698,0.5209606,1.501557,1798.54,-0.06443399,0.2349566,-0.03813269,-0.969118
280.9837,0.5212877,1.501539,1798.541,-0.06408291,0.2327168,-0.03745262,-0.969708
280.9976,0.5216445,1.501575,1798.542,-0.06395712,0.2304236,-0.03695215,-0.9702829
281.0114,0.5221787,1.501642,1798.544,-0.06364568,0.2285984,-0.03694448,-0.9707354
281.0258,0.5226356,1.501721,1798.545,-0.06343293,0.2268568,-0.03696221,-0.9711571
281.0395,0.5228119,1.501885,1798.546,-0.06327415,0.2251023,-0.03665565,-0.9715872
281.0531,0.5229009,1.50201,1798.547,-0.06307733,0.2233981,-0.03633899,-0.9720052
281.0671,0.5231015,1.502031,1798.549,-0.06271525,0.221923,-0.03615784,-0.9723732
281.0814,0.52347,1.502093,1798.55,-0.06255819,0.2205714,-0.03604547,-0.9726951
281.095,0.5238277,1.502164,1798.551,-0.06262822,0.2191772,-0.03570314,-0.9730182
281.1089,0.5241291,1.50219,1798.552,-0.0626856,0.2179274,-0.03524761,-0.9733117
281.123,0.5243178,1.502089,1798.553,-0.06279668,0.2166661,-0.03458272,-0.97361
281.1366,0.5244502,1.502036,1798.554,-0.0628444,0.2155682,-0.03386678,-0.9738758
281.1508,0.5246072,1.501978,1798.555,-0.06299315,0.2143718,-0.03298893,-0.9741603
281.1647,0.5247786,1.502027,1798.556,-0.06315584,0.213239,-0.03241056,-0.9744178
281.1789,0.5249091,1.5021,1798.557,-0.06321905,0.2122193,-0.03212782,-0.9746457
281.1924,0.525052,1.50212,1798.558,-0.06310654,0.211435,-0.03206927,-0.9748253
281.2063,0.5250499,1.502123,1798.558,-0.06307644,0.2108081,-0.03214474,-0.9749605
281.2202,0.5250008,1.502198,1798.559,-0.06306503,0.2102655,-0.03222524,-0.9750758
281.2341,0.5249832,1.502323,1798.56,-0.06300104,0.2099963,-0.03225418,-0.975137
281.248,0.524954,1.502421,1798.561,-0.06271076,0.2098265,-0.03225031,-0.9751924
281.2625,0.5248958,1.502484,1798.561,-0.06239058,0.2098389,-0.03232186,-0.9752079
281.2759,0.5247797,1.50257,1798.562,-0.06224493,0.2099409,-0.03230505,-0.9751958
281.2897,0.5246599,1.502614,1798.563,-0.06229182,0.2101879,-0.0322171,-0.9751425
281.3038,0.5245567,1.502521,1798.563,-0.06244847,0.2103262,-0.03202463,-0.975109
281.3177,0.5244898,1.50249,1798.564,-0.06289921,0.2108069,-0.03171487,-0.9749864
281.3314,0.5243884,1.502488,1798.564,-0.06333028,0.2111602,-0.0316715,-0.9748834
281.3459,0.5243388,1.502495,1798.565,-0.06370022,0.2118122,-0.03168486,-0.9747174
281.3597,0.5242188,1.502468,1798.565,-0.06404041,0.2123724,-0.03186361,-0.9745674
281.3732,0.5240903,1.502404,1798.565,-0.06422382,0.2129719,-0.03175863,-0.9744278
281.3876,0.5239385,1.502343,1798.566,-0.06443369,0.2134199,-0.0315062,-0.9743242
281.4011,0.5238739,1.502295,1798.566,-0.06471677,0.2137993,-0.03125054,-0.9742305
281.4149,0.5238373,1.502223,1798.566,-0.06500974,0.214277,-0.03121735,-0.9741071
281.4289,0.5237899,1.502129,1798.566,-0.06525224,0.2147424,-0.03149002,-0.9739796
281.4427,0.5237131,1.502098,1798.567,-0.0655472,0.2152195,-0.03180786,-0.9738442
281.457,0.5236643,1.502024,1798.567,-0.06579133,0.2155824,-0.03209713,-0.973738
281.4711,0.5236207,1.502007,1798.567,-0.06577817,0.2160738,-0.03251783,-0.973616
281.4845,0.5235786,1.502012,1798.567,-0.06575923,0.2165848,-0.03294823,-0.9734892
281.4987,0.5235096,1.502055,1798.567,-0.06562646,0.2170518,-0.03331609,-0.9733816
281.5122,0.5234151,1.502107,1798.567,-0.06546252,0.2176298,-0.03362187,-0.9732531
281.5263,0.5232998,1.502145,1798.567,-0.06516317,0.2182197,-0.03383567,-0.9731336
281.5402,0.5231915,1.502154,1798.567,-0.0650994,0.2189929,-0.03406454,-0.9729562
281.5541,0.5230826,1.50212,1798.567,-0.06522179,0.2195832,-0.03407773,-0.9728145
281.5678,0.5229621,1.502073,1798.567,-0.06540857,0.2202683,-0.03414232,-0.9726449
281.5824,0.5228454,1.502032,1798.567,-0.06564395,0.2209659,-0.03433958,-0.9724637
281.596,0.522737,1.50201,1798.566,-0.06568465,0.2218033,-0.0346995,-0.9722576
281.6098,0.5226613,1.501962,1798.566,-0.06568399,0.2227001,-0.03504229,-0.9720403
281.624,0.5225694,1.501903,1798.566,-0.06579088,0.2235121,-0.03510104,-0.9718446
281.6378,0.5224299,1.50189,1798.566,-0.06599021,0.2242232,-0.03494945,-0.9716727
281.6516,0.5222827,1.501876,1798.566,-0.0660499,0.2249348,-0.03474674,-0.9715115
281.6659,0.5221517,1.501841,1798.566,-0.06605651,0.2257033,-0.03485249,-0.971329
281.6795,0.5220168,1.501792,1798.566,-0.06613135,0.2263085,-0.0351,-0.9711741
281.6934,0.5218905,1.50173,1798.566,-0.06624256,0.2269689,-0.03528677,-0.9710056
281.7075,0.5217785,1.501665,1798.565,-0.06640783,0.2275046,-0.03547669,-0.9708621
281.7211,0.5216714,1.501619,1798.565,-0.066549,0.2280834,-0.03565148,-0.9707102
281.7356,0.5215453,1.501578,1798.565,-0.06676003,0.2285584,-0.03565062,-0.970584
281.7492,0.5214218,1.501558,1798.565,-0.06686325,0.2292084,-0.03581284,-0.9704176
281.7629,0.521276,1.501525,1798.565,-0.06692573,0.2298869,-0.03586887,-0.9702507
281.7768,0.5211109,1.501505,1798.565,-0.06698766,0.230614,-0.03583727,-0.9700751
281.791,0.5209165,1.501496,1798.565,-0.06705873,0.2313602,-0.03555822,-0.9699026
281.8049,0.5207003,1.501508,1798.564,-0.06719687,0.2320106,-0.03532897,-0.9697461
281.819,0.5204792,1.501508,1798.564,-0.06725339,0.2328277,-0.03528278,-0.969548
281.8325,0.5202743,1.501511,1798.564,-0.06732193,0.2336613,-0.03535212,-0.9693402
281.8464,0.5200559,1.501505,1798.564,-0.06743687,0.23445,-0.03543188,-0.9691389
281.8604,0.5198206,1.5015,1798.564,-0.06750697,0.2350557,-0.03539786,-0.9689884
281.8746,0.5195721,1.501508,1798.564,-0.06759242,0.2358027,-0.03546482,-0.9687986
281.8884,0.5193183,1.501525,1798.564,-0.06769745,0.2363633,-0.0353868,-0.9686575
281.9023,0.5190572,1.501548,1798.564,-0.06779663,0.2368047,-0.03529003,-0.9685463
281.9161,0.5187981,1.501533,1798.563,-0.06782468,0.2373749,-0.03527166,-0.9684054
281.9299,0.5185268,1.501485,1798.563,-0.06787474,0.2377806,-0.03528029,-0.968302
281.9442,0.5182741,1.501447,1798.563,-0.06797775,0.2381584,-0.03529694,-0.9682013
281.9579,0.5180579,1.501441,1798.563,-0.06824445,0.2383431,-0.03514977,-0.9681425
281.9717,0.5178499,1.501391,1798.563,-0.06865645,0.2383758,-0.03494126,-0.9681128
281.986,0.5176546,1.501318,1798.563,-0.06905437,0.2383635,-0.03485376,-0.9680907
281.9998,0.5175108,1.50126,1798.563,-0.06934447,0.2385262,-0.03505558,-0.9680226
282.0139,0.5173819,1.501194,1798.563,-0.06947305,0.2386376,-0.03520794,-0.9679804
282.0277,0.517228,1.501132,1798.563,-0.06955637,0.238727,-0.03519739,-0.9679528
282.0413,0.5170375,1.501075,1798.563,-0.06974028,0.2387216,-0.03499489,-0.9679481
282.0551,0.5168301,1.501047,1798.563,-0.06990804,0.2386802,-0.03474569,-0.9679553
282.0693,0.5166274,1.501032,1798.563,-0.0699153,0.2386051,-0.03477915,-0.967972
282.0831,0.5164843,1.501015,1798.563,-0.06990623,0.238692,-0.03481919,-0.9679498
282.0969,0.5163442,1.501018,1798.563,-0.06984594,0.2387409,-0.0349264,-0.9679383
282.1111,0.5161669,1.501058,1798.563,-0.06977961,0.2387484,-0.03500068,-0.9679385
282.1251,0.5159779,1.501102,1798.562,-0.06975815,0.2387981,-0.03502303,-0.967927
282.1393,0.5158053,1.501127,1798.562,-0.06979062,0.2388361,-0.03504243,-0.9679146
282.1531,0.515649,1.501145,1798.562,-0.06977876,0.2389273,-0.03506184,-0.9678922
282.167,0.5154779,1.501184,1798.562,-0.06974526,0.2389938,-0.03497653,-0.9678813
282.1806,0.5152849,1.50124,1798.562,-0.06961365,0.2389696,-0.03470437,-0.9679067
282.1945,0.5150768,1.501281,1798.562,-0.06936443,0.2389437,-0.03419252,-0.9679491
282.2084,0.5148728,1.501307,1798.562,-0.069409,0.2389037,-0.03389146,-0.9679663
282.2229,0.514696,1.5013,1798.562,-0.06952616,0.2389404,-0.0337965,-0.9679522
282.2365,0.5145687,1.50128,1798.562,-0.06946018,0.2387639,-0.03380638,-0.9680001
282.2503,0.5144669,1.501273,1798.562,-0.06942042,0.2386905,-0.03375376,-0.9680229
282.2644,0.5143623,1.501279,1798.562,-0.0693359,0.2383812,-0.03364298,-0.9681091
282.2783,0.5142024,1.501296,1798.562,-0.06929944,0.238121,-0.03351158,-0.9681803
282.2918,0.5140367,1.5013,1798.562,-0.06937589,0.23776,-0.03330589,-0.9682705
282.3064,0.5138819,1.501294,1798.562,-0.06937868,0.2375692,-0.03349321,-0.9683108
282.3203,0.513719,1.501293,1798.562,-0.06932624,0.2373627,-0.03373023,-0.968357
282.3339,0.5135391,1.501305,1798.561,-0.06917548,0.2372702,-0.03397799,-0.9683818
282.3483,0.5133342,1.501325,1798.561,-0.06903087,0.2371804,-0.03401417,-0.9684128
282.3618,0.5131311,1.501384,1798.561,-0.06884284,0.2370248,-0.03408354,-0.9684618
282.3755,0.5129468,1.501447,1798.561,-0.06869259,0.2369382,-0.03434762,-0.9684843
282.3894,0.5127695,1.501491,1798.561,-0.06845173,0.236809,-0.03456592,-0.9685253
282.4034,0.5125949,1.501503,1798.561,-0.06814644,0.2367052,-0.03483559,-0.9685625
282.4174,0.5124218,1.501524,1798.561,-0.06795814,0.236404,-0.03485867,-0.9686484
282.4312,0.5122595,1.501552,1798.561,-0.06768731,0.2362011,-0.03483416,-0.9687178
282.4451,0.5121263,1.501575,1798.561,-0.06748062,0.2358611,-0.03471733,-0.9688193
282.4595,0.5120136,1.501587,1798.561,-0.06728692,0.2354214,-0.03468665,-0.9689407
282.4733,0.5119649,1.501558,1798.561,-0.06719152,0.2350277,-0.03458385,-0.9690466
282.487,0.5120018,1.501493,1798.561,-0.06719097,0.23452,-0.03457031,-0.9691702
282.5009,0.5120252,1.501412,1798.561,-0.06729468,0.2340127,-0.03447017,-0.969289
282.5147,0.5119745,1.501352,1798.561,-0.06737483,0.2335264,-0.03457782,-0.9693969
282.5284,0.5119326,1.501278,1798.561,-0.06760152,0.2330387,-0.03482522,-0.9694897
282.5429,0.5119058,1.501203,1798.562,-0.067876,0.2323353,-0.03494375,-0.969635
282.5564,0.5118643,1.501141,1798.562,-0.0680552,0.2317445,-0.0350457,-0.9697601
282.5714,0.5118157,1.501086,1798.562,-0.06798043,0.2312696,-0.03521,-0.9698729
282.5845,0.5117489,1.501049,1798.562,-0.06797937,0.2307717,-0.03532881,-0.9699872
282.5986,0.5117125,1.501025,1798.562,-0.06802262,0.2302265,-0.0353804,-0.9701118
282.6119,0.5117106,1.501015,1798.562,-0.0681764,0.2297326,-0.03543736,-0.970216
282.6262,0.5117419,1.500964,1798.562,-0.06836903,0.2290491,-0.03543991,-0.970364
282.6399,0.5117682,1.500921,1798.562,-0.0685179,0.228426,-0.03563236,-0.9704933
282.6539,0.5118209,1.500895,1798.562,-0.0685013,0.2278156,-0.0358981,-0.9706281
282.6679,0.5118805,1.500888,1798.563,-0.06832799,0.2273031,-0.03600327,-0.9707566
282.6817,0.5119299,1.500887,1798.563,-0.06819964,0.2266492,-0.03585583,-0.970924
282.6955,0.5119852,1.50088,1798.563,-0.06814187,0.2258342,-0.03553114,-0.9711298
282.7099,0.5120643,1.500865,1798.563,-0.06810778,0.2251485,-0.0354061,-0.971296
282.7237,0.5121837,1.50082,1798.563,-0.06793582,0.2244668,-0.03547082,-0.9714635
282.7372,0.5123068,1.500781,1798.563,-0.06778374,0.223967,-0.03561735,-0.971584
282.7517,0.5124008,1.500782,1798.563,-0.06770233,0.2234098,-0.03573655,-0.9717136
282.7655,0.5124627,1.500798,1798.564,-0.06760646,0.2229511,-0.03569482,-0.9718272
