398.4331,-299.4238,1.526818,1798.37,-0.03233409,0.9474688,-0.1381052,-0.2866782
398.4473,-299.4261,1.526516,1798.362,-0.03301376,0.9465156,-0.137186,-0.2901696
398.4612,-299.4285,1.526181,1798.353,-0.03375785,0.9456907,-0.1352232,-0.293674
398.475,-299.4308,1.525346,1798.345,-0.03465772,0.9449716,-0.132037,-0.297311
398.489,-299.433,1.524667,1798.337,-0.03589998,0.9441826,-0.1298846,-0.3006
398.5032,-299.4355,1.524398,1798.328,-0.03745427,0.9432647,-0.1272872,-0.3043798
398.5168,-299.4382,1.524466,1798.319,-0.03869167,0.9421664,-0.1252834,-0.3084309
398.5308,-299.441,1.524275,1798.311,-0.0381312,0.941108,-0.1251126,-0.311783
398.5446,-299.4437,1.523943,1798.303,-0.03623733,0.9399757,-0.1267375,-0.3147543
398.5586,-299.4464,1.524365,1798.294,-0.03543613,0.9386038,-0.1287379,-0.3181098
398.5726,-299.4489,1.52583,1798.285,-0.03644824,0.9369134,-0.1290191,-0.3228296
398.5864,-299.4518,1.527536,1798.276,-0.0398875,0.9351977,-0.1275888,-0.3279261
398.6003,-299.4545,1.52815,1798.267,-0.04356574,0.9334415,-0.1258182,-0.3331049
398.6144,-299.4573,1.527781,1798.259,-0.04557551,0.9320065,-0.124519,-0.3373156
398.6282,-299.4602,1.526893,1798.25,-0.04618059,0.9305848,-0.1240378,-0.3413121
398.6422,-299.4628,1.526399,1798.242,-0.0465399,0.9287131,-0.1239213,-0.3463662
398.6562,-299.4658,1.526667,1798.233,-0.04473481,0.9273452,-0.1237853,-0.3502954
398.6699,-299.469,1.527292,1798.225,-0.043792,0.9254808,-0.1233616,-0.3554566
398.684,-299.4723,1.527614,1798.216,-0.04276542,0.9235375,-0.1239758,-0.3603882
398.6978,-299.4751,1.527314,1798.208,-0.04286318,0.9214172,-0.1260675,-0.3650482
398.7118,-299.4778,1.526657,1798.201,-0.04428796,0.9188478,-0.1285051,-0.3704642
398.7258,-299.4806,1.526439,1798.193,-0.04674795,0.9161615,-0.1312374,-0.3758187
398.7395,-299.4836,1.526669,1798.184,-0.04975941,0.9131428,-0.1327418,-0.382196
398.7533,-299.4869,1.527133,1798.176,-0.05237366,0.9102365,-0.1331597,-0.388581
398.7675,-299.4901,1.527224,1798.168,-0.05357115,0.9073278,-0.1334429,-0.3950691
398.7815,-299.4932,1.526864,1798.16,-0.05394093,0.9043999,-0.1345452,-0.4013089
398.7956,-299.4962,1.526482,1798.152,-0.05342222,0.9012852,-0.1361912,-0.4077782
398.8092,-299.4994,1.526285,1798.144,-0.05280687,0.8979569,-0.1375561,-0.4146844
398.8231,-299.5027,1.526142,1798.136,-0.05275261,0.8944218,-0.1386974,-0.4218884
398.837,-299.5058,1.5258,1798.128,-0.05370344,0.8905608,-0.1400171,-0.429433
398.8509,-299.5088,1.525121,1798.121,-0.05592994,0.8863887,-0.1413983,-0.4372569
398.8649,-299.5113,1.524426,1798.113,-0.05901025,0.8819146,-0.1426936,-0.4454021
398.8787,-299.5137,1.523782,1798.105,-0.06301424,0.8772841,-0.1437304,-0.4535895
398.8926,-299.5164,1.523168,1798.097,-0.06697652,0.8725804,-0.1442003,-0.46187
398.9063,-299.5193,1.522412,1798.089,-0.07002553,0.8682137,-0.1444985,-0.4694909
398.9206,-299.5222,1.52159,1798.081,-0.07217792,0.8641108,-0.1449056,-0.4765558
398.9344,-299.5249,1.520863,1798.073,-0.07445668,0.8596864,-0.1454406,-0.4839861
398.9483,-299.5275,1.520209,1798.065,-0.0775333,0.8549697,-0.1453407,-0.4918247
398.9621,-299.5298,1.519659,1798.057,-0.08118957,0.8500547,-0.1452643,-0.4997134
398.9761,-299.5323,1.518972,1798.049,-0.08428442,0.8454572,-0.1453757,-0.5069165
398.99,-299.5347,1.518397,1798.041,-0.08711275,0.8409333,-0.1459905,-0.5137407
399.004,-299.5372,1.51777,1798.032,-0.08951678,0.8364495,-0.1462237,-0.5205358
399.0179,-299.5395,1.517209,1798.024,-0.09195739,0.831831,-0.1459432,-0.5275431
399.0319,-299.5415,1.516618,1798.016,-0.09447234,0.8270397,-0.1450917,-0.5348166
399.0455,-299.5435,1.516057,1798.008,-0.09746672,0.8221896,-0.1437296,-0.542076
399.0595,-299.5455,1.515361,1798,-0.1006896,0.8172354,-0.1421857,-0.5493371
399.0733,-299.5475,1.514871,1797.991,-0.1037795,0.8122129,-0.1410449,-0.5564588
399.0875,-299.5496,1.51457,1797.983,-0.1062392,0.8073289,-0.1400468,-0.5633118
399.1012,-299.5517,1.514304,1797.975,-0.1080646,0.8026297,-0.1386804,-0.5699784
399.115,-299.5537,1.514084,1797.966,-0.1094473,0.7979215,-0.1373148,-0.5766169
399.1288,-299.5556,1.514071,1797.958,-0.1106819,0.7932466,-0.1358787,-0.5831349
399.1429,-299.5574,1.514126,1797.949,-0.1122421,0.7884959,-0.1345133,-0.589561
399.157,-299.5594,1.514174,1797.941,-0.1144391,0.7835947,-0.1333138,-0.5959115
399.1711,-299.5615,1.514119,1797.933,-0.1173738,0.7785628,-0.1315998,-0.6022831
399.1848,-299.5632,1.514296,1797.925,-0.1214376,0.7733101,-0.1296493,-0.6086342
399.1992,-299.5649,1.514776,1797.917,-0.1269659,0.7677796,-0.1272036,-0.6149905
399.2128,-299.5667,1.515242,1797.908,-0.1330297,0.7619014,-0.1242808,-0.6215817
399.2265,-299.5685,1.515355,1797.9,-0.1386595,0.7561444,-0.1223774,-0.6277285
399.2408,-299.5704,1.515296,1797.892,-0.1430536,0.7508756,-0.1221301,-0.6330923
399.2544,-299.5726,1.515396,1797.884,-0.1460176,0.7456605,-0.1224466,-0.6384952
399.2683,-299.5752,1.516027,1797.877,-0.1472783,0.7410911,-0.1231234,-0.6433768
399.2825,-299.578,1.517182,1797.869,-0.1477573,0.7367423,-0.1233253,-0.6482049
399.296,-299.5812,1.518472,1797.861,-0.1486225,0.7321093,-0.1226644,-0.6533612
399.31,-299.5844,1.519562,1797.854,-0.1496646,0.7277216,-0.1217492,-0.6581786
399.324,-299.5877,1.520472,1797.846,-0.1511261,0.7231431,-0.1210392,-0.6630042
399.3381,-299.5912,1.521502,1797.839,-0.1526469,0.7185215,-0.1200288,-0.6678464
399.3521,-299.5952,1.522871,1797.832,-0.1540392,0.7133567,-0.1185085,-0.6733127
399.3658,-299.5992,1.524413,1797.825,-0.1554198,0.7078975,-0.1164039,-0.6790994
399.3797,-299.6033,1.525497,1797.818,-0.1562062,0.7022218,-0.1145134,-0.6851066
399.3936,-299.6074,1.526088,1797.812,-0.1563747,0.6969178,-0.1132111,-0.6906778
399.4078,-299.6119,1.526657,1797.805,-0.1561731,0.6912529,-0.1120619,-0.6965784
399.4215,-299.6166,1.527413,1797.799,-0.1559425,0.685021,-0.110162,-0.7030594
399.4355,-299.6212,1.528067,1797.793,-0.1557771,0.6783071,-0.1080105,-0.7099063
399.4496,-299.6258,1.528481,1797.788,-0.156001,0.6716363,-0.1065592,-0.7163892
399.4635,-299.6305,1.528584,1797.782,-0.1558865,0.6653775,-0.1053032,-0.7224151
399.4773,-299.6355,1.5288,1797.777,-0.1556078,0.6591682,-0.1035849,-0.7283911
399.4915,-299.6406,1.528901,1797.771,-0.1548144,0.6527197,-0.1008421,-0.7347247
399.5055,-299.6456,1.528875,1797.767,-0.1533965,0.646207,-0.09810409,-0.7411219
399.5194,-299.6505,1.528354,1797.762,-0.1510536,0.639908,-0.09575193,-0.7473502
399.5334,-299.6554,1.527414,1797.758,-0.1478524,0.634015,-0.09435249,-0.7531682
399.5474,-299.6603,1.526105,1797.754,-0.1443938,0.6288245,-0.0939533,-0.7582237
399.5611,-299.6648,1.524236,1797.75,-0.1389993,0.6241804,-0.09452914,-0.7629825
399.575,-299.6695,1.522637,1797.747,-0.1346091,0.6199467,-0.09647393,-0.7669677
399.5888,-299.6737,1.520507,1797.744,-0.13028,0.6153225,-0.09822133,-0.7712056
399.6028,-299.6778,1.518322,1797.741,-0.1268633,0.6107258,-0.1005888,-0.775114
399.6166,-299.6824,1.516618,1797.738,-0.1246376,0.6055279,-0.101749,-0.77939
399.6307,-299.6875,1.516248,1797.735,-0.1231555,0.5999573,-0.1009942,-0.7840179
399.6446,-299.6935,1.516484,1797.731,-0.1218862,0.5938963,-0.09725731,-0.7892858
399.6588,-299.6987,1.515442,1797.728,-0.1188764,0.5887449,-0.09415525,-0.7939664
399.6724,-299.7027,1.513564,1797.726,-0.1164016,0.5846704,-0.09394336,-0.7973617
399.6864,-299.7071,1.511261,1797.723,-0.1133249,0.5801709,-0.09476362,-0.8009864
399.7001,-299.7117,1.510048,1797.72,-0.111708,0.5747831,-0.09544529,-0.8050068
399.7141,-299.7166,1.509585,1797.718,-0.1104669,0.5692143,-0.09515956,-0.8091581
399.7281,-299.7214,1.50963,1797.715,-0.1113551,0.5621428,-0.09286125,-0.8142312
399.7419,-299.7261,1.509764,1797.711,-0.1135736,0.5547382,-0.08964613,-0.8193474
399.7559,-299.7306,1.509631,1797.707,-0.1165318,0.547586,-0.08693765,-0.8240217
399.7697,-299.7347,1.509048,1797.704,-0.1189299,0.5410903,-0.08584974,-0.8280741
399.7834,-299.739,1.50851,1797.701,-0.1209572,0.5349422,-0.08585817,-0.831766
399.7971,-299.7437,1.508459,1797.697,-0.1214706,0.5290496,-0.08568557,-0.8354696
399.8113,-299.7486,1.508739,1797.695,-0.1196953,0.5240588,-0.08516497,-0.8389174
399.8253,-299.7534,1.50893,1797.692,-0.1167147,0.5190731,-0.08393939,-0.8425527
399.839,-299.7579,1.50877,1797.689,-0.1139899,0.5141525,-0.08333364,-0.845996
399.8527,-299.7617,1.508165,1797.686,-0.1121703,0.5091321,-0.0826655,-0.8493342
399.8666,-299.7655,1.507722,1797.683,-0.1105906,0.5039498,-0.08283806,-0.852609
399.8814,-299.77,1.507623,1797.68,-0.1088109,0.4990243,-0.08277979,-0.8557351
399.8955,-299.7744,1.507625,1797.677,-0.1071064,0.4940877,-0.08226664,-0.8588583
399.9068,-299.7786,1.50739,1797.674,-0.1053575,0.4892354,-0.08188358,-0.8618838
399.9201,-299.7826,1.506932,1797.671,-0.1042182,0.4845492,-0.08188814,-0.8646647
399.9337,-299.7867,1.506479,1797.668,-0.1030543,0.4804518,-0.0823683,-0.8670417
399.9473,-299.7911,1.506253,1797.665,-0.1014284,0.476303,-0.082642,-0.869493
399.9613,-299.7958,1.506279,1797.662,-0.09890566,0.4726142,-0.08219704,-0.8718356
399.9748,-299.8003,1.506001,1797.66,-0.09575155,0.4689455,-0.08164814,-0.874217
399.9882,-299.804,1.505477,1797.657,-0.09340257,0.465245,-0.0820049,-0.8764122
400.0022,-299.8076,1.504558,1797.654,-0.09115901,0.4614093,-0.08312313,-0.8785682
400.016,-299.8115,1.50379,1797.651,-0.08883464,0.4575226,-0.08436835,-0.8807175
400.0294,-299.8159,1.503322,1797.649,-0.08611713,0.4531725,-0.08531595,-0.8831419
400.0436,-299.8207,1.503164,1797.646,-0.08319945,0.4483467,-0.0850627,-0.8859048
400.0573,-299.8255,1.503258,1797.643,-0.08120395,0.4426944,-0.08371924,-0.889055
400.071,-299.8304,1.503476,1797.64,-0.07948523,0.4362366,-0.08146886,-0.8926044
400.0851,-299.8352,1.503795,1797.637,-0.07744731,0.4299791,-0.08013884,-0.895934
400.0985,-299.84,1.503712,1797.635,-0.07470582,0.4247618,-0.08001072,-0.8986627
400.1126,-299.8443,1.50333,1797.632,-0.07258471,0.4205126,-0.0815516,-0.9006941
400.1263,-299.8488,1.502599,1797.63,-0.07070287,0.4166217,-0.08347685,-0.9024738
400.1404,-299.8533,1.502288,1797.627,-0.06855928,0.4132246,-0.08524136,-0.9040349
400.1538,-299.8579,1.502117,1797.625,-0.06543845,0.4101802,-0.08632576,-0.9055484
400.1677,-299.8622,1.501863,1797.622,-0.06229611,0.407411,-0.0874547,-0.9069107
400.1815,-299.8663,1.501309,1797.62,-0.06012609,0.4045476,-0.08790298,-0.9082947
400.1954,-299.8706,1.500612,1797.618,-0.05886387,0.4012107,-0.08710804,-0.9099326
400.2094,-299.8748,1.499844,1797.616,-0.05768321,0.3980197,-0.08502826,-0.9116048
400.2231,-299.8788,1.498781,1797.614,-0.05640601,0.3943475,-0.08272252,-0.9134908
400.2372,-299.8825,1.497337,1797.613,-0.05541177,0.3904835,-0.08014298,-0.9154394
400.2512,-299.8861,1.495634,1797.611,-0.05477405,0.3862839,-0.07826386,-0.9174199
400.2646,-299.89,1.49422,1797.61,-0.05426159,0.3819078,-0.07780151,-0.9193199
400.2785,-299.8942,1.493176,1797.609,-0.05318668,0.3771706,-0.07733022,-0.9213759
400.2935,-299.8986,1.492103,1797.608,-0.05100464,0.3728124,-0.07708856,-0.9232913
400.3075,-299.9027,1.490419,1797.607,-0.04901419,0.3689207,-0.07709278,-0.9249605
400.3264,-299.9066,1.488281,1797.605,-0.04775637,0.3649419,-0.07776219,-0.9265473
400.3345,-299.9107,1.486539,1797.605,-0.04658157,0.3607,-0.0783319,-0.9282186
400.3483,-299.915,1.485414,1797.604,-0.04469007,0.3564163,-0.07967628,-0.9298505
400.3617,-299.9195,1.484549,1797.604,-0.04234327,0.3522341,-0.08093043,-0.9314443
400.3747,-299.924,1.483618,1797.604,-0.03953819,0.3484079,-0.08214698,-0.9328991
400.3884,-299.9283,1.482223,1797.603,-0.03718051,0.344382,-0.08313332,-0.9344022
400.4023,-299.9323,1.480575,1797.602,-0.03520654,0.3403169,-0.08492597,-0.9358059
400.4159,-299.9363,1.478919,1797.601,-0.03297947,0.336106,-0.08779081,-0.9371434
400.4297,-299.9403,1.477256,1797.601,-0.03071641,0.3323295,-0.09261703,-0.9381022
400.4438,-299.9443,1.47592,1797.601,-0.02868388,0.3289838,-0.0980828,-0.93879
400.4582,-299.9485,1.474634,1797.601,-0.02656417,0.3261323,-0.1033631,-0.9392807
400.4719,-299.9528,1.473315,1797.6,-0.02409875,0.3233365,-0.106825,-0.9399262
400.4855,-299.9572,1.472071,1797.6,-0.02120881,0.3207988,-0.1100795,-0.9404896
400.4998,-299.9616,1.470938,1797.599,-0.01774486,0.3187682,-0.1132071,-0.9408805
400.5135,-299.9663,1.470184,1797.599,-0.01409481,0.3177097,-0.1162713,-0.9409267
400.5276,-299.9714,1.469606,1797.599,-0.009710153,0.3176104,-0.1172598,-0.9408929
400.5415,-299.9764,1.468394,1797.599,-0.005067226,0.3174751,-0.1167018,-0.9410444
400.5554,-299.9806,1.466546,1797.598,-0.001684504,0.3174576,-0.1169879,-0.941027
400.5692,-299.9843,1.464581,1797.598,0.001287714,0.3167379,-0.1195728,-0.9409452
400.5833,-299.9878,1.462931,1797.598,0.003813409,0.3157456,-0.1238478,-0.9407188
400.5971,-299.9915,1.461842,1797.598,0.006080661,0.3145238,-0.1286934,-0.9404657
400.6112,-299.9954,1.4608,1797.598,0.007805072,0.3129133,-0.1317776,-0.9405631
400.6254,-299.9994,1.45963,1797.597,0.008759812,0.3113667,-0.1331657,-0.9408724
400.6396,-300.0032,1.458159,1797.596,0.009803054,0.3098359,-0.13414,-0.9412291
400.6512,-300.0067,1.456866,1197.596,0.01140116,0.3087858,-0.1356428,-0.9413407
400.6659,-300.0102,1.455666,1197.596,0.01372065,0.3080794,-0.1373095,-0.9412996
400.6806,-300.0135,1.454768,1197.596,0.01629203,0.3074797,-0.1384262,-0.9412912
400.6939,-300.0171,1.453918,1197.595,0.01925721,0.3069043,-0.1384746,-0.9414158
400.7082,-300.0207,1.453132,1197.595,0.02192733,0.3066922,-0.1365208,-0.9417118
400.7215,-300.0238,1.452116,1197.594,0.02413401,0.3064354,-0.1336934,-0.942147
400.7352,-300.0266,1.450906,1197.594,0.02532516,0.3053048,-0.1305285,-0.9429263
400.7491,-300.0291,1.449928,1197.594,0.02644772,0.303482,-0.1274991,-0.9438979
400.7639,-300.0316,1.449039,1197.594,0.02849573,0.3010093,-0.1253608,-0.944916
400.777,-300.0341,1.447957,1197.595,0.03074304,0.298813,-0.1238509,-0.9457413
400.791,-300.0364,1.446707,1197.595,0.03203924,0.2966592,-0.1221279,-0.9466001
400.8048,-300.0388,1.445575,1197.594,0.03302197,0.2940406,-0.1202357,-0.947625
400.8184,-300.0415,1.444599,1197.594,0.03496261,0.291698,-0.1189383,-0.9484427
400.8324,-300.0439,1.44352,1197.595,0.03753752,0.2893348,-0.1190504,-0.9490539
400.847,-300.0458,1.442189,1197.595,0.03959776,0.2864641,-0.1200185,-0.9497189
400.8614,-300.0473,1.440768,1197.595,0.04086678,0.2833867,-0.1226678,-0.9502497
400.8753,-300.0488,1.439403,1197.595,0.04125768,0.2804496,-0.1252383,-0.9507688
400.8893,-300.0502,1.438182,1197.595,0.04081786,0.277472,-0.1276667,-0.9513383
400.9033,-300.0518,1.437152,1197.595,0.04053913,0.2743385,-0.1287747,-0.9521093
400.9174,-300.0533,1.436116,1197.595,0.04068159,0.2707635,-0.1296213,-0.9530113
400.9316,-300.0546,1.435294,1197.596,0.04145924,0.2675333,-0.1308086,-0.9537275
400.9456,-300.0557,1.434369,1197.596,0.04289421,0.2644634,-0.1321102,-0.9543406
400.9596,-300.0566,1.433376,1197.597,0.04422525,0.2618576,-0.1339448,-0.9547426
400.9735,-300.0573,1.4323,1197.597,0.04544102,0.2595735,-0.1362121,-0.9549885
400.9876,-300.0579,1.431155,1197.597,0.04605641,0.2570431,-0.1381326,-0.9553676
401.0017,-300.0585,1.430164,1197.598,0.04594733,0.2542094,-0.1395916,-0.9559188
401.0157,-300.0593,1.429296,1197.598,0.04628488,0.2513048,-0.1408733,-0.9564822
401.0294,-300.0602,1.428486,1197.599,0.04630212,0.249493,-0.1420053,-0.9567883
401.0434,-300.0609,1.427355,1197.599,0.04595211,0.2480659,-0.1426626,-0.9570784
401.0573,-300.0616,1.426344,1197.599,0.0452701,0.2470455,-0.1431771,-0.957298
401.0711,-300.0623,1.425363,1197.6,0.04523208,0.2459413,-0.1435502,-0.9575282
401.0852,-300.063,1.424396,1197.6,0.04547425,0.244628,-0.1445521,-0.9577024
401.0992,-300.0637,1.423504,1197.6,0.04574241,0.2432284,-0.146345,-0.9577739
401.1133,-300.0643,1.422558,1197.6,0.04596366,0.24195,-0.148477,-0.957759
401.1272,-300.0649,1.421572,1197.6,0.04594842,0.2408557,-0.1506359,-0.9576983
401.1407,-300.0655,1.420473,1197.601,0.04553802,0.2400334,-0.1525926,-0.9576147
401.1548,-300.066,1.419467,1197.601,0.04460315,0.2394168,-0.1545132,-0.957505
401.1686,-300.0665,1.418341,1197.601,0.04316811,0.2386045,-0.1560902,-0.9575178
401.1829,-300.0668,1.417335,1197.601,0.04148982,0.2376193,-0.1574924,-0.9576074
401.1967,-300.067,1.416403,1197.602,0.04000739,0.2364924,-0.1590155,-0.9576977
401.2107,-300.0673,1.415651,1197.602,0.03902679,0.2360869,-0.1607339,-0.9575513
401.2243,-300.0677,1.41492,1197.602,0.03851837,0.2362111,-0.1618618,-0.9573513
401.2386,-300.0682,1.414187,1197.602,0.03774346,0.2367655,-0.1621983,-0.9571882
401.2524,-300.0687,1.413449,1197.602,0.03674857,0.2374873,-0.1622304,-0.9570428
401.2662,-300.0692,1.412787,1197.602,0.03572321,0.2382467,-0.1625142,-0.9568446
401.2802,-300.0695,1.412218,1197.602,0.03486583,0.2390102,-0.1632005,-0.956569
401.294,-300.0698,1.411655,1197.602,0.03415732,0.2400212,-0.1640072,-0.9562033
401.3079,-300.07,1.41143,1197.602,0.03361367,0.2413611,-0.1646591,-0.9557732
401.3223,-300.0703,1.411274,1197.602,0.03342326,0.2425112,-0.1645227,-0.9555122
401.336,-300.0705,1.411301,1197.602,0.03327513,0.2434013,-0.1643541,-0.9553201
401.3501,-300.0707,1.41135,1197.602,0.03342003,0.2437634,-0.1640796,-0.9552698
401.3638,-300.0706,1.411682,1197.602,0.03409218,0.2446218,-0.1641684,-0.9550114
401.3778,-300.0709,1.411361,1197.602,0.03511944,0.2454156,-0.1643392,-0.9547411
401.3918,-300.0707,1.411863,1197.603,0.03585424,0.2456491,-0.1642736,-0.9546649
401.406,-300.0705,1.412522,1197.603,0.03655182,0.2454771,-0.1641594,-0.9547024
401.4199,-300.0698,1.414031,1197.602,0.03752983,0.2450563,-0.1644699,-0.9547191
401.4334,-300.0693,1.414868,1197.602,0.03888805,0.2448293,-0.1651694,-0.9546022
401.4476,-300.0687,1.415716,1197.602,0.04014122,0.2445303,-0.1655082,-0.9545683
401.4615,-300.0682,1.416569,1197.602,0.04138005,0.244023,-0.1653525,-0.9546722
401.4755,-300.0677,1.417349,1197.602,0.04243082,0.2434533,-0.1647835,-0.9548699
401.4893,-300.067,1.418032,1197.602,0.04309097,0.2431797,-0.1640944,-0.9550287
401.5032,-300.0664,1.418719,1197.602,0.04331923,0.2432171,-0.1633392,-0.9551384
401.517,-300.0659,1.419696,1197.601,0.04344483,0.2435815,-0.1624585,-0.95519
401.531,-300.0655,1.420928,1197.601,0.04410201,0.2440589,-0.1612688,-0.9552395
401.5447,-300.065,1.422076,1197.601,0.04551466,0.2444079,-0.1596662,-0.9553533
401.5588,-300.0644,1.422902,1197.6,0.04687252,0.2446788,-0.1581464,-0.9554711
401.5727,-300.0638,1.423551,1197.6,0.04751235,0.2452098,-0.1566878,-0.9555436
401.5865,-300.0634,1.424311,1197.599,0.04789865,0.2458833,-0.1553635,-0.9555675
401.6008,-300.063,1.424933,1197.599,0.04823684,0.2465588,-0.1543105,-0.9555471
401.6148,-300.0625,1.425388,1197.598,0.04808646,0.2470343,-0.1538089,-0.9555128
401.6283,-300.0621,1.425645,1197.597,0.04782195,0.2472181,-0.1537179,-0.9554932
401.6425,-300.0615,1.425881,1197.597,0.04762984,0.2472601,-0.1538847,-0.9554651
401.6562,-300.061,1.425857,1197.596,0.04689673,0.2468745,-0.1540343,-0.9555769
401.6701,-300.0608,1.42598,1197.596,0.04604618,0.2466289,-0.154394,-0.9556236
401.6841,-300.0607,1.426194,1197.595,0.04583142,0.246825,-0.1550183,-0.9554822
401.6978,-300.0605,1.426207,1197.594,0.04607607,0.2472076,-0.1556449,-0.9552697
401.7119,-300.0602,1.425797,1197.593,0.04502605,0.2477012,-0.1564115,-0.9550666
401.7257,-300.0602,1.425786,1197.592,0.0438526,0.2483099,-0.1572621,-0.9548235
401.7399,-300.0602,1.425911,1197.592,0.04414508,0.2492576,-0.1581001,-0.9544245
401.7535,-300.0603,1.425906,1197.591,0.04470047,0.2502312,-0.1591618,-0.9539674
401.7675,-300.0604,1.425816,1197.59,0.04541965,0.2512383,-0.1610125,-0.9533579
401.7813,-300.0606,1.425448,1197.589,0.0460787,0.252625,-0.1637915,-0.9524861
401.7955,-300.0609,1.42512,1197.588,0.04642352,0.2541983,-0.16738,-0.9514263
401.8094,-300.0616,1.424923,1197.586,0.04760668,0.2562312,-0.171239,-0.950135
401.8233,-300.0624,1.424508,1197.585,0.04983649,0.258827,-0.1752005,-0.9485935
401.837,-300.0631,1.423652,1197.584,0.05150322,0.2613744,-0.1791443,-0.9470682
401.8511,-300.0638,1.422604,1197.583,0.05269813,0.2635357,-0.1830309,-0.9456593
401.8652,-300.0644,1.421798,1197.582,0.05387079,0.2655404,-0.1867415,-0.944306
401.879,-300.0651,1.420865,1197.58,0.05557006,0.2663949,-0.1896684,-0.9433831
401.893,-300.066,1.419744,1197.579,0.05764494,0.2667647,-0.1929857,-0.9424809
401.9068,-300.0668,1.418261,1197.578,0.06006835,0.2677246,-0.1972091,-0.9411823
401.9209,-300.0673,1.416585,1197.576,0.06167623,0.2693729,-0.2009924,-0.9398066
401.9349,-300.0682,1.414762,1197.575,0.06308706,0.2704764,-0.2036093,-0.9388322
401.9486,-300.0693,1.413053,1197.573,0.0646902,0.2714522,-0.2050837,-0.9381202
401.9632,-300.0705,1.411429,1197.572,0.06670607,0.2722837,-0.2061808,-0.9374974
401.9768,-300.0717,1.409899,1197.57,0.06920715,0.2729905,-0.2075534,-0.9368075
401.9904,-300.0726,1.408345,1197.569,0.07237001,0.2739911,-0.2088382,-0.9359904
402.0045,-300.0734,1.406758,1197.567,0.07574832,0.2747211,-0.2092583,-0.9354152
402.019,-300.0747,1.40543,1197.565,0.0801161,0.2751455,-0.2086745,-0.9350569
402.0328,-300.0763,1.404153,1197.564,0.08524207,0.2756561,-0.2068424,-0.9348603
402.0469,-300.0779,1.403046,1197.562,0.0906518,0.2765989,-0.2050599,-0.9344655
402.0604,-300.0796,1.401722,1197.561,0.09562899,0.2771116,-0.2032602,-0.9342107
402.0742,-300.081,1.400375,1197.559,0.1003103,0.2772247,-0.2019709,-0.9339659
402.088,-300.0824,1.399013,1197.558,0.1051202,0.2764572,-0.2016834,-0.9337264
402.1013,-300.0836,1.397658,1197.556,0.110005,0.2751714,-0.2020632,-0.9334614
402.1155,-300.0851,1.396313,1197.555,0.1147444,0.2731873,-0.2034242,-0.9331779
402.1294,-300.0865,1.395122,1197.553,0.1191453,0.2711722,-0.205375,-0.9327868
402.1432,-300.088,1.394133,1197.552,0.1234913,0.2688707,-0.2073902,-0.9324418
402.1566,-300.0896,1.393431,1197.55,0.1284393,0.2662123,-0.2092865,-0.9321125
402.1708,-300.0911,1.392721,1197.549,0.1341675,0.2636457,-0.2121582,-0.9313855
402.1843,-300.0922,1.391513,1197.548,0.1389669,0.261229,-0.2151484,-0.9306765
402.1981,-300.0931,1.389906,1197.547,0.1418733,0.2583284,-0.2178523,-0.9304186
402.2125,-300.0941,1.388209,1197.546,0.1431102,0.2550671,-0.2193772,-0.9307706
402.2263,-300.0949,1.386847,1197.544,0.1441064,0.2521905,-0.2209198,-0.9310358
402.2406,-300.096,1.385815,1197.543,0.144968,0.2489225,-0.2228152,-0.9313298
402.2548,-300.097,1.385138,1197.542,0.1460644,0.2461917,-0.2253904,-0.9312648
402.2683,-300.0979,1.384429,1197.541,0.1476278,0.24347,-0.2283053,-0.9310237
402.2828,-300.0988,1.383596,1197.541,0.1491358,0.2403213,-0.2305747,-0.9310422
402.2968,-300.0995,1.38261,1197.54,0.1502724,0.2375882,-0.2326404,-0.931047
402.3106,-300.1001,1.381865,1197.539,0.1511521,0.2355023,-0.2347489,-0.9309053
402.3247,-300.1011,1.381643,1197.538,0.1526859,0.2345481,-0.2362512,-0.9305158
402.3386,-300.1021,1.381185,1197.537,0.1549798,0.2337391,-0.2363349,-0.9303188
402.3524,-300.1029,1.380894,1197.536,0.1566671,0.2328594,-0.2359379,-0.9303576
402.367,-300.1038,1.380451,1197.535,0.1590687,0.232052,-0.235978,-0.9301416
402.3823,-300.1045,1.380258,1197.534,0.161139,0.2308314,-0.2365349,-0.9299474
402.3945,-300.1052,1.37998,1197.533,0.1632908,0.2298001,-0.2377471,-0.9295183
402.408,-300.1056,1.379703,1197.532,0.1652795,0.2287372,-0.2391714,-0.9290636
402.4221,-300.1062,1.37942,1197.531,0.1671729,0.2277056,-0.2403096,-0.9286844
402.4359,-300.1069,1.37936,1197.53,0.1692115,0.2264568,-0.2411374,-0.9284059
402.4499,-300.1076,1.379499,1197.529,0.1717384,0.2254224,-0.2420731,-0.9279501
402.4641,-300.1082,1.379413,1197.528,0.173897,0.2244217,-0.2430643,-0.9275314
402.4779,-300.1083,1.379263,1197.527,0.1757383,0.2240696,-0.2442119,-0.9269679
402.4917,-300.1086,1.37929,1197.526,0.1772575,0.2235189,-0.2448126,-0.9266531
402.5058,-300.1091,1.3794,1197.525,0.179622,0.2223424,-0.2440466,-0.9266828
402.5199,-300.1096,1.379725,1197.524,0.1823381,0.2215896,-0.2436063,-0.9264485
402.5341,-300.1101,1.380293,1197.523,0.1856264,0.2213371,-0.243662,-0.9258411
402.5477,-300.1105,1.380734,1197.522,0.1885969,0.2212955,-0.2434528,-0.9253056
