230.0384,-900.5394,1.468309,1199.487,-0.0943047,0.3202341,-0.302059,0.8929262
230.0523,-900.5372,1.466072,1199.488,-0.09522977,0.3195115,-0.306559,0.8915523
230.0661,-900.5358,1.46359,1199.489,-0.09541879,0.3192522,-0.3101771,0.8903728
230.08,-900.5343,1.461097,1199.49,-0.0940528,0.3172368,-0.3118573,0.8906515
230.0941,-900.5325,1.458608,1199.49,-0.09216119,0.314321,-0.3123147,0.8917221
230.1077,-900.5308,1.456657,1199.491,-0.09039972,0.311815,-0.3147937,0.8919106
230.1217,-900.5288,1.454732,1199.492,-0.09001925,0.3099166,-0.3178129,0.8915399
230.1355,-900.5268,1.452708,1199.493,-0.08983753,0.3078732,-0.319971,0.8914943
230.1495,-900.5249,1.450277,1199.494,-0.08970693,0.3058751,-0.3214689,0.8916563
230.1637,-900.523,1.447581,1199.495,-0.08870012,0.3038298,-0.3230991,0.8918671
230.1776,-900.5211,1.444646,1199.495,-0.08741453,0.3018387,-0.3251603,0.8919209
230.1914,-900.5192,1.441738,1199.496,-0.08594425,0.3006748,-0.3268663,0.8918334
230.2055,-900.5173,1.438955,1199.497,-0.08410063,0.2999333,-0.3273734,0.8920729
230.2191,-900.5153,1.436457,1199.498,-0.08251525,0.2984386,-0.326752,0.8929495
230.2329,-900.5132,1.434361,1199.499,-0.08102551,0.2964477,-0.3263578,0.8938928
230.2468,-900.5114,1.431969,1199.5,-0.08013115,0.294261,-0.3280404,0.89408
230.2607,-900.5096,1.429814,1199.501,-0.07848461,0.2927264,-0.3315991,0.8934168
230.2744,-900.5078,1.427509,1199.502,-0.07757982,0.2927721,-0.3343241,0.8924648
230.2887,-900.5059,1.425329,1199.503,-0.07530994,0.2926675,-0.3347696,0.8925266
230.3027,-900.5039,1.423207,1199.504,-0.07283136,0.2920442,-0.3341801,0.8931571
230.3166,-900.5026,1.421837,1199.505,-0.07069321,0.2921988,-0.3362613,0.8924969
230.3307,-900.5016,1.420686,1199.507,-0.06934358,0.2921367,-0.3396995,0.8913205
230.3445,-900.5007,1.419625,1199.508,-0.06791881,0.2919418,-0.3421039,0.890574
230.3583,-900.4999,1.418966,1199.51,-0.06582226,0.2915418,-0.3425065,0.8907077
230.3723,-900.4992,1.418928,1199.511,-0.06307162,0.2910762,-0.3415667,0.8914196
230.3862,-900.499,1.41958,1199.513,-0.06087528,0.2904387,-0.3404318,0.8922141
230.4003,-900.4991,1.420628,1199.514,-0.05900603,0.2896123,-0.3403371,0.8926443
230.4144,-900.4996,1.422055,1199.516,-0.05734371,0.2892711,-0.3413262,0.8924856
230.4282,-900.5005,1.423958,1199.517,-0.05520985,0.289827,-0.3415821,0.8923419
230.4422,-900.5019,1.426484,1199.519,-0.05185036,0.2906289,-0.3398736,0.8929347
230.4562,-900.5032,1.430042,1199.52,-0.04755366,0.2908335,-0.3356093,0.8947185
230.4702,-900.5046,1.434196,1199.522,-0.04466861,0.2917798,-0.3323241,0.8957846
230.4842,-900.5061,1.439181,1199.523,-0.0422999,0.2935768,-0.3299677,0.8961834
230.498,-900.5079,1.444558,1199.525,-0.04110933,0.296648,-0.3276969,0.8960608
230.5116,-900.5104,1.450664,1199.526,-0.03911773,0.3007703,-0.3240285,0.8961098
230.5258,-900.5134,1.457073,1199.528,-0.0367289,0.3045978,-0.3178711,0.8971228
230.5397,-900.5165,1.464145,1199.53,-0.03355058,0.3078312,-0.3105603,0.8987029
230.5535,-900.5198,1.471914,1199.532,-0.03060388,0.3114893,-0.3048837,0.8994909
230.5675,-900.5236,1.480434,1199.534,-0.02788061,0.3169707,-0.3010095,0.8989692
230.5818,-900.5284,1.489253,1199.536,-0.02513909,0.3234319,-0.2964157,0.8982748
230.5956,-900.5334,1.498334,1199.539,-0.02180903,0.3287757,-0.2878939,0.899193
230.6095,-900.539,1.50836,1199.541,-0.0173634,0.3333215,-0.2768855,0.9010715
230.6232,-900.5446,1.518827,1199.544,-0.01378857,0.3371965,-0.2666736,0.90277
230.6372,-900.5504,1.529647,1199.547,-0.01103227,0.3422986,-0.2589137,0.9031466
230.6512,-900.5572,1.540636,1199.551,-0.008905925,0.3488531,-0.2514836,0.9027615
230.6651,-900.5639,1.551688,1199.555,-0.005217443,0.3531605,-0.2397755,0.9042999
230.6788,-900.5706,1.562833,1199.56,-0.00169143,0.3557934,-0.2256052,0.9069237
230.6927,-900.5773,1.574286,1199.564,0.001248889,0.3583954,-0.2129803,0.9089503
230.7066,-900.5842,1.585468,1199.569,0.001939432,0.3621726,-0.2028733,0.9097636
230.7206,-900.5915,1.596214,1199.574,0.002024576,0.3669103,-0.1940976,0.9097796
230.7347,-900.5994,1.606397,1199.58,0.0030798,0.370869,-0.1837628,0.9103176
230.7481,-900.6073,1.615941,1199.586,0.004928716,0.3728711,-0.1714167,0.9118987
230.7621,-900.6149,1.624878,1199.592,0.007680764,0.3738967,-0.1592004,0.9136726
230.776,-900.6223,1.633322,1199.599,0.009883864,0.3756751,-0.1495139,0.9145579
230.7901,-900.6298,1.64092,1199.605,0.0112526,0.3781044,-0.1422957,0.9146926
230.8042,-900.6372,1.647519,1199.612,0.0124608,0.381016,-0.1371043,0.9142615
230.8183,-900.6448,1.653518,1199.619,0.01465571,0.383622,-0.1322383,0.9138559
230.8321,-900.6522,1.658791,1199.627,0.01814028,0.3850165,-0.1267674,0.9139822
230.846,-900.6591,1.663512,1199.635,0.02247109,0.3856619,-0.1213743,0.9143459
230.8601,-900.6659,1.66772,1199.642,0.02661918,0.3864715,-0.1171479,0.914444
230.8739,-900.6724,1.671354,1199.65,0.02983756,0.3883141,-0.1142379,0.913932
230.8882,-900.679,1.674412,1199.658,0.03286657,0.3910339,-0.1121759,0.9129233
230.9022,-900.6852,1.676783,1199.666,0.03650067,0.3936351,-0.1098667,0.9119477
230.9158,-900.6908,1.679016,1199.675,0.04116881,0.3954273,-0.1065847,0.9113629
230.9299,-900.6959,1.680969,1199.684,0.04520867,0.3970499,-0.1030473,0.9108727
230.9436,-900.7009,1.682659,1199.693,0.04794221,0.400034,-0.1014678,0.9096037
230.9576,-900.7051,1.68408,1199.702,0.04968099,0.40377,-0.1010183,0.9079081
230.9718,-900.7092,1.685103,1199.711,0.05122898,0.4084241,-0.1010168,0.9057379
230.9857,-900.7134,1.68542,1199.72,0.05398956,0.4135066,-0.1004587,0.9033303
230.9996,-900.7169,1.685091,1199.73,0.0583557,0.4172375,-0.0985499,0.9015517
231.0135,-900.72,1.684971,1199.74,0.06340192,0.4204637,-0.09604273,0.8999814
231.0274,-900.7227,1.685271,1199.75,0.06785408,0.4248517,-0.09512062,0.897691
231.0414,-900.7249,1.685348,1199.761,0.06982637,0.4308272,-0.09585044,0.894609
231.0554,-900.7274,1.685115,1199.772,0.07144117,0.4380858,-0.09597124,0.8909359
231.0695,-900.7293,1.684543,1199.783,0.07503539,0.4438629,-0.09247925,0.8881459
231.0833,-900.7308,1.684019,1199.794,0.08002215,0.4485543,-0.08656453,0.8859471
231.0972,-900.7319,1.683772,1199.806,0.08467432,0.4543871,-0.08151364,0.8830166
231.1111,-900.7324,1.68374,1199.818,0.08769034,0.4620863,-0.07819282,0.879018
231.1251,-900.7325,1.683902,1199.829,0.08960591,0.4706897,-0.07593242,0.8744463
231.1391,-900.7326,1.683884,1199.842,0.0907992,0.4798344,-0.07444935,0.8694665
231.1529,-900.7324,1.683504,1199.854,0.09232588,0.4886265,-0.0732002,0.864501
231.1668,-900.7317,1.683081,1199.867,0.09383048,0.4969184,-0.07178722,0.8597178
231.1809,-900.7308,1.682815,1199.88,0.09461236,0.5063673,-0.07043598,0.8542129
231.1947,-900.7296,1.682859,1199.894,0.09600368,0.514904,-0.0663765,0.8492652
231.209,-900.7283,1.683103,1199.907,0.09805796,0.5224843,-0.06095033,0.8447958
231.2227,-900.7268,1.683177,1199.921,0.09902444,0.5301656,-0.0565221,0.8401927
231.2367,-900.7251,1.683459,1199.935,0.09918044,0.5387378,-0.05390348,0.8348769
231.2508,-900.7228,1.684058,1199.949,0.09877419,0.5477121,-0.0517651,0.8292018
231.2644,-900.7202,1.685025,1199.964,0.09854987,0.5564958,-0.04943271,0.8235028
231.2785,-900.7175,1.685924,1199.978,0.09830606,0.5655505,-0.04810857,0.8174193
231.2926,-900.7148,1.686574,1199.993,0.09872363,0.5742427,-0.04811477,0.8112854
231.3063,-900.7122,1.687003,1200.006,0.09947929,0.5830281,-0.04999461,0.8047875
231.3197,-600.7095,1.687455,1200.021,0.1004036,0.5919801,-0.0523292,0.7979602
231.3342,-600.7064,1.688325,1200.034,0.1016164,0.5997062,-0.05327539,0.7919523
231.3482,-600.7031,1.689803,1200.048,0.1033929,0.6064138,-0.05344382,0.7865852
231.3622,-600.7,1.691251,1200.061,0.1051578,0.6126778,-0.053832,0.7814538
231.376,-600.697,1.692513,1200.075,0.1064363,0.619711,-0.05617773,0.7755475
231.3899,-600.6936,1.69398,1200.089,0.1068927,0.6271574,-0.05926152,0.7692437
231.4039,-600.6901,1.695965,1200.103,0.1073101,0.6334995,-0.06074612,0.763854
231.418,-600.6867,1.698341,1200.116,0.1083461,0.6387434,-0.06049691,0.7593473
231.4318,-600.6832,1.701156,1200.129,0.109074,0.6434437,-0.05929803,0.7553588
231.4458,-600.6794,1.704254,1200.142,0.1095544,0.6476403,-0.05665643,0.7518976
231.4598,-600.6758,1.706777,1200.155,0.1095286,0.6518267,-0.0541824,0.7484583
231.4734,-600.6724,1.708624,1200.167,0.1090376,0.6563441,-0.05253228,0.7446904
231.4872,-600.6693,1.709944,1200.18,0.1079719,0.6607933,-0.0517724,0.7409548
231.5013,-600.6664,1.711169,1200.193,0.1059711,0.6657671,-0.05254246,0.736725
231.5167,-600.6633,1.712275,1200.206,0.1034278,0.6704614,-0.0539091,0.7327197
231.5295,-600.66,1.713359,1200.217,0.1022943,0.6745235,-0.05495599,0.7290637
231.5434,-600.6566,1.714421,1200.229,0.1022919,0.6785074,-0.05532916,0.7253296
231.5572,-600.6529,1.715771,1200.24,0.1033235,0.6829891,-0.05416394,0.7210525
231.5714,-600.6489,1.717089,1200.251,0.1047681,0.6871774,-0.05068713,0.7171066
231.5855,-600.6451,1.717717,1200.261,0.1065319,0.6909614,-0.0468487,0.7134625
231.5993,-600.6415,1.717802,1200.272,0.1086127,0.6951841,-0.04501298,0.709152
231.6135,-600.6379,1.717829,1200.282,0.1106865,0.6994247,-0.04499356,0.7046484
231.6273,-600.6343,1.717725,1200.292,0.1130742,0.7027708,-0.04521444,0.700916
231.6413,-600.6308,1.717245,1200.302,0.1157301,0.7058201,-0.04551022,0.6973906
231.6553,-600.6273,1.71643,1200.31,0.1186699,0.7091411,-0.0458669,0.6934931
231.6692,-600.6237,1.715901,1200.319,0.12202,0.7131683,-0.04656712,0.6887189
231.6833,-600.6195,1.715839,1200.327,0.1252052,0.7173145,-0.04614892,0.6838524
231.6975,-600.6152,1.715608,1200.335,0.1278355,0.7212088,-0.04400408,0.6793967
231.7112,-600.6109,1.715008,1200.342,0.1294892,0.7258189,-0.04222456,0.6742677
231.7253,-600.6065,1.714125,1200.349,0.1305432,0.7308727,-0.04120889,0.6686446
231.7393,-600.6017,1.713493,1200.355,0.1311276,0.7369506,-0.0403234,0.6618788
231.7532,-600.5968,1.713041,1200.36,0.1324497,0.7430906,-0.03895758,0.6547945
231.7673,-600.5919,1.712252,1200.366,0.1346692,0.7488896,-0.03725089,0.647797
231.7813,-600.5869,1.711083,1200.371,0.1370311,0.7544138,-0.03667146,0.6408882
231.7951,-600.5819,1.709838,1200.376,0.1393955,0.7596355,-0.0362842,0.6341974
231.8092,-600.5764,1.708825,1200.381,0.1412806,0.7644399,-0.03527736,0.6280344
231.8232,-600.5706,1.707789,1200.386,0.1421158,0.7687017,-0.03345854,0.622721
231.8371,-600.5645,1.706461,1200.391,0.142658,0.7723658,-0.03172676,0.6181369
231.8511,-600.5585,1.704686,1200.395,0.1434415,0.7753078,-0.03068223,0.6143134
231.865,-600.5525,1.702669,1200.4,0.1443257,0.7781255,-0.03129764,0.6105009
231.8789,-600.5464,1.700598,1200.404,0.1455293,0.7807161,-0.03234881,0.6068422
231.8929,-600.5401,1.698522,1200.408,0.147187,0.7832735,-0.03315678,0.6030915
231.9068,-600.5334,1.696398,1200.412,0.1496659,0.7852477,-0.03372938,0.5998738
231.9209,-600.5266,1.694083,1200.416,0.1530584,0.7865468,-0.03440771,0.5972717
231.9347,-600.5199,1.691527,1200.42,0.1568366,0.787168,-0.03629998,0.595358
231.9484,-600.5132,1.688781,1200.424,0.1606866,0.7874243,-0.03932044,0.5937987
231.9624,-600.5062,1.686167,1200.427,0.1637932,0.7876733,-0.04318755,0.5923492
231.9764,-600.4987,1.683892,1200.43,0.1662637,0.7878102,-0.04689212,0.5911961
231.9901,-600.4912,1.68164,1200.434,0.1687819,0.7877658,-0.050095,0.5902783
232.0043,-600.4838,1.679295,1200.437,0.1717066,0.7871275,-0.05347444,0.5899897
232.0184,-600.4764,1.676843,1200.44,0.1746335,0.7862552,-0.05775006,0.5898907
232.032,-600.4687,1.674449,1200.443,0.1766789,0.785212,-0.06249383,0.5901875
232.0459,-600.4607,1.67234,1200.447,0.177307,0.7841706,-0.06719355,0.590867
232.0598,-600.4524,1.670536,1200.45,0.1762886,0.7834299,-0.07127397,0.5916758
232.0737,-600.444,1.669013,1200.453,0.1741173,0.7831073,-0.07451958,0.5923455
232.0877,-600.4357,1.667727,1200.456,0.1718081,0.7828054,-0.07684994,0.5931205
232.1018,-600.4271,1.666555,1200.458,0.1699723,0.7825401,-0.07896713,0.5937212
232.1157,-600.4185,1.665698,1200.461,0.168186,0.7826794,-0.08144464,0.5937115
232.1298,-600.4097,1.665062,1200.463,0.1662988,0.7825724,-0.08405938,0.5940196
232.1435,-600.4009,1.664539,1200.466,0.1645259,0.7820922,-0.08644862,0.5948024
232.1574,-600.3918,1.664238,1200.469,0.1623699,0.7813639,-0.08847063,0.5960534
232.1714,-600.3823,1.664397,1200.471,0.1585341,0.7813417,-0.09080703,0.5967633
232.1854,-600.3727,1.665103,1200.473,0.1539035,0.7822276,-0.09318291,0.5964485
232.1992,-600.363,1.666853,1200.476,0.1498344,0.7834188,-0.09715089,0.5952868
232.2131,-600.3532,1.669102,1200.479,0.1458898,0.7853385,-0.101335,0.5930353
232.227,-600.344,1.671141,1200.481,0.145766,0.7854171,-0.1042183,0.5924617
232.241,-600.335,1.672608,1200.484,0.1478159,0.7848333,-0.1047281,0.5926376
232.2551,-600.3261,1.674132,1200.487,0.1496592,0.7846213,-0.1048274,0.5924381
232.2691,-600.3181,1.675199,1200.49,0.1519659,0.7842301,-0.104177,0.5924837
232.2829,-600.3107,1.675663,1200.493,0.1554335,0.782501,-0.1026976,0.5941263
232.2969,-600.3036,1.676051,1200.497,0.1595754,0.7797706,-0.1029554,0.5965685
232.3106,-600.2965,1.67678,1200.5,0.1614909,0.7779781,-0.1074231,0.5976046
232.3242,-600.2893,1.678141,1200.505,0.161008,0.7774197,-0.1138188,0.5972774
232.3381,-600.282,1.679827,1200.509,0.1595819,0.7772984,-0.1190241,0.5968034
232.3522,-600.275,1.68149,1200.512,0.1597937,0.775969,-0.1201665,0.598246
232.3663,-600.2683,1.682962,1200.516,0.1601077,0.7744729,-0.1201465,0.6001019
232.3804,-600.2617,1.684619,1200.52,0.159095,0.773548,-0.1212543,0.60134
232.3945,-600.2549,1.68674,1200.524,0.1561814,0.7738118,-0.1235764,0.6012916
232.4087,-600.2484,1.68907,1200.528,0.1527754,0.7744796,-0.1250963,0.6009925
232.4225,-600.2421,1.691415,1200.531,0.1508278,0.7746854,-0.124786,0.6012836
232.4366,-600.236,1.693816,1200.535,0.1497267,0.7751842,-0.122807,0.6013235
232.4508,-600.2299,1.696355,1200.538,0.1489622,0.7760894,-0.1197975,0.6009527
232.4646,-600.2236,1.698841,1200.541,0.1475097,0.7777665,-0.1166936,0.5997523
232.4785,-600.2172,1.701298,1200.544,0.1439017,0.780328,-0.1138376,0.5978475
232.4927,-600.2106,1.703765,1200.547,0.1383851,0.7835786,-0.1108065,0.5954631
232.5066,-600.204,1.706087,1200.549,0.1317588,0.7870119,-0.1073167,0.5930727
232.5206,-600.1972,1.70825,1200.552,0.1252031,0.7904834,-0.1036109,0.5905296
232.5345,-600.1906,1.710425,1200.555,0.1193647,0.7936334,-0.09910324,0.588283
232.5485,-600.1837,1.712635,1200.558,0.1135724,0.796798,-0.09348595,0.5860673
232.5626,-600.1766,1.715129,1200.561,0.1074501,0.7999123,-0.08651435,0.5840464
232.5765,-600.1696,1.717687,1200.563,0.1000696,0.8029451,-0.07877779,0.5822881
232.5902,-600.1627,1.720077,1200.567,0.09211401,0.8059638,-0.0713673,0.5803829
232.6042,-600.1558,1.722011,1200.57,0.08408755,0.8090892,-0.06509092,0.5779856
232.6183,-600.1488,1.72342,1200.573,0.07687052,0.8119459,-0.05889345,0.5756444
232.632,-600.1417,1.724638,1200.576,0.07113486,0.814422,-0.05207337,0.5735376
232.6459,-600.1343,1.725673,1200.58,0.06586684,0.8167591,-0.04397691,0.5715175
232.66,-600.1268,1.726719,1200.583,0.06039528,0.8191444,-0.03583671,0.5692722
232.6738,-600.1194,1.727418,1200.587,0.05469286,0.8217567,-0.02863969,0.5664845
232.6878,-600.112,1.727757,1200.59,0.04986994,0.824276,-0.0223841,0.5635434
232.7019,-600.1046,1.727771,1200.594,0.04657238,0.8266335,-0.01651301,0.5605673
232.7156,-600.097,1.727829,1200.597,0.04456925,0.8287212,-0.01100148,0.5577758
232.7297,-600.0892,1.728079,1200.601,0.04318893,0.8304346,-0.005495761,0.5554125
232.7436,-600.0814,1.728524,1200.605,0.04129977,0.8318596,-3.821624E-05,0.5534474
232.7573,-600.0734,1.72886,1200.609,0.03804293,0.8333867,0.004987714,0.551357
232.7713,-600.0655,1.728896,1200.613,0.03403749,0.835068,0.009105142,0.5490174
232.7852,-600.0574,1.728638,1200.618,0.03034766,0.836997,0.01240522,0.5462247
232.7991,-600.0494,1.728364,1200.622,0.02812429,0.8384551,0.01634656,0.543999
232.8133,-600.0413,1.728029,1200.626,0.02624231,0.8398815,0.02073112,0.5417386
232.8271,-600.0331,1.728141,1200.63,0.02431935,0.8413758,0.0238248,0.5393773
232.841,-600.0244,1.728954,1200.634,0.0214131,0.8433514,0.02533696,0.5363377
232.8549,-600.0155,1.730504,1200.638,0.01813912,0.8455576,0.02565804,0.5329589
232.8687,-600.0065,1.732442,1200.641,0.01428464,0.8482612,0.02550497,0.5287707
232.8827,-599.9976,1.735096,1200.645,0.0107558,0.8512775,0.0248137,0.5240185
232.8968,-599.9883,1.738009,1200.649,0.007033517,0.8545297,0.02491938,0.5187568
232.9105,-599.9797,1.74066,1200.652,0.00560732,0.8574461,0.0249505,0.5139382
232.9246,-599.9712,1.742842,1200.655,0.005851279,0.8605705,0.02433982,0.508716
232.9386,-599.9625,1.744718,1200.658,0.007086894,0.8639101,0.02282502,0.5030788
232.9523,-599.9538,1.746092,1200.661,0.008914007,0.8675244,0.02120857,0.4968624
232.9662,-599.9451,1.74683,1200.663,0.01106939,0.8711748,0.01977987,0.4904497
232.9802,-599.9365,1.747154,1200.665,0.01298191,0.8751558,0.01818352,0.4833253
232.994,-599.9277,1.747513,1200.667,0.01358834,0.8797106,0.01629269,0.4750363
233.0082,-599.9187,1.748525,1200.669,0.01230982,0.88491,0.01495158,0.4653594
233.0219,-599.9094,1.750007,1200.67,0.01042301,0.8903898,0.01497004,0.4548334
233.0356,-599.9003,1.751045,1200.671,0.01004958,0.8955603,0.01641624,0.4445237
233.0498,-599.8915,1.751382,1200.672,0.01190139,0.9004223,0.01732127,0.4345089
233.0638,-599.8826,1.751246,1200.673,0.01471389,0.9055772,0.01698478,0.4235862
233.0775,-599.8738,1.751247,1200.673,0.01811799,0.9109233,0.01597309,0.4118683
233.0915,-599.8651,1.751514,1200.673,0.02189787,0.916321,0.01514672,0.3995586
233.1054,-599.8562,1.751618,1200.673,0.02674093,0.9214935,0.01514011,0.3871765
233.1192,-599.8475,1.751194,1200.673,0.0322949,0.9262565,0.01463884,0.3752222
233.1333,-599.8389,1.750373,1200.673,0.0376638,0.9308421,0.01350241,0.363225
233.1472,-599.8304,1.749348,1200.672,0.042371,0.935245,0.01225589,0.3512428
233.1615,-599.8218,1.748333,1200.672,0.04626697,0.9395741,0.01124709,0.3390183
233.1754,-599.813,1.747387,1200.671,0.04916244,0.9436755,0.01067154,0.3270258
233.1892,-599.8041,1.746502,1200.67,0.05143799,0.9474794,0.01123934,0.3154534
233.203,-599.7949,1.74612,1200.668,0.05296741,0.9507487,0.01298597,0.3051279
233.2163,-599.7858,1.745455,1200.667,0.05342134,0.9536418,0.01820218,0.2956052
233.2297,-599.7771,1.743273,1200.666,0.05386173,0.9561801,0.02122196,0.2869987
233.2436,-599.7686,1.740906,1200.665,0.05411582,0.9587253,0.01922703,0.2784742
233.2577,-599.7595,1.739053,1200.664,0.05377859,0.9609902,0.01741211,0.2707447
233.2715,-599.7504,1.737965,1200.662,0.05366942,0.9629608,0.01649478,0.2637314
233.2856,-599.7411,1.736816,1200.661,0.0543977,0.9644564,0.01877537,0.2578997
233.2997,-599.7321,1.735634,1200.659,0.05424413,0.9658326,0.02196089,0.2524734
233.3135,-599.7232,1.734364,1200.657,0.05396551,0.9671003,0.02542668,0.2473022
233.3277,-599.7146,1.733214,1200.655,0.05409921,0.9680625,0.02817728,0.2431761
233.3415,-599.7055,1.732038,1200.652,0.05411572,0.9690841,0.03041066,0.2387946
233.3553,-599.6965,1.730815,1200.65,0.05482969,0.969849,0.03216446,0.2352706
233.3695,-599.6876,1.729825,1200.647,0.05557297,0.9704979,0.03448756,0.2320692
233.3834,-599.6787,1.729107,1200.644,0.05556493,0.9711328,0.03750493,0.2289262
233.3972,-599.6702,1.728464,1200.641,0.05629001,0.9715207,0.03993417,0.2266811
233.4111,-599.6615,1.728223,1200.638,0.0573086,0.9718783,0.04125615,0.2246476
233.4251,-599.6526,1.728764,1200.634,0.05788608,0.9720486,0.04310879,0.2234111
233.439,-599.6437,1.729505,1200.631,0.05792991,0.9720054,0.04588858,0.2230339
233.4532,-599.6351,1.729704,1200.627,0.05720038,0.9719287,0.04847825,0.2230085
233.4668,-599.6263,1.729648,1200.623,0.05567023,0.9718891,0.05042679,0.2231361
233.4807,-599.6174,1.729573,1200.62,0.05303017,0.9719363,0.05096146,0.2234515
233.4947,-599.6083,1.730191,1200.616,0.04987606,0.9718946,0.05047335,0.2244677
233.5087,-599.5993,1.731335,1200.612,0.04695784,0.9716535,0.05037066,0.2261581
233.5228,-599.5903,1.733079,1200.608,0.04478912,0.9712973,0.05099574,0.2279806
233.5366,-599.5813,1.734855,1200.604,0.04279334,0.9708129,0.05287111,0.2299913
233.5504,-599.5724,1.736305,1200.599,0.04123532,0.9703341,0.05416986,0.2319852
233.5645,-599.5637,1.736941,1200.595,0.03991394,0.9699838,0.05452636,0.2335926
233.5783,-599.5552,1.736768,1200.591,0.03935528,0.9695713,0.05385676,0.2355469
233.5922,-599.5468,1.735959,1200.587,0.03836516,0.9693692,0.05148514,0.2370674
233.6061,-599.5383,1.735348,1200.583,0.03659001,0.9693298,0.04783086,0.2382714
233.6201,-599.5298,1.735262,1200.578,0.03411325,0.9694112,0.0452993,0.238802
233.6339,-599.5211,1.735919,1200.574,0.03088922,0.9695701,0.0440304,0.2388332
233.648,-599.5124,1.736624,1200.57,0.02792972,0.9697298,0.04322374,0.2386963
233.6618,-599.5038,1.736981,1200.566,0.02632184,0.9697834,0.04275525,0.2387458
233.6756,-599.4955,1.736759,1200.561,0.02607668,0.9697896,0.04079953,0.2390893
233.6898,-599.4875,1.736582,1200.557,0.02692617,0.969893,0.03644016,0.2392797
233.7036,-599.4796,1.737338,1200.553,0.02727831,0.9702191,0.0312418,0.2386524
233.7173,-599.4715,1.73863,1200.549,0.02697181,0.9708392,0.02744647,0.2366234
233.7313,-599.4639,1.739857,1200.545,0.02859601,0.9716012,0.02446419,0.2336125
233.7453,-599.4565,1.740913,1200.54,0.03281498,0.9722554,0.02088927,0.2306652
233.7593,-599.4495,1.741774,1200.535,0.03885964,0.9728919,0.0178223,0.2272746
233.7734,-599.443,1.742366,1200.531,0.04527076,0.9735751,0.01417019,0.2233861
233.7871,-599.4365,1.742659,1200.526,0.05007755,0.9746203,0.01009046,0.2179584
233.801,-599.4301,1.743054,1200.521,0.05307843,0.9760073,0.00631915,0.2110751
233.815,-599.4239,1.743314,1200.516,0.05431806,0.9776471,0.003429414,0.203086
233.8291,-599.4178,1.743442,1200.511,0.05494498,0.9793342,0.001146643,0.1946388
233.843,-599.4116,1.743426,1200.506,0.05528023,0.9809707,-0.0006544255,0.186119
233.857,-599.4055,1.743302,1200.5,0.05523851,0.9825232,-0.002173064,0.1777422
233.8708,-599.3993,1.743214,1200.495,0.05406448,0.98417,-0.003304975,0.1687476
233.8849,-599.3932,1.743163,1200.49,0.05350633,0.9857242,-0.003778321,0.1595951
233.8985,-599.3873,1.743051,1200.484,0.05439352,0.9870611,-0.002863597,0.1508098
233.9124,-599.3815,1.742563,1200.478,0.05650155,0.9882731,-0.001921684,0.1418458
233.9262,-599.3759,1.741832,1200.473,0.05917755,0.989314,-0.0021774,0.1332341
233.9403,-599.3699,1.741026,1200.467,0.06093698,0.9903096,-0.003226018,0.1247531
233.9541,-599.3638,1.740419,1200.462,0.06118924,0.9913164,-0.004096298,0.1163229
233.9682,-599.3576,1.739656,1200.457,0.06022316,0.9923291,-0.005048034,0.107846
233.9822,-599.3516,1.738555,1200.451,0.05908935,0.9932746,-0.005463348,0.09941997
233.9959,-599.3455,1.737187,1200.446,0.05870545,0.9940615,-0.006400351,0.09140256
234.01,-599.3394,1.735681,1200.44,0.05954798,0.9946567,-0.00837197,0.0839163
234.0238,-599.3333,1.734207,1200.435,0.06135758,0.9950515,-0.01071397,0.07741544
234.0376,-599.3271,1.733045,1200.429,0.0629645,0.9954059,-0.01292803,0.070963
234.0518,-599.3208,1.73191,1200.423,0.06422569,0.9957233,-0.01417435,0.06488046
234.0656,-599.3146,1.730685,1200.418,0.06462947,0.9960502,-0.01522328,0.05895316
234.0795,-599.3083,1.72956,1200.412,0.06427287,0.9964119,-0.0160377,0.05267984
234.0934,-599.3021,1.728629,1200.407,0.06367797,0.9967629,-0.01728618,0.04593591
234.1072,-599.2958,1.727763,1200.402,0.0633774,0.9970589,-0.0185727,0.03888599
234.1215,-599.2896,1.726878,1200.396,0.06356116,0.9972649,-0.0198253,0.03209174
234.1353,-599.2832,1.72604,1200.391,0.06379848,0.9974104,-0.02155399,0.02525704
234.1492,-599.2768,1.725501,1200.386,0.06389536,0.9975083,-0.02326995,0.01879586
234.1632,-599.2702,1.725217,1200.38,0.06332424,0.9976192,-0.02440588,0.01227196
234.1772,-599.2635,1.725263,1200.375,0.06255627,0.9976996,-0.02546849,0.005803218
234.1909,-599.257,1.72535,1200.369,0.06139021,0.9977646,-0.02639666,-0.0005550943
234.205,-599.2503,1.725488,1200.364,0.06027646,0.9977689,-0.02770001,-0.007539051
234.2189,-599.2438,1.725536,1200.359,0.05930559,0.9977087,-0.0290295,-0.01475455
234.2327,-599.2374,1.725703,1200.353,0.05826745,0.9975677,-0.0308347,-0.02265308
234.247,-599.231,1.725805,1200.348,0.05705133,0.9973793,-0.03191974,-0.03100019
234.2608,-599.2246,1.725787,1200.343,0.05571207,0.9971417,-0.03237572,-0.03945385
234.2744,-599.2181,1.725688,1200.337,0.05415332,0.9968373,-0.0327539,-0.04806471
234.2884,-599.2115,1.72604,1200.332,0.05105744,0.9965069,-0.03292566,-0.0572997
234.3025,-599.205,1.727329,1200.326,0.0468205,0.9960963,-0.03343004,-0.06695281
