70.30585,-300.729,1.645842,2398.984,-0.03127946,0.9629171,0.01819889,0.2673597
70.31982,-300.7279,1.643517,2398.969,-0.03100017,0.962271,0.01740783,0.2697602
70.33373,-300.7269,1.640834,2398.952,-0.03061443,0.9616176,0.01615964,0.2722009
70.34775,-300.7259,1.637872,2398.936,-0.02993505,0.9609714,0.01441285,0.2746459
70.36163,-300.7246,1.634658,2398.92,-0.02902664,0.9602084,0.01232792,0.2774984
70.37551,-300.7228,1.631137,2398.904,-0.02858456,0.959362,0.009915522,0.2805516
70.38969,-300.7207,1.627284,2398.888,-0.02868339,0.9583843,0.007394429,0.2839404
70.40337,-300.7183,1.623425,2398.872,-0.02908733,0.9572727,0.005103024,0.2876751
70.41724,-300.7157,1.619885,2398.855,-0.02968577,0.9561509,0.003041555,0.2913504
70.43125,-300.7128,1.616888,2398.839,-0.03034442,0.9550095,0.0007501314,0.295018
70.44534,-300.7097,1.614374,2398.822,-0.03053758,0.9537091,-0.001066381,0.2991745
70.4591,-300.7061,1.612268,2398.805,-0.02939353,0.9520477,-0.002553659,0.3045238
70.47314,-300.702,1.610598,2398.789,-0.02729466,0.9499407,-0.004448348,0.311204
70.48704,-300.6976,1.60933,2398.772,-0.02562778,0.9474277,-0.00684757,0.3188684
70.50093,-300.6927,1.608144,2398.756,-0.02543813,0.9447771,-0.009622681,0.3265829
70.51496,-300.6877,1.606922,2398.74,-0.02550639,0.9420967,-0.01385401,0.3340827
70.52881,-300.6823,1.606983,2398.723,-0.02379365,0.9389977,-0.01896039,0.3425751
70.54267,-300.6769,1.609351,2398.707,-0.01976171,0.9354388,-0.02444115,0.3520887
70.55676,-300.6712,1.612276,2398.691,-0.01635585,0.9313564,-0.02752128,0.3626989
70.57083,-300.6658,1.613111,2398.676,-0.01315724,0.9270645,-0.031983,0.3733033
70.5846,-300.6605,1.612554,2398.661,-0.0111076,0.9231104,-0.03607364,0.3826782
70.59846,-300.6561,1.612158,2398.646,-0.007242539,0.918768,-0.03836809,0.3928625
70.61221,-300.6515,1.611597,2398.631,-0.002705934,0.9150208,-0.03957679,0.4014516
70.6265,-300.6471,1.611173,2398.616,0.003037363,0.9108164,-0.0396692,0.41089
70.64037,-300.643,1.611944,2398.601,0.0102317,0.9062835,-0.03863941,0.420776
70.6542,-300.6392,1.613217,2398.586,0.01516715,0.9016954,-0.03920496,0.4303235
70.66797,-300.6359,1.613602,2398.572,0.01622434,0.8976822,-0.04340218,0.4382006
70.68201,-300.6331,1.612893,2398.558,0.01525636,0.8943463,-0.05005366,0.4443048
70.69579,-300.6305,1.61209,2398.544,0.01479548,0.8915154,-0.05824343,0.4489866
70.70993,-300.6278,1.612344,2398.53,0.01470461,0.8890732,-0.0669447,0.4526048
70.72362,-300.6252,1.613171,2398.516,0.014938,0.8864353,-0.07464807,0.456549
70.7374,-300.6225,1.613543,2398.502,0.01364022,0.883965,-0.08284742,0.4599522
70.75162,-300.6199,1.613376,2398.489,0.01205095,0.8812472,-0.09033913,0.4637856
70.76556,-300.6172,1.613412,2398.476,0.0118002,0.8783543,-0.09523728,0.468278
70.77943,-300.6143,1.614029,2398.462,0.01353443,0.875369,-0.09662638,0.4735076
70.79333,-300.6114,1.614713,2398.448,0.01548745,0.8725333,-0.09561583,0.4788563
70.80711,-300.6085,1.615041,2398.434,0.01707607,0.8701013,-0.09401755,0.4835214
70.82119,-300.6059,1.614836,2398.42,0.01840777,0.867801,-0.09293898,0.487796
70.83531,-300.6033,1.614318,2398.406,0.01993648,0.865432,-0.09175183,0.4921499
70.84891,-300.6004,1.613726,2398.391,0.02162343,0.8628358,-0.09005091,0.4969283
70.86303,-300.5974,1.613069,2398.377,0.02250603,0.8599494,-0.08790518,0.502248
70.87704,-300.5943,1.612182,2398.362,0.02297076,0.8567707,-0.0852256,0.5080874
70.89108,-300.5911,1.610904,2398.348,0.02278688,0.8534905,-0.08310809,0.5139337
70.90475,-300.5881,1.609185,2398.333,0.02250573,0.8500413,-0.08148399,0.5198882
70.91879,-300.585,1.607018,2398.319,0.02242189,0.8464559,-0.08032681,0.5258871
70.93258,-300.5818,1.604563,2398.304,0.02317688,0.8422948,-0.07891485,0.5327051
70.94674,-300.5785,1.601696,2398.289,0.02378274,0.8378024,-0.07723723,0.5399593
70.96045,-300.5751,1.598361,2398.274,0.02384991,0.8332137,-0.07596487,0.5471888
70.9744,-300.5719,1.59469,2398.259,0.02431824,0.8283643,-0.07440815,0.5546933
70.98855,-300.5689,1.590812,2398.244,0.02560315,0.8234823,-0.07395237,0.5619184
71.00237,-300.5658,1.586911,2398.23,0.02760271,0.8180832,-0.07524681,0.5694873
71.01614,-300.5626,1.583531,2398.215,0.02942026,0.8124401,-0.07809412,0.5770414
71.03035,-300.5596,1.580488,2398.202,0.03056103,0.8062188,-0.0831164,0.584952
71.04421,-300.5563,1.57762,2398.189,0.03107618,0.7989691,-0.08796957,0.5940909
71.05833,-300.5527,1.575529,2398.177,0.03223217,0.7901915,-0.09111706,0.605191
71.07238,-300.5486,1.574167,2398.165,0.03210784,0.7805715,-0.09235211,0.6173722
71.08617,-300.5443,1.573494,2398.153,0.0317363,0.7708391,-0.09276918,0.6294392
71.09989,-300.5393,1.575281,2398.141,0.03460059,0.7590181,-0.0923969,0.6435504
71.11394,-300.5351,1.578236,2398.13,0.03761702,0.7440886,-0.08841921,0.6611348
71.12783,-300.5311,1.579459,2398.12,0.04020551,0.7284063,-0.08733829,0.6783656
71.14168,-300.5266,1.578589,2398.111,0.03670918,0.7126806,-0.0861472,0.6952104
71.15569,-300.5215,1.579087,2398.102,0.03195535,0.697502,-0.08724838,0.7105334
71.16953,-300.5154,1.58112,2398.093,0.02504292,0.6823542,-0.08528553,0.7255977
71.1835,-300.5089,1.584575,2398.084,0.02020808,0.6667799,-0.08294195,0.7403491
71.19754,-300.5023,1.587962,2398.076,0.01743038,0.6494341,-0.07787254,0.7562191
71.21136,-300.4967,1.590476,2398.068,0.01642376,0.6337105,-0.07681632,0.7695717
71.22511,-300.4909,1.591607,2398.06,0.01586407,0.6188717,-0.07821701,0.7814271
71.23911,-300.4853,1.59309,2398.052,0.01667613,0.6058996,-0.08215556,0.791112
71.25275,-300.479,1.595078,2398.045,0.0185133,0.5944207,-0.08461319,0.799476
71.26682,-300.4725,1.597521,2398.037,0.02068966,0.5843104,-0.08563659,0.806734
71.28078,-300.4659,1.599705,2398.029,0.02278238,0.5749673,-0.0851428,0.8134151
71.29445,-300.4595,1.601195,2398.022,0.02419667,0.5664583,-0.08424696,0.8194157
71.30842,-300.4527,1.602186,2398.014,0.02555923,0.558032,-0.08229426,0.8253331
71.32227,-300.4458,1.603152,2398.007,0.02668022,0.5497302,-0.07932462,0.8311393
71.33619,-300.4391,1.603929,2397.999,0.02728545,0.5416344,-0.07588687,0.836737
71.35035,-300.4323,1.604316,2397.992,0.02755263,0.5332484,-0.07318819,0.8423364
71.36409,-300.4254,1.604256,2397.985,0.02751755,0.5248306,-0.07064804,0.8478234
71.37817,-300.4183,1.603776,2397.978,0.02710937,0.5167176,-0.06843673,0.8529856
71.3922,-300.4107,1.602819,2397.97,0.02627004,0.5094917,-0.06671256,0.8574833
71.40623,-300.4027,1.601666,2397.962,0.02521504,0.5029848,-0.06462261,0.8615071
71.41978,-300.3947,1.600312,2397.955,0.02403806,0.4971675,-0.06227357,0.8650831
71.43356,-300.3864,1.598946,2397.948,0.02258561,0.4916526,-0.06060557,0.8683863
71.44732,-300.3779,1.597479,2397.941,0.01986613,0.4857061,-0.05923872,0.8718863
71.46117,-300.3693,1.595559,2397.934,0.01739147,0.4792823,-0.05916336,0.8754917
71.47527,-300.3605,1.592904,2397.927,0.01619774,0.4728724,-0.05993754,0.8789408
71.48898,-300.3515,1.590112,2397.92,0.01448091,0.4677463,-0.06108436,0.8816306
71.50306,-300.3417,1.587628,2397.913,0.01252006,0.4642686,-0.06195347,0.8834363
71.51699,-300.3316,1.585664,2397.906,0.01051755,0.4614193,-0.06208291,0.8849448
71.53079,-300.3212,1.583726,2397.9,0.007936271,0.4592152,-0.06282046,0.8860655
71.54469,-300.3105,1.582032,2397.894,0.005787069,0.4580406,-0.06634876,0.8864329
71.55861,-300.3,1.580449,2397.888,0.00456233,0.4575315,-0.07110982,0.8863338
71.57255,-300.2898,1.578795,2397.882,0.005177913,0.4579062,-0.07740616,0.8856091
71.58668,-300.2791,1.577493,2397.876,0.009367801,0.4585993,-0.08327761,0.884683
71.60086,-300.2678,1.577794,2397.87,0.01541818,0.4589652,-0.08644464,0.8841043
71.6144,-300.2556,1.580118,2397.864,0.02123251,0.4583369,-0.08522923,0.8844278
71.62843,-300.245,1.582027,2397.857,0.02238702,0.4584343,-0.08236595,0.8846201
71.64253,-300.2353,1.580985,2397.852,0.02092946,0.4617579,-0.08382043,0.8827887
71.65649,-300.2252,1.579104,2397.845,0.02094625,0.4653663,-0.08514347,0.8807645
71.67066,-300.2162,1.579041,2397.839,0.02297153,0.4699656,-0.08801567,0.8779851
71.6844,-300.2064,1.581074,2397.833,0.02474712,0.4744616,-0.08928269,0.875387
71.69826,-300.197,1.584517,2397.826,0.02525607,0.4786701,-0.08985225,0.8730198
71.71245,-300.1879,1.587618,2397.821,0.02392526,0.4806849,-0.08704063,0.8722348
71.72649,-300.1797,1.590286,2397.815,0.021023,0.4825792,-0.08468403,0.8714952
71.74113,-300.1713,1.592295,2397.809,0.0174372,0.4834407,-0.08157115,0.8713939
71.75436,-300.1632,1.594631,2397.804,0.01388387,0.4841396,-0.079522,0.871259
71.76826,-300.155,1.597617,2397.798,0.01137416,0.4833604,-0.07646774,0.8720011
71.78233,-300.1469,1.600881,2397.793,0.009487526,0.4818102,-0.0737111,0.8731184
71.79634,-300.1392,1.60381,2397.788,0.007943775,0.479402,-0.07251171,0.8745585
71.81047,-300.1318,1.60618,2397.784,0.006564369,0.4769745,-0.07287131,0.8758665
71.8246,-300.1244,1.608355,2397.78,0.00517414,0.4734045,-0.0731234,0.8777896
71.83851,-300.1169,1.610714,2397.776,0.003300042,0.4688979,-0.07301815,0.8802229
71.85184,-300.1097,1.613096,2397.772,0.0008292459,0.4635798,-0.07258541,0.8830768
71.86591,-300.1023,1.615097,2397.769,-0.002175501,0.4577699,-0.07238091,0.8861168
71.87983,-300.0946,1.616558,2397.765,-0.00523656,0.4519634,-0.07191779,0.8891174
71.89365,-300.0865,1.617614,2397.762,-0.008640922,0.445609,-0.07096413,0.8923688
71.90788,-300.0783,1.618617,2397.759,-0.01247747,0.4388414,-0.0692957,0.8958017
71.92177,-300.0698,1.61976,2397.756,-0.01768421,0.4316614,-0.06703258,0.8993678
71.93555,-300.0612,1.620882,2397.753,-0.02449025,0.4242205,-0.06428321,0.9029423
71.94958,-300.0524,1.621762,2397.75,-0.03231956,0.4168046,-0.06123148,0.9063554
71.96346,-300.0435,1.622438,2397.747,-0.03964671,0.4097602,-0.05826043,0.9094672
71.97736,-300.0347,1.623001,2397.744,-0.04555257,0.4024497,-0.05461079,0.9126757
71.99157,-300.0259,1.623851,2397.741,-0.05144582,0.39474,-0.05111513,0.9159263
72.00544,-300.017,1.624943,2397.739,-0.05900658,0.3871084,-0.04690657,0.9189478
72.01949,-300.008,1.626075,2397.736,-0.06756561,0.3796326,-0.04251916,0.9216866
72.03338,-299.9994,1.626529,2397.732,-0.0759247,0.3725697,-0.03896458,0.924072
72.04708,300.0094,1.626493,597.7291,-0.08293732,0.3660727,-0.03694021,0.9261466
72.06154,300.0184,1.62645,597.7256,-0.08956428,0.3607474,-0.03535316,0.9276798
72.0747,300.0277,1.627116,597.7219,-0.09611093,0.3560956,-0.03195185,0.9289444
72.08823,300.0374,1.628356,597.718,-0.103408,0.3525016,-0.02750966,0.9296734
72.10217,300.047,1.629601,597.7137,-0.1113917,0.3496578,-0.02162965,0.9299804
72.1163,300.0562,1.630212,597.7092,-0.117918,0.3473408,-0.01687176,0.9301425
72.13049,300.0652,1.630117,597.7048,-0.1222906,0.3453318,-0.01408971,0.9303722
72.14447,300.0747,1.629917,597.7008,-0.1248944,0.3434867,-0.01226674,0.9307351
72.15866,300.0847,1.630194,597.6967,-0.1265679,0.3417196,-0.008868112,0.9311981
72.17226,300.0947,1.630692,597.6923,-0.1272186,0.3399562,-0.004245175,0.9317872
72.18648,300.105,1.632578,597.688,-0.1263775,0.3381605,0.001455447,0.9325632
72.2005,300.1162,1.636247,597.6846,-0.1268332,0.335546,0.00831653,0.9334094
72.21495,300.1265,1.639931,597.6808,-0.128524,0.3318701,0.01532323,0.9344031
72.22863,300.1362,1.641815,597.6781,-0.1296881,0.3292351,0.01673552,0.9351498
72.24259,300.1465,1.64315,597.6752,-0.1296023,0.3257001,0.01919825,0.9363515
72.25643,300.1564,1.64482,597.6729,-0.1301741,0.3240061,0.02213314,0.936795
72.27029,300.1671,1.647384,597.671,-0.1319705,0.3221971,0.0296056,0.9369613
72.2844,300.1773,1.649834,597.6688,-0.1339503,0.3199511,0.04028058,0.9370518
72.29827,300.187,1.651208,597.6674,-0.1346196,0.3182076,0.04924867,0.9371212
72.31226,300.1965,1.651885,597.6664,-0.1351924,0.316386,0.05402026,0.9373925
72.32626,300.2059,1.652864,597.6657,-0.1348231,0.3143706,0.05664301,0.9379689
72.33995,300.2153,1.654556,597.6653,-0.1343381,0.3127387,0.05847334,0.9384715
72.35374,300.2246,1.656499,597.6653,-0.1339743,0.3117469,0.05907586,0.9388157
72.36754,300.2335,1.657585,597.6655,-0.132662,0.3105968,0.05803435,0.9394479
72.38168,300.2417,1.657701,597.6661,-0.1292345,0.3084601,0.05491989,0.940816
72.39597,300.2496,1.657787,597.6674,-0.1249234,0.3048453,0.05126295,0.9427809
72.40982,300.2574,1.658205,597.6689,-0.1209518,0.2987127,0.04917657,0.9453693
72.42374,300.2646,1.6588,597.6706,-0.1176597,0.2913476,0.04817875,0.9481305
72.43795,300.2716,1.659348,597.6731,-0.1147794,0.2820023,0.04796544,0.9513147
72.45187,300.2783,1.659638,597.676,-0.1119892,0.2711367,0.04786143,0.954805
72.46607,300.2844,1.659542,597.6795,-0.1100728,0.2577567,0.04642705,0.9587961
72.47992,300.2902,1.659485,597.6833,-0.1092697,0.2425037,0.04431413,0.9629581
72.49373,300.2957,1.659386,597.6876,-0.1093967,0.2257905,0.041641,0.9671179
72.50781,300.3011,1.65904,597.6918,-0.1098318,0.2084405,0.03792856,0.9711081
72.52197,300.3065,1.658377,597.6962,-0.1095791,0.1909212,0.03425935,0.9748681
72.53575,300.3117,1.657474,597.7007,-0.1085675,0.1731064,0.03069001,0.9784198
72.55006,300.3168,1.656563,597.7057,-0.1075341,0.1554241,0.02689745,0.981609
72.56429,300.3218,1.656073,597.7107,-0.1070244,0.1374719,0.02328031,0.9844315
72.57803,300.327,1.655541,597.7156,-0.1077997,0.1201707,0.02036111,0.9866731
72.59122,300.3324,1.654939,597.7206,-0.10928,0.1035464,0.01851525,0.9884297
72.60471,300.3379,1.654006,597.7262,-0.1109553,0.08790904,0.01697445,0.9897842
72.61837,300.3434,1.652952,597.732,-0.1129586,0.07349753,0.01571525,0.9907531
72.63241,300.3489,1.652198,597.7381,-0.115653,0.06014593,0.01445086,0.9913617
72.64574,300.3546,1.651505,597.7444,-0.119254,0.04766935,0.01385088,0.9916221
72.65945,300.3604,1.650589,597.7508,-0.1227282,0.03570549,0.01418513,0.9916964
72.67329,300.3658,1.649153,597.7571,-0.1255311,0.02409434,0.01465607,0.9916888
72.68694,300.3712,1.647709,597.7637,-0.1276655,0.01293188,0.01415331,0.991632
72.70072,300.3768,1.646368,597.7708,-0.1298353,0.002154484,0.01288732,0.9914495
72.7148,300.3825,1.645162,597.7782,-0.1317031,-0.008518964,0.01170891,0.9911835
72.7285,300.388,1.644024,597.7861,-0.1337597,-0.01918904,0.01146535,0.9907616
72.74229,300.3932,1.642808,597.7944,-0.1357638,-0.02955535,0.01125289,0.9902364
72.75642,300.3983,1.64142,597.8027,-0.1373668,-0.0396868,0.01030494,0.9896713
72.77007,300.4033,1.640076,597.811,-0.1392716,-0.04913941,0.008207163,0.9890002
72.78379,300.4083,1.639285,597.8196,-0.1419,-0.05883031,0.006876603,0.9881074
72.79794,300.4131,1.639298,597.8284,-0.145478,-0.06774928,0.005608549,0.9870232
72.81196,300.4181,1.639436,597.8372,-0.1497034,-0.07698436,0.005066145,0.9857163
72.82562,300.4226,1.639479,597.8459,-0.1522614,-0.08581955,0.003716718,0.9846003
72.83947,300.4269,1.639676,597.8547,-0.1536471,-0.09533318,0.002203148,0.9835138
72.85347,300.4309,1.641017,597.8635,-0.1554556,-0.1056923,0.0008957572,0.9821721
72.86748,300.4348,1.644849,597.8725,-0.1576318,-0.1184554,0.00121122,0.9803668
72.88132,300.4387,1.64987,597.8813,-0.1635469,-0.1331326,0.00358684,0.9775047
72.89502,300.442,1.653454,597.8884,-0.169478,-0.1481415,0.003655758,0.9743295
72.90896,300.4455,1.654723,597.8966,-0.1738675,-0.1610451,-0.0001449194,0.9715115
72.92288,300.4496,1.655951,597.9047,-0.1766002,-0.1718142,-0.005341394,0.9691563
72.93673,300.4536,1.65773,597.9124,-0.1784863,-0.1819868,-0.009235902,0.966922
72.95092,300.4572,1.660108,597.9198,-0.181555,-0.1906746,-0.01589853,0.964587
72.96461,300.461,1.662269,597.9269,-0.1840222,-0.2010731,-0.02074234,0.9619123
72.97858,300.4644,1.664053,597.9337,-0.184903,-0.2101171,-0.02619208,0.9596747
72.99238,300.4684,1.66557,597.9413,-0.1877979,-0.2207635,-0.02743097,0.9566833
73.00646,300.4721,1.668086,597.9481,-0.1884711,-0.2306038,-0.02673621,0.9542462
73.02027,300.4756,1.669789,597.9552,-0.1895108,-0.2392579,-0.02745944,0.9518862
73.03446,300.4794,1.670721,597.9621,-0.1871997,-0.2460891,-0.02941044,0.9505427
73.04817,300.483,1.672107,597.9693,-0.1844604,-0.252399,-0.03104996,0.9493709
73.06216,300.4867,1.674394,597.9763,-0.1819909,-0.2583293,-0.03118257,0.9482474
73.07624,300.4899,1.676473,597.9832,-0.1797698,-0.2641281,-0.03159176,0.9470592
73.09003,300.4928,1.677623,597.9904,-0.1767115,-0.2700973,-0.03344448,0.9458869
73.10403,300.4956,1.678194,597.9979,-0.1730471,-0.2761979,-0.034882,0.9447501
73.11818,300.4984,1.678933,598.0055,-0.1695852,-0.2824931,-0.03610782,0.9434695
73.13203,300.5012,1.679872,598.0129,-0.1667562,-0.2891703,-0.03700764,0.9419148
73.14603,300.5038,1.680508,598.0205,-0.1638515,-0.2960879,-0.03816494,0.9402277
73.15981,300.5063,1.680664,598.0282,-0.1607666,-0.3036084,-0.0389416,0.9383281
73.17367,300.5086,1.680631,598.0359,-0.1575371,-0.3112055,-0.03928192,0.9363708
73.18798,300.511,1.680378,598.0439,-0.1547254,-0.3192442,-0.03895078,0.9341446
73.20209,300.513,1.680121,598.0518,-0.1526032,-0.3272538,-0.03835085,0.9317437
73.21581,300.5148,1.679515,598.0597,-0.1513934,-0.3359461,-0.03733445,0.9288846
73.22977,300.5166,1.678666,598.0676,-0.150465,-0.3447601,-0.03628107,0.9258426
73.24342,300.5187,1.677631,598.0757,-0.1493029,-0.3535338,-0.0352531,0.9227566
73.25729,300.5211,1.676385,598.0839,-0.1481537,-0.3624519,-0.03348471,0.9195422
73.27129,300.5233,1.674684,598.092,-0.1463692,-0.3711438,-0.03142938,0.9164282
73.28492,300.5254,1.672294,598.1003,-0.1436723,-0.3799249,-0.03012878,0.913295
73.29878,300.5273,1.669455,598.1086,-0.1399099,-0.3893093,-0.02846041,0.9099745
73.31261,300.5288,1.666622,598.1169,-0.1345997,-0.3991942,-0.02694662,0.9065323
73.32644,300.5302,1.66457,598.1254,-0.1284624,-0.4097738,-0.02588633,0.9027252
73.34035,300.532,1.662049,598.1335,-0.1221068,-0.4209163,-0.02428062,0.8985154
73.35457,300.5336,1.658411,598.1415,-0.1123771,-0.4316666,-0.02298265,0.8947107
73.36855,300.5355,1.653829,598.1492,-0.100787,-0.4418964,-0.021748,0.891121
73.38262,300.5374,1.649437,598.1569,-0.08794416,-0.4525571,-0.01900483,0.8871847
73.39677,300.5386,1.644977,598.1644,-0.07555965,-0.462891,-0.01738856,0.8830177
73.41069,300.5399,1.641812,598.1719,-0.06273268,-0.4736468,-0.01411259,0.8783646
73.42494,300.5408,1.638792,598.1796,-0.05118283,-0.4844996,-0.00960145,0.8732401
73.43902,300.5415,1.637561,598.188,-0.04070489,-0.4970366,-0.002779278,0.8667699
73.45274,300.5423,1.637525,598.1957,-0.03282986,-0.5107328,0.006104253,0.8590908
73.46701,300.5425,1.635698,598.2027,-0.02203939,-0.5224115,0.0102642,0.8523469
73.48055,300.5426,1.632969,598.2108,-0.01284282,-0.532632,0.01105917,0.8461773
73.49452,300.5429,1.631369,598.2187,-0.005142608,-0.5418094,0.01250974,0.8403925
73.50872,300.5423,1.630488,598.2265,0.001566414,-0.5487134,0.01119142,0.8359342
73.52301,300.5417,1.630249,598.2346,0.007674307,-0.5555028,0.01019052,0.8314168
73.53692,300.5406,1.629615,598.2423,0.01406648,-0.5619298,0.01008241,0.827004
73.55113,300.5394,1.628879,598.2499,0.02103239,-0.5684716,0.01044637,0.8223676
73.56517,300.538,1.628178,598.2576,0.02700243,-0.5747835,0.01116294,0.8177837
73.57916,300.5366,1.627226,598.265,0.0328874,-0.5803264,0.01245057,0.8136244
73.59393,300.535,1.625533,598.2725,0.0388374,-0.5849078,0.01442738,0.8100411
73.60776,300.5336,1.623636,598.2801,0.0456584,-0.58905,0.01787464,0.8066077
73.62117,300.5318,1.621825,598.2876,0.05249928,-0.592812,0.02253399,0.8033119
73.63506,300.5296,1.620656,598.2953,0.05737665,-0.5966887,0.02769714,0.7999396
73.64864,300.5269,1.619734,598.3028,0.06011281,-0.6008567,0.03192709,0.7964537
73.66232,300.524,1.618422,598.3102,0.0623191,-0.6046021,0.03488714,0.7933193
73.67609,300.5211,1.616607,598.3177,0.06455927,-0.6078697,0.03743613,0.7905221
73.68986,300.5182,1.614702,598.3254,0.06672093,-0.6102374,0.04069135,0.7883545
73.70356,300.5151,1.61285,598.3334,0.0684727,-0.6116837,0.04446077,0.7868785
73.71745,300.5116,1.61106,598.3414,0.06992723,-0.6124245,0.04804995,0.7859628
73.73125,300.5077,1.609245,598.3492,0.07017504,-0.6136763,0.05172582,0.7847301
73.74496,300.5036,1.60719,598.3568,0.07038047,-0.6152313,0.05480822,0.7832836
73.75884,300.4992,1.605007,598.3644,0.07169281,-0.6164432,0.05740475,0.7820248
73.7728,300.4946,1.602859,598.3723,0.0735701,-0.616779,0.05903359,0.7814641
73.7868,300.4898,1.601069,598.3806,0.07546151,-0.616137,0.06132339,0.7816139
73.80045,300.4847,1.599339,598.3892,0.07719225,-0.6145306,0.06363769,0.782524
73.81435,300.4793,1.597563,598.3978,0.07894555,-0.6119711,0.06499646,0.7842413
73.8287,300.4734,1.595863,598.4065,0.07999305,-0.6090449,0.06539176,0.7863774
73.84245,300.4672,1.594295,598.4153,0.08037016,-0.6060547,0.06545853,0.7886404
73.85557,300.461,1.59274,598.4243,0.08085426,-0.6027076,0.06532783,0.7911627
73.8695,300.4546,1.591118,598.4335,0.08221211,-0.597815,0.06483444,0.7947673
73.88367,300.4479,1.589388,598.4432,0.08344091,-0.591444,0.0641022,0.7994514
73.89796,300.4408,1.587941,598.4532,0.08355849,-0.5833431,0.06346752,0.8054195
73.91225,300.4334,1.586712,598.4635,0.08236746,-0.5743936,0.06321058,0.8119679
73.92637,300.4257,1.585795,598.474,0.07967513,-0.564981,0.06273602,0.8188483
73.94041,300.4178,1.585222,598.4843,0.07665025,-0.5548342,0.06145051,0.8261402
73.95454,300.4096,1.584697,598.4946,0.07402945,-0.5443248,0.05950761,0.83348
73.96871,300.4012,1.584472,598.5049,0.07246631,-0.5330897,0.05761626,0.8409783
73.98268,300.3924,1.584743,598.5155,0.07104807,-0.5210092,0.05590162,0.84875
73.99681,300.3834,1.58533,598.5261,0.06911318,-0.5086889,0.05485114,0.8564171
74.01094,300.3742,1.585983,598.5363,0.0664713,-0.4965103,0.05486427,0.8637413
74.02513,300.3645,1.586996,598.5463,0.06353152,-0.4845679,0.05495884,0.8707108
74.0395,300.3545,1.588901,598.5564,0.06099956,-0.4731945,0.05524677,0.8771054
74.0536,300.3442,1.591826,598.5665,0.05909845,-0.4613261,0.05471038,0.883568
74.06781,300.3336,1.595394,598.5767,0.05692767,-0.4486739,0.05317665,0.8902939
74.08182,300.3235,1.598407,598.5865,0.05387668,-0.4359527,0.05081518,0.8969172
74.09573,300.3136,1.60068,598.5959,0.05161486,-0.4233123,0.04920246,0.9031732
74.11002,300.3039,1.60313,598.605,0.0497351,-0.4115428,0.04838094,0.9087455
74.1239,300.2944,1.605553,598.6137,0.0482082,-0.4002298,0.04618091,0.91398
74.13814,300.2849,1.607738,598.6222,0.04774916,-0.3892576,0.0442289,0.9188266
74.15256,300.2754,1.610281,598.6312,0.04512804,-0.3793674,0.04287909,0.9231496
74.16603,300.2662,1.61322,598.6397,0.04154637,-0.3700464,0.04236407,0.9271165
74.17998,300.257,1.615497,598.6481,0.03735431,-0.3602305,0.041056,0.9312105
74.19399,300.248,1.617757,598.6567,0.0332768,-0.3503301,0.03969929,0.9351928
74.20795,300.2393,1.620507,598.6656,0.02803305,-0.339415,0.03869588,0.9394222
74.22187,300.2311,1.623734,598.6747,0.02254072,-0.3281058,0.0385775,0.9435838
74.23589,300.2233,1.626631,598.6838,0.0171556,-0.3154836,0.03916162,0.9479675
74.24953,300.216,1.629488,598.6929,0.01224728,-0.3021767,0.04071346,0.9523033
74.26324,300.2092,1.632527,598.7023,0.006837168,-0.2871447,0.04345473,0.9568767
74.27718,300.2029,1.635854,598.712,-0.0006176704,-0.2698698,0.04798295,0.9617004
74.29105,300.1974,1.638916,598.7217,-0.008774892,-0.2494828,0.05291276,0.9668928
74.30495,300.1921,1.641587,598.7316,-0.01720245,-0.2253975,0.05709859,0.9724402
74.31901,300.1873,1.644177,598.7416,-0.02595736,-0.1989849,0.06082026,0.977769
74.33275,300.1824,1.646557,598.7512,-0.03496292,-0.1721378,0.0647746,0.9823189
74.34651,300.1765,1.648691,598.7603,-0.04308151,-0.1469959,0.06803982,0.9858534
74.36043,300.1705,1.650241,598.7693,-0.0505486,-0.1227439,0.06898664,0.9887466
74.37397,300.1649,1.651271,598.7786,-0.05736987,-0.09902052,0.06819345,0.991087
74.38806,300.1596,1.651794,598.7878,-0.06351408,-0.07481066,0.06569395,0.9930024
74.40154,300.1545,1.651799,598.7971,-0.06925581,-0.05100777,0.06398178,0.9942375
74.41539,300.1493,1.651495,598.8062,-0.07341963,-0.02798079,0.06371004,0.9948707
74.42903,300.1436,1.650593,598.8151,-0.07676023,-0.005989105,0.06346579,0.9950097
74.44267,300.1375,1.649303,598.824,-0.07914819,0.01535354,0.06203745,0.9948121
74.45658,300.1313,1.647252,598.833,-0.08068394,0.03636822,0.05963598,0.9942893
74.47066,300.1248,1.645028,598.8422,-0.08092173,0.05714446,0.05678756,0.9934593
74.48429,300.1182,1.642645,598.8513,-0.08142579,0.07781233,0.05365968,0.9921874
74.49817,300.1115,1.639941,598.8603,-0.08194643,0.09783854,0.05080783,0.9905206
74.51193,300.1044,1.636998,598.8693,-0.08274543,0.1188037,0.04812638,0.9882929
74.52549,300.0974,1.634251,598.8786,-0.08454821,0.1397885,0.04676812,0.985456
74.53933,300.0903,1.631309,598.8877,-0.08818685,0.1608917,0.04697987,0.9819012
74.55338,300.0829,1.628041,598.8969,-0.0902291,0.1815254,0.04825608,0.9780484
74.56726,300.0751,1.624673,598.9061,-0.09206136,0.2020617,0.04731577,0.9738875
