191.8173,-0.04966438,1.687236,1197.557,-0.1241694,0.3145541,-0.1613096,-0.9271553
191.8336,-0.05634367,1.68685,1197.558,-0.1254498,0.3136783,-0.1605842,-0.9274055
191.8485,-0.06281793,1.686706,1197.56,-0.1274399,0.3124312,-0.1597299,-0.9277027
191.8635,-0.06932724,1.686573,1197.562,-0.1293092,0.3103897,-0.1578758,-0.9284464
191.8784,-0.07605624,1.686053,1197.563,-0.1301026,0.3079933,-0.1550765,-0.9296046
191.8929,-0.08324516,1.685315,1197.565,-0.1297583,0.3056847,-0.1517874,-0.9309566
191.9076,-0.09093058,1.684751,1197.567,-0.1293428,0.3030214,-0.1478152,-0.932523
191.9222,-0.09858763,1.684584,1197.569,-0.1298126,0.2997188,-0.1454055,-0.9339029
191.9367,-0.1051747,1.684558,1197.571,-0.1303088,0.2965718,-0.1468998,-0.9346043
191.9517,-0.1110822,1.684192,1197.573,-0.1318074,0.2931115,-0.1507412,-0.9348741
191.966,-0.1171294,1.683771,1197.574,-0.134862,0.2879634,-0.1535884,-0.9355747
191.9806,-0.1231289,1.683687,1197.575,-0.1387777,0.2824646,-0.155896,-0.9362964
191.9952,-0.1287991,1.683585,1197.576,-0.1428952,0.2772542,-0.1584302,-0.936809
192.0095,-0.1344011,1.683494,1197.577,-0.1463174,0.272118,-0.1601934,-0.9374865
192.0236,-0.1401118,1.683648,1197.578,-0.1485042,0.267029,-0.1605865,-0.9385383
192.0377,-0.1459696,1.684052,1197.579,-0.1482601,0.2625684,-0.1595713,-0.9400073
192.0519,-0.1520838,1.684469,1197.581,-0.1469914,0.2580966,-0.1576186,-0.9417728
192.0659,-0.1579957,1.684777,1197.582,-0.1455247,0.2530944,-0.1546122,-0.9438543
192.0803,-0.1637194,1.684983,1197.583,-0.1443085,0.2476037,-0.1521628,-0.9458932
192.0939,-0.1690797,1.684881,1197.584,-0.1434897,0.2420436,-0.1510961,-0.9476263
192.1081,-0.1744053,1.684576,1197.585,-0.1437522,0.2362937,-0.1499278,-0.949222
192.1219,-0.1799505,1.684249,1197.586,-0.1447515,0.2302431,-0.1485625,-0.9507704
192.1358,-0.1856005,1.684079,1197.586,-0.1460588,0.2246457,-0.1471056,-0.952135
192.1501,-0.1913817,1.68389,1197.587,-0.1469776,0.2189692,-0.145449,-0.9535695
192.1641,-0.1971306,1.683808,1197.587,-0.1475979,0.2134284,-0.1440565,-0.9549403
192.1774,-0.2027751,1.683635,1197.587,-0.1477673,0.208185,-0.1424695,-0.9563087
192.1915,-0.2084786,1.683391,1197.588,-0.1478119,0.2029136,-0.140731,-0.9576913
192.2055,-0.2142403,1.683134,1197.587,-0.147925,0.1974687,-0.138469,-0.9591407
192.2194,-0.2198377,1.682825,1197.587,-0.1480177,0.1920556,-0.1366632,-0.9604835
192.2335,-0.2254438,1.68248,1197.587,-0.1481733,0.1862691,-0.1345658,-0.9618943
192.2472,-0.2312088,1.682243,1197.586,-0.1483981,0.1799204,-0.1319249,-0.9634327
192.2611,-0.2369483,1.682182,1197.586,-0.1484296,0.1739361,-0.1296501,-0.9648346
192.2751,-0.242838,1.682126,1197.585,-0.1481199,0.1679274,-0.1269423,-0.9663056
192.289,-0.2488452,1.682093,1197.584,-0.1477627,0.1613948,-0.1240387,-0.9678494
192.3027,-0.2549592,1.682294,1197.584,-0.1472952,0.154815,-0.1209062,-0.9693906
192.3169,-0.2612106,1.682902,1197.583,-0.1471083,0.1481778,-0.1185136,-0.9707507
192.3308,-0.2674432,1.683451,1197.582,-0.1469273,0.1412831,-0.1163123,-0.9720715
192.3448,-0.2733111,1.683527,1197.58,-0.1465271,0.1348932,-0.1148182,-0.9732166
192.3589,-0.2793032,1.683472,1197.579,-0.1466426,0.1288638,-0.113458,-0.9741752
192.3726,-0.2859824,1.683994,1197.577,-0.1470622,0.1227242,-0.1113624,-0.9751461
192.3865,-0.292854,1.684932,1197.576,-0.1474314,0.1168944,-0.1087955,-0.9760959
192.4007,-0.2995126,1.685157,1197.574,-0.146955,0.1114551,-0.1060666,-0.9771038
192.4142,-0.3059064,1.684984,1197.573,-0.1468892,0.1062633,-0.1036401,-0.9779521
192.4285,-0.3125224,1.68548,1197.571,-0.1473069,0.1012183,-0.1007557,-0.9787257
192.4421,-0.3193771,1.686682,1197.57,-0.1477937,0.09629581,-0.09879552,-0.9793485
192.456,-0.3263979,1.688427,1197.569,-0.1489488,0.09141629,-0.09792323,-0.9797288
192.4701,-0.3332205,1.690252,1197.568,-0.1498278,0.08657592,-0.09780648,-0.980046
192.4843,-0.3400313,1.692091,1197.567,-0.1506751,0.08184318,-0.09834236,-0.9802691
192.4979,-0.3467097,1.69384,1197.566,-0.1512253,0.07730748,-0.09829971,-0.9805568
192.5118,-0.353353,1.695808,1197.565,-0.1516532,0.07298225,-0.09770098,-0.980882
192.5256,-0.3598899,1.697658,1197.563,-0.1516655,0.06882759,-0.09645902,-0.9813033
192.5396,-0.3662091,1.699286,1197.563,-0.151157,0.06449849,-0.09457908,-0.9818586
192.5538,-0.3723797,1.700647,1197.562,-0.1493546,0.05938297,-0.09158203,-0.9827408
192.5675,-0.3782536,1.701762,1197.562,-0.1462185,0.05453889,-0.08881819,-0.9837465
192.5815,-0.3840806,1.702356,1197.562,-0.1426863,0.04956309,-0.08593144,-0.9847842
192.5952,-0.3895512,1.702788,1197.562,-0.1401504,0.04467719,-0.083328,-0.9856056
192.6092,-0.3950614,1.703353,1197.562,-0.1386679,0.03953268,-0.08092183,-0.9862353
192.6231,-0.4005163,1.703807,1197.563,-0.138129,0.03434623,-0.07978311,-0.986598
192.6372,-0.4056088,1.703974,1197.563,-0.138554,0.02992087,-0.08049369,-0.9866247
192.6511,-0.4105593,1.703978,1197.564,-0.1397556,0.02536033,-0.08138906,-0.9865096
192.6647,-0.4153765,1.704034,1197.565,-0.1411571,0.02017465,-0.0814511,-0.9864246
192.6792,-0.419968,1.704197,1197.566,-0.1429118,0.01504657,-0.08143836,-0.9862645
192.6927,-0.4243098,1.704444,1197.566,-0.1448366,0.01007666,-0.08207603,-0.9859941
192.7067,-0.4284708,1.704591,1197.567,-0.146716,0.005670295,-0.08308298,-0.985667
192.7207,-0.4325923,1.704862,1197.568,-0.1484539,0.001814522,-0.08335557,-0.9853984
192.7346,-0.4367977,1.705405,1197.569,-0.1490863,-0.001845151,-0.08289067,-0.9853421
192.7487,-0.44075,1.706029,1197.57,-0.1487712,-0.00489071,-0.0820103,-0.985453
192.7625,-0.4445356,1.706685,1197.572,-0.1475064,-0.007745944,-0.08070601,-0.9857325
192.7763,-0.4481293,1.707432,1197.573,-0.1458081,-0.01051625,-0.0789103,-0.9861048
192.7906,-0.4515887,1.708099,1197.575,-0.1440628,-0.01343157,-0.07685202,-0.9864883
192.8042,-0.454975,1.708595,1197.577,-0.1427157,-0.01647498,-0.07466604,-0.9868059
192.818,-0.4582642,1.708804,1197.579,-0.1418442,-0.01924152,-0.07298556,-0.9870071
192.8342,-0.4614545,1.708905,1197.582,-0.1416072,-0.02174242,-0.07203394,-0.9870592
192.8463,-0.4644495,1.70913,1197.584,-0.1413984,-0.02428518,-0.07061044,-0.9871327
192.8596,-0.4674371,1.709381,1197.587,-0.1411612,-0.02691311,-0.06915034,-0.9872018
192.8737,-0.470338,1.709606,1197.59,-0.1406059,-0.0291766,-0.06768489,-0.9873183
192.8875,-0.4731144,1.709657,1197.593,-0.139951,-0.03128142,-0.06624194,-0.9874448
192.9017,-0.4759392,1.709571,1197.597,-0.1393604,-0.03369598,-0.06377158,-0.9876115
192.9156,-0.4785599,1.709537,1197.601,-0.1390796,-0.03657844,-0.0610107,-0.9877229
192.9297,-0.4809707,1.709357,1197.605,-0.1389449,-0.03969684,-0.05885936,-0.9877521
192.9433,-0.4833452,1.709027,1197.609,-0.1391948,-0.04282697,-0.05761994,-0.9876592
192.9574,-0.4856688,1.708649,1197.614,-0.1395308,-0.04591565,-0.05650068,-0.9875377
192.9714,-0.4879929,1.708144,1197.619,-0.1399801,-0.04896477,-0.05587814,-0.987363
192.9854,-0.4901239,1.707502,1197.623,-0.1405553,-0.05133788,-0.05603579,-0.9871518
192.9994,-0.4924525,1.706962,1197.629,-0.1414177,-0.05346347,-0.05623051,-0.9869047
193.0132,-0.4949137,1.706394,1197.634,-0.141693,-0.05526935,-0.05566594,-0.9867977
193.0275,-0.4975563,1.70581,1197.639,-0.1422337,-0.05626755,-0.0553184,-0.9866831
193.042,-0.5003346,1.705044,1197.645,-0.1426187,-0.05578396,-0.05549023,-0.9866453
193.055,-0.5031525,1.704263,1197.651,-0.1432933,-0.05422101,-0.05535531,-0.9866423
193.0692,-0.5060977,1.70351,1197.657,-0.1435723,-0.05170324,-0.05401837,-0.9868109
193.0829,-0.5087787,1.702844,1197.663,-0.143298,-0.04885172,-0.05197849,-0.9871056
193.0969,-0.5112194,1.702289,1197.67,-0.1421385,-0.04696306,-0.04952213,-0.9874911
193.1115,-0.5134343,1.701754,1197.677,-0.1404597,-0.04543363,-0.04810989,-0.9878727
193.1249,-0.5155071,1.701075,1197.684,-0.1392527,-0.04440974,-0.04692945,-0.9881468
193.1387,-0.5173825,1.700357,1197.692,-0.1389896,-0.04420638,-0.04518162,-0.9882745
193.1527,-0.5192057,1.699648,1197.699,-0.1396327,-0.04482245,-0.04324015,-0.9882429
193.1666,-0.5207919,1.698975,1197.707,-0.1409012,-0.04529724,-0.04228067,-0.9880826
193.1806,-0.5224227,1.698394,1197.714,-0.1424064,-0.04600929,-0.04130618,-0.9878752
193.1946,-0.5240489,1.698127,1197.722,-0.1433478,-0.04724415,-0.03957695,-0.9877515
193.2085,-0.5254158,1.698201,1197.73,-0.1430421,-0.04837234,-0.03785275,-0.9878088
193.2222,-0.5265366,1.698264,1197.739,-0.1417242,-0.0493514,-0.03716701,-0.9879764
193.2363,-0.5273887,1.698171,1197.747,-0.1400362,-0.05007911,-0.03726336,-0.9881768
193.2504,-0.5283784,1.697899,1197.756,-0.1385297,-0.05110798,-0.037157,-0.9883405
193.2642,-0.529245,1.697944,1197.765,-0.1376701,-0.05221147,-0.0367808,-0.988417
193.2783,-0.5300437,1.698122,1197.773,-0.1370976,-0.05314724,-0.03645514,-0.9884587
193.2921,-0.5307487,1.698319,1197.782,-0.1372184,-0.05387966,-0.03634356,-0.9884065
193.3059,-0.5314857,1.699421,1197.791,-0.1384504,-0.05417118,-0.0360101,-0.9882309
193.32,-0.5323349,1.701445,1197.8,-0.1387031,-0.05452343,-0.03490128,-0.9882159
193.3338,-0.5331258,1.703269,1197.81,-0.1370546,-0.05416636,-0.03412228,-0.9884926
193.3479,-0.5338823,1.704277,1197.819,-0.134967,-0.05324324,-0.0339223,-0.9888369
193.3618,-0.5346514,1.705018,1197.829,-0.133419,-0.0516286,-0.03409041,-0.9891268
193.3757,-0.5357777,1.706003,1197.837,-0.1326581,-0.04930159,-0.03426421,-0.9893418
193.3897,-0.5369118,1.707093,1197.846,-0.1321037,-0.04657587,-0.03452897,-0.9895388
193.4036,-0.5380069,1.708105,1197.856,-0.1315808,-0.04376744,-0.03444908,-0.9897395
193.4175,-0.5391108,1.708815,1197.865,-0.1307203,-0.04165883,-0.03349519,-0.9899772
193.4322,-0.5401984,1.709369,1197.875,-0.1298182,-0.03951736,-0.03269607,-0.9902105
193.4455,-0.54131,1.709774,1197.884,-0.1283988,-0.03740889,-0.03208886,-0.9904972
193.4594,-0.5423197,1.709778,1197.894,-0.1262821,-0.03565089,-0.03100973,-0.9908684
193.4734,-0.5434121,1.709631,1197.904,-0.1250829,-0.03426994,-0.02958182,-0.9911129
193.4872,-0.5447911,1.709574,1197.914,-0.124754,-0.03345016,-0.02825544,-0.9912211
193.5008,-0.5461925,1.709431,1197.923,-0.1257572,-0.03238475,-0.02821174,-0.9911309
193.5149,-0.5476731,1.709032,1197.933,-0.1275313,-0.03141604,-0.02862167,-0.9909236
193.5288,-0.5494841,1.708448,1197.943,-0.130501,-0.0308603,-0.02828505,-0.990564
193.5429,-0.5514942,1.708026,1197.953,-0.1342928,-0.03043048,-0.02731234,-0.9900978
193.557,-0.5536338,1.707833,1197.963,-0.1380386,-0.03012859,-0.026295,-0.9896193
193.571,-0.5557085,1.70762,1197.972,-0.1414471,-0.03014259,-0.02549374,-0.9891583
193.5848,-0.5578247,1.707179,1197.981,-0.1448845,-0.03026703,-0.02524254,-0.9886634
193.5989,-0.5601617,1.70668,1197.99,-0.1482915,-0.03046074,-0.02530557,-0.9881505
193.6128,-0.5625259,1.706446,1197.998,-0.1513698,-0.03079205,-0.02496517,-0.987682
193.6268,-0.5649122,1.706411,1198.007,-0.1532729,-0.03132414,-0.02434463,-0.9873873
193.6409,-0.567413,1.706488,1198.016,-0.1538751,-0.03201026,-0.02418621,-0.9872755
193.6547,-0.5701307,1.706342,1198.025,-0.1531773,-0.03260656,-0.02434098,-0.9873607
193.6692,-0.5730077,1.705884,1198.035,-0.1517196,-0.03364968,-0.02413547,-0.9875558
193.6829,-0.5758969,1.705281,1198.044,-0.1510371,-0.03536672,-0.02323659,-0.9876219
193.6965,-0.5790387,1.704353,1198.053,-0.1511266,-0.03723626,-0.02319568,-0.9875405
193.7108,-0.5822576,1.703222,1198.062,-0.1521969,-0.03898918,-0.02406918,-0.9872875
193.7246,-0.5855488,1.701964,1198.071,-0.1539671,-0.04045048,-0.0252709,-0.9869242
193.7383,-0.5889829,1.700703,1198.08,-0.1557639,-0.04227297,-0.02552455,-0.9865593
193.7529,-0.5925676,1.699393,1198.089,-0.1570863,-0.04422501,-0.02489808,-0.98628
193.7664,-0.5961703,1.698211,1198.098,-0.1578768,-0.04635847,-0.02395754,-0.986079
193.7801,-0.5997287,1.697058,1198.107,-0.1582492,-0.04878248,-0.02296156,-0.9859261
193.7941,-0.603438,1.695754,1198.116,-0.1579966,-0.05121525,-0.02275332,-0.9858481
193.8081,-0.607495,1.69438,1198.125,-0.1577356,-0.05318367,-0.0231201,-0.9857771
193.8221,-0.6119517,1.693038,1198.135,-0.1573025,-0.05539193,-0.02280235,-0.9857321
193.8364,-0.6164936,1.69178,1198.144,-0.1566075,-0.05731225,-0.02216359,-0.9857476
193.8504,-0.6212121,1.690538,1198.153,-0.1557548,-0.05912437,-0.02175386,-0.9857848
193.864,-0.6259052,1.689595,1198.163,-0.1547808,-0.06147623,-0.02109938,-0.9858086
193.8779,-0.6306483,1.688263,1198.172,-0.1529599,-0.06393483,-0.02107287,-0.9859369
193.8918,-0.6355802,1.68693,1198.182,-0.1513515,-0.06678065,-0.02075697,-0.9860032
193.9058,-0.6405531,1.686115,1198.191,-0.1504059,-0.07011545,-0.01979094,-0.9859363
193.9194,-0.6454688,1.685643,1198.201,-0.1498532,-0.07366925,-0.01928713,-0.9857712
193.9332,-0.650592,1.685391,1198.21,-0.1499198,-0.07680529,-0.01972569,-0.985513
193.9476,-0.6560637,1.684972,1198.22,-0.1498152,-0.07900381,-0.02050216,-0.9853393
193.9615,-0.6618639,1.684821,1198.23,-0.1501126,-0.0813396,-0.01919943,-0.9851302
193.9756,-0.667713,1.684637,1198.239,-0.1499432,-0.08380179,-0.01667931,-0.9849955
193.9895,-0.6736661,1.684882,1198.249,-0.1507935,-0.08512131,-0.01560679,-0.9847701
194.0035,-0.6801618,1.686134,1198.259,-0.1520991,-0.08522994,-0.01544259,-0.9845625
194.0174,-0.6871697,1.68783,1198.268,-0.1525326,-0.08406898,-0.01471047,-0.9846064
194.0314,-0.6945878,1.689132,1198.278,-0.1526765,-0.08200929,-0.01230115,-0.9847909
194.0468,-0.7021979,1.690291,1198.287,-0.1529219,-0.07864264,-0.009377533,-0.9850596
194.0594,-0.7095839,1.691732,1198.297,-0.1533819,-0.07521698,-0.00793204,-0.9852682
194.073,-0.7165605,1.693849,1198.307,-0.1541064,-0.07199568,-0.006831277,-0.9854041
194.0868,-0.7233599,1.696897,1198.317,-0.1543711,-0.07077438,-0.004897917,-0.9854627
194.1005,-0.729817,1.699305,1198.327,-0.1528122,-0.07009237,-0.005058696,-0.9857535
194.1149,-0.7360493,1.700186,1198.336,-0.1513283,-0.06887541,-0.007373101,-0.9860536
194.129,-0.7420491,1.700973,1198.346,-0.1510192,-0.06792478,-0.009489067,-0.9861488
194.1428,-0.747826,1.702819,1198.357,-0.1500461,-0.06708832,-0.01072869,-0.9863419
194.157,-0.7533654,1.704801,1198.368,-0.1468448,-0.06621678,-0.01206123,-0.986867
194.1708,-0.7587212,1.706216,1198.379,-0.1429157,-0.06501236,-0.01431655,-0.9874936
194.1846,-0.76412,1.707293,1198.391,-0.1399761,-0.06387494,-0.01694092,-0.9879472
194.1988,-0.7692055,1.707733,1198.402,-0.138951,-0.06295637,-0.01902743,-0.9881129
194.2129,-0.7736813,1.707855,1198.412,-0.1403663,-0.06236774,-0.02062294,-0.9879182
194.2268,-0.7778994,1.707771,1198.423,-0.1437628,-0.06226442,-0.02216816,-0.9874027
194.2408,-0.7818712,1.707689,1198.433,-0.1490517,-0.06225873,-0.02396053,-0.9865766
194.2546,-0.7859403,1.707461,1198.443,-0.1551835,-0.06237836,-0.02576359,-0.9855776
194.2688,-0.78992,1.706945,1198.454,-0.1604852,-0.06235515,-0.02687616,-0.9847
194.2826,-0.7937773,1.706392,1198.464,-0.1649925,-0.062303,-0.02724573,-0.9839479
194.2964,-0.7974123,1.705819,1198.474,-0.1680246,-0.06220344,-0.02748346,-0.9834344
194.3105,-0.8008116,1.705628,1198.485,-0.1696844,-0.06173507,-0.02795185,-0.9831657
194.3245,-0.804005,1.705506,1198.496,-0.1693289,-0.06128686,-0.028419,-0.9832416
194.3384,-0.8069993,1.705282,1198.508,-0.1681337,-0.06076612,-0.02891515,-0.9834645
194.3523,-0.8098594,1.704576,1198.52,-0.166731,-0.06080376,-0.02929397,-0.9836898
194.3662,-0.8123502,1.703591,1198.531,-0.1662525,-0.06122416,-0.02935493,-0.9837429
194.3802,-0.8146394,1.702354,1198.542,-0.1667475,-0.06176907,-0.02914702,-0.9836312
194.3941,-0.8167912,1.700829,1198.554,-0.1677862,-0.06226553,-0.02911694,-0.9834241
194.4085,-0.8188783,1.699077,1198.565,-0.1696326,-0.06241094,-0.0297697,-0.9830785
194.4218,-0.8209106,1.697048,1198.577,-0.1716286,-0.06242482,-0.03013232,-0.9827201
194.4359,-0.8228749,1.694843,1198.589,-0.1732035,-0.06254864,-0.02999871,-0.9824401
194.4497,-0.8244568,1.69265,1198.601,-0.1748764,-0.06229354,-0.03010709,-0.9821565
194.4635,-0.8258268,1.690316,1198.613,-0.176318,-0.06248643,-0.03031991,-0.9818799
194.4777,-0.8270291,1.687755,1198.626,-0.1777732,-0.0631252,-0.03066947,-0.9815658
194.4915,-0.8281919,1.684863,1198.639,-0.1791909,-0.06350481,-0.03103238,-0.981272
194.5058,-0.8294915,1.681557,1198.651,-0.1812817,-0.06205096,-0.03198328,-0.9809504
194.5196,-0.8307589,1.67801,1198.664,-0.1841938,-0.05841034,-0.03251911,-0.9806138
194.5332,-0.8319658,1.674807,1198.678,-0.1876477,-0.05456814,-0.03110612,-0.980226
194.5471,-0.8328446,1.671746,1198.692,-0.1910983,-0.05147678,-0.02911185,-0.9797878
194.5614,-0.8333818,1.66886,1198.706,-0.1948542,-0.04852193,-0.02867647,-0.9792115
194.5751,-0.8337995,1.666147,1198.72,-0.1989506,-0.04596244,-0.02883886,-0.9785063
194.5891,-0.8340188,1.663925,1198.734,-0.2023324,-0.04355491,-0.02883346,-0.9779229
194.603,-0.8342353,1.662415,1198.75,-0.2041258,-0.04144518,-0.02910105,-0.977634
194.6171,-0.8340725,1.661144,1198.765,-0.2048201,-0.03883044,-0.03009333,-0.977566
194.6308,-0.8339528,1.659666,1198.78,-0.2064196,-0.03648543,-0.03086338,-0.9772959
194.6446,-0.8337349,1.658229,1198.794,-0.2099082,-0.03519241,-0.03055917,-0.9766095
194.6584,-0.8335284,1.657781,1198.809,-0.2155249,-0.03449377,-0.03011721,-0.9754241
194.6727,-0.8332576,1.657939,1198.824,-0.2201062,-0.03417441,-0.02991829,-0.9744179
194.6865,-0.8329116,1.658992,1198.84,-0.2235286,-0.03414928,-0.03097502,-0.9736064
194.7006,-0.8327154,1.660539,1198.856,-0.2246559,-0.03419921,-0.03336514,-0.9732661
194.7146,-0.8325857,1.661962,1198.871,-0.2238006,-0.03341733,-0.03715756,-0.9733529
194.7285,-0.8329881,1.663429,1198.887,-0.2235123,-0.03201289,-0.04181584,-0.9732774
194.7424,-0.8338608,1.665463,1198.902,-0.2238223,-0.03008844,-0.04579299,-0.9730886
194.7566,-0.8350562,1.667024,1198.918,-0.2229606,-0.02830411,-0.04760683,-0.9732528
194.7704,-0.8360897,1.667649,1198.933,-0.2210424,-0.02673613,-0.04924637,-0.9736531
194.7844,-0.8373159,1.667847,1198.947,-0.2186516,-0.02521247,-0.05063917,-0.974162
194.7985,-0.8387095,1.668562,1198.962,-0.2173046,-0.02372735,-0.05264735,-0.9743942
194.8122,-0.840221,1.669287,1198.977,-0.2159564,-0.02237824,-0.05516392,-0.9745866
194.8261,-0.8419997,1.669553,1198.992,-0.2151047,-0.02144223,-0.0578701,-0.9746391
194.8403,-0.8440934,1.669357,1199.007,-0.2153783,-0.02055664,-0.06025815,-0.974453
194.854,-0.8465263,1.669078,1199.021,-0.2166222,-0.01903234,-0.06271134,-0.9740533
194.8678,-0.8492781,1.668678,1199.035,-0.2191434,-0.01651797,-0.06481603,-0.9733973
194.8819,-0.8522118,1.668477,1199.049,-0.2225183,-0.0134846,-0.06656142,-0.9725603
194.8958,-0.8550383,1.668521,1199.062,-0.2259677,-0.0103627,-0.06871572,-0.9716529
194.9099,-0.857596,1.668509,1199.075,-0.2297247,-0.007237032,-0.0711894,-0.9706216
194.9238,-0.8601197,1.668127,1199.088,-0.2334143,-0.004982196,-0.07368235,-0.969569
194.9376,-0.8627006,1.6678,1199.1,-0.2373963,-0.002983153,-0.0753593,-0.9684809
194.9519,-0.8657683,1.667758,1199.112,-0.24049,-0.001181707,-0.07643174,-0.967637
194.9654,-0.8689426,1.668031,1199.125,-0.2411609,0.00025969,-0.07672193,-0.9674478
194.9792,-0.871991,1.668454,1199.138,-0.2398043,0.001201354,-0.07666799,-0.9677885
194.9934,-0.8748974,1.66836,1199.15,-0.2369576,0.001809724,-0.07713209,-0.9684516
195.0072,-0.8780631,1.6678,1199.163,-0.2347814,0.001722276,-0.07800802,-0.9689115
195.0212,-0.8812519,1.666828,1199.175,-0.2332511,0.001204506,-0.07929845,-0.9691771
195.0351,-0.8845783,1.665547,1199.188,-0.2322959,0.0003330782,-0.08093837,-0.9692716
195.049,-0.8879565,1.664211,1199.201,-0.2314582,-0.0004176572,-0.08293135,-0.9693036
195.0629,-0.8913642,1.66261,1199.213,-0.2303901,-0.001359291,-0.0848516,-0.9693909
195.0769,-0.8948668,1.660748,1199.226,-0.2294413,-0.002618715,-0.08615898,-0.9694981
195.0908,-0.8984281,1.658722,1199.238,-0.228485,-0.003738008,-0.0874135,-0.9696079
195.1048,-0.9021195,1.656543,1199.251,-0.2280633,-0.004949965,-0.08881887,-0.9695741
195.1188,-0.905835,1.654359,1199.264,-0.2285214,-0.006264776,-0.09015935,-0.9693349
195.1324,-0.9097329,1.652121,1199.277,-0.2286784,-0.007573649,-0.0912729,-0.9691842
195.1464,-0.9138905,1.649997,1199.29,-0.2283409,-0.009420448,-0.09176169,-0.9692015
195.1602,-0.9181741,1.648053,1199.303,-0.2269078,-0.01102998,-0.09162715,-0.9695337
195.1741,-0.9225739,1.646209,1199.316,-0.2242739,-0.01280767,-0.09063436,-0.9702178
195.1881,-0.927086,1.644479,1199.33,-0.2216709,-0.01491991,-0.08940339,-0.9708999
195.202,-0.9316102,1.642547,1199.343,-0.219556,-0.01774778,-0.08861968,-0.9714045
195.216,-0.936385,1.640574,1199.356,-0.2181404,-0.02068773,-0.0887793,-0.9716507
195.23,-0.941537,1.638792,1199.369,-0.2174776,-0.02341322,-0.089481,-0.971673
195.2437,-0.9468778,1.637268,1199.382,-0.2169197,-0.02607495,-0.09010395,-0.9716724
195.2574,-0.9523662,1.635855,1199.396,-0.2163344,-0.02876111,-0.09051182,-0.9716892
195.2715,-0.9580203,1.634628,1199.409,-0.2156189,-0.03175496,-0.09049787,-0.9717563
195.2854,-0.9637655,1.633603,1199.423,-0.2150117,-0.03516397,-0.09000171,-0.9718195
195.2994,-0.9696828,1.632897,1199.436,-0.215499,-0.03936408,-0.08918741,-0.9716256
195.3134,-0.9757029,1.633219,1199.45,-0.2166869,-0.04341352,-0.08939302,-0.9711699
195.3275,-0.9816698,1.63446,1199.464,-0.2185208,-0.04725148,-0.09042399,-0.9704841
195.3416,-0.9873425,1.635032,1199.478,-0.2190107,-0.05166204,-0.09132778,-0.9700642
195.3557,-0.9929043,1.635807,1199.49,-0.2226167,-0.05688017,-0.09133127,-0.9689506
195.3697,-0.9982432,1.637693,1199.503,-0.2252389,-0.06187394,-0.09111004,-0.9680589
195.3835,-1.003427,1.640187,1199.516,-0.2261934,-0.06631699,-0.09191163,-0.9674662
195.3973,-1.008183,1.64201,1199.529,-0.2259495,-0.07023639,-0.09285719,-0.9671563
195.4113,-1.012737,1.643709,1199.541,-0.2266338,-0.07456697,-0.09316056,-0.9666427
195.4252,-1.01717,1.646507,1199.554,-0.2274764,-0.0790055,-0.09342372,-0.9660666
195.4394,-1.021005,1.64888,1199.566,-0.2269844,-0.08439149,-0.09376511,-0.9656937
195.4528,-1.024256,1.650004,1199.577,-0.2278575,-0.09014764,-0.09511243,-0.9648358
195.467,-1.026999,1.651307,1199.588,-0.2303212,-0.09562306,-0.0974907,-0.9634854
195.4812,-1.029888,1.653037,1199.599,-0.2326434,-0.1008034,-0.1011242,-0.9620237
195.4949,-1.032432,1.654618,1199.61,-0.2339716,-0.1057283,-0.1041072,-0.9608541
195.5087,-1.034579,1.655737,1199.62,-0.2343936,-0.1111735,-0.1059754,-0.959932
195.5228,-1.03648,1.65679,1199.63,-0.2336683,-0.1168523,-0.1072282,-0.959295
195.5365,-1.038235,1.657955,1199.641,-0.2329785,-0.1227011,-0.1077595,-0.9586727
195.5504,-1.039653,1.658873,1199.65,-0.2325571,-0.1280255,-0.1085116,-0.9579937
195.5642,-1.04086,1.659342,1199.66,-0.2328525,-0.1329868,-0.1098947,-0.957088
195.5783,-1.042143,1.659593,1199.669,-0.233606,-0.1381332,-0.110633,-0.9560899
195.5924,-1.04321,1.659757,1199.678,-0.234679,-0.1435857,-0.1106535,-0.9550208
195.6061,-1.043743,1.659904,1199.687,-0.2362898,-0.1491422,-0.1103509,-0.9538063
195.6202,-1.044019,1.65978,1199.696,-0.2380113,-0.1548852,-0.1092519,-0.9525887
195.6339,-1.044263,1.65944,1199.704,-0.2404273,-0.1605232,-0.1077605,-0.9512175
195.648,-1.04453,1.658673,1199.712,-0.2429076,-0.1662437,-0.1060241,-0.9497989
195.6618,-1.044603,1.657834,1199.719,-0.2460095,-0.1719833,-0.1043907,-0.9481581
195.6756,-1.044369,1.657047,1199.726,-0.2495914,-0.1776986,-0.1031871,-0.9462979
195.6895,-1.04403,1.65631,1199.733,-0.2533078,-0.1831407,-0.1021256,-0.9443861
195.7034,-1.043577,1.655168,1199.739,-0.2564953,-0.188568,-0.1009783,-0.9425793
195.7174,-1.043275,1.654046,1199.745,-0.2600892,-0.1941684,-0.09943026,-0.94062
195.7313,-1.043068,1.653079,1199.751,-0.2632636,-0.1997764,-0.09737913,-0.9387753
195.7451,-1.042752,1.652374,1199.757,-0.2654669,-0.204651,-0.09610626,-0.9372348
195.7594,-1.04229,1.651718,1199.763,-0.2665978,-0.2085798,-0.09548159,-0.9361108
195.773,-1.04174,1.651122,1199.768,-0.266554,-0.211941,-0.09516457,-0.9354003
