247.6402,-0.8278389,1.431087,1200.478,-0.0552347,0.6990615,0.09987923,0.7058941
247.6541,-0.8274126,1.429443,1200.481,-0.04740822,0.7057721,0.09695626,0.7001697
247.668,-0.8271208,1.427915,1200.484,-0.03907055,0.7118806,0.09320324,0.6949912
247.6821,-0.8266563,1.426029,1200.487,-0.03169239,0.7171063,0.08991572,0.6904125
247.6958,-0.8262415,1.424341,1200.49,-0.02425544,0.7218168,0.08580625,0.686316
247.7097,-0.8258429,1.422626,1200.493,-0.01687942,0.7255773,0.08159982,0.683077
247.7237,-0.8254423,1.421074,1200.496,-0.009339128,0.7285786,0.07685605,0.6805726
247.7376,-0.8251686,1.419435,1200.499,-0.002733384,0.7314183,0.07194661,0.6781177
247.7514,-0.8249702,1.417798,1200.502,0.002674855,0.7338282,0.06672151,0.6760453
247.7655,-0.8246622,1.416212,1200.505,0.007090691,0.7359125,0.06155084,0.6742359
247.7792,-0.8245716,1.414905,1200.508,0.01130149,0.7375875,0.05645707,0.6727925
247.7935,-0.8243246,1.413656,1200.511,0.01494523,0.7388107,0.05185647,0.6717488
247.8072,-0.8240652,1.412651,1200.513,0.01850671,0.7396322,0.04765977,0.6710666
247.8211,-0.8237352,1.411834,1200.516,0.02199,0.7400956,0.04435027,0.6706773
247.8353,-0.8234072,1.411095,1200.519,0.02484041,0.7405196,0.04232661,0.6702404
247.8489,-0.8230991,1.410446,1200.521,0.02677376,0.7409139,0.04098808,0.6698132
247.8628,-0.8228998,1.409892,1200.524,0.02861627,0.7414672,0.03984725,0.6691934
247.8767,-0.8225946,1.409404,1200.526,0.0301148,0.7420309,0.03887954,0.6685594
247.8906,-0.8223829,1.409019,1200.529,0.03147437,0.7422725,0.03800985,0.6682786
247.9044,-0.8221922,1.408749,1200.531,0.03211534,0.742348,0.03772607,0.6681803
247.9184,-0.8220778,1.408682,1200.533,0.03211704,0.742277,0.03793497,0.6682471
247.9323,-0.8220911,1.408615,1200.535,0.03145541,0.7422451,0.03823922,0.6682968
247.9463,-0.8222895,1.408507,1200.537,0.03120021,0.7420399,0.0383567,0.6685299
247.9602,-0.8224916,1.408315,1200.54,0.03156117,0.7414669,0.03826613,0.6691536
247.9741,-0.8225594,1.408025,1200.542,0.03247729,0.7403272,0.03799141,0.6703861
247.9881,-0.8225765,1.407625,1200.544,0.0334207,0.7385419,0.03747078,0.6723354
248.002,-0.8224974,1.407243,1200.547,0.03456802,0.7356823,0.03670373,0.6754476
248.0158,-0.8220844,1.406913,1200.55,0.03595481,0.731182,0.03574646,0.6802958
248.0298,-0.8215532,1.406552,1200.554,0.03751743,0.7242485,0.03426614,0.6876644
248.0437,-0.8211718,1.405789,1200.559,0.03882911,0.7149684,0.03183233,0.6973516
248.0576,-0.8211985,1.404789,1200.564,0.04055599,0.7025053,0.02793685,0.7099726
248.0715,-0.821353,1.403507,1200.571,0.04173909,0.6869025,0.0220678,0.7252144
248.0855,-0.8219728,1.401886,1200.578,0.04308056,0.6676747,0.0142694,0.7430686
248.099,-0.8228865,1.399913,1200.585,0.04448532,0.6460733,0.004882136,0.7619624
248.1129,-0.8246622,1.397967,1200.592,0.04620789,0.621807,-0.005649085,0.7817858
248.1269,-0.8267565,1.396044,1200.6,0.04854773,0.5953888,-0.01602043,0.8018097
248.1409,-0.8294411,1.394076,1200.608,0.05168821,0.5684668,-0.02640313,0.8206563
248.1548,-0.8324795,1.392033,1200.615,0.05494959,0.5404331,-0.03702128,0.8387741
248.1686,-0.8359356,1.390201,1200.623,0.05859312,0.5121886,-0.04751795,0.8555535
248.182,-0.8395824,1.388909,1200.63,0.06196624,0.4838575,-0.05765119,0.8710445
248.196,-0.843379,1.387813,1200.637,0.0644758,0.4557489,-0.06703953,0.8852353
248.2097,-0.8474302,1.386534,1200.644,0.06613371,0.4283882,-0.07622258,0.8979421
248.2235,-0.8516016,1.385284,1200.65,0.06741914,0.4015291,-0.08485009,0.9094117
248.2371,-0.8557768,1.384039,1200.656,0.06859957,0.3759677,-0.09300414,0.919398
248.2509,-0.8598814,1.382966,1200.662,0.07036652,0.3518949,-0.100088,0.9280092
248.2652,-0.8638668,1.382402,1200.667,0.07393846,0.3296333,-0.1066133,0.9351517
248.2802,-0.8676882,1.381253,1200.673,0.07590815,0.3090103,-0.1113344,0.9414644
248.2928,-0.871418,1.379826,1200.677,0.07790299,0.2898343,-0.1160127,0.9468201
248.306,-0.8750925,1.378585,1200.682,0.08087295,0.2726985,-0.1202154,0.9511274
248.32,-0.8785877,1.377346,1200.686,0.08403143,0.2572336,-0.1243274,0.9546268
248.3337,-0.8818274,1.376245,1200.69,0.08716644,0.2431777,-0.1282346,0.9575085
248.3475,-0.8844728,1.375253,1200.694,0.0895451,0.2315108,-0.1314356,0.9597443
248.3615,-0.8865728,1.374466,1200.698,0.09120898,0.2220253,-0.1337873,0.9615023
248.3753,-0.8883448,1.373558,1200.702,0.09136437,0.2151179,-0.1346873,0.962931
248.3891,-0.8899307,1.373366,1200.705,0.09269224,0.2094412,-0.1345582,0.9640729
248.4032,-0.8912048,1.373207,1200.709,0.09360594,0.2056917,-0.1340081,0.9648682
248.417,-0.8924665,1.372553,1200.712,0.09410395,0.2027351,-0.1328581,0.9656044
248.4308,-0.8935709,1.371804,1200.715,0.09532444,0.2010123,-0.1317652,0.9659945
248.4448,-0.8944273,1.37106,1200.718,0.09690554,0.1995615,-0.1301629,0.9663551
248.4588,-0.895195,1.370421,1200.721,0.09848423,0.1989862,-0.1282764,0.9665664
248.4729,-0.8957148,1.369832,1200.724,0.09947293,0.1987679,-0.1264961,0.9667447
248.4866,-0.8961258,1.369535,1200.726,0.1002977,0.1990899,-0.1248216,0.9668109
248.5004,-0.8965464,1.369266,1200.729,0.1005781,0.199643,-0.1235679,0.9668287
248.5145,-0.8970556,1.368785,1200.732,0.1014199,0.2004548,-0.122841,0.9666654
248.5284,-0.897357,1.368166,1200.735,0.1029829,0.2010575,-0.1219553,0.9664872
248.5423,-0.8975372,1.367547,1200.738,0.1053063,0.2014157,-0.121027,0.9662788
248.5562,-0.8976603,1.367043,1200.74,0.1077395,0.2018257,-0.120218,0.966026
248.5701,-0.8977184,1.366661,1200.743,0.1096333,0.2020201,-0.1195631,0.9658536
248.5839,-0.8976641,1.36635,1200.746,0.111154,0.20222,-0.1190076,0.9657065
248.5979,-0.8975554,1.366012,1200.749,0.1125202,0.2023078,-0.1184866,0.9655939
248.6118,-0.8974514,1.365544,1200.752,0.1139036,0.2023767,-0.118194,0.9654532
248.6257,-0.897397,1.364935,1200.755,0.1153057,0.2026217,-0.1182025,0.9652343
248.6397,-0.8973551,1.364292,1200.758,0.1168564,0.202931,-0.1184148,0.9649568
248.6535,-0.8970652,1.363752,1200.761,0.1184869,0.2029539,-0.1183255,0.9647641
248.6675,-0.8966084,1.363255,1200.764,0.1202812,0.2028443,-0.1180958,0.9645932
248.6815,-0.8960304,1.362669,1200.767,0.1223265,0.2026778,-0.1175871,0.9644332
248.6953,-0.8955164,1.361993,1200.769,0.1241757,0.202708,-0.1171487,0.9642438
248.7093,-0.894886,1.361309,1200.772,0.1254533,0.2029853,-0.1169732,0.9640414
248.7231,-0.8941889,1.360646,1200.775,0.1261649,0.2034975,-0.1170368,0.9638327
248.737,-0.8934584,1.360023,1200.778,0.1271715,0.203953,-0.1172967,0.9635726
248.7509,-0.8926802,1.359368,1200.781,0.1284672,0.204395,-0.117572,0.9632735
248.7649,-0.891716,1.358698,1200.784,0.1304901,0.204719,-0.1175359,0.9629371
248.7788,-0.8905287,1.358169,1200.786,0.1324102,0.2050936,-0.1175326,0.9625956
248.7929,-0.889164,1.357746,1200.789,0.1340215,0.2057319,-0.1176307,0.9622244
248.8068,-0.8875809,1.357468,1200.792,0.1353701,0.2064886,-0.1176801,0.9618673
248.8206,-0.8857088,1.35754,1200.795,0.1364798,0.2072892,-0.1175098,0.9615591
248.8345,-0.8836737,1.357767,1200.797,0.1373449,0.2081695,-0.117076,0.9612987
248.8484,-0.881485,1.357846,1200.8,0.137994,0.2088868,-0.1163072,0.9611434
248.8623,-0.8792171,1.357763,1200.803,0.1387607,0.2098955,-0.1157407,0.9608816
248.8763,-0.8768482,1.357781,1200.806,0.13922,0.2110675,-0.1156727,0.9605666
248.8901,-0.8741999,1.357877,1200.808,0.1397159,0.2119654,-0.1155937,0.9603063
248.904,-0.8713779,1.35808,1200.811,0.139905,0.2130626,-0.1153085,0.9600703
248.918,-0.8683529,1.358134,1200.814,0.1397315,0.2140176,-0.1147277,0.9599527
248.932,-0.8651056,1.358101,1200.817,0.139251,0.2150163,-0.1139495,0.959892
248.9459,-0.8616047,1.358049,1200.82,0.1385638,0.2159578,-0.1132994,0.9598571
248.9599,-0.8579454,1.357968,1200.823,0.1377731,0.2170919,-0.1127549,0.9597791
248.9737,-0.8540459,1.357858,1200.825,0.1372263,0.2183234,-0.1124484,0.9596141
248.9876,-0.8500719,1.357662,1200.828,0.1369715,0.2198769,-0.1123854,0.9593032
249.0017,-0.8458385,1.357339,1200.831,0.136925,0.2215157,-0.1124818,0.9589214
249.0156,-0.8414364,1.356926,1200.833,0.1372045,0.2231539,-0.1125378,0.9584948
249.0294,-0.8367729,1.356595,1200.836,0.1373944,0.224825,-0.112377,0.958096
249.0434,-0.8319368,1.35618,1200.839,0.1371447,0.2264764,-0.1121997,0.9577636
249.0572,-0.8269215,1.355823,1200.841,0.1366031,0.2280875,-0.1119286,0.9574903
249.0712,-0.8216419,1.355455,1200.844,0.135723,0.2295372,-0.11149,0.9573202
249.0851,-0.8162222,1.354908,1200.847,0.1346016,0.2309808,-0.1109568,0.9571933
249.099,-0.8106756,1.354208,1200.849,0.1339372,0.232177,-0.1100655,0.9571
249.1131,-0.8049965,1.353355,1200.851,0.1338187,0.2331789,-0.1091316,0.9569799
249.1269,-0.7991438,1.352554,1200.854,0.1340334,0.234124,-0.108404,0.9568018
249.1407,-0.7933435,1.351884,1200.856,0.1341721,0.2351001,-0.1079634,0.9565927
249.1547,-0.7872381,1.351207,1200.859,0.133902,0.2358767,-0.1075205,0.9564893
249.1687,-0.7807035,1.350683,1200.861,0.1333237,0.2363414,-0.1066916,0.9565482
249.1824,-0.7740059,1.349881,1200.864,0.1317863,0.2368745,-0.1056128,0.9567491
249.1966,-0.7671556,1.348874,1200.866,0.1303097,0.236996,-0.1042541,0.9570702
249.2103,-0.7602053,1.347807,1200.868,0.1292525,0.2369828,-0.1028769,0.9573659
249.2241,-0.7529516,1.347031,1200.87,0.1290043,0.2364959,-0.1013044,0.9576873
249.2383,-0.7454863,1.346533,1200.873,0.1291243,0.2359115,-0.1000941,0.9579425
249.2521,-0.737834,1.346076,1200.875,0.1295438,0.2350584,-0.0988029,0.9582296
249.2661,-0.7299986,1.345898,1200.877,0.1302052,0.2339337,-0.09764771,0.9585335
249.2801,-0.7219467,1.345777,1200.88,0.130291,0.2328959,-0.09701084,0.9588392
249.2937,-0.7139521,1.345217,1200.882,0.1295831,0.2318614,-0.09647667,0.9592397
249.3076,-0.7060499,1.344586,1200.885,0.1295266,0.2306001,-0.09638007,0.959561
249.3217,-0.6979408,1.344849,1200.887,0.1302162,0.2292044,-0.09694608,0.9597451
249.3357,-0.6895943,1.345632,1200.89,0.1312393,0.227065,-0.09706058,0.9601026
249.3497,-0.6813488,1.346474,1200.892,0.1324668,0.2246766,-0.09693924,0.9605081
249.3636,-0.6729774,1.347262,1200.895,0.1332305,0.2219415,-0.09643076,0.9610894
249.3773,-0.6646919,1.348044,1200.897,0.1336336,0.219403,-0.09659057,0.9616001
249.3913,-0.6563234,1.348906,1200.9,0.1335153,0.2167105,-0.09666758,0.9622191
249.4052,-0.6480122,1.34989,1200.903,0.132899,0.2142571,-0.09690313,0.9628299
249.419,-0.6396656,1.351012,1200.906,0.1320183,0.2116755,-0.09698983,0.9635132
249.4333,-0.6314087,1.352027,1200.908,0.1314422,0.2089878,-0.09688605,0.9641889
249.447,-0.6232319,1.353005,1200.911,0.131657,0.206314,-0.09674613,0.9647493
249.4607,-0.6153688,1.353815,1200.913,0.1320993,0.2040051,-0.09710193,0.965144
249.4747,-0.6076374,1.354473,1200.916,0.1329537,0.2018148,-0.09737998,0.965459
249.4886,-0.5998869,1.354928,1200.918,0.1340528,0.1994998,-0.09714271,0.9658121
249.5025,-0.592205,1.355194,1200.921,0.1354243,0.1968346,-0.09652923,0.966229
249.5166,-0.5845442,1.355669,1200.924,0.1367332,0.1941513,-0.09561096,0.9666787
249.5305,-0.5770979,1.356034,1200.926,0.1371421,0.1915252,-0.09468593,0.9672357
249.5443,-0.5698757,1.356333,1200.929,0.1367731,0.1891718,-0.09387445,0.9678299
249.5584,-0.5628443,1.356503,1200.932,0.1358996,0.1866725,-0.0924594,0.9685742
249.5723,-0.5556717,1.356613,1200.935,0.1347003,0.183836,-0.09061921,0.9694577
249.5861,-0.5487995,1.356819,1200.939,0.1339052,0.1812371,-0.08936837,0.9701731
249.6002,-0.5420675,1.357109,1200.942,0.1340025,0.1788862,-0.08887044,0.9706416
249.614,-0.5355568,1.357284,1200.945,0.1349426,0.176593,-0.08869489,0.9709473
249.6277,-0.5293741,1.357431,1200.948,0.1369985,0.1744762,-0.08887583,0.9710256
249.6418,-0.5233736,1.357712,1200.952,0.1399072,0.1725326,-0.08930138,0.970919
249.6559,-0.5175543,1.358158,1200.955,0.1432615,0.1706424,-0.09005359,0.9706944
249.6696,-0.5119886,1.358612,1200.959,0.1469235,0.1689362,-0.09126204,0.9703326
249.6836,-0.5067701,1.358927,1200.962,0.150683,0.1672525,-0.09274978,0.9699066
249.6975,-0.5019913,1.359158,1200.965,0.154368,0.1656487,-0.09427145,0.9694555
249.7115,-0.4973993,1.359438,1200.969,0.1580848,0.1633823,-0.09536581,0.969134
249.7254,-0.4927673,1.359742,1200.972,0.1611625,0.1604657,-0.09547677,0.9691035
249.7393,-0.488225,1.360184,1200.976,0.1633575,0.1572827,-0.09509803,0.9692951
249.7533,-0.4837427,1.360549,1200.979,0.164761,0.1538546,-0.09453638,0.9696625
249.7672,-0.4793472,1.360973,1200.983,0.1658573,0.1506568,-0.09382565,0.9700468
249.7812,-0.4749451,1.361185,1200.987,0.1664124,0.1472709,-0.09316114,0.9705356
249.795,-0.4707289,1.361459,1200.991,0.167066,0.1445698,-0.09241767,0.9709004
249.809,-0.4664755,1.361562,1200.995,0.1676854,0.1416532,-0.091954,0.9712675
249.8227,-0.462409,1.361253,1200.999,0.1681238,0.1386593,-0.09133562,0.9716819
249.8369,-0.4584417,1.360747,1201.003,0.1686163,0.1356331,-0.0906847,0.9720846
249.8507,-0.4546032,1.36015,1201.006,0.1693405,0.1328799,-0.09052262,0.9723541
249.8645,-0.4508543,1.359576,1201.01,0.1703546,0.1300928,-0.09059574,0.9725469
249.8785,-0.4471226,1.358976,1201.014,0.1716692,0.1274888,-0.09112454,0.9726112
249.8925,-0.443387,1.358215,1201.018,0.172675,0.125179,-0.0916963,0.9726795
249.9063,-0.4396496,1.357342,1201.022,0.1734663,0.1227509,-0.09186008,0.9728327
249.9203,-0.4359093,1.356417,1201.026,0.1739295,0.1204767,-0.09188121,0.9730322
249.9342,-0.4322443,1.35558,1201.03,0.1740201,0.1182525,-0.0917058,0.9733054
249.948,-0.4285936,1.354675,1201.035,0.1735235,0.1161766,-0.09161665,0.9736524
249.962,-0.4250345,1.353725,1201.039,0.1728347,0.1139901,-0.09131158,0.9740619
249.976,-0.4214859,1.3526,1201.043,0.1722265,0.1120533,-0.09104037,0.9744197
249.9898,-0.4179249,1.351502,1201.048,0.1718786,0.1100408,-0.09055284,0.9747558
250.0038,-0.4144058,1.350288,1201.052,0.1715349,0.1080389,-0.08988426,0.9751022
250.0176,-0.4109764,1.348979,1201.057,0.1714526,0.1062433,-0.08912622,0.9753834
250.0316,-0.4075937,1.34773,1201.061,0.1714372,0.1042948,-0.08799247,0.9756994
250.0456,-0.4041595,1.346581,1201.066,0.1714348,0.1023877,-0.08659942,0.9760264
250.0594,-0.4007425,1.345655,1201.07,0.1713402,0.1006344,-0.08526547,0.9763427
250.0735,-0.3973742,1.344698,1201.075,0.171332,0.0990019,-0.08393402,0.9766263
250.0874,-0.3941345,1.343719,1201.08,0.1713178,0.09744365,-0.08242898,0.9769138
250.1012,-0.3911257,1.342726,1201.085,0.171498,0.09606433,-0.08088444,0.9771478
250.1152,-0.388176,1.341735,1201.09,0.1718954,0.09457088,-0.07913459,0.9773669
250.1292,-0.385129,1.34081,1201.095,0.1729091,0.09258889,-0.07688722,0.9775572
250.143,-0.38202,1.340486,1201.1,0.1742709,0.09042218,-0.07433333,0.9777158
250.157,-0.3788919,1.340295,1201.106,0.1750727,0.08798856,-0.07139396,0.9780136
250.1709,-0.3759699,1.339457,1201.111,0.1753,0.08523136,-0.06768742,0.9784805
250.1848,-0.373292,1.338104,1201.116,0.1761417,0.08142844,-0.06335957,0.9789429
250.1987,-0.3709164,1.337032,1201.121,0.178285,0.07731357,-0.05932917,0.979141
250.2126,-0.3685751,1.336579,1201.127,0.1810985,0.07319915,-0.0565701,0.9791042
250.2266,-0.3661757,1.336433,1201.133,0.1834312,0.06918743,-0.0543571,0.9790871
250.2406,-0.3637533,1.336405,1201.139,0.1847431,0.06504676,-0.05174984,0.9792655
250.2545,-0.3612757,1.33664,1201.145,0.1857434,0.06036198,-0.04824252,0.9795552
250.2683,-0.3585138,1.337143,1201.151,0.1865658,0.05545169,-0.04486128,0.9798499
250.2823,-0.3559999,1.337756,1201.157,0.187725,0.05113059,-0.04224022,0.97998
250.2963,-0.3537283,1.338203,1201.162,0.1893599,0.04693517,-0.04042699,0.9799519
250.31,-0.3517876,1.338566,1201.168,0.1913871,0.04314971,-0.03906531,0.9797872
250.3241,-0.3498516,1.338746,1201.173,0.193967,0.03937432,-0.03803324,0.9794794
250.338,-0.3478346,1.338927,1201.178,0.196932,0.03545669,-0.03660573,0.9790918
250.3519,-0.3457317,1.339044,1201.183,0.1998796,0.03113279,-0.03479431,0.9787075
250.3659,-0.3436308,1.339299,1201.188,0.2027915,0.02712029,-0.0327661,0.9782978
250.3797,-0.3416376,1.339427,1201.193,0.2045507,0.02382764,-0.03132016,0.9780646
250.3938,-0.3395786,1.339528,1201.198,0.2054332,0.020648,-0.0305363,0.9779767
250.4077,-0.3375425,1.339667,1201.203,0.2057306,0.01742223,-0.02958789,0.9780062
250.4214,-0.3353186,1.339749,1201.208,0.2055524,0.01425293,-0.0284541,0.9781286
250.4355,-0.3330336,1.339743,1201.212,0.2054752,0.01067662,-0.02700199,0.9782315
250.4494,-0.3308458,1.339646,1201.217,0.205655,0.007161021,-0.02541739,0.9782683
250.4633,-0.3285303,1.339597,1201.221,0.2061203,0.003457308,-0.0234456,0.9782397
250.4774,-0.3261805,1.339704,1201.226,0.2066665,0.000107497,-0.02202769,0.9781635
250.4912,-0.3238392,1.339972,1201.231,0.2070103,-0.002438277,-0.02152002,0.978099
250.505,-0.3214922,1.340232,1201.235,0.2073864,-0.0046359,-0.02123001,0.9780178
250.519,-0.3191299,1.340455,1201.239,0.2088817,-0.006733299,-0.02091508,0.9776941
250.533,-0.3167734,1.340632,1201.243,0.2114606,-0.008928747,-0.02016804,0.9771377
250.5467,-0.3143835,1.340731,1201.247,0.2150469,-0.01131654,-0.01910323,0.9763513
250.5609,-0.3120584,1.340633,1201.251,0.2186079,-0.01368123,-0.0180259,0.9755504
250.5748,-0.3097973,1.340551,1201.254,0.2220887,-0.01577446,-0.01734402,0.9747446
250.5886,-0.3075447,1.340741,1201.258,0.2257664,-0.01800343,-0.01731593,0.9738612
250.6026,-0.3054008,1.341155,1201.261,0.2290245,-0.02019048,-0.01734195,0.9730567
250.6165,-0.3032827,1.341591,1201.265,0.2316798,-0.02255768,-0.01726315,0.9723774
250.6302,-0.3010969,1.341877,1201.268,0.2336071,-0.02547816,-0.01654583,0.9718564
250.6443,-0.2990026,1.341994,1201.272,0.2347649,-0.02827296,-0.01568427,0.9715143
250.6582,-0.2970629,1.341286,1201.275,0.2343356,-0.03114909,-0.01474423,0.9715447
250.6722,-0.2949724,1.342199,1201.278,0.237675,-0.03460643,-0.01337887,0.9706359
250.6861,-0.2929087,1.342365,1201.281,0.2387524,-0.03759575,-0.01241653,0.970273
250.6999,-0.2907114,1.342357,1201.284,0.2395544,-0.04060221,-0.01153595,0.969965
250.714,-0.288415,1.342099,1201.287,0.2403575,-0.0436331,-0.01059948,0.9696454
250.728,-0.2859221,1.341925,1201.29,0.2411264,-0.04707035,-0.009460643,0.9693054
250.7416,-0.2832832,1.341823,1201.293,0.2410874,-0.05061808,-0.008055381,0.9691491
250.7558,-0.280612,1.342151,1201.296,0.2417731,-0.05415031,-0.006817684,0.9687967
250.7697,-0.278059,1.341944,1201.299,0.2418632,-0.0575448,-0.005936444,0.9685844
250.7844,-0.2753038,1.34146,1201.302,0.2427892,-0.06106282,-0.005161785,0.9681416
250.7975,-0.2725573,1.340875,1201.304,0.2444374,-0.06428277,-0.004278913,0.9675225
250.8114,-0.269762,1.340281,1201.306,0.2466494,-0.06730744,-0.004109576,0.9667559
250.8251,-0.2669516,1.340052,1201.308,0.2490338,-0.07040199,-0.004478424,0.9659222
250.8391,-0.2640257,1.340197,1201.31,0.2511501,-0.07376882,-0.004835732,0.965121
250.8531,-0.2610159,1.340362,1201.313,0.251814,-0.0775007,-0.00496079,0.9646547
250.867,-0.2578764,1.340501,1201.316,0.2516146,-0.08145833,-0.004828051,0.9643813
250.8812,-0.2546263,1.340503,1201.318,0.250743,-0.08552483,-0.003918342,0.9642605
250.8951,-0.2512865,1.340429,1201.32,0.2502234,-0.08972993,-0.002771057,0.9640172
250.909,-0.247571,1.340399,1201.323,0.2502397,-0.09393537,-0.001318626,0.9636154
250.9228,-0.2438002,1.340188,1201.325,0.2500902,-0.09799022,-0.0002926886,0.9632512
250.9367,-0.2401762,1.340023,1201.327,0.2501403,-0.1019114,0.000317812,0.9628312
250.9505,-0.236515,1.339935,1201.329,0.2501289,-0.1060285,0.001023628,0.962389
250.9645,-0.2327423,1.339743,1201.332,0.2497799,-0.1101059,0.001953095,0.9620202
250.9784,-0.2287893,1.339689,1201.334,0.2501866,-0.1144503,0.003349029,0.9614034
250.9923,-0.2246895,1.33991,1201.336,0.2512421,-0.1184353,0.004640528,0.9606399
251.0063,-0.2204046,1.340076,1201.338,0.2529622,-0.1226629,0.006194331,0.9596487
251.0202,-0.2163839,1.340088,1201.339,0.2545033,-0.1261798,0.007057957,0.9587789
251.0342,-0.212163,1.340203,1201.341,0.2554646,-0.1300648,0.00781212,0.9579979
251.0482,-0.2079887,1.340567,1201.343,0.2560647,-0.1336327,0.008354911,0.9573418
251.0618,-0.2036858,1.341217,1201.345,0.2562279,-0.1371295,0.008492723,0.9568023
251.0759,-0.1993256,1.341895,1201.348,0.2559172,-0.1405084,0.008236438,0.9563974
251.0898,-0.1950693,1.342436,1201.349,0.2552003,-0.1435268,0.008019164,0.9561425
251.1036,-0.1907787,1.342814,1201.351,0.2544159,-0.1465108,0.007687561,0.9559017
251.1178,-0.1864414,1.343191,1201.353,0.2538876,-0.1492459,0.007563925,0.9556199
251.1317,-0.1821203,1.343598,1201.355,0.2535853,-0.1516436,0.007310957,0.9553247
251.1455,-0.1778536,1.344153,1201.357,0.2533447,-0.1537004,0.00708697,0.9550616
251.1594,-0.1735744,1.344654,1201.359,0.2528439,-0.1555272,0.006709218,0.9549012
251.1734,-0.1692934,1.344983,1201.361,0.2518775,-0.1571847,0.006295197,0.954888
251.1871,-0.1650038,1.345175,1201.363,0.2506349,-0.1585488,0.006040871,0.9549911
251.2012,-0.1607771,1.345369,1201.364,0.2495051,-0.1598029,0.005905911,0.9550788
251.2151,-0.1563349,1.345632,1201.366,0.2486908,-0.1607066,0.005845025,0.9551399
251.229,-0.1519384,1.346,1201.368,0.2479241,-0.1612827,0.005858056,0.955242
251.243,-0.1477003,1.346396,1201.369,0.2470742,-0.1617832,0.005990542,0.9553767
251.2568,-0.1436567,1.346676,1201.371,0.2457669,-0.1623997,0.0063527,0.9556069
251.2707,-0.1396885,1.347034,1201.373,0.2443014,-0.1629943,0.006748952,0.9558787
251.2848,-0.135828,1.347256,1201.374,0.2426955,-0.1635787,0.00685133,0.9561872
251.2986,-0.1320791,1.347565,1201.376,0.2411834,-0.1642055,0.006867498,0.9564623
251.3125,-0.128438,1.347879,1201.377,0.2398899,-0.1646094,0.006727077,0.9567191
251.3265,-0.1248589,1.348172,1201.379,0.2389394,-0.164964,0.006356284,0.9568983
251.3403,-0.1214113,1.348353,1201.38,0.2385157,-0.1651332,0.00585857,0.9569781
251.3543,-0.1180735,1.348561,1201.381,0.2383631,-0.1654314,0.005290419,0.9569678
251.3683,-0.1148005,1.348682,1201.382,0.238343,-0.166053,0.00486014,0.9568675
251.382,-0.1115332,1.348788,1201.384,0.2382163,-0.1669117,0.004647568,0.9567508
251.396,-0.1083946,1.348769,1201.385,0.2381854,-0.1676153,0.004208655,0.9566374
251.41,-0.1054926,1.348743,1201.386,0.2382729,-0.1680427,0.003500543,0.9565434
251.4238,-0.1027746,1.348835,1201.387,0.238224,-0.1682293,0.002580151,0.9565259
251.4379,-0.1001978,1.348999,1201.388,0.2375997,-0.1685926,0.001706131,0.9566191
251.4517,-0.09776211,1.349146,1201.389,0.2364078,-0.1692899,0.001280993,0.9567918
251.4656,-0.09549522,1.349165,1201.39,0.2352525,-0.1701336,0.001239374,0.9569271
251.4796,-0.09326458,1.34903,1201.391,0.234442,-0.1711249,0.001432084,0.9569489
251.4936,-0.09109497,1.348917,1201.391,0.2342121,-0.1717543,0.001605995,0.9568921
251.5074,-0.08905315,1.348732,1201.392,0.2342595,-0.1723906,0.001500711,0.9567663
251.5215,-0.08710384,1.348666,1201.393,0.2343507,-0.1731967,0.00162027,0.9565982
251.5354,-0.08543587,1.348675,1201.393,0.2342947,-0.1740911,0.001823649,0.9564492
251.5491,-0.08392143,1.348778,1201.394,0.2341335,-0.1750861,0.002107687,0.9563065
251.5631,-0.08245945,1.34891,1201.395,0.2339479,-0.1761061,0.002338767,0.9561639
251.5771,-0.08101559,1.349027,1201.395,0.2337296,-0.1771257,0.002498947,0.9560287
251.591,-0.07969189,1.349139,1201.396,0.2335643,-0.1779756,0.002358057,0.9559116
251.6049,-0.07845783,1.34926,1201.396,0.2331706,-0.1788151,0.002080798,0.9558517
251.6188,-0.07735157,1.349376,1201.397,0.2326148,-0.1795631,0.001647964,0.9558476
251.6326,-0.07632923,1.349539,1201.397,0.2316919,-0.1802152,0.00119096,0.9559498
251.6468,-0.07541084,1.349899,1201.398,0.2302603,-0.1807183,0.0006365851,0.9562012
251.6606,-0.07452297,1.350243,1201.399,0.2285351,-0.1813038,0.0002511815,0.9565044
251.6745,-0.07370281,1.350596,1201.399,0.2266187,-0.1819594,0.0001904592,0.9568357
251.6885,-0.07298183,1.35093,1201.4,0.2248847,-0.1825329,0.0002494231,0.9571356
251.7023,-0.07224941,1.351294,1201.401,0.2234825,-0.1833008,0.0004846156,0.9573172
251.7163,-0.0716238,1.351602,1201.401,0.2226063,-0.1839803,0.0005801693,0.9573909
251.7302,-0.07111168,1.35173,1201.401,0.2220266,-0.1845116,0.0004268512,0.9574234
251.744,-0.07065105,1.351751,1201.402,0.2221092,-0.1850931,0.0002408028,0.9572921
251.7581,-0.07026386,1.351806,1201.402,0.2223455,-0.18546,0.0001336634,0.9571662
251.772,-0.07003593,1.351727,1201.402,0.2226913,-0.1857598,-7.260591E-05,0.9570277
251.7859,-0.06995869,1.351587,1201.403,0.2230729,-0.185957,-0.0002159327,0.9569005
251.7998,-0.06988907,1.351479,1201.403,0.2233812,-0.1861939,-0.0004482046,0.9567824
