139.7739,-900.8847,1.631306,1199.717,-0.0235698,0.9112493,-0.3343086,0.2393889
139.7879,-900.8804,1.631998,1199.704,-0.02105159,0.9106309,-0.3348652,0.2411918
139.8022,-900.876,1.633242,1199.69,-0.01816997,0.9098089,-0.3354595,0.2436893
139.8161,-900.8715,1.634676,1199.676,-0.01503419,0.9091828,-0.3351071,0.2467059
139.8302,-900.8669,1.636048,1199.663,-0.01195962,0.9084579,-0.3343346,0.2505623
139.8443,-900.8623,1.637351,1199.65,-0.009756312,0.907694,-0.333579,0.254404
139.8584,-900.858,1.638477,1199.638,-0.008143537,0.9068701,-0.3330289,0.2580933
139.8725,-900.8538,1.639588,1199.626,-0.005867958,0.9058064,-0.3322011,0.2629122
139.8866,-900.8496,1.640812,1199.614,-0.002559103,0.904211,-0.3308935,0.2700101
139.9002,-900.8452,1.642099,1199.603,0.0009935647,0.9018162,-0.3295138,0.2795481
139.9144,-900.8407,1.64365,1199.593,0.00431545,0.8986678,-0.3283172,0.2908356
139.9283,-900.8362,1.645212,1199.582,0.006369326,0.8948885,-0.32703,0.3036206
139.9423,-900.8322,1.646717,1199.572,0.007767651,0.8907139,-0.3263116,0.3163685
139.9566,-900.8286,1.648057,1199.563,0.008656976,0.8859361,-0.3264242,0.3293777
139.971,-900.8251,1.649666,1199.553,0.00946298,0.8809552,-0.3269146,0.3419875
139.9849,-900.8218,1.651717,1199.544,0.01078362,0.8756185,-0.3268053,0.3554917
139.9994,-900.8185,1.654079,1199.535,0.01163676,0.870186,-0.3258159,0.3694386
140.0132,-900.8157,1.656205,1199.526,0.01158582,0.8648208,-0.3247375,0.3827485
140.0269,-900.8133,1.65794,1199.517,0.0113916,0.8593336,-0.3240104,0.3955166
140.0407,-900.8112,1.659543,1199.508,0.01129654,0.8538972,-0.3229953,0.407929
140.0541,-900.8093,1.661211,1199.499,0.0109236,0.8485734,-0.3218091,0.4198128
140.0681,-900.8078,1.662816,1199.49,0.01025269,0.843681,-0.3204673,0.4305787
140.0822,-900.8065,1.66417,1199.481,0.01011052,0.8390293,-0.3188883,0.4407243
140.096,-900.8053,1.665258,1199.471,0.01141714,0.8336758,-0.3163925,0.4524931
140.1098,-900.8041,1.666148,1199.462,0.01208136,0.8284014,-0.3136748,0.4639107
140.1242,-900.8031,1.666825,1199.453,0.01116051,0.8236783,-0.3120966,0.4733131
140.1382,-900.8024,1.667018,1199.443,0.01007189,0.8195086,-0.3105938,0.4814932
140.1518,-900.8022,1.666888,1199.432,0.009641976,0.8156934,-0.3089721,0.4889658
140.1658,-900.8021,1.666541,1199.422,0.01019748,0.8123472,-0.3067467,0.4958774
140.1797,-900.8022,1.665941,1199.41,0.01103534,0.8090625,-0.3043622,0.5026526
140.1936,-900.8022,1.665198,1199.399,0.01132739,0.806244,-0.3025782,0.5082212
140.2076,-900.8026,1.664151,1199.388,0.01134026,0.8035674,-0.3008903,0.5134353
140.2211,-900.8033,1.662839,1199.376,0.01181518,0.8010188,-0.2996378,0.5181182
140.2352,-900.8046,1.661244,1199.363,0.01276105,0.7988612,-0.2984898,0.5220746
140.2488,-900.8057,1.659885,1199.351,0.01416443,0.7969524,-0.2966473,0.5259913
140.2628,-900.8069,1.658592,1199.337,0.01560746,0.795211,-0.2939513,0.5300835
140.2768,-900.8083,1.657309,1199.323,0.01663003,0.793724,-0.2910679,0.5338588
140.2905,-900.8098,1.655886,1199.31,0.01631293,0.7924796,-0.2886959,0.536996
140.3044,-900.8117,1.654491,1199.296,0.01570779,0.7912517,-0.2869219,0.5397685
140.3186,-900.8137,1.653169,1199.281,0.01581659,0.7891576,-0.2858035,0.5434119
140.3325,-900.816,1.651876,1199.267,0.01580079,0.7869089,-0.2855541,0.5467938
140.3464,-900.8184,1.650671,1199.252,0.01585876,0.7844307,-0.2859554,0.5501331
140.3606,-900.8209,1.649825,1199.237,0.01636424,0.7820312,-0.2860603,0.55347
140.3742,-900.8234,1.649268,1199.221,0.01668127,0.7798011,-0.2854217,0.5569258
140.3888,-900.826,1.649017,1199.204,0.01594998,0.778177,-0.2845337,0.5596666
140.4028,-900.8289,1.648734,1199.188,0.01492644,0.7767679,-0.2844029,0.5617151
140.4164,-900.8318,1.649408,1199.171,0.01486563,0.7750629,-0.2855702,0.5634767
140.4301,-900.8344,1.651202,1199.154,0.01569528,0.7733019,-0.2865109,0.5653932
140.4441,-900.837,1.653176,1199.138,0.01728882,0.7714605,-0.2871093,0.5675545
140.4579,-900.84,1.65511,1199.121,0.01972034,0.7690273,-0.2875761,0.5705332
140.4713,-900.8428,1.656969,1199.105,0.0208845,0.7667631,-0.2885707,0.5730315
140.4854,-900.8453,1.65924,1199.089,0.01948996,0.765884,-0.290563,0.5732495
140.4983,-900.8472,1.661615,1199.074,0.01771734,0.765176,-0.2913602,0.5738477
140.5123,-900.8488,1.663707,1199.059,0.01642007,0.7650882,-0.2900307,0.5746762
140.5265,-900.85,1.6654,1199.045,0.01593304,0.7651953,-0.2870241,0.5760552
140.5401,-900.851,1.666949,1199.031,0.01574648,0.7652443,-0.2837414,0.5776193
140.5543,-900.8519,1.668694,1199.017,0.01595139,0.7651953,-0.2811637,0.5789376
140.5683,-900.8525,1.670834,1199.004,0.01685359,0.7650121,-0.2797377,0.5798442
140.5823,-900.8528,1.672918,1198.991,0.01787154,0.7645494,-0.2790608,0.5807495
140.5963,-900.8531,1.674595,1198.978,0.01840561,0.7638558,-0.2794037,0.5814803
140.61,-900.8531,1.676268,1198.966,0.01764464,0.7639257,-0.2800435,0.581104
140.6237,-900.853,1.678152,1198.953,0.01650406,0.7647713,-0.2807115,0.5797014
140.638,-900.853,1.679785,1198.94,0.01614105,0.7665205,-0.2806625,0.5774204
140.6517,-900.8528,1.681233,1198.927,0.01699787,0.7687446,-0.2804602,0.5745301
140.6659,-900.8527,1.682444,1198.915,0.01884815,0.7717777,-0.2801383,0.5705492
140.6801,-900.8523,1.683832,1198.902,0.02030465,0.7756733,-0.2798892,0.5653147
140.694,-900.8519,1.685086,1198.888,0.02065149,0.7808464,-0.2803572,0.5578998
140.7078,-900.8517,1.685881,1198.874,0.02066052,0.7877232,-0.2806265,0.5480092
140.722,-900.8514,1.686425,1198.86,0.02234242,0.7956611,-0.2798441,0.5367603
140.7357,-900.8511,1.686876,1198.845,0.02650784,0.8034177,-0.276064,0.5268833
140.7499,-900.8505,1.687241,1198.831,0.03134432,0.8110425,-0.2711731,0.5173904
140.7639,-900.8498,1.687431,1198.817,0.03492087,0.8183109,-0.2678301,0.5073606
140.7777,-900.8489,1.687177,1198.803,0.03773801,0.8252941,-0.2654245,0.4970064
140.7914,-900.848,1.686404,1198.789,0.04042057,0.8320608,-0.2637099,0.4863108
140.8057,-900.847,1.685293,1198.774,0.04384467,0.8384421,-0.2617971,0.4759777
140.8193,-900.8458,1.684123,1198.76,0.04700602,0.8447115,-0.2595502,0.4657109
140.8339,-900.8442,1.682811,1198.745,0.05001432,0.850799,-0.2563885,0.4559656
140.8476,-900.8425,1.681343,1198.73,0.0535093,0.8561233,-0.2524985,0.4476987
140.8617,-900.8403,1.679556,1198.716,0.05636324,0.860996,-0.2489123,0.4399451
140.8758,-900.8378,1.677604,1198.701,0.0581077,0.8656322,-0.2469389,0.4316546
140.8899,-900.8353,1.675389,1198.687,0.0603547,0.8697283,-0.2450182,0.4241416
140.9037,-900.8326,1.673086,1198.672,0.06357191,0.8730727,-0.2429645,0.4179364
140.9182,-900.8294,1.670837,1198.658,0.06640318,0.8758577,-0.2410941,0.4127198
140.9316,-900.8257,1.66867,1198.644,0.06808197,0.8782408,-0.2398017,0.4081092
140.9455,-900.8215,1.666736,1198.629,0.06820317,0.880317,-0.2393251,0.4038736
140.9597,-900.817,1.664922,1198.615,0.06724507,0.8824558,-0.2393632,0.3993184
140.9736,-900.8124,1.663395,1198.6,0.06661503,0.8844841,-0.2392047,0.3950084
140.9877,-900.8076,1.662368,1198.585,0.06734302,0.8861628,-0.2385621,0.3914953
141.0022,-900.8022,1.661914,1198.569,0.0681081,0.8876707,-0.2372711,0.3887215
141.0159,-900.7966,1.661405,1198.554,0.06739462,0.8893806,-0.2360222,0.3856858
141.0298,-900.791,1.661302,1198.54,0.0661232,0.8906755,-0.2370074,0.3822987
141.0438,-900.7848,1.66302,1198.524,0.06586007,0.891269,-0.2391123,0.3796411
141.0575,-900.779,1.664875,1198.509,0.06666867,0.8917605,-0.2401658,0.3776759
141.0714,-900.7738,1.666001,1198.494,0.06730936,0.8919629,-0.2422001,0.3757802
141.0855,-900.7689,1.667041,1198.481,0.06651961,0.8924218,-0.244716,0.3731922
141.0991,-900.7644,1.668245,1198.468,0.06545152,0.8930734,-0.2462583,0.3708001
141.1134,-900.7602,1.669741,1198.454,0.06581653,0.8931203,-0.2481663,0.3693479
141.1271,-900.7559,1.67192,1198.441,0.0677347,0.892792,-0.2488621,0.3693266
141.1408,-900.7518,1.674371,1198.428,0.07008349,0.892332,-0.2485144,0.370233
141.1549,-900.7483,1.676214,1198.416,0.07161831,0.8917572,-0.2485745,0.3712825
141.1689,-900.745,1.678005,1198.403,0.07199095,0.8912119,-0.2490951,0.3721697
141.1826,-900.7416,1.680117,1198.391,0.0712717,0.8909518,-0.2493923,0.3727316
141.1966,-900.7383,1.682479,1198.379,0.07037096,0.8907338,-0.2491622,0.3735766
141.2104,-900.735,1.684757,1198.366,0.06970815,0.8904521,-0.2489318,0.3745247
141.2243,-900.7321,1.686568,1198.354,0.06885611,0.8900064,-0.2489694,0.3757149
141.2387,-900.7292,1.687881,1198.343,0.06750461,0.88943,-0.249324,0.3770874
141.2523,-900.7264,1.688949,1198.331,0.06590769,0.8888011,-0.2495873,0.3786754
141.2663,-900.7234,1.689808,1198.319,0.06389759,0.8880395,-0.2504184,0.3802547
141.2802,-900.7203,1.690368,1198.307,0.06212943,0.8871644,-0.2516436,0.3817785
141.294,-900.7173,1.690659,1198.295,0.06077442,0.8861036,-0.2530444,0.3835304
141.3079,-900.7145,1.69073,1198.283,0.05960454,0.8851118,-0.2547799,0.3848527
141.3221,-900.7115,1.690557,1198.271,0.05825857,0.8843526,-0.2562123,0.3858521
141.3357,-900.7083,1.689975,1198.26,0.05738541,0.883565,-0.2573063,0.3870572
141.3497,-900.7051,1.689125,1198.247,0.05728726,0.8826373,-0.257928,0.3887708
141.3636,-900.7018,1.688165,1198.235,0.05757167,0.8815874,-0.2581782,0.3909388
141.3775,-900.6984,1.687098,1198.223,0.05759235,0.8805541,-0.2581695,0.3932633
141.3914,-900.695,1.686057,1198.211,0.057269,0.8794546,-0.2584902,0.3955537
141.4055,-900.6915,1.684952,1198.199,0.05706028,0.8783645,-0.2587518,0.3978285
141.4192,-900.6878,1.683765,1198.186,0.05754597,0.8771111,-0.2589852,0.4003639
141.4335,-900.6841,1.682458,1198.173,0.05825936,0.8757791,-0.2589095,0.4032156
141.4471,-900.6804,1.680979,1198.16,0.05865549,0.8745639,-0.2586327,0.4059641
141.4608,-900.6767,1.679384,1198.146,0.05883142,0.8733036,-0.2580206,0.4090296
141.4751,-900.6729,1.677899,1198.133,0.059248,0.8720669,-0.2569459,0.4122718
141.4891,-900.6691,1.676476,1198.12,0.05962459,0.8706968,-0.2556073,0.4159291
141.5028,-900.665,1.675172,1198.106,0.05989936,0.8692237,-0.2540407,0.4199116
141.5168,-900.6609,1.673951,1198.092,0.06002314,0.8674719,-0.2526563,0.4243282
141.5308,-900.6567,1.672844,1198.078,0.06025549,0.8653355,-0.2516143,0.4292483
141.5446,-900.6525,1.671862,1198.064,0.06063776,0.8628562,-0.2509206,0.4345585
141.5589,-900.6483,1.671011,1198.049,0.06113629,0.8600288,-0.2500638,0.4405463
141.5727,-900.6436,1.670192,1198.035,0.06153617,0.8569491,-0.2491529,0.4469614
141.5865,-900.6387,1.669418,1198.02,0.06159556,0.8535518,-0.248329,0.4538591
141.6007,-900.6335,1.668837,1198.005,0.06058539,0.8502502,-0.2481471,0.4602467
141.6145,-900.6285,1.668605,1197.991,0.0598337,0.8464407,-0.248993,0.4668625
141.6284,-900.623,1.669538,1197.977,0.06053765,0.841848,-0.2505353,0.4741932
141.6425,-900.6169,1.671547,1197.962,0.06303505,0.8365897,-0.25094,0.4828804
141.6562,-900.6108,1.672933,1197.948,0.06651266,0.8305419,-0.2500698,0.4931951
141.6702,-900.6046,1.673774,1197.935,0.06852993,0.824479,-0.2501376,0.5029603
141.6841,-900.5983,1.674214,1197.924,0.06661478,0.8193193,-0.251331,0.5109904
141.6979,-900.5917,1.675286,1197.912,0.06210323,0.8151164,-0.2546417,0.5166102
141.7122,-900.5847,1.677055,1197.901,0.05794083,0.8111844,-0.2562798,0.52244
141.726,-900.5777,1.679304,1197.889,0.05692171,0.8067403,-0.2568397,0.5291157
141.7401,-900.5704,1.681225,1197.879,0.05703628,0.8021314,-0.2567416,0.536112
141.7541,-900.563,1.6828,1197.87,0.05722718,0.7972085,-0.2569512,0.543286
141.7678,-900.5553,1.684599,1197.861,0.05817419,0.7918133,-0.2565281,0.5512176
141.7816,-900.5474,1.686878,1197.852,0.05945124,0.7860553,-0.2554298,0.5597663
141.7957,-900.5392,1.689422,1197.844,0.06095789,0.7801735,-0.2542965,0.568284
141.8095,-900.5309,1.691527,1197.837,0.06225879,0.7741194,-0.2524351,0.5771824
141.8233,-900.5223,1.693346,1197.83,0.06406458,0.7677034,-0.2503585,0.5863854
141.8374,-900.5136,1.69488,1197.824,0.06597163,0.7608771,-0.2477853,0.5960841
141.8512,-900.5051,1.696269,1197.818,0.06771894,0.7535015,-0.2454064,0.6061562
141.8651,-900.4966,1.697346,1197.812,0.06977309,0.7452243,-0.2428603,0.6170829
141.8792,-900.488,1.698176,1197.807,0.07171562,0.7356736,-0.240866,0.6289873
141.8932,-900.4795,1.69885,1197.802,0.07336907,0.7254044,-0.2398379,0.6410018
141.9064,-900.4708,1.699368,1197.798,0.07463607,0.714483,-0.2394642,0.6531465
141.9208,-900.4618,1.699602,1197.793,0.07584341,0.7030114,-0.2396681,0.6652684
141.9348,-900.4529,1.699602,1197.789,0.0771322,0.6913669,-0.2398614,0.6771477
141.9488,-900.444,1.699233,1197.785,0.0784359,0.6797054,-0.2392123,0.688931
141.9627,-900.4351,1.698698,1197.781,0.07954688,0.6678151,-0.2381424,0.7007021
141.9764,-900.4259,1.698032,1197.777,0.08037873,0.6557719,-0.2368477,0.7123241
141.9907,-900.4165,1.697055,1197.773,0.08060014,0.643684,-0.2352116,0.7237748
142.0042,-900.4072,1.695881,1197.77,0.08072555,0.6316398,-0.233948,0.7346991
142.018,-900.3981,1.694404,1197.766,0.08025394,0.6198901,-0.2328606,0.7450312
142.0317,-900.3888,1.69275,1197.763,0.07949848,0.6086025,-0.232389,0.7545054
142.0459,-900.3795,1.690958,1197.759,0.07890161,0.5977805,-0.2319815,0.763294
142.0596,-900.37,1.688963,1197.756,0.07861286,0.5874438,-0.2311701,0.7715505
142.0737,-900.36,1.686844,1197.752,0.07848869,0.5778049,-0.2298927,0.7791858
142.0878,-900.3497,1.684961,1197.749,0.0785272,0.5690658,-0.2283042,0.7860501
142.1016,-900.3392,1.683358,1197.745,0.07821974,0.5606332,-0.226054,0.7927622
142.1157,-900.3285,1.681931,1197.742,0.07750857,0.5529153,-0.223933,0.7988311
142.1293,-900.3176,1.680625,1197.739,0.0767071,0.5461861,-0.2223913,0.803952
142.1428,-900.3062,1.679564,1197.736,0.07659704,0.5398862,-0.220926,0.8086084
142.1567,-900.2946,1.678755,1197.733,0.07651686,0.5340247,-0.2184994,0.8131549
142.1704,-900.2828,1.678275,1197.729,0.07650242,0.5287991,-0.2151019,0.8174657
142.1841,-900.2708,1.677968,1197.726,0.07608347,0.5240706,-0.211185,0.8215609
142.1985,-900.2589,1.677957,1197.723,0.07462959,0.5201414,-0.2083223,0.8249153
142.2119,-900.2472,1.678261,1197.72,0.0740952,0.5163373,-0.2068721,0.8277135
142.2258,-900.2354,1.678978,1197.717,0.07452103,0.5120345,-0.2050873,0.8307867
142.2393,-900.2236,1.680587,1197.715,0.07634035,0.5078065,-0.204369,0.8333895
142.2534,-900.2119,1.682135,1197.712,0.07727224,0.5036927,-0.2027668,0.8361868
142.267,-900.2012,1.683109,1197.709,0.07767475,0.5006168,-0.2022707,0.8381146
142.2812,-900.1913,1.683176,1197.706,0.07732347,0.498298,-0.2016084,0.839687
142.2948,-900.1817,1.683181,1197.703,0.07829884,0.4957317,-0.1996036,0.8415924
142.3085,-900.1717,1.683912,1197.701,0.07989539,0.4923352,-0.1950901,0.8444896
142.3226,-900.1619,1.685806,1197.698,0.08176697,0.4874872,-0.188646,0.8485771
142.3362,-900.1531,1.687319,1197.695,0.08370407,0.4823716,-0.1848416,0.8521414
142.3502,-900.1451,1.688127,1197.692,0.0859063,0.4759216,-0.1837887,0.8557689
142.3641,-900.1372,1.689055,1197.689,0.08816637,0.4689769,-0.1838405,0.8593544
142.3781,-900.129,1.690724,1197.686,0.09095369,0.4619337,-0.1835486,0.8629338
142.392,-900.1207,1.692367,1197.683,0.09301661,0.454946,-0.1824522,0.8666506
142.4057,-900.1127,1.693572,1197.68,0.09417103,0.4488248,-0.1818138,0.8698459
142.4194,-900.105,1.694461,1197.677,0.09484628,0.4429363,-0.1816474,0.8728206
142.4338,-900.0972,1.695466,1197.674,0.0950499,0.4369541,-0.1811798,0.8759056
142.4475,-900.0893,1.696789,1197.672,0.09470391,0.431008,-0.180472,0.8790297
142.4614,-900.0814,1.698152,1197.669,0.0945512,0.424811,-0.1795511,0.8822455
142.4751,-900.0735,1.698871,1197.667,0.09412305,0.4183801,-0.1782382,0.8856241
142.4888,-900.0659,1.6994,1197.664,0.0941387,0.4116352,-0.17728,0.8889692
142.5027,-900.0582,1.699903,1197.662,0.09413199,0.4043457,-0.1758356,0.8925949
142.5173,-900.0504,1.700459,1197.66,0.09461867,0.3968139,-0.1740752,0.896261
142.5306,-900.0425,1.700753,1197.658,0.09459804,0.389366,-0.1723499,0.899856
142.5445,-900.0347,1.700809,1197.656,0.09417052,0.3821342,-0.1713065,0.9031941
142.559,-900.0266,1.7007,1197.654,0.09361771,0.3749309,-0.1704085,0.9064345
142.5728,-900.0184,1.700627,1197.652,0.09320147,0.3674213,-0.1689448,0.9098202
142.5869,-900.0103,1.700437,1197.65,0.09345587,0.3590936,-0.1663485,0.9135897
142.6007,-900.0018,1.700066,1197.648,0.09391406,0.3497388,-0.1636596,0.9176483
142.6148,-899.9933,1.699566,1197.646,0.09406395,0.3411251,-0.1617345,0.9212099
142.627,-899.9845,1.699015,1797.644,0.09373146,0.3330041,-0.160602,0.9244077
142.6417,-899.9753,1.698328,1797.641,0.09300239,0.3252769,-0.1600547,0.927323
142.6558,-899.9661,1.697674,1797.639,0.09234063,0.3176974,-0.1590575,0.930184
142.6697,-899.9566,1.696838,1797.637,0.09198483,0.3100114,-0.1573012,0.9331067
142.6839,-899.9471,1.695591,1797.635,0.09181453,0.3022141,-0.1552679,0.9360175
142.6975,-899.9375,1.69416,1797.632,0.09207087,0.2949262,-0.1538621,0.9385457
142.7117,-899.9276,1.692997,1797.629,0.09252705,0.2880006,-0.1529056,0.9408052
142.7257,-899.9172,1.692097,1797.626,0.0928543,0.2812912,-0.1517479,0.9429878
142.7409,-899.9066,1.691222,1797.624,0.09257006,0.275126,-0.15079,0.9449862
142.7539,-899.8957,1.690395,1797.621,0.09244013,0.2690958,-0.1497689,0.9468957
142.7676,-899.8845,1.689631,1797.618,0.09208371,0.2631605,-0.1482371,0.9488376
142.7814,-899.873,1.688812,1797.614,0.09173517,0.2572991,-0.1464713,0.9507513
142.7956,-899.8613,1.688186,1797.611,0.09181546,0.2513047,-0.1443009,0.9526768
142.8097,-899.8494,1.688024,1797.608,0.09166171,0.2450585,-0.1418321,0.9546875
142.8231,-899.8371,1.688844,1797.605,0.09225827,0.2386035,-0.1400091,0.9565324
142.8374,-899.8241,1.69124,1797.603,0.09321494,0.2315807,-0.1383639,0.9584033
142.8513,-899.8112,1.693801,1797.601,0.09331793,0.2245775,-0.1369843,0.9602562
142.8653,-899.799,1.695473,1797.599,0.0944683,0.2174453,-0.1371999,0.9617534
142.879,-899.7864,1.697296,1797.596,0.09526254,0.2105032,-0.1377036,0.9631465
142.893,-899.7742,1.699201,1797.594,0.09502687,0.205723,-0.1397218,0.9639117
142.9068,-899.7624,1.700935,1797.593,0.09451628,0.201263,-0.1423714,0.9645156
142.9211,-899.7509,1.702632,1797.593,0.09243707,0.197461,-0.1436924,0.9653068
142.9349,-899.7396,1.704218,1797.592,0.0896185,0.194222,-0.1440567,0.966175
142.9488,-899.7288,1.705276,1797.592,0.08672337,0.1909907,-0.1434272,0.9671765
142.9629,-899.7183,1.706281,1797.592,0.08438491,0.187959,-0.1424874,0.9681157
142.977,-899.708,1.707707,1797.593,0.08267955,0.1848487,-0.1409117,0.9690918
142.9907,-899.6981,1.709325,1797.594,0.08187754,0.181787,-0.1391438,0.9699941
143.0047,-899.6887,1.710462,1797.596,0.08166756,0.1779805,-0.1375272,0.9709479
143.0184,-899.6798,1.711043,1797.598,0.08195163,0.1738794,-0.136824,0.971766
143.0327,-899.6712,1.711651,1797.599,0.08267898,0.1704893,-0.1374758,0.9722129
143.0463,-899.6625,1.712895,1797.602,0.08328617,0.1675826,-0.1380577,0.9725839
143.0603,-899.6539,1.714345,1797.604,0.08381642,0.1649256,-0.1373092,0.9730985
143.0745,-899.6457,1.715391,1797.608,0.08393592,0.1622254,-0.1356584,0.9737734
143.0884,-899.6378,1.716179,1797.611,0.08429884,0.1593809,-0.1344349,0.9743813
143.1021,-899.63,1.717057,1797.614,0.08541875,0.1568613,-0.1339156,0.974764
143.116,-899.6223,1.717899,1797.617,0.08649726,0.1548958,-0.1337663,0.9750037
143.1301,-899.6149,1.718515,1797.621,0.08759614,0.1527778,-0.1317406,0.9755154
143.1438,-899.6078,1.719023,1797.626,0.08852161,0.1492981,-0.1284014,0.9764155
143.1582,-899.6011,1.719362,1797.63,0.08898764,0.1452328,-0.1248009,0.9774525
143.1718,-899.5946,1.719654,1797.635,0.08962546,0.1415253,-0.1224296,0.9782376
143.1859,-899.5879,1.719548,1797.64,0.09043409,0.1372804,-0.1200189,0.9790666
143.1998,-899.581,1.71924,1797.645,0.09124791,0.1327543,-0.116773,0.9800072
143.2137,-899.5742,1.718798,1797.651,0.09164045,0.1285475,-0.1142624,0.980827
143.2274,-899.5676,1.718218,1797.657,0.09142273,0.1243702,-0.1125178,0.9815874
143.2417,-899.561,1.717429,1797.663,0.09104644,0.1197814,-0.1111114,0.9823529
143.2552,-899.5546,1.71647,1797.67,0.09084407,0.1145135,-0.1091768,0.9832164
143.2693,-899.5482,1.71548,1797.677,0.09093838,0.1077234,-0.1064437,0.9842742
143.2832,-899.5422,1.714472,1797.684,0.09137268,0.09971657,-0.1033902,0.9854025
143.297,-899.5367,1.713309,1797.692,0.09202541,0.09108848,-0.1019474,0.986327
143.3109,-899.5316,1.712049,1797.7,0.09260625,0.0823084,-0.1014856,0.9870918
143.3253,-899.5266,1.710665,1797.709,0.09386099,0.07270588,-0.1012727,0.9877489
143.3387,-899.5214,1.709553,1797.717,0.09484891,0.06286291,-0.1004065,0.9884182
143.3529,-899.5163,1.709012,1797.726,0.09519922,0.05263289,-0.09891385,0.9891325
143.3667,-899.5116,1.708674,1797.735,0.09420206,0.04283907,-0.09749998,0.9898407
143.3807,-899.5069,1.708431,1797.745,0.09250578,0.03263861,-0.09618647,0.9905179
143.3949,-899.5024,1.707889,1797.755,0.09093662,0.02310762,-0.09502878,0.991043
143.4085,-899.498,1.707418,1797.765,0.08985707,0.01363762,-0.09370409,0.991443
143.4226,-899.4937,1.707301,1797.775,0.08873877,0.004557595,-0.09201411,0.9917853
143.4363,-899.4893,1.70758,1797.785,0.08741415,-0.004297286,-0.08983858,0.9921035
143.4502,-899.4847,1.70822,1797.796,0.08554666,-0.01256225,-0.08784446,0.9923746
143.4642,-899.4803,1.708864,1797.806,0.08407515,-0.01974148,-0.08669963,0.9924842
143.4785,-899.4758,1.709939,1797.817,0.08383102,-0.02649456,-0.08508074,0.9924876
143.4919,-899.471,1.712088,1797.828,0.08398505,-0.03340237,-0.08260559,0.9924753
143.506,-899.4662,1.714597,1797.839,0.08414579,-0.0398357,-0.07874467,0.9925381
143.5199,-899.4617,1.716707,1797.85,0.08327442,-0.04627362,-0.07505929,0.9926179
143.5336,-899.4572,1.718954,1797.86,0.08170732,-0.05259233,-0.07224343,0.9926424
143.5475,-899.4526,1.721279,1797.87,0.08019784,-0.05851619,-0.07083202,0.9925357
143.5617,-899.4484,1.723181,1797.88,0.07942564,-0.06444544,-0.07049898,0.9922541
143.5753,-899.4442,1.724452,1797.889,0.07908899,-0.07021708,-0.07040933,0.9918957
143.5893,-899.4399,1.725558,1797.898,0.07935042,-0.07672187,-0.06938288,0.9914653
143.6029,-899.4357,1.727247,1797.907,0.07855888,-0.08428178,-0.06692097,0.9910836
143.6167,-899.4314,1.729604,1797.916,0.07632155,-0.09186274,-0.06456909,0.9907407
143.6308,-899.4271,1.731698,1797.925,0.07380073,-0.09867096,-0.06360515,0.9903393
143.6447,-899.4229,1.733075,1797.934,0.07162532,-0.1047064,-0.06371256,0.9898722
143.6586,-899.4187,1.734048,1797.942,0.07072096,-0.1104852,-0.06412746,0.9892823
143.6725,-899.4144,1.735497,1797.951,0.06971185,-0.1163385,-0.06369527,0.9887106
143.6859,-899.41,1.737297,1797.959,0.06883246,-0.1224899,-0.06267722,0.9880942
143.6996,-899.4058,1.738508,1797.967,0.06813525,-0.1282465,-0.06222724,0.9874402
143.7138,-899.4014,1.739313,1797.975,0.0683661,-0.1334713,-0.06260622,0.9867077
143.7278,-899.3967,1.740137,1797.983,0.0689749,-0.1380049,-0.06284569,0.9860262
143.7416,-899.3916,1.741146,1797.991,0.06971968,-0.1417419,-0.062934,0.9854379
143.7556,-899.3864,1.741897,1797.999,0.07030354,-0.1450382,-0.06289232,0.9849193
143.7693,-899.3814,1.742168,1798.007,0.07101438,-0.1478977,-0.06271982,0.9844539
143.7834,-899.3763,1.742313,1798.016,0.07144328,-0.1510902,-0.06186827,0.9839919
143.7975,-899.3712,1.742494,1798.024,0.07144257,-0.1538827,-0.06073354,0.9836298
143.8112,-899.3658,1.742738,1798.032,0.07076418,-0.1568296,-0.05958708,0.9832835
143.8257,-899.3604,1.742851,1798.041,0.06981447,-0.1583687,-0.05956809,0.9831058
143.8393,-899.3546,1.742637,1798.05,0.06879849,-0.1591258,-0.05982598,0.9830395
143.8532,-899.3485,1.74214,1798.059,0.0683815,-0.1589783,-0.05958585,0.983107
143.8669,-899.3422,1.741471,1798.068,0.06835944,-0.1583028,-0.05882702,0.9832633
143.8809,-899.3357,1.740748,1798.078,0.06864873,-0.1569835,-0.05764448,0.9835246
143.8947,-899.3289,1.740003,1798.087,0.06899963,-0.1551156,-0.0568493,0.9838427
143.9087,-899.3217,1.739256,1798.097,0.06937147,-0.1519794,-0.05708333,0.9842923
143.9226,-899.3143,1.738325,1798.107,0.06968432,-0.1478906,-0.05793271,0.9848433
143.9367,-899.3065,1.737092,1798.118,0.0703257,-0.1422152,-0.05880253,0.9855818
143.9501,-899.2982,1.735652,1798.128,0.07159835,-0.1359837,-0.05967069,0.9863172
143.9643,-899.2897,1.73415,1798.139,0.07334909,-0.1281127,-0.06059457,0.9871856
143.9781,-899.2808,1.73275,1798.15,0.07438861,-0.1203627,-0.05975657,0.9881338
143.9926,-899.2716,1.731592,1798.161,0.07426327,-0.1135253,-0.05703517,0.9891127
144.0061,-899.2624,1.730527,1798.172,0.07318982,-0.1073479,-0.05418374,0.9900423
144.0202,-899.2534,1.729534,1798.183,0.07192869,-0.1014519,-0.05200277,0.9908731
