432.5946,-600.3422,1.597602,1199.154,-0.03896127,-0.5737102,0.1666794,-0.8009723
432.6087,-600.3311,1.600527,1199.149,-0.04642645,-0.5766155,0.1622916,-0.7993877
432.6228,-600.3183,1.607914,1199.146,-0.05499841,-0.5773777,0.159223,-0.7989107
432.6367,-600.3069,1.609891,1199.144,-0.05236959,-0.5767666,0.1510624,-0.8011104
432.6504,-600.2996,1.610455,1199.143,-0.05379799,-0.58111,0.154882,-0.7971378
432.6645,-600.2908,1.610209,1199.141,-0.05464051,-0.582783,0.1502607,-0.7967435
432.6784,-600.2828,1.61248,1199.14,-0.05423002,-0.5845308,0.1465831,-0.7961761
432.6925,-600.2756,1.616153,1199.138,-0.05747718,-0.5831283,0.143455,-0.7975452
432.7066,-600.2692,1.619721,1199.137,-0.06411411,-0.5792385,0.1409937,-0.8003079
432.7205,-600.2635,1.622239,1199.136,-0.06942277,-0.5763772,0.1411404,-0.8019036
432.7347,-600.2575,1.625606,1199.134,-0.07230728,-0.5743899,0.1419832,-0.8029251
432.7487,-600.2511,1.630103,1199.132,-0.072487,-0.5730125,0.1388223,-0.8044444
432.7628,-600.245,1.634836,1199.13,-0.07111112,-0.5714188,0.1338926,-0.8065338
432.7769,-600.2397,1.638837,1199.127,-0.0695632,-0.5695661,0.1295381,-0.8086875
432.7907,-600.2344,1.642343,1199.125,-0.0674309,-0.5685454,0.1262931,-0.8100983
432.8044,-600.2292,1.645866,1199.122,-0.06590934,-0.5672538,0.1214924,-0.8118613
432.8186,-600.2239,1.649725,1199.119,-0.06409612,-0.5652031,0.114916,-0.8143903
432.8325,-600.2187,1.65353,1199.116,-0.06112655,-0.5634117,0.110155,-0.816515
432.8467,-600.2137,1.656745,1199.114,-0.05725247,-0.5613987,0.1044469,-0.8189289
432.8608,-600.2087,1.659662,1199.111,-0.05440655,-0.5591092,0.1005871,-0.8211694
432.875,-600.2037,1.662066,1199.108,-0.0515701,-0.5558789,0.09528618,-0.8241721
432.8888,-600.1987,1.664199,1199.105,-0.04900093,-0.5521369,0.09155741,-0.8272611
432.9031,-600.1937,1.665894,1199.102,-0.04701684,-0.5471504,0.0878308,-0.8310846
432.9171,-600.1887,1.666972,1199.099,-0.04483222,-0.5420487,0.08434077,-0.8349012
432.9311,-600.1838,1.66761,1199.096,-0.04267563,-0.5369671,0.08177704,-0.838545
432.9452,-600.1791,1.667816,1199.092,-0.04172236,-0.5318497,0.08016159,-0.8420031
432.9591,-600.1745,1.667417,1199.089,-0.04157658,-0.526759,0.07900995,-0.8453128
432.9731,-600.1698,1.666688,1199.085,-0.04234903,-0.5209263,0.0762843,-0.8491307
432.9875,-600.165,1.665797,1199.082,-0.0427614,-0.5145823,0.07338025,-0.8532244
433.0012,-600.16,1.665414,1199.078,-0.04248992,-0.5075063,0.07002572,-0.8577461
433.0151,-600.1552,1.664867,1199.074,-0.0416017,-0.5002754,0.067043,-0.8622639
433.0289,-600.1505,1.66449,1199.07,-0.04146048,-0.493188,0.06560269,-0.8664542
433.0426,-600.1457,1.664042,1199.066,-0.04178788,-0.4864355,0.06518188,-0.8702791
433.0568,-600.1407,1.664157,1199.062,-0.0432049,-0.479891,0.0652452,-0.8738312
433.0705,-600.1353,1.665225,1199.057,-0.04563723,-0.4734335,0.06533049,-0.8772172
433.0842,-600.129,1.667647,1199.053,-0.04794864,-0.4670557,0.06404311,-0.8806012
433.0983,-600.1232,1.66833,1199.049,-0.04746084,-0.4614111,0.06223871,-0.8837271
433.1122,-600.1183,1.667935,1199.045,-0.0467072,-0.457652,0.06354266,-0.8856271
433.1258,-600.1127,1.668662,1199.041,-0.04457601,-0.4543932,0.06286453,-0.8874615
433.1398,-600.1074,1.670641,1199.036,-0.0440678,-0.4520601,0.06378703,-0.8886119
433.1537,-600.102,1.671938,1199.032,-0.04368508,-0.4505759,0.06469057,-0.8893189
433.1675,-600.0965,1.673134,1199.028,-0.0424044,-0.4501573,0.06409353,-0.8896361
433.1816,-600.0911,1.67467,1199.025,-0.04051278,-0.450482,0.06265873,-0.8896621
433.1955,-600.0861,1.67611,1199.021,-0.03789576,-0.4514806,0.06069983,-0.889407
433.2093,-600.0813,1.677393,1199.018,-0.03523839,-0.4527395,0.05820482,-0.889043
433.2234,-600.0769,1.67881,1199.015,-0.03297082,-0.4544393,0.05581195,-0.888416
433.2372,-600.0726,1.680116,1199.012,-0.03126164,-0.4563577,0.05300264,-0.8876662
433.251,-600.0687,1.680925,1199.01,-0.02930089,-0.458518,0.04986781,-0.8868009
433.2651,-600.0652,1.681909,1199.008,-0.02919406,-0.4603267,0.04640282,-0.8860552
433.279,-600.0621,1.682999,1199.007,-0.02892759,-0.4614627,0.04219823,-0.8856831
433.2929,-600.0596,1.684038,1199.006,-0.02976633,-0.4622661,0.03804614,-0.8854245
433.3069,-600.0574,1.684639,1199.005,-0.03088018,-0.4622819,0.03379223,-0.8855507
433.3206,-600.0554,1.685058,1199.004,-0.03149313,-0.4619048,0.02935252,-0.885884
433.3348,-600.0537,1.685433,1199.003,-0.03177227,-0.460795,0.02449915,-0.8865993
433.3488,-600.0527,1.685556,1199.003,-0.03215984,-0.4589225,0.01956201,-0.8876785
433.3624,-600.0522,1.685547,1199.003,-0.03282457,-0.4565604,0.01542488,-0.8889529
433.3766,-600.0518,1.685987,1199.003,-0.03341194,-0.4534454,0.01197174,-0.8905772
433.3905,-600.0515,1.686587,1199.003,-0.03330078,-0.449968,0.008824379,-0.89238
433.4041,-600.0515,1.687501,1199.004,-0.03236159,-0.4462375,0.006566434,-0.8943052
433.4184,-600.0511,1.688738,1199.004,-0.02991819,-0.4419627,0.003626616,-0.8965271
433.4323,-600.0513,1.69004,1199.005,-0.02633926,-0.4373603,0.0002282048,-0.8989006
433.4461,-600.0511,1.691541,1199.005,-0.02099707,-0.4321375,-0.003393827,-0.9015569
433.46,-600.0511,1.693438,1199.006,-0.01441061,-0.426928,-0.007135438,-0.9041426
433.474,-600.0509,1.695531,1199.007,-0.007936535,-0.4209325,-0.01179577,-0.9069806
433.4877,-600.0506,1.697977,1199.008,-0.001022303,-0.4152676,-0.01596712,-0.9095585
433.5017,-600.0501,1.700036,1199.01,0.007299377,-0.4098179,-0.01992249,-0.9119205
433.5157,-600.0494,1.701876,1199.011,0.0153482,-0.404556,-0.02418526,-0.9140645
433.5296,-600.049,1.703533,1199.012,0.02227759,-0.3992766,-0.02910941,-0.9160975
433.5437,-600.0486,1.704857,1199.013,0.02817586,-0.3938621,-0.03368452,-0.9181199
433.5575,-600.0483,1.70587,1199.014,0.03281987,-0.3884015,-0.03810009,-0.9201171
433.5714,-600.0479,1.706758,1199.015,0.03670684,-0.3831738,-0.04191946,-0.9219942
433.5854,-600.0473,1.70786,1199.016,0.04085857,-0.3781897,-0.04619718,-0.9236715
433.5992,-600.0467,1.708772,1199.017,0.04519552,-0.3731982,-0.04995555,-0.9253026
433.6131,-600.0461,1.709105,1199.017,0.04947784,-0.3685142,-0.05373427,-0.926748
433.6271,-600.0453,1.708886,1199.018,0.05350108,-0.3642431,-0.05698924,-0.9280177
433.6408,-600.0444,1.708483,1199.018,0.05637265,-0.3603016,-0.05987984,-0.9292036
433.6553,-600.0433,1.708107,1199.018,0.05869873,-0.3567946,-0.06283125,-0.9302174
433.6693,-600.0419,1.708193,1199.017,0.05973099,-0.3534736,-0.06426484,-0.9313209
433.683,-600.04,1.708632,1199.017,0.06015056,-0.3505571,-0.06607567,-0.9322691
433.6968,-600.0381,1.709034,1199.016,0.06057087,-0.348544,-0.06589082,-0.9330094
433.7105,-600.0355,1.709097,1199.015,0.06112634,-0.3470874,-0.06532041,-0.9335563
433.7242,-600.0326,1.70899,1199.014,0.06152843,-0.3463508,-0.06429407,-0.9338746
433.7382,-600.0292,1.708858,1199.013,0.06208665,-0.3461924,-0.063419,-0.9339561
433.7521,-600.0257,1.709186,1199.011,0.06252425,-0.3463496,-0.06262969,-0.9339219
433.7658,-600.022,1.709456,1199.009,0.06359459,-0.3470313,-0.06152882,-0.9336698
433.7797,-600.018,1.709578,1199.007,0.06453949,-0.3482349,-0.0604886,-0.9332247
433.7936,-600.0137,1.7095,1199.005,0.06558792,-0.3499199,-0.05847057,-0.9326498
433.8079,-600.0093,1.709278,1199.003,0.0663129,-0.3520814,-0.05601842,-0.9319352
433.8214,-600.0048,1.708971,1199,0.0666886,-0.3543689,-0.05321695,-0.9312053
433.8352,-600.0001,1.708464,1198.998,0.06656224,-0.3568845,-0.05052827,-0.930403
433.8489,-599.9954,1.707801,1198.995,0.06561941,-0.3592758,-0.0484962,-0.9296575
433.863,-599.9907,1.707078,1198.992,0.06389866,-0.3612456,-0.0470152,-0.92909
433.8763,-599.9861,1.706217,1198.989,0.06157828,-0.3627825,-0.04602473,-0.9286973
433.8901,-599.9817,1.705383,1198.987,0.05926265,-0.3640041,-0.04436856,-0.9284506
433.9042,-599.9772,1.704324,1198.984,0.0574594,-0.3649656,-0.04204446,-0.9282945
433.918,-599.9727,1.703065,1198.981,0.05477077,-0.3654364,-0.04115622,-0.9283117
433.9323,-599.9684,1.702073,1198.979,0.05222814,-0.3650186,-0.04047405,-0.9286525
433.946,-599.9644,1.70101,1198.976,0.0497808,-0.3643658,-0.03866687,-0.9291202
433.9599,-599.9601,1.699805,1198.974,0.04726041,-0.36347,-0.03681437,-0.9296778
433.9738,-599.9556,1.698752,1198.972,0.04472363,-0.3623308,-0.03565779,-0.9302928
433.9879,-599.951,1.698119,1198.97,0.04381649,-0.3608412,-0.03488841,-0.930944
434.0017,-599.9464,1.69796,1198.969,0.04469131,-0.3594513,-0.03384249,-0.9314785
434.0157,-599.9415,1.698006,1198.969,0.04670891,-0.3578766,-0.03245302,-0.9320351
434.03,-599.9363,1.697753,1198.968,0.0491304,-0.3561205,-0.03134826,-0.9326209
434.0439,-599.931,1.697582,1198.968,0.05075522,-0.3542961,-0.03066453,-0.9332513
434.0581,-599.9255,1.697447,1198.968,0.05242898,-0.3522234,-0.03045104,-0.9339501
434.072,-599.9197,1.69735,1198.969,0.05351895,-0.3501711,-0.03020181,-0.9346678
434.0858,-599.9136,1.697123,1198.97,0.05396426,-0.3479411,-0.03038249,-0.9354688
434.0999,-599.9073,1.696637,1198.971,0.05352768,-0.3456121,-0.03025939,-0.9363608
434.1136,-599.9008,1.696011,1198.973,0.05178585,-0.3429097,-0.02981966,-0.9374657
434.1275,-599.8942,1.695172,1198.975,0.04930914,-0.3400107,-0.02883994,-0.938685
434.1415,-599.8873,1.694293,1198.978,0.04683067,-0.3369944,-0.02632228,-0.9399728
434.1557,-599.8802,1.693547,1198.982,0.04370473,-0.3339116,-0.02376976,-0.9412906
434.1692,-599.8728,1.692439,1198.985,0.04056449,-0.3307715,-0.0216795,-0.9425894
434.1833,-599.8652,1.690916,1198.989,0.03671542,-0.3270556,-0.02007793,-0.9440781
434.1972,-599.8574,1.689201,1198.994,0.03292387,-0.3230046,-0.01844086,-0.9456448
434.2114,-599.8494,1.68734,1198.999,0.02900238,-0.3185164,-0.01675915,-0.9473253
434.2253,-599.8413,1.685377,1199.004,0.02565729,-0.3136758,-0.01482746,-0.9490676
434.2391,-599.8329,1.683125,1199.01,0.02243697,-0.3086421,-0.01243619,-0.9508323
434.2531,-599.8243,1.680634,1199.016,0.01936626,-0.3034683,-0.009615562,-0.9525962
434.2666,-599.8156,1.678059,1199.023,0.01595127,-0.2982581,-0.006400647,-0.9543305
434.2802,-599.8065,1.675453,1199.03,0.01227251,-0.2930746,-0.003033478,-0.9560061
434.2942,-599.7971,1.672633,1199.038,0.008797202,-0.2882803,0.0006943783,-0.9575055
434.3083,-599.7877,1.669569,1199.046,0.005408229,-0.2840403,0.004555966,-0.9587862
434.3223,-599.7781,1.666194,1199.054,0.00232789,-0.2802317,0.008902553,-0.9598883
434.3366,-599.7684,1.662876,1199.063,-0.0005878257,-0.2769494,0.0136006,-0.9607881
434.3504,-599.7585,1.659765,1199.073,-0.003184271,-0.2740709,0.01769641,-0.9615415
434.3642,-599.7485,1.657175,1199.083,-0.006003138,-0.2715467,0.02086385,-0.9621804
434.3783,-599.7383,1.654866,1199.094,-0.008200821,-0.2695504,0.02330797,-0.9626693
434.3923,-599.728,1.651725,1199.106,-0.01012137,-0.267795,0.02525014,-0.9630918
434.4062,-599.7176,1.648231,1199.118,-0.01224202,-0.2660124,0.02635386,-0.9635316
434.4203,-599.7073,1.645042,1199.131,-0.01454993,-0.2640857,0.02759481,-0.9639946
434.4341,-599.6971,1.642095,1199.144,-0.01690332,-0.261959,0.0287865,-0.9645014
434.448,-599.6872,1.639323,1199.157,-0.01981896,-0.2604207,0.03134584,-0.9647827
434.4622,-599.6774,1.636754,1199.17,-0.02398952,-0.2584934,0.0342489,-0.9651077
434.4763,-599.6677,1.635084,1199.183,-0.02989572,-0.256729,0.03804894,-0.9652714
434.49,-599.6578,1.634578,1199.195,-0.03691119,-0.2541639,0.04102744,-0.9655854
434.5041,-599.6479,1.634558,1199.208,-0.04319569,-0.2524088,0.0433004,-0.9656858
434.5179,-599.6381,1.634571,1199.22,-0.04675601,-0.2505607,0.04333666,-0.9659996
434.5321,-599.6288,1.634471,1199.233,-0.04888515,-0.249186,0.04526584,-0.9661613
434.546,-599.6196,1.634662,1199.245,-0.05030518,-0.2484968,0.04815193,-0.9661264
434.5598,-599.6106,1.635164,1199.256,-0.05099334,-0.2478162,0.05105698,-0.966116
434.5738,-599.6022,1.634929,1199.267,-0.05329278,-0.2463517,0.05387665,-0.9662132
434.5878,-599.5944,1.634243,1199.277,-0.05770458,-0.2446723,0.05715734,-0.9661981
434.6016,-599.5867,1.633886,1199.286,-0.06268124,-0.2427095,0.06073835,-0.9661646
434.6157,-599.5788,1.634328,1199.295,-0.06717605,-0.2401006,0.06301183,-0.9663688
434.6296,-599.5709,1.635428,1199.305,-0.07178859,-0.237256,0.06530482,-0.9665875
434.6434,-599.563,1.636331,1199.314,-0.0746512,-0.2343736,0.06798188,-0.9668892
434.6574,-599.5552,1.637348,1199.323,-0.07661648,-0.2309969,0.07111693,-0.9673225
434.6714,-599.5477,1.638266,1199.332,-0.07860063,-0.2269532,0.07406084,-0.9678994
434.685,-599.54,1.63924,1199.341,-0.08004723,-0.2228059,0.07679411,-0.9685311
434.6991,-599.5322,1.640364,1199.349,-0.08070036,-0.2189514,0.07909805,-0.9691704
434.713,-599.5244,1.641134,1199.358,-0.08049434,-0.2151892,0.08100223,-0.9698726
434.7269,-599.5165,1.641643,1199.366,-0.08005138,-0.211765,0.08320718,-0.9704762
434.7409,-599.5087,1.641967,1199.374,-0.07958867,-0.208365,0.08473482,-0.9711178
434.7563,-599.5009,1.642126,1199.382,-0.07970525,-0.2046478,0.08607797,-0.9717803
434.7685,-599.493,1.642257,1199.39,-0.08010901,-0.2009399,0.08759177,-0.9723854
434.7825,-599.4849,1.642429,1199.398,-0.08047546,-0.1969685,0.08909073,-0.9730314
434.7963,-599.4767,1.642435,1199.406,-0.0805095,-0.1932303,0.09098402,-0.9736027
434.8102,-599.4681,1.642349,1199.414,-0.07959074,-0.1890434,0.09212873,-0.9743923
434.8243,-599.4595,1.642072,1199.423,-0.07795939,-0.1851125,0.09386484,-0.9751129
434.8381,-599.4506,1.641465,1199.432,-0.07583573,-0.1813579,0.09608921,-0.975769
434.8521,-599.4415,1.640599,1199.44,-0.07394135,-0.1779112,0.09817538,-0.9763411
434.866,-599.4323,1.639644,1199.449,-0.07216161,-0.1744228,0.09984592,-0.9769341
434.8799,-599.4229,1.638408,1199.458,-0.07032377,-0.1707094,0.101493,-0.9775541
434.8938,-599.4135,1.636658,1199.467,-0.06841051,-0.1672002,0.1032723,-0.9781099
434.9079,-599.4041,1.634713,1199.476,-0.06648535,-0.1637408,0.1046442,-0.9786819
434.9216,-599.3947,1.632545,1199.485,-0.06442711,-0.1601238,0.10616,-0.9792547
434.9357,-599.3851,1.630358,1199.495,-0.06291893,-0.1560215,0.1073731,-0.9798824
434.9496,-599.3753,1.628225,1199.505,-0.0617535,-0.1513005,0.1088509,-0.9805337
434.9634,-599.3655,1.625931,1199.515,-0.0607269,-0.1462198,0.11026,-0.9812109
434.9776,-599.3555,1.623453,1199.525,-0.05989673,-0.1406918,0.1117482,-0.9819015
434.9914,-599.3453,1.621253,1199.535,-0.05946493,-0.1345447,0.1127922,-0.9826697
435.0052,-599.3347,1.61977,1199.546,-0.05931552,-0.1277726,0.1130773,-0.9835494
435.0193,-599.3239,1.618731,1199.557,-0.05875641,-0.120472,0.1133224,-0.9844756
435.0332,-599.3134,1.617013,1199.568,-0.05827089,-0.1130892,0.1142652,-0.985271
435.0471,-599.3032,1.614613,1199.58,-0.05906551,-0.1051011,0.1147188,-0.9860551
435.0611,-599.2926,1.613494,1199.592,-0.06090038,-0.09579366,0.1146176,-0.9869031
435.0752,-599.2817,1.614304,1199.604,-0.06198961,-0.08489808,0.1129457,-0.9880247
435.0888,-599.2725,1.613498,1199.615,-0.06151846,-0.07504377,0.1139871,-0.988732
435.1031,-599.2643,1.611541,1199.627,-0.06366611,-0.06578133,0.1171686,-0.9888837
435.1169,-599.2557,1.611881,1199.639,-0.0654619,-0.05469951,0.1190225,-0.9892201
435.1307,-599.2458,1.615924,1199.653,-0.07050179,-0.04082152,0.1178686,-0.9896818
435.1447,-599.2374,1.620577,1199.666,-0.07183558,-0.02675188,0.1184499,-0.9899968
435.1585,-599.2308,1.622398,1199.678,-0.07681167,-0.01517287,0.1227179,-0.9893483
435.1726,-599.2247,1.622416,1199.69,-0.07992686,-0.003558457,0.126325,-0.9887574
435.1866,-599.2192,1.623139,1199.702,-0.08153439,0.007129253,0.1269351,-0.9885286
435.2002,-599.2141,1.62498,1199.714,-0.08061336,0.01757932,0.1269304,-0.9884741
435.2146,-599.2095,1.627348,1199.727,-0.07949393,0.028613,0.1267592,-0.988329
435.2284,-599.2059,1.628965,1199.739,-0.07942331,0.0404608,0.1263224,-0.9879765
435.2417,-599.2027,1.630717,1199.751,-0.08125204,0.05310047,0.1256538,-0.9873143
435.2558,-599.1997,1.633351,1199.764,-0.08379332,0.06625252,0.1249164,-0.9864001
435.2694,-599.197,1.636176,1199.776,-0.08560887,0.0797382,0.1236086,-0.9854106
435.2831,-599.1948,1.638327,1199.789,-0.08762466,0.09332931,0.1214324,-0.9843098
435.2972,-599.1934,1.639676,1199.801,-0.08839797,0.107032,0.1195982,-0.9830698
435.3108,-599.1924,1.641034,1199.814,-0.0889394,0.1202837,0.118031,-0.9816773
435.3246,-599.1917,1.642293,1199.826,-0.08851858,0.1335843,0.1163661,-0.9801932
435.3388,-599.1913,1.643357,1199.839,-0.08735544,0.1467705,0.1145488,-0.9786245
435.3522,-599.1914,1.643997,1199.852,-0.08666531,0.1597741,0.1128046,-0.9768503
435.3658,-599.1918,1.644085,1199.864,-0.08648556,0.1727228,0.1113498,-0.9748273
435.3796,-599.1924,1.643632,1199.877,-0.08680345,0.1852768,0.1098587,-0.9726607
435.393,-599.1934,1.642936,1199.89,-0.08774237,0.1972701,0.1086827,-0.9703473
435.4066,-599.1946,1.642256,1199.902,-0.08894595,0.2088468,0.1074921,-0.9679447
435.4204,-599.196,1.641433,1199.915,-0.08976375,0.2199445,0.1062058,-0.9655502
435.4341,-599.1978,1.640088,1199.928,-0.0897276,0.2306672,0.1048223,-0.9631999
435.4478,-599.2002,1.638466,1199.941,-0.08948768,0.2410843,0.1033666,-0.9608255
435.4617,-599.203,1.636454,1199.954,-0.08862853,0.2514649,0.1021132,-0.9583753
435.4759,-599.2062,1.633975,1199.966,-0.0876426,0.2613177,0.1009972,-0.9559454
435.49,-599.2096,1.631028,1199.978,-0.08633388,0.2709738,0.09943398,-0.9535369
435.5036,-599.2134,1.628039,1199.99,-0.0848105,0.2798617,0.09770875,-0.9512821
435.5173,-599.2176,1.625239,1200.002,-0.08230077,0.2884716,0.09532599,-0.94917
435.5298,-299.222,1.622836,1200.015,-0.07877165,0.2970892,0.09287857,-0.9470515
435.5446,-299.2267,1.621046,1200.027,-0.07407209,0.306363,0.09044606,-0.9447087
435.5591,-299.2315,1.619612,1200.039,-0.07266215,0.3152632,0.09017547,-0.9419118
435.5726,-299.2359,1.621164,1200.052,-0.07358225,0.3243355,0.0904013,-0.938733
435.5853,-299.2395,1.626845,1200.065,-0.07745769,0.3355693,0.09055796,-0.9344479
435.599,-299.2434,1.629372,1200.077,-0.07354742,0.349407,0.08587532,-0.9301242
435.6118,-299.2485,1.628697,1200.086,-0.07170928,0.3625631,0.08426765,-0.9253674
435.6242,-299.2531,1.628324,1200.096,-0.07119354,0.374803,0.08281107,-0.9206501
435.6374,-299.2581,1.630534,1200.107,-0.06964864,0.3856077,0.08754118,-0.9158561
435.6511,-299.2618,1.635307,1200.117,-0.06770413,0.3939529,0.09594891,-0.9115981
435.6653,-299.265,1.639682,1200.128,-0.06576975,0.4028156,0.1000322,-0.907418
435.6795,-299.2679,1.642982,1200.137,-0.06561182,0.4133341,0.09802456,-0.9029071
435.694,-299.2712,1.645822,1200.145,-0.0663907,0.4233874,0.09758545,-0.8982273
435.7081,-299.2743,1.65011,1200.154,-0.06611757,0.4329792,0.09602053,-0.893833
435.7222,-299.2769,1.655099,1200.163,-0.06162172,0.4422334,0.0949332,-0.8897304
435.7366,-299.2795,1.659819,1200.172,-0.05659984,0.4506981,0.09508155,-0.8857919
435.7507,-299.2824,1.664111,1200.18,-0.05142928,0.4577658,0.09663111,-0.8823083
435.7645,-299.2852,1.668342,1200.188,-0.04621859,0.4648479,0.09811217,-0.8787232
435.7788,-299.2881,1.672368,1200.196,-0.04013103,0.4716497,0.0999593,-0.8751824
435.7928,-299.2911,1.676354,1200.204,-0.03388416,0.4787335,0.1011347,-0.8714573
435.807,-299.2942,1.679957,1200.212,-0.02741708,0.4857003,0.1022414,-0.8676925
435.8208,-299.2971,1.683066,1200.219,-0.02114519,0.4929094,0.1032536,-0.8636734
435.8345,-299.3002,1.685643,1200.227,-0.01567915,0.5001049,0.1040522,-0.8595479
435.8482,-299.3036,1.687836,1200.235,-0.01076743,0.5075488,0.1043952,-0.8552076
435.8624,-299.3075,1.689862,1200.243,-0.006538812,0.5155627,0.1044412,-0.8504378
435.8764,-299.3117,1.691734,1200.251,-0.002556253,0.5240758,0.1041026,-0.8452814
435.8904,-299.3163,1.693353,1200.258,0.001234841,0.5334976,0.103928,-0.8393914
435.9047,-299.3214,1.694605,1200.266,0.005153291,0.5435229,0.1036453,-0.832955
435.9185,-299.3266,1.695488,1200.273,0.009719897,0.5543737,0.1034194,-0.8257601
435.9329,-299.3322,1.69602,1200.28,0.0148142,0.5660886,0.1028486,-0.8177692
435.9471,-299.338,1.696196,1200.287,0.0205296,0.5783654,0.1027709,-0.809018
435.9608,-299.3436,1.695826,1200.295,0.0260637,0.5911195,0.1029844,-0.7995577
435.9749,-299.3491,1.694923,1200.302,0.03082149,0.6044425,0.1026015,-0.7894126
435.9888,-299.3548,1.693818,1200.31,0.03441826,0.6180504,0.1016804,-0.7787749
436.0027,-299.3603,1.692441,1200.317,0.03678232,0.6320912,0.1005239,-0.7674652
436.0169,-299.366,1.690762,1200.324,0.03779567,0.6472802,0.0987044,-0.7548889
436.0309,-299.3717,1.689305,1200.331,0.03786419,0.6633385,0.09668486,-0.7410805
436.045,-299.3773,1.688197,1200.338,0.03713673,0.6796467,0.09481015,-0.7264382
436.059,-299.3827,1.687277,1200.346,0.03612491,0.6955618,0.09329031,-0.7114673
436.073,-299.3878,1.686141,1200.354,0.03492163,0.7111689,0.09207625,-0.69609
436.087,-299.3928,1.684672,1200.362,0.03315054,0.7264618,0.08983432,-0.6805028
436.1011,-299.3977,1.682959,1200.37,0.03078772,0.7417155,0.0870681,-0.6643264
436.1152,-299.4031,1.682759,1200.378,0.02888715,0.7564875,0.08470302,-0.6478561
436.1291,-299.408,1.684649,1200.386,0.02799549,0.7708611,0.08247697,-0.6310207
436.1432,-299.413,1.686439,1200.394,0.02489073,0.7843571,0.08308884,-0.6142155
436.1572,-299.4182,1.68789,1200.402,0.02260594,0.7967831,0.08546661,-0.5977634
436.1712,-299.423,1.68864,1200.41,0.01622804,0.8078737,0.08781417,-0.5825509
436.1855,-299.4279,1.689122,1200.417,0.008817904,0.8179858,0.09032618,-0.568034
436.1993,-299.4329,1.690443,1200.424,0.003364455,0.8273357,0.0929558,-0.5539527
436.214,-299.4378,1.69224,1200.43,0.0002894811,0.8361229,0.09743821,-0.5398189
436.228,-299.4427,1.693681,1200.436,-0.003141068,0.844641,0.1017043,-0.525574
436.2415,-299.448,1.695473,1200.441,-0.005965854,0.8531433,0.1056259,-0.5108366
436.2557,-299.4528,1.697567,1200.446,-0.007704221,0.8617822,0.109122,-0.4953427
436.2691,-299.4576,1.699013,1200.45,-0.010403,0.8702229,0.1106801,-0.4799519
436.2829,-299.463,1.700645,1200.454,-0.01190455,0.8784943,0.112157,-0.4642486
436.2968,-299.4682,1.702878,1200.458,-0.01303955,0.8866619,0.1119444,-0.4484743
436.3107,-299.4736,1.704863,1200.461,-0.01284917,0.8943819,0.1118459,-0.4329046
436.3245,-299.4791,1.706125,1200.464,-0.0124162,0.9014326,0.1111134,-0.4182331
436.3388,-299.4848,1.70683,1200.467,-0.01140197,0.9077877,0.1108344,-0.4043604
436.353,-299.4908,1.707123,1200.47,-0.009539604,0.9134967,0.1101058,-0.3915476
436.3663,-299.4968,1.707258,1200.473,-0.007395074,0.9186955,0.1093288,-0.3794616
436.3802,-299.5031,1.706965,1200.476,-0.004760999,0.9233769,0.1087578,-0.3681361
436.394,-299.5096,1.706507,1200.478,-0.003410485,0.9274819,0.1087187,-0.3576953
436.4081,-299.5163,1.705838,1200.481,-0.002655518,0.9313206,0.1083154,-0.3477106
436.4221,-299.523,1.704706,1200.483,-0.002699781,0.9349561,0.1073331,-0.3381265
436.436,-299.5297,1.703138,1200.486,-0.002964139,0.9384014,0.10549,-0.3290378
436.4496,-299.5366,1.701183,1200.488,-0.002565976,0.9416497,0.103257,-0.320355
436.4634,-299.5439,1.699023,1200.49,-0.002194211,0.9445754,0.1008367,-0.3124171
436.477,-299.5515,1.696934,1200.491,-0.001582518,0.9470361,0.09938614,-0.3053563
436.4905,-299.5591,1.69495,1200.493,-0.001229864,0.9492401,0.09888268,-0.2986033
436.5044,-299.5668,1.692653,1200.494,-0.0005956963,0.9511278,0.09938867,-0.2923656
436.5183,-299.5746,1.689737,1200.495,-0.0005526543,0.9526439,0.1003478,-0.2870535
436.5325,-299.5823,1.686617,1200.496,-0.001294933,0.9540868,0.1004634,-0.2821768
436.5463,-299.5901,1.685213,1200.496,-0.001196589,0.95562,0.1005343,-0.276915
436.5601,-299.5978,1.684991,1200.497,0.0001950637,0.9572876,0.1016683,-0.2706733
436.5743,-299.6057,1.684314,1200.496,-0.002091359,0.9588246,0.1031787,-0.2645848
436.5883,-299.6141,1.684143,1200.496,-0.003620278,0.9602766,0.104001,-0.2589199
436.602,-299.6219,1.684971,1200.496,-0.005502231,0.9620557,0.1024638,-0.2528238
436.6161,-299.6291,1.686493,1200.496,-0.008923012,0.9639888,0.09931199,-0.2465421
436.6302,-299.6362,1.686846,1200.496,-0.01166231,0.965927,0.09612866,-0.2400173
436.644,-299.6435,1.685979,1200.495,-0.01345295,0.9676391,0.09408331,-0.233756
436.658,-299.6512,1.686211,1200.494,-0.01163452,0.9692503,0.09307477,-0.2274985
436.6719,-299.6581,1.687202,1200.494,-0.01157741,0.9706191,0.09310886,-0.2215746
436.6859,-299.6647,1.687979,1200.494,-0.01311898,0.9719449,0.09191082,-0.2161098
436.6999,-299.6712,1.688902,1200.495,-0.0155515,0.9732519,0.08966438,-0.2109486
436.7137,-299.6776,1.690552,1200.495,-0.01737717,0.9746679,0.0866642,-0.2054502
