214.7826,0.8450982,1.544538,1799.919,-0.08732428,0.2573882,0.02948735,-0.9619025
214.7968,0.8466893,1.544882,1799.925,-0.08656728,0.2614338,0.02913173,-0.9608901
214.8107,0.8481154,1.545108,1799.93,-0.08525094,0.2657075,0.02889181,-0.9598422
214.8238,0.8494638,1.545293,1799.936,-0.08411041,0.2699095,0.02843285,-0.9587836
214.8379,0.8506726,1.54584,1799.942,-0.08347058,0.2742487,0.02801722,-0.9576197
214.8517,0.8518435,1.546213,1799.948,-0.08318117,0.2787033,0.02771277,-0.9563668
214.8656,0.8529161,1.546446,1799.953,-0.0839568,0.2831186,0.02744475,-0.9550089
214.8798,0.8538293,1.546869,1799.958,-0.08503824,0.2877891,0.02690908,-0.9535313
214.8935,0.8546,1.547446,1799.964,-0.08546176,0.2928351,0.02597777,-0.9519817
214.9075,0.8551905,1.54794,1799.969,-0.08559539,0.2983078,0.02463325,-0.9503047
214.9216,0.8556929,1.548301,1799.974,-0.08564702,0.3041842,0.02316502,-0.9484724
214.9355,0.8561127,1.548459,1799.979,-0.08547707,0.3101996,0.02185213,-0.9465688
214.9499,0.8564932,1.548467,1799.985,-0.08519677,0.316663,0.0201916,-0.9444885
214.9639,0.8566678,1.548396,1799.99,-0.08480354,0.3235579,0.01843974,-0.9422201
214.9772,0.8567033,1.548243,1799.994,-0.08451662,0.3307852,0.01672673,-0.9397651
214.9914,0.8566505,1.54785,1799.999,-0.08442856,0.3381256,0.01528512,-0.9371815
215.0052,0.8565242,1.54735,1800.004,-0.08425614,0.3455514,0.01384731,-0.9345071
215.0186,-299.1437,1.54701,1800.009,-0.08410065,0.3529584,0.01252714,-0.9317675
215.038,-299.144,1.546762,1800.014,-0.08401136,0.3601635,0.01179482,-0.9290238
215.0474,-299.1444,1.546567,1800.018,-0.08439226,0.3669508,0.01097654,-0.9263393
215.0612,-299.1449,1.546428,1800.023,-0.08534279,0.3734865,0.01096665,-0.9236364
215.0706,-299.1454,1.54624,1800.027,-0.08672595,0.3796725,0.01118689,-0.920979
215.0842,-299.146,1.546137,1800.032,-0.08908206,0.3852044,0.01212621,-0.9184416
215.0972,-299.1466,1.54608,1800.036,-0.09132659,0.3906925,0.01235815,-0.9158964
215.111,-299.1473,1.545914,1800.041,-0.09379455,0.3958418,0.01242754,-0.9134316
215.1249,-299.1481,1.545687,1800.045,-0.09620767,0.4008973,0.0115643,-0.9109839
215.1389,-299.149,1.545545,1800.049,-0.09835807,0.4061046,0.010376,-0.9084587
215.1531,-299.15,1.545342,1800.053,-0.09995958,0.4110828,0.008386757,-0.9060622
215.1667,-299.1509,1.545037,1800.057,-0.1011837,0.4158735,0.00630375,-0.9037541
215.1808,-299.1518,1.544445,1800.061,-0.1018919,0.4203273,0.004354641,-0.9016231
215.1947,-299.1529,1.543801,1800.066,-0.1023944,0.4244785,0.002356412,-0.8996264
215.2084,-299.1541,1.543229,1800.07,-0.1029533,0.428547,0.0004128199,-0.8976346
215.2223,-299.1553,1.542709,1800.074,-0.103363,0.4323222,-0.0009252168,-0.895775
215.2364,-299.1566,1.542214,1800.078,-0.1039047,0.4362763,-0.001771589,-0.8937918
215.2505,-299.158,1.541732,1800.082,-0.1048777,0.4397548,-0.002450022,-0.89197
215.2643,-299.1593,1.54117,1800.086,-0.1058724,0.4432726,-0.003127079,-0.8901072
215.2783,-299.1608,1.54071,1800.09,-0.1066198,0.4467874,-0.00407758,-0.8882549
215.2921,-299.1624,1.540449,1800.094,-0.1073639,0.4499569,-0.004782672,-0.8865602
215.3063,-299.1642,1.540185,1800.098,-0.1084424,0.4531748,-0.005283047,-0.8847853
215.3201,-299.166,1.539853,1800.102,-0.1095661,0.4558942,-0.005407216,-0.8832477
215.3339,-299.1679,1.539397,1800.106,-0.1103835,0.458918,-0.005764114,-0.8815762
215.3478,-299.1698,1.539012,1800.11,-0.1111875,0.4619461,-0.006501479,-0.8798869
215.3619,-299.1718,1.538544,1800.114,-0.1120048,0.4648039,-0.007376622,-0.8782699
215.3758,-299.1739,1.537939,1800.118,-0.1132863,0.4674982,-0.00824643,-0.8766662
215.3897,-299.1761,1.537455,1800.122,-0.1143577,0.4703822,-0.009300716,-0.8749723
215.4038,-299.1782,1.536862,1800.126,-0.1153464,0.4732154,-0.01070703,-0.8732971
215.4175,-299.1804,1.536538,1800.13,-0.115849,0.4764053,-0.01268373,-0.8714678
215.4316,-299.1827,1.536326,1800.133,-0.1153652,0.4796894,-0.01451438,-0.8697001
215.4456,-299.1852,1.536043,1800.138,-0.1141794,0.482851,-0.01615903,-0.8680766
215.4593,-299.1878,1.535658,1800.142,-0.1128554,0.4857752,-0.01746722,-0.8665916
215.4734,-299.1903,1.535283,1800.146,-0.1117049,0.4886761,-0.01830488,-0.865091
215.4872,-299.1931,1.535247,1800.15,-0.110618,0.4913439,-0.01922501,-0.8636986
215.501,-299.1958,1.535476,1800.154,-0.1095559,0.4941239,-0.01993525,-0.8622307
215.515,-299.1985,1.535639,1800.158,-0.1082137,0.4969772,-0.02084985,-0.8607373
215.5289,-299.2012,1.53543,1800.162,-0.1072724,0.4995893,-0.02138049,-0.8593289
215.5429,-299.2037,1.535416,1800.167,-0.1060397,0.5018762,-0.02167422,-0.8581412
215.5569,-299.2061,1.535576,1800.171,-0.1047223,0.503822,-0.02203051,-0.8571531
215.5708,-299.2084,1.535902,1800.176,-0.1030434,0.5055108,-0.0228716,-0.8563398
215.5852,-299.2105,1.536558,1800.18,-0.1017131,0.5064795,-0.02344856,-0.8559107
215.5987,-299.2126,1.537661,1800.185,-0.1003111,0.506694,-0.02325753,-0.8559545
215.6123,-299.2146,1.539048,1800.19,-0.09794056,0.5051593,-0.02147485,-0.8571818
215.6265,-299.2163,1.540581,1800.195,-0.09370985,0.5012004,-0.01895646,-0.8600333
215.6403,-299.2176,1.542095,1800.201,-0.08623502,0.4952932,-0.01770687,-0.8642539
215.6539,-299.2184,1.54383,1800.207,-0.07864849,0.4878477,-0.01693418,-0.8692136
215.668,-299.2189,1.546015,1800.213,-0.07116292,0.4782343,-0.0154093,-0.8752087
215.6816,-299.2195,1.548306,1800.219,-0.0646043,0.4686378,-0.01310111,-0.8809276
215.6953,-299.2197,1.550208,1800.224,-0.05965321,0.4584487,-0.009423618,-0.8866665
215.7095,-299.2198,1.551858,1800.229,-0.05467699,0.4471817,-0.004842324,-0.8927573
215.7236,-299.2196,1.553625,1800.235,-0.04931222,0.4343379,-1.16881E-06,-0.8993992
215.7375,-299.2193,1.555209,1800.24,-0.04326563,0.4222792,0.003823927,-0.9054247
215.7511,-299.2191,1.556509,1800.245,-0.03730547,0.4103628,0.007434818,-0.9111287
215.765,-299.2189,1.557841,1800.25,-0.03078552,0.3978997,0.01147002,-0.9168406
215.7791,-299.2184,1.55939,1800.255,-0.02427839,0.3839161,0.01549303,-0.9229188
215.7935,-299.2177,1.560913,1800.261,-0.01734771,0.3691916,0.01822219,-0.9290127
215.8074,-299.217,1.562107,1800.266,-0.01157939,0.355162,0.02003852,-0.9345183
215.8214,-299.2166,1.56326,1800.27,-0.006177682,0.3420649,0.0210775,-0.9394196
215.8356,-299.2165,1.564505,1800.275,-0.000767916,0.3299199,0.02320686,-0.9437234
215.8495,-299.2159,1.566394,1800.28,0.005067087,0.318278,0.02616729,-0.9476227
215.8637,-299.2153,1.568337,1800.285,0.01189519,0.3068053,0.02929489,-0.951247
215.8778,-299.2144,1.57009,1800.289,0.01926735,0.2947109,0.03186087,-0.9548608
215.8918,-299.2136,1.572004,1800.294,0.02725819,0.2832445,0.03408263,-0.9580542
215.9056,-299.213,1.573808,1800.298,0.03536759,0.2730996,0.03661412,-0.960638
215.9196,-299.2126,1.575516,1800.303,0.0430511,0.2630557,0.03968425,-0.9630023
215.9336,-299.212,1.577013,1800.307,0.05102465,0.2534063,0.04271821,-0.9650683
215.9476,-299.2114,1.578517,1800.312,0.05898834,0.2437811,0.04542476,-0.9669684
215.9618,-299.2109,1.580143,1800.316,0.06807754,0.2353652,0.04827635,-0.9683172
215.9757,-299.2107,1.581383,1800.32,0.07660061,0.2278569,0.05114273,-0.9693287
215.9897,-299.2105,1.581989,1800.325,0.08413195,0.2212867,0.05348343,-0.9700998
216.0037,-299.2103,1.582626,1800.329,0.09007339,0.2155987,0.05535652,-0.9707418
216.0176,-299.2101,1.583177,1800.333,0.09507243,0.2108957,0.05669618,-0.9712207
216.0318,-299.2103,1.583698,1800.338,0.09924659,0.2076653,0.05667391,-0.9715006
216.0457,-299.2107,1.584106,1800.342,0.1034486,0.2058052,0.05637226,-0.9714756
216.0594,-299.2113,1.584437,1800.347,0.1072133,0.2050567,0.05609924,-0.9712414
216.0735,-299.2122,1.584586,1800.351,0.1100525,0.2058724,0.05590494,-0.9707624
216.0875,-299.213,1.584624,1800.356,0.1125023,0.207616,0.0552312,-0.9701487
216.1016,-299.2141,1.584614,1800.361,0.11391,0.2103441,0.05315485,-0.9695125
216.1156,-299.2154,1.58445,1800.366,0.11468,0.2146458,0.05031048,-0.9686302
216.1295,-299.217,1.584224,1800.371,0.1145675,0.21999,0.04751244,-0.9675853
216.1434,-299.2188,1.583765,1800.376,0.1139182,0.2265883,0.04534055,-0.9662425
216.1575,-299.2209,1.583261,1800.381,0.1121909,0.2347712,0.04368962,-0.9645657
216.1712,-299.2229,1.582916,1800.387,0.1106368,0.2442872,0.04166948,-0.9624692
216.1852,-299.2249,1.582455,1800.392,0.109624,0.2535163,0.03937063,-0.9602927
216.1991,-299.2269,1.581966,1800.397,0.1084901,0.2619891,0.03678947,-0.9582474
216.2131,-299.229,1.58132,1800.402,0.1069737,0.2692063,0.03383156,-0.956525
216.227,-299.2311,1.580355,1800.408,0.105016,0.2762906,0.02947071,-0.9548648
216.2406,-299.2333,1.579555,1800.413,0.1027769,0.2841417,0.02324133,-0.9529745
216.2548,-299.2359,1.579581,1800.418,0.1011682,0.2933592,0.01594866,-0.9505004
216.2688,-299.2386,1.579763,1800.422,0.1003564,0.3044222,0.008889263,-0.9471942
216.2828,-299.2416,1.579124,1800.427,0.09957911,0.3161988,0.003297142,-0.9434466
216.2964,-299.2449,1.578251,1800.431,0.09812139,0.3286512,-0.0008071213,-0.9393401
216.3104,-299.2484,1.578088,1800.436,0.09686907,0.3428917,-0.004158733,-0.9343577
216.3241,-299.252,1.578393,1800.44,0.09611446,0.359228,-0.007500589,-0.928257
216.3382,-299.2559,1.578319,1800.443,0.0947064,0.3766342,-0.01034097,-0.9214502
216.3521,-299.2598,1.578107,1800.447,0.09229299,0.3944169,-0.01284427,-0.9141949
216.366,-299.264,1.578423,1800.45,0.08953747,0.4126562,-0.01492447,-0.9063527
216.3796,-299.2684,1.579081,1800.454,0.08688578,0.4309118,-0.01705564,-0.8980395
216.3937,-299.2729,1.579483,1800.457,0.08447458,0.4497181,-0.01935418,-0.8889561
216.4075,-299.2774,1.579144,1800.46,0.08160037,0.4686266,-0.0216811,-0.8793523
216.4214,-299.2819,1.578235,1800.462,0.07827801,0.4880512,-0.02441036,-0.8689551
216.4353,-299.2864,1.577007,1800.465,0.07454443,0.5074873,-0.02716184,-0.8579988
216.4491,-299.2908,1.575775,1800.467,0.07026195,0.5268244,-0.02998189,-0.8465343
216.463,-299.2952,1.574491,1800.47,0.06533995,0.5459421,-0.03275008,-0.8346288
216.4769,-299.2996,1.57315,1800.472,0.05982064,0.5644575,-0.03526769,-0.8225359
216.49,-299.3041,1.571952,1800.474,0.05395512,0.5825425,-0.03779401,-0.8101264
216.504,-299.3086,1.57093,1800.476,0.04800863,0.5999619,-0.04043672,-0.7975624
216.5182,-299.3131,1.569923,1800.478,0.04210892,0.617019,-0.04260666,-0.784665
216.5325,-299.3175,1.568945,1800.479,0.03589181,0.6333403,-0.04449502,-0.771759
216.5466,-299.322,1.567853,1800.481,0.02998298,0.6489654,-0.0460128,-0.7588332
216.5606,-299.3264,1.566609,1800.483,0.02441582,0.6638459,-0.04748108,-0.7459612
216.5751,-299.3308,1.565348,1800.485,0.01974771,0.6776134,-0.04965164,-0.7334744
216.5884,-299.3352,1.564107,1800.486,0.01557571,0.6914577,-0.05240961,-0.720345
216.6026,-299.3394,1.562935,1800.488,0.01116999,0.7051662,-0.0549456,-0.7068217
216.6166,-299.3436,1.561695,1800.489,0.006301392,0.7185659,-0.05656611,-0.6931259
216.631,-299.3479,1.560634,1800.49,0.001589943,0.7314292,-0.05790326,-0.6794527
216.6451,-299.3524,1.559615,1800.491,-0.002337985,0.7437674,-0.05911334,-0.6658155
216.6594,-299.357,1.558632,1800.492,-0.005357053,0.7553963,-0.05993025,-0.6525
216.6738,-299.3616,1.557701,1800.493,-0.007780805,0.766499,-0.06090963,-0.6393034
216.6879,-299.3662,1.556806,1800.495,-0.009977126,0.7770316,-0.0619955,-0.6263217
216.7025,-299.3706,1.555757,1800.496,-0.01241155,0.7869768,-0.06245294,-0.6136881
216.7167,-299.3752,1.554897,1800.497,-0.01479416,0.7968762,-0.06291393,-0.6006758
216.7305,-299.38,1.553887,1800.498,-0.01729213,0.8063165,-0.06280378,-0.5878863
216.7446,-299.3848,1.552825,1800.498,-0.0197222,0.8152521,-0.06238587,-0.5753982
216.759,-299.3898,1.551657,1800.499,-0.02217739,0.8235347,-0.0618846,-0.5634439
216.773,-299.3949,1.550493,1800.5,-0.02452446,0.8310271,-0.06144733,-0.5522833
216.7868,-299.4001,1.54933,1800.501,-0.0264637,0.8379311,-0.06113822,-0.5416949
216.8006,-299.4053,1.548186,1800.501,-0.02858433,0.8444629,-0.06142614,-0.5313118
216.8145,-299.4104,1.547015,1800.501,-0.02990394,0.8507305,-0.06212169,-0.5210607
216.8285,-299.4154,1.545702,1800.501,-0.03099851,0.8568158,-0.06265299,-0.5108626
216.8427,-299.4206,1.544488,1800.501,-0.03206989,0.8627249,-0.06260138,-0.5007578
216.8566,-299.4257,1.543265,1800.501,-0.03361517,0.8679804,-0.06171319,-0.491601
216.8706,-299.4308,1.542127,1800.501,-0.03460301,0.8729477,-0.06136481,-0.4826999
216.8842,-299.4362,1.541787,1800.5,-0.0348357,0.8777194,-0.06256158,-0.4737945
216.898,-299.4417,1.542366,1800.5,-0.03327424,0.8825251,-0.06441152,-0.4646433
216.912,-299.4471,1.542403,1800.5,-0.03171408,0.8872522,-0.06592837,-0.4554462
216.9259,-299.4523,1.542062,1800.499,-0.03170398,0.8916147,-0.06792066,-0.4465479
216.9398,-299.4576,1.542603,1800.499,-0.03234745,0.895712,-0.07024947,-0.437857
216.9535,-299.4627,1.543246,1800.498,-0.03425527,0.8993667,-0.07217057,-0.4298342
216.967,-299.4677,1.543727,1800.498,-0.03747553,0.902688,-0.07376208,-0.4222668
216.9807,-299.4727,1.544617,1800.497,-0.04129946,0.9054874,-0.07485484,-0.4156726
216.9945,-299.4778,1.545259,1800.497,-0.04413271,0.9081073,-0.07483148,-0.4096263
217.0079,-299.4827,1.545198,1800.497,-0.04570334,0.9106435,-0.07451355,-0.4038409
217.0216,-299.4878,1.54498,1800.496,-0.04566978,0.9132624,-0.07436524,-0.3979145
217.0355,-299.4928,1.545111,1800.495,-0.04427376,0.9160106,-0.07450906,-0.3916794
217.049,-299.4976,1.545428,1800.495,-0.04320038,0.9187005,-0.0750136,-0.385352
217.0627,-299.502,1.545423,1800.495,-0.0434287,0.9212537,-0.0758008,-0.379025
217.0767,-299.5063,1.545225,1800.495,-0.04482851,0.9235559,-0.07741424,-0.3728834
217.0902,-299.5106,1.545359,1800.495,-0.04581631,0.9259627,-0.07967,-0.3662605
217.1044,-299.5151,1.545905,1800.495,-0.04581481,0.9284204,-0.08210173,-0.3594384
217.1184,-299.5196,1.546252,1800.495,-0.04539507,0.9309717,-0.08358777,-0.3524827
217.1322,-299.5238,1.546519,1800.495,-0.04590822,0.9333091,-0.08441651,-0.3459775
217.1459,-299.5281,1.547013,1800.495,-0.04663947,0.9356736,-0.08492897,-0.3393035
217.1599,-299.5325,1.547579,1800.495,-0.04724948,0.9380483,-0.08553299,-0.332441
217.1737,-299.5368,1.548035,1800.495,-0.04747107,0.9404022,-0.08628975,-0.3254909
217.1876,-299.5411,1.54829,1800.495,-0.04744489,0.9426336,-0.08709077,-0.3187572
217.2014,-299.5453,1.548444,1800.495,-0.04710745,0.9448433,-0.08777456,-0.3120061
217.2153,-299.5496,1.548576,1800.495,-0.04624584,0.9470935,-0.0882881,-0.305091
217.2292,-299.5539,1.548772,1800.495,-0.04529266,0.9493737,-0.0886265,-0.2979656
217.2434,-299.5583,1.549007,1800.496,-0.04461998,0.9516017,-0.08862006,-0.2908775
217.2571,-299.5628,1.549249,1800.496,-0.04402733,0.9536757,-0.08857697,-0.28411
217.2712,-299.5674,1.549344,1800.497,-0.04358184,0.9556522,-0.08857274,-0.2774605
217.285,-299.5718,1.549162,1800.497,-0.04280435,0.9575047,-0.08882557,-0.2710398
217.2989,-299.5764,1.548992,1800.498,-0.04183228,0.9593233,-0.08943192,-0.2644821
217.3131,-299.5809,1.54874,1800.499,-0.04074274,0.9610569,-0.09005466,-0.2580695
217.3269,-299.5854,1.548632,1800.5,-0.04010643,0.9627047,-0.09053452,-0.2517827
217.3406,-299.5899,1.548531,1800.5,-0.03992818,0.9642366,-0.09129979,-0.2455975
217.3545,-299.5945,1.548341,1800.501,-0.04000967,0.965633,-0.09226159,-0.2396663
217.3686,-299.5991,1.548089,1800.502,-0.03982047,0.9671338,-0.09296581,-0.2332894
217.3825,-299.6037,1.547871,1800.503,-0.03945324,0.9685361,-0.09321117,-0.2273607
217.3964,-299.6083,1.547611,1800.505,-0.03885056,0.970023,-0.0931252,-0.2210743
217.4102,-299.6129,1.547441,1800.506,-0.03832089,0.9714834,-0.09308526,-0.2146783
217.4242,-299.6176,1.547326,1800.507,-0.03764953,0.9729149,-0.09323231,-0.2081508
217.4382,-299.6222,1.547027,1800.509,-0.03697346,0.9744107,-0.09304565,-0.2012444
217.4519,-299.6267,1.546833,1800.511,-0.03636999,0.9758097,-0.0926007,-0.1946734
217.4659,-299.6313,1.546595,1800.512,-0.03574541,0.977181,-0.09194051,-0.1881135
217.4799,-299.6357,1.546211,1800.514,-0.03486969,0.9785458,-0.09082662,-0.1816117
217.4937,-299.6404,1.546136,1800.516,-0.03350525,0.9799431,-0.08943213,-0.1749026
217.5077,-299.6451,1.546216,1800.518,-0.03170877,0.9813442,-0.0877847,-0.1680838
217.5217,-299.6497,1.546711,1800.52,-0.02952794,0.9826234,-0.08695287,-0.1613028
217.5355,-299.6547,1.547507,1800.522,-0.0271935,0.9839374,-0.08591139,-0.1541003
217.5527,-299.6595,1.547921,1800.525,-0.02581157,0.9850334,-0.08410003,-0.1482238
217.5644,-299.6646,1.548601,1800.527,-0.02420651,0.9860886,-0.08270897,-0.1421355
217.5771,-299.6699,1.550028,1800.529,-0.02189272,0.9870793,-0.08120592,-0.1363854
217.5912,-299.6753,1.551406,1800.532,-0.02000722,0.9879991,-0.07908547,-0.1311599
217.6051,-299.6808,1.55223,1800.534,-0.01945067,0.9887544,-0.07674474,-0.1268733
217.6192,-299.6864,1.552841,1800.536,-0.0192675,0.9894264,-0.07382815,-0.1233434
217.6332,-299.6923,1.553676,1800.538,-0.01849627,0.9900157,-0.07140081,-0.1201197
217.647,-299.6983,1.554765,1800.54,-0.01730773,0.9905649,-0.06932684,-0.1169419
217.6609,-299.704,1.55535,1800.542,-0.01777974,0.990934,-0.06773027,-0.1146574
217.6747,-299.7099,1.555489,1800.545,-0.01938227,0.9911767,-0.06667508,-0.112905
217.6887,-299.7155,1.555556,1800.547,-0.02105048,0.9913437,-0.06618821,-0.1114168
217.7026,-299.7212,1.555668,1800.549,-0.02248264,0.991446,-0.06689676,-0.1097914
217.7166,-299.7267,1.555704,1800.551,-0.02355901,0.9915166,-0.06830123,-0.1080501
217.7306,-299.7321,1.555758,1800.553,-0.02470472,0.9915364,-0.07004169,-0.1064866
217.7446,-299.7374,1.555787,1800.556,-0.0252611,0.9915825,-0.07166933,-0.1048305
217.7585,-299.7426,1.555728,1800.558,-0.02515369,0.9916836,-0.07316142,-0.1028519
217.7726,-299.7478,1.555575,1800.56,-0.0243599,0.9918615,-0.07437921,-0.1004243
217.7867,-299.753,1.555097,1800.562,-0.02365913,0.9920522,-0.07539305,-0.09792164
217.8005,-299.7582,1.554572,1800.564,-0.02360712,0.9921772,-0.07642535,-0.09584486
217.8144,-299.7635,1.554279,1800.565,-0.02396596,0.9921935,-0.07775415,-0.09450954
217.8281,-299.7689,1.553907,1800.567,-0.02455184,0.9920899,-0.07915256,-0.0942853
217.8423,-299.7744,1.553279,1800.569,-0.02604402,0.9917413,-0.08143306,-0.09560153
217.8559,-299.7799,1.552753,1800.57,-0.0282205,0.9910972,-0.0850243,-0.0984931
217.8701,-299.7855,1.552329,1800.572,-0.03055143,0.990196,-0.08947692,-0.102822
217.8841,-299.7909,1.55172,1800.573,-0.03297436,0.9891539,-0.09404443,-0.107903
217.8978,-299.7963,1.551301,1800.575,-0.03430714,0.9881022,-0.09844987,-0.1130693
217.9118,-299.8014,1.551111,1800.576,-0.03494361,0.9871081,-0.1019963,-0.118294
217.9258,-299.8065,1.550927,1800.577,-0.03563661,0.9861568,-0.1049775,-0.1233066
217.9394,-299.8115,1.550514,1800.578,-0.03649878,0.9852102,-0.1077549,-0.1281312
217.9537,-299.8163,1.549839,1800.579,-0.03738077,0.9841476,-0.1107533,-0.1333791
217.9674,-299.8211,1.548981,1800.58,-0.03825932,0.9829906,-0.1139972,-0.1388174
217.9814,-299.8257,1.548047,1800.582,-0.03875732,0.9818025,-0.1170934,-0.1443989
217.9958,-299.8304,1.547049,1800.583,-0.03924901,0.980653,-0.1193939,-0.1500805
218.0092,-299.8349,1.546207,1800.583,-0.03995117,0.9794983,-0.1214564,-0.1556777
218.0233,-299.8395,1.545436,1800.584,-0.04095465,0.978314,-0.1229711,-0.1615626
218.0372,-299.844,1.544706,1800.585,-0.04217697,0.9770415,-0.1244684,-0.1676863
218.051,-299.8484,1.543859,1800.586,-0.04322806,0.9757348,-0.1259022,-0.1738441
218.065,-299.8526,1.542926,1800.586,-0.04428498,0.9743148,-0.1276711,-0.1801381
218.079,-299.8569,1.541992,1800.587,-0.04553235,0.9728222,-0.1292679,-0.1866379
218.0929,-299.8612,1.541107,1800.587,-0.04707077,0.9712956,-0.1304732,-0.1932513
218.1069,-299.8654,1.54028,1800.587,-0.04849271,0.9698472,-0.1319905,-0.1990564
218.1207,-299.8693,1.539517,1800.587,-0.04968258,0.96849,-0.1336626,-0.2041886
218.1346,-299.873,1.538979,1800.587,-0.05069353,0.9673005,-0.1358938,-0.208069
218.1487,-299.8766,1.538612,1800.587,-0.05117954,0.9663056,-0.1384786,-0.2108506
218.1625,-299.8799,1.538048,1800.586,-0.05213788,0.965547,-0.1411335,-0.2123254
218.1763,-299.883,1.537243,1800.585,-0.05286837,0.9651792,-0.1441796,-0.2117696
218.1906,-299.8856,1.536289,1800.584,-0.05337107,0.9651791,-0.1482566,-0.2088085
218.2045,-299.8878,1.535135,1800.583,-0.05291613,0.9657741,-0.1532759,-0.2024522
218.2181,-299.8896,1.533705,1800.581,-0.05290948,0.9667199,-0.1589774,-0.1933376
218.2324,-299.8914,1.532182,1800.579,-0.05451827,0.9677284,-0.1646656,-0.1827969
218.2462,-299.8931,1.530796,1800.577,-0.05696951,0.9686646,-0.1701153,-0.1717676
218.2599,-299.8949,1.529551,1800.574,-0.05905272,0.9696957,-0.1749274,-0.1600114
218.274,-299.8967,1.528427,1800.572,-0.06091127,0.9708185,-0.1787047,-0.1478714
218.2879,-299.8982,1.527289,1800.569,-0.06315523,0.9718784,-0.1819001,-0.135559
218.3018,-299.8996,1.526117,1800.567,-0.06567224,0.9727013,-0.1847549,-0.1241169
218.3158,-299.9012,1.52507,1800.564,-0.06809747,0.9733465,-0.187412,-0.1132964
218.3297,-299.9031,1.524087,1800.561,-0.0700209,0.9739277,-0.1896128,-0.1029997
218.3436,-299.905,1.523236,1800.558,-0.07105439,0.9744587,-0.1916207,-0.09307545
218.3576,-299.9068,1.522537,1800.555,-0.07056607,0.9751019,-0.1930135,-0.08332233
218.3715,-299.9085,1.521832,1800.551,-0.06958273,0.9758209,-0.1937528,-0.07342838
218.3854,-299.91,1.520988,1800.548,-0.06838224,0.9764032,-0.1945108,-0.06423515
218.3994,-299.9117,1.520126,1800.545,-0.0674786,0.9768576,-0.19531,-0.05522633
218.4133,-299.9136,1.519334,1800.542,-0.06650306,0.9771554,-0.1964591,-0.04635252
218.4273,-299.9155,1.518459,1800.538,-0.06578308,0.9773349,-0.1976346,-0.03781013
218.4413,-299.9174,1.517603,1800.535,-0.06512255,0.9774379,-0.1987453,-0.02957247
218.4551,-299.9194,1.51688,1800.531,-0.06419443,0.9774991,-0.1997811,-0.02149448
218.469,-299.9213,1.516265,1800.528,-0.06267105,0.9776425,-0.2002742,-0.0133336
218.483,-299.9233,1.515777,1800.524,-0.06119895,0.977684,-0.2008922,-0.005570814
218.4969,-299.9257,1.515312,1800.52,-0.06016399,0.977675,-0.2013211,0.001349971
218.5111,-299.9282,1.514879,1800.516,-0.05920045,0.9776359,-0.2016563,0.007616444
218.5248,-299.9308,1.514457,1800.511,-0.0581102,0.977577,-0.2019231,0.01391412
218.5389,-299.9334,1.514146,1800.507,-0.0570294,0.9775413,-0.2019275,0.01965027
218.553,-299.9361,1.513883,1800.502,-0.05581285,0.9775554,-0.2015518,0.02544431
218.5666,-299.939,1.513558,1800.497,-0.05543901,0.9775046,-0.2011563,0.03078119
218.5806,-299.942,1.513268,1800.492,-0.05515004,0.9773611,-0.2010637,0.03601846
218.5947,-299.9451,1.512968,1800.487,-0.05512864,0.9771779,-0.2010713,0.04067678
218.6083,-299.9478,1.512817,1800.481,-0.05468661,0.9769514,-0.2012983,0.04532712
218.6223,-299.9505,1.512666,1800.476,-0.05385865,0.9767451,-0.2014453,0.04987966
218.6361,-299.9534,1.512388,1800.47,-0.05258797,0.9765531,-0.2014439,0.05476303
218.6501,-299.9566,1.512079,1800.464,-0.05066528,0.9763537,-0.2015284,0.05960632
218.6641,-299.9597,1.511838,1800.458,-0.04918314,0.9761528,-0.2015139,0.064023
218.6781,-299.9629,1.511769,1800.452,-0.04791209,0.9759476,-0.2014906,0.06806134
218.692,-299.9661,1.511822,1800.446,-0.04646597,0.9757426,-0.2013437,0.07230512
218.7058,-299.969,1.511979,1800.44,-0.0447788,0.9755087,-0.2012928,0.07654265
218.7199,-299.9719,1.512227,1800.433,-0.04292748,0.9753574,-0.2006712,0.08103341
218.7337,-299.9751,1.512502,1800.427,-0.04081435,0.9752936,-0.199539,0.08556185
218.7477,-299.9784,1.512868,1800.42,-0.03806832,0.9752698,-0.1979909,0.09055052
218.7617,-299.9814,1.513364,1800.413,-0.03596841,0.9752226,-0.1963671,0.09532619
218.7753,-299.9843,1.514168,1800.407,-0.03434012,0.9750862,-0.1949963,0.1000211
218.7893,-299.9872,1.515137,1800.4,-0.033131,0.9748508,-0.1937603,0.1050015
218.8034,-299.9902,1.516022,1800.393,-0.0322606,0.9744982,-0.1929471,0.1099266
218.8173,-299.9934,1.517132,1800.387,-0.03083357,0.9739444,-0.19271,0.1155184
218.8314,-299.9965,1.518425,1800.38,-0.0296226,0.9732277,-0.1930697,0.1211377
218.8452,-299.9994,1.519469,1800.374,-0.02921619,0.9725077,-0.19339,0.1263941
218.8593,-300.0023,1.520527,1800.368,-0.02876672,0.9718303,-0.1936481,0.1312204
218.8729,-300.0052,1.521609,1800.362,-0.02861595,0.9713557,-0.1929861,0.1356678
218.8866,-300.0082,1.52248,1800.356,-0.0282362,0.9711723,-0.191044,0.1397469
218.9004,-300.0114,1.52327,1800.35,-0.02721179,0.9710097,-0.1889471,0.1438704
