202.7233,299.8811,1.664695,598.7871,-0.06255954,-0.9746268,0.1870811,-0.1057808
202.7372,299.8913,1.664193,598.784,-0.06574803,-0.9740992,0.1883387,-0.1064734
202.751,299.9012,1.663935,598.7805,-0.06884124,-0.9734538,0.1898882,-0.1076619
202.765,299.9109,1.663852,598.777,-0.07080143,-0.9729871,0.1912095,-0.108269
202.7789,299.9202,1.663616,598.7738,-0.07284262,-0.9724499,0.1927864,-0.1089432
202.7928,299.9292,1.663141,598.7706,-0.07497475,-0.9718349,0.1947849,-0.1094287
202.8068,299.9379,1.66297,598.7673,-0.07701935,-0.9711431,0.197321,-0.109606
202.8206,299.9462,1.66289,598.7639,-0.07866333,-0.9705498,0.1995937,-0.1095785
202.8344,299.9542,1.662604,598.7604,-0.07998026,-0.97007,0.201353,-0.1096557
202.8485,299.962,1.662112,598.757,-0.08049621,-0.9697994,0.2026815,-0.1092234
202.8623,299.9695,1.661604,598.7534,-0.080747,-0.9696265,0.2036394,-0.1087908
202.8762,299.9769,1.661299,598.7496,-0.08135469,-0.9694768,0.204315,-0.1084045
202.8901,299.984,1.661108,598.7459,-0.08246541,-0.9692913,0.2048133,-0.1082834
202.904,299.9907,1.660799,598.7422,-0.08344065,-0.9690569,0.2055616,-0.1082164
202.9179,299.9969,1.660431,598.7383,-0.08425408,-0.9688119,0.2066033,-0.1077954
202.9318,300.0029,1.660178,598.7343,-0.08521275,-0.9685589,0.2075422,-0.107512
202.9459,300.0087,1.660179,598.7302,-0.0863303,-0.9683334,0.2083109,-0.1071645
202.9596,300.0143,1.660194,598.7262,-0.08716474,-0.9682501,0.2085699,-0.106737
202.9732,300.0197,1.660213,598.7221,-0.08777299,-0.9682314,0.2087067,-0.1061383
202.987,300.0247,1.660214,598.7181,-0.08816387,-0.9682815,0.2086381,-0.1054903
203.001,300.0296,1.660243,598.7139,-0.08855962,-0.9683254,0.208558,-0.1049133
203.015,300.0343,1.660333,598.7097,-0.08880552,-0.9684254,0.2083391,-0.1042148
203.0289,300.0387,1.660415,598.7053,-0.0887236,-0.9686091,0.207762,-0.1037285
203.043,300.0428,1.660316,598.701,-0.08882651,-0.9687436,0.20718,-0.1035485
203.0569,300.0466,1.659941,598.6967,-0.08864636,-0.9689105,0.2064686,-0.1035616
203.0709,300.0502,1.659434,598.6923,-0.08845542,-0.9690332,0.2058316,-0.1038449
203.0849,300.0536,1.659,598.6877,-0.08810581,-0.9691823,0.2050594,-0.1042779
203.0986,300.0568,1.658654,598.6832,-0.08726632,-0.9693065,0.2045988,-0.104733
203.1126,300.0598,1.65813,598.6788,-0.0860754,-0.9694222,0.2043894,-0.1050556
203.1267,300.0625,1.6574,598.6744,-0.08444405,-0.9695271,0.2044046,-0.1053811
203.1406,300.0652,1.656968,598.6699,-0.0824058,-0.9696076,0.2047934,-0.1054995
203.1545,300.0675,1.65685,598.6652,-0.08042009,-0.9696705,0.2052116,-0.105641
203.1684,300.0697,1.656713,598.6603,-0.07864676,-0.9697262,0.2054789,-0.1059447
203.1823,300.0718,1.656537,598.6555,-0.07640264,-0.9699231,0.2052894,-0.1061516
203.1962,300.074,1.656578,598.6505,-0.07341971,-0.970347,0.2044138,-0.1060715
203.2103,300.0761,1.656782,598.6454,-0.06996205,-0.9710252,0.2027917,-0.105314
203.224,300.0782,1.657144,598.64,-0.06668819,-0.9717784,0.2008126,-0.1042773
203.2381,300.0803,1.657392,598.6348,-0.06382647,-0.9724442,0.1990846,-0.1031689
203.2521,300.0823,1.657613,598.6296,-0.06131084,-0.9730253,0.1976838,-0.101902
203.2661,300.0844,1.658127,598.6245,-0.05870127,-0.9735929,0.196516,-0.1002623
203.2803,300.0866,1.658913,598.6191,-0.05602684,-0.9742717,0.195093,-0.0979507
203.2941,300.0888,1.659688,598.6138,-0.05371445,-0.9748653,0.1938492,-0.09578559
203.3082,300.0912,1.660528,598.6082,-0.0521612,-0.9754166,0.192701,-0.09331728
203.3222,300.0937,1.661635,598.6027,-0.05062716,-0.975891,0.1918282,-0.09097067
203.3362,300.0963,1.662503,598.5977,-0.04928458,-0.9763279,0.1909324,-0.08888093
203.3501,300.0988,1.662596,598.5931,-0.04837662,-0.976675,0.1902571,-0.08699318
203.3642,300.1014,1.662061,598.5889,-0.04732907,-0.9770272,0.1895144,-0.08521861
203.3779,300.1045,1.661572,598.5843,-0.04531497,-0.9776116,0.1880745,-0.08276603
203.3919,300.108,1.661822,598.5792,-0.04234558,-0.9785053,0.1853464,-0.0798817
203.4059,300.1119,1.662704,598.5737,-0.04029403,-0.9795452,0.1812558,-0.07754892
203.4198,300.1157,1.66343,598.5685,-0.03990219,-0.9803815,0.1775153,-0.07581715
203.4337,300.1195,1.663423,598.5635,-0.04135939,-0.9807636,0.175442,-0.07491565
203.4477,300.1236,1.662966,598.5587,-0.04307507,-0.9809778,0.1743205,-0.07375369
203.4615,300.1278,1.662642,598.5535,-0.04419638,-0.9811974,0.1735348,-0.07200003
203.4755,300.1322,1.662591,598.5482,-0.04503649,-0.9814708,0.172803,-0.06946961
203.4895,300.1366,1.66247,598.5428,-0.04652809,-0.9816239,0.1724359,-0.06719726
203.5033,300.1412,1.662263,598.5377,-0.0490392,-0.9815593,0.1729807,-0.06491667
203.5173,300.1457,1.662016,598.5325,-0.05206938,-0.9813044,0.1742955,-0.06286129
203.5313,300.1503,1.661952,598.527,-0.05520538,-0.9810269,0.1757134,-0.06052596
203.5452,300.1552,1.662094,598.5212,-0.05752195,-0.9810112,0.1759663,-0.05782843
203.5593,300.16,1.662135,598.5153,-0.05894008,-0.9811859,0.1754877,-0.05481419
203.5732,300.1646,1.661861,598.5095,-0.05980438,-0.9815542,0.1741217,-0.051541
203.5871,300.1692,1.66155,598.5035,-0.0599891,-0.982088,0.1722164,-0.047392
203.6011,300.1737,1.66128,598.4974,-0.06016398,-0.9826871,0.169925,-0.04280066
203.6149,300.1783,1.6609,598.4911,-0.06125981,-0.9832066,0.1676055,-0.0382176
203.6288,300.1829,1.660411,598.4849,-0.0625023,-0.9834884,0.1664807,-0.03358874
203.6427,300.1877,1.659736,598.4787,-0.06361274,-0.9836115,0.1662734,-0.02855086
203.6568,300.1924,1.658992,598.4725,-0.06489464,-0.9836105,0.1665287,-0.02381972
203.6707,300.1971,1.658257,598.4661,-0.06575713,-0.9836337,0.1666979,-0.01877618
203.6847,300.2019,1.657571,598.4595,-0.06601337,-0.9837214,0.1665855,-0.01355552
203.6985,300.2068,1.656816,598.4528,-0.06577837,-0.9838949,0.1660186,-0.007861019
203.7124,300.2119,1.656163,598.4459,-0.06561389,-0.9840708,0.1652174,-0.001648694
203.7264,300.2169,1.655388,598.439,-0.06508351,-0.9842309,0.1644072,0.004897892
203.7403,300.2219,1.654326,598.4321,-0.06459229,-0.9842879,0.1639098,0.01178697
203.7544,300.2269,1.653074,598.4251,-0.06424282,-0.9842661,0.1635487,0.01857275
203.7683,300.2322,1.651752,598.4181,-0.06419902,-0.984127,0.1634297,0.02575272
203.7822,300.2376,1.650596,598.4111,-0.06424455,-0.9838868,0.1636244,0.03265611
203.7959,300.2433,1.649676,598.4037,-0.0636407,-0.9836628,0.1636211,0.03981659
203.8099,300.2492,1.648744,598.3963,-0.062662,-0.9834113,0.1635128,0.04732103
203.8236,300.255,1.647564,598.389,-0.06164569,-0.9830527,0.1635502,0.05530369
203.8376,300.2608,1.646324,598.3819,-0.06098962,-0.9824726,0.1641272,0.06395469
203.8518,300.2668,1.645233,598.3746,-0.06086411,-0.9817816,0.1645697,0.07292047
203.8655,300.2731,1.644009,598.3674,-0.06099136,-0.9809667,0.1650585,0.08209766
203.8795,300.2796,1.642791,598.36,-0.06114243,-0.9800828,0.1655126,0.0911315
203.8934,300.2865,1.641856,598.3524,-0.06086489,-0.9791901,0.1656953,0.1001369
203.9072,300.2934,1.641183,598.3447,-0.06058574,-0.9782141,0.1658428,0.1091915
203.9212,300.3006,1.640602,598.3369,-0.06051359,-0.9772196,0.1656012,0.1181366
203.935,300.3079,1.640115,598.3289,-0.06106577,-0.9761137,0.1653718,0.1269848
203.949,300.3154,1.640068,598.3204,-0.06114932,-0.9749541,0.1648846,0.1361555
203.963,300.323,1.639899,598.3122,-0.06122198,-0.9737399,0.1641145,0.1454269
203.9769,300.3306,1.639775,598.3037,-0.06158399,-0.9722741,0.1646252,0.1542375
203.9909,300.3383,1.640375,598.2949,-0.06135606,-0.9708896,0.164498,0.1629396
204.0047,300.3459,1.641329,598.2861,-0.06114978,-0.9693441,0.1647681,0.17171
204.0187,300.3533,1.642042,598.2775,-0.06090552,-0.967689,0.1651068,0.1805777
204.0324,300.3605,1.642854,598.2688,-0.06064251,-0.9657866,0.1658004,0.1899711
204.0462,300.3676,1.644207,598.2595,-0.0601447,-0.9639579,0.1651569,0.1997273
204.0601,300.3746,1.645945,598.2502,-0.05861586,-0.9623002,0.1630367,0.2096703
204.074,300.3814,1.647079,598.2415,-0.05608271,-0.9605379,0.1605062,0.2201352
204.0881,300.3878,1.647508,598.2333,-0.05410355,-0.9583412,0.1592906,0.2308278
204.1019,300.3937,1.647896,598.2249,-0.05354659,-0.9559678,0.1580041,0.2414399
204.1158,300.3994,1.648709,598.2167,-0.0544409,-0.9536012,0.156561,0.2513354
204.1298,300.4048,1.649516,598.2087,-0.05406801,-0.9510614,0.1544008,0.2621438
204.1437,300.4096,1.649797,598.2014,-0.05099342,-0.9484109,0.1510287,0.2740563
204.1578,300.4137,1.649891,598.1949,-0.04565784,-0.9449894,0.1473618,0.2884352
204.1717,300.417,1.649888,598.1885,-0.04086277,-0.9406771,0.1433889,0.3047892
204.1853,300.42,1.650196,598.1826,-0.04186757,-0.9362517,0.1423604,0.3184547
204.1996,300.423,1.650733,598.1769,-0.04601703,-0.9320797,0.1438147,0.3292829
204.2135,300.4259,1.650583,598.1713,-0.0488831,-0.9284676,0.1447155,0.3385498
204.2274,300.4289,1.650373,598.1659,-0.04666056,-0.9247942,0.1449308,0.3486739
204.2411,300.4313,1.650091,598.1606,-0.04336021,-0.921281,0.1444414,0.358466
204.2548,300.4334,1.65001,598.1558,-0.04168524,-0.918018,0.1446197,0.3668659
204.2686,300.4351,1.649994,598.1511,-0.04145448,-0.9148532,0.1455061,0.3743704
204.2826,300.4365,1.649983,598.1465,-0.04157517,-0.9117807,0.1470844,0.3811741
204.2967,300.4378,1.650059,598.142,-0.0414868,-0.9087836,0.1487396,0.3876438
204.3105,300.439,1.650162,598.1378,-0.04142072,-0.9059572,0.1504055,0.3935784
204.3246,300.4398,1.65019,598.1339,-0.04103764,-0.9031396,0.152059,0.3994156
204.3382,300.4403,1.650118,598.1301,-0.04031706,-0.9000409,0.1533643,0.4059314
204.3521,300.4403,1.650107,598.1262,-0.03966416,-0.8968694,0.1544609,0.4125456
204.366,300.4398,1.650023,598.1223,-0.03909153,-0.893765,0.1554945,0.4189004
204.3799,300.4394,1.649838,598.1184,-0.0385694,-0.8908066,0.1567549,0.42474
204.3938,300.439,1.649601,598.1147,-0.03782698,-0.8883048,0.1580311,0.4295462
204.4081,300.4384,1.649189,598.1112,-0.03643975,-0.8858985,0.1592962,0.4341436
204.4217,300.4375,1.648725,598.1077,-0.03495587,-0.8834398,0.1603843,0.4388499
204.4357,300.4366,1.648276,598.1044,-0.03321318,-0.8808572,0.1615957,0.4437053
204.4495,300.4354,1.647597,598.101,-0.03138606,-0.878262,0.1629269,0.4484701
204.4634,300.4339,1.646795,598.0976,-0.02978627,-0.8757166,0.165117,0.4527359
204.4775,300.4323,1.645919,598.0944,-0.02788182,-0.8733921,0.1677755,0.4563555
204.4913,300.4305,1.645105,598.0911,-0.02545239,-0.8710309,0.1701389,0.4601198
204.5051,300.4287,1.644484,598.0878,-0.02303473,-0.868989,0.1721987,0.4633306
204.5191,300.4267,1.643929,598.0844,-0.02094345,-0.8670605,0.1741679,0.466297
204.5329,300.4244,1.643271,598.0811,-0.01866572,-0.8652884,0.1759223,0.4690191
204.5468,300.422,1.642663,598.0777,-0.01593062,-0.8635632,0.177144,0.4718315
204.5608,300.4195,1.642132,598.0743,-0.01355513,-0.8620778,0.1781907,0.4742219
204.5746,300.4168,1.641684,598.0709,-0.01157954,-0.8607505,0.1791744,0.4763099
204.5885,300.4144,1.641271,598.0674,-0.009767063,-0.8593944,0.179902,0.4785199
204.6026,300.412,1.640968,598.0638,-0.007749966,-0.8580583,0.1803475,0.4807812
204.6164,300.4094,1.640699,598.0603,-0.005812377,-0.8567567,0.1805977,0.4830307
204.6302,300.4063,1.640436,598.0569,-0.003970437,-0.8554491,0.1806762,0.4853322
204.6443,300.4031,1.640202,598.0535,-0.0021661,-0.8542149,0.1804254,0.4876053
204.6581,300.3999,1.640112,598.05,-0.0008216351,-0.8530189,0.1806836,0.4896035
204.672,300.3965,1.640049,598.0463,0.0002913401,-0.8517154,0.1808479,0.4918077
204.6859,300.393,1.639914,598.0428,0.001161233,-0.8505895,0.1809874,0.4937002
204.6999,300.3894,1.639761,598.0394,0.00200747,-0.8495476,0.1808026,0.4955555
204.7136,300.3857,1.639778,598.0359,0.003166012,-0.8485044,0.1800893,0.4975924
204.728,300.382,1.639847,598.0325,0.004129075,-0.8477572,0.1791688,0.4991886
204.7415,300.3784,1.63987,598.0287,0.004654988,-0.8468602,0.1783592,0.5009931
204.7554,300.3749,1.639876,598.0249,0.005119689,-0.8461673,0.1774944,0.5024645
204.7694,300.3713,1.639871,598.0212,0.005718477,-0.8455011,0.1766806,0.5038642
204.7833,300.3676,1.639799,598.0174,0.00616613,-0.8452291,0.1759665,0.5045647
204.7974,300.364,1.63976,598.0135,0.00567367,-0.8457347,0.1753311,0.5039443
204.8112,300.3601,1.639962,598.0095,0.004154414,-0.8469816,0.1738603,0.502372
204.8249,300.3562,1.640399,598.0051,0.001816712,-0.8487232,0.1706042,0.5005596
204.8389,300.3522,1.640775,598.0009,-0.001470082,-0.8505781,0.1665246,0.4987828
204.8528,300.3481,1.640979,597.9971,-0.004775651,-0.8522415,0.1627996,0.4971498
204.8668,300.3438,1.641389,597.9937,-0.006817571,-0.853375,0.1600575,0.4960707
204.8807,300.3393,1.642648,597.9897,-0.007180467,-0.8537531,0.1571719,0.4963376
204.8945,300.3348,1.644357,597.9861,-0.007851459,-0.8539752,0.1550729,0.4966057
204.9085,300.3303,1.645601,597.9825,-0.009252518,-0.8539221,0.1557235,0.4964692
204.9225,300.3255,1.647663,597.9783,-0.0101667,-0.8538451,0.156969,0.4961916
204.9365,300.3211,1.650152,597.9747,-0.01062217,-0.8533131,0.1574289,0.4969507
204.9503,300.3173,1.651073,597.9724,-0.01140517,-0.852615,0.159926,0.4973342
204.9643,300.3134,1.651486,597.9702,-0.01042829,-0.8508135,0.1639249,0.4991356
204.9781,300.3095,1.652452,597.9675,-0.006659225,-0.8478218,0.1655447,0.5037349
204.9921,300.3055,1.653745,597.9644,-0.003598459,-0.8447421,0.1646737,0.509196
205.0061,300.3011,1.655174,597.9609,-0.003387555,-0.8427473,0.1617516,0.5134217
205.0201,300.2965,1.657112,597.9568,-0.003510878,-0.8412581,0.156086,0.5175999
205.0339,300.2921,1.659185,597.9525,-0.004493348,-0.8399827,0.1490716,0.5217149
205.0481,300.2876,1.660836,597.9486,-0.006844573,-0.8387884,0.1437403,0.5250961
205.0617,300.2831,1.662223,597.9447,-0.009221561,-0.8369781,0.1406668,0.5287679
205.0758,300.2786,1.663385,597.9407,-0.01077156,-0.8344893,0.1385412,0.5332147
205.0897,300.2742,1.664525,597.9367,-0.01176358,-0.8315371,0.1377407,0.5379919
205.1032,300.2697,1.665433,597.9329,-0.01265362,-0.828344,0.1379134,0.5428316
205.1173,300.2653,1.666358,597.9288,-0.01352638,-0.8249789,0.1387753,0.5476936
205.1314,300.2607,1.667395,597.9249,-0.01445163,-0.8216755,0.1397461,0.5523691
205.1448,300.256,1.668272,597.9206,-0.01502302,-0.8180434,0.140259,0.5575902
205.1588,300.2512,1.66889,597.9163,-0.01550841,-0.8142091,0.139589,0.5633277
205.1727,300.2461,1.669468,597.9122,-0.01590012,-0.8104382,0.1380284,0.5691092
205.1865,300.2409,1.669932,597.9081,-0.01612269,-0.8064589,0.1358213,0.5752537
205.2006,300.2357,1.670278,597.9042,-0.01569897,-0.8021834,0.1331637,0.581827
205.2143,300.2303,1.67039,597.9001,-0.01481865,-0.7974291,0.1308964,0.5888578
205.2282,300.2247,1.670309,597.8962,-0.01387464,-0.7922636,0.1293404,0.5961517
205.242,300.2191,1.670252,597.8923,-0.01266169,-0.7867604,0.1286912,0.6035615
205.256,300.2136,1.670202,597.8882,-0.01105546,-0.7808824,0.1286661,0.6111838
205.2698,300.2082,1.670047,597.8842,-0.009512775,-0.7750054,0.1288241,0.6186118
205.2839,300.2027,1.669898,597.8801,-0.007389743,-0.7688621,0.1290121,0.6262208
205.2977,300.1971,1.669764,597.8759,-0.004671436,-0.76235,0.1282449,0.6343138
205.3118,300.1915,1.669481,597.8715,-0.002209537,-0.7554099,0.1272006,0.6427839
205.326,300.1859,1.669037,597.8672,-0.0003043115,-0.7484422,0.1266108,0.6510023
205.3396,300.1804,1.66836,597.8628,0.002099827,-0.7413508,0.1260708,0.6591668
205.3534,300.1751,1.667538,597.8583,0.004525051,-0.7342597,0.1255381,0.667145
205.3674,300.1698,1.666617,597.8537,0.006932087,-0.7273908,0.1247934,0.6747454
205.3811,300.1644,1.665548,597.8491,0.009429526,-0.7205781,0.1241749,0.6820989
205.3951,300.1591,1.664384,597.8443,0.01236982,-0.7135577,0.1238478,0.6894521
205.4099,300.154,1.663287,597.8396,0.01575619,-0.7060357,0.123664,0.6971173
205.4227,300.1492,1.662011,597.8349,0.01905671,-0.6983484,0.1240575,0.7046674
205.4367,300.1444,1.660665,597.83,0.02241303,-0.6904187,0.1253087,0.7121218
205.4506,300.1397,1.659702,597.825,0.02602389,-0.6825097,0.12598,0.7194666
205.4644,300.135,1.65901,597.8202,0.02952818,-0.6746653,0.1273337,0.7264579
205.4785,300.1304,1.658554,597.8152,0.03290541,-0.6663634,0.1284251,0.7337466
205.4922,300.1259,1.658721,597.8104,0.03684218,-0.6576232,0.1295464,0.74121
205.506,300.1212,1.659745,597.8052,0.04025763,-0.648513,0.1293051,0.7490598
205.5206,300.1171,1.660834,597.8006,0.04327806,-0.6399679,0.1306598,0.7559737
205.5341,300.1127,1.661241,597.796,0.04608029,-0.6317322,0.1316404,0.7625365
205.548,300.1083,1.662059,597.7913,0.04993282,-0.6228936,0.1309123,0.7696573
205.5618,300.104,1.662985,597.787,0.05344301,-0.6143838,0.1295991,0.7764538
205.5755,300.0997,1.663905,597.7831,0.05665078,-0.6057239,0.1279466,0.7832745
205.5893,300.0956,1.664807,597.7793,0.06032199,-0.5960569,0.1254616,0.7907825
205.6035,300.0915,1.665328,597.776,0.06404861,-0.5859848,0.1231687,0.7983415
205.6172,300.0876,1.665692,597.7732,0.06816745,-0.5754134,0.1210971,0.8059703
205.6311,300.0837,1.665861,597.7709,0.07314489,-0.5636515,0.1187176,0.8141578
205.6453,300.0799,1.665766,597.7687,0.07859366,-0.5504733,0.1156914,0.8230539
205.6589,300.076,1.665497,597.7668,0.08298155,-0.5376151,0.1131263,0.8314364
205.6725,300.0722,1.665149,597.7651,0.08650371,-0.5255511,0.1110702,0.8390331
205.6866,300.0684,1.664746,597.7633,0.08982901,-0.5137218,0.1088088,0.846275
205.7005,300.0645,1.664446,597.762,0.09307878,-0.5020883,0.1069403,0.8531163
205.7147,300.0607,1.664138,597.7609,0.09609225,-0.4903325,0.1062672,0.8596789
205.729,300.0571,1.663714,597.7601,0.09903027,-0.4787136,0.1062706,0.8658712
205.7425,300.0536,1.663447,597.7593,0.1019624,-0.4669657,0.1064829,0.8718992
205.7563,300.0499,1.663256,597.7586,0.1046573,-0.4557684,0.1065151,0.8774831
205.7704,300.0464,1.663053,597.7579,0.1074036,-0.444925,0.1069276,0.882651
205.7841,300.0429,1.662726,597.7574,0.1101501,-0.4347625,0.1077204,0.8872683
205.7983,300.0392,1.662387,597.7567,0.1132244,-0.4247936,0.1081061,0.8916522
205.8118,300.0354,1.661994,597.7562,0.1162241,-0.415208,0.1081667,0.8957646
205.8256,300.0317,1.661532,597.7556,0.1190218,-0.4059657,0.1077355,0.899677
205.8401,300.0279,1.661179,597.7552,0.1215504,-0.3970096,0.1068818,0.9034297
205.8538,300.0239,1.660764,597.7548,0.1235839,-0.3888969,0.1058622,0.9067963
205.8677,300.0199,1.660357,597.7545,0.1252129,-0.3814567,0.1052418,0.9098004
205.882,300.0155,1.660135,597.7539,0.1265793,-0.3744811,0.1051517,0.9125156
205.8958,300.0109,1.659881,597.7534,0.1277593,-0.3678444,0.1053636,0.9150228
205.9099,300.0063,1.659452,597.7531,0.128566,-0.3624476,0.1060427,0.9169828
205.9245,300.0013,1.659101,597.7528,0.1291083,-0.3584575,0.1066474,0.9184039
205.938,299.9962,1.658717,597.7525,0.1297645,-0.3552254,0.1063119,0.9196053
205.9502,-300.0091,1.658254,2397.752,0.1304958,-0.3524905,0.1052233,0.9206788
205.9643,-300.0145,1.657668,2397.752,0.1309728,-0.3493467,0.102861,0.9220752
205.9786,-300.02,1.657202,2397.753,0.1305535,-0.3461792,0.1008423,0.9235511
205.9925,-300.0254,1.656775,2397.754,0.1296086,-0.3432656,0.1000765,0.9248542
206.0065,-300.0309,1.656161,2397.755,0.1285634,-0.3405422,0.09974179,0.9260421
206.0204,-300.0365,1.655625,2397.756,0.1283221,-0.3374485,0.09939753,0.9272444
206.0343,-300.0421,1.655049,2397.757,0.1280383,-0.334208,0.09885554,0.9285143
206.0488,-300.0477,1.65438,2397.759,0.1276478,-0.3308556,0.09902465,0.9297498
206.0624,-300.0533,1.653644,2397.761,0.1275592,-0.3275384,0.09920102,0.930917
206.0766,-300.0587,1.652783,2397.763,0.1276688,-0.3240295,0.0990469,0.9321456
206.0905,-300.0641,1.65193,2397.766,0.1280236,-0.320368,0.09882504,0.9333853
206.1045,-300.0695,1.651157,2397.768,0.1283958,-0.3163531,0.09853476,0.9347332
206.1186,-300.0749,1.650416,2397.771,0.1287409,-0.3124793,0.09829312,0.9360133
206.1325,-300.0801,1.649725,2397.774,0.1290101,-0.3083751,0.0980663,0.9373603
206.1465,-300.0851,1.648798,2397.778,0.1291206,-0.3045217,0.0977885,0.938633
206.1606,-300.0898,1.64778,2397.782,0.1293028,-0.3006052,0.09749175,0.9399004
206.1743,-300.0946,1.646794,2397.786,0.1289636,-0.2967082,0.09695235,0.9412401
206.1886,-300.0994,1.64615,2397.79,0.1285087,-0.2928036,0.09600054,0.9426216
206.2026,-300.104,1.645626,2397.794,0.1277655,-0.2891205,0.09489946,0.9439701
206.2166,-300.1087,1.645082,2397.799,0.1271145,-0.285176,0.09292579,0.945453
206.2305,-300.1134,1.64467,2397.803,0.1263502,-0.2806499,0.09038977,0.9471542
206.2449,-300.1178,1.644082,2397.808,0.1260216,-0.2770443,0.08853561,0.9484338
206.2583,-300.1224,1.643522,2397.813,0.1260059,-0.2735531,0.08659729,0.9496274
206.2723,-300.1273,1.644049,2397.818,0.1269104,-0.2693332,0.08322921,0.9510133
206.2861,-300.132,1.645267,2397.823,0.1283375,-0.2639335,0.07928519,0.9526712
206.3001,-300.136,1.645848,2397.829,0.1299159,-0.2588934,0.07770879,0.9539693
206.314,-300.1395,1.645685,2397.834,0.1324513,-0.2540331,0.0778888,0.9549122
206.3281,-300.143,1.645923,2397.839,0.1365198,-0.2471182,0.07638314,0.9562743
206.3418,-300.1466,1.646954,2397.843,0.1411292,-0.2387424,0.0738565,0.95793
206.3563,-300.1501,1.648161,2397.848,0.1452014,-0.2302085,0.07147436,0.9595895
206.3698,-300.1534,1.649119,2397.852,0.1481703,-0.2220562,0.06947417,0.9612024
206.3836,-300.157,1.64994,2397.857,0.1496673,-0.2136902,0.06689496,0.963048
206.3976,-300.1607,1.650926,2397.862,0.1492563,-0.2057469,0.06312241,0.965094
206.4115,-300.1645,1.651915,2397.866,0.1475137,-0.1977854,0.05884963,0.9672939
206.4255,-300.1682,1.652926,2397.87,0.1457322,-0.1901696,0.05552323,0.9692858
206.4394,-300.1718,1.653924,2397.875,0.1446506,-0.1827261,0.05400926,0.9709637
206.4525,-300.1752,1.654762,2397.879,0.1444189,-0.1751112,0.05340542,0.9724336
206.4663,-300.1786,1.655416,2397.883,0.1445411,-0.167143,0.05330381,0.9738223
206.4807,-300.1822,1.656328,2397.886,0.144613,-0.1581886,0.05245497,0.9753523
206.494,-300.1856,1.657516,2397.891,0.1445658,-0.1489024,0.05185052,0.9768523
206.5083,-300.1888,1.658464,2397.894,0.1445539,-0.1392044,0.05233909,0.9782571
206.5221,-300.1918,1.659249,2397.898,0.1447474,-0.1295228,0.05370223,0.9794836
206.5358,-300.1947,1.659917,2397.901,0.1448655,-0.1199286,0.05474232,0.9806296
206.5496,-300.1978,1.660701,2397.905,0.1448797,-0.1102237,0.05483837,0.9817604
206.5637,-300.2009,1.661496,2397.909,0.1441903,-0.1004307,0.05353309,0.9829838
206.5778,-300.204,1.662263,2397.913,0.1432712,-0.09075898,0.0514458,0.9841695
206.5913,-300.207,1.662814,2397.917,0.1420855,-0.0814231,0.04922324,0.9852711
206.6054,-300.2101,1.663207,2397.921,0.1413205,-0.07193715,0.04659368,0.9862468
206.6191,-300.2133,1.663551,2397.925,0.141066,-0.06270161,0.04402277,0.9870313
206.633,-300.2166,1.663837,2397.928,0.1413645,-0.05377743,0.04198408,0.9876039
206.6471,-300.2199,1.663872,2397.932,0.1421225,-0.04525805,0.04033573,0.9879909
206.6608,-300.2232,1.66382,2397.936,0.1430203,-0.03649021,0.03837813,0.988302
206.6748,-300.2266,1.663674,2397.939,0.143935,-0.02753854,0.03616403,0.9885427
206.6888,-300.23,1.663686,2397.943,0.1446784,-0.01850543,0.03412586,0.988717
206.7026,-300.2338,1.663863,2397.947,0.1451362,-0.009298712,0.03222855,0.988843
206.7164,-300.2377,1.664087,2397.95,0.145269,-7.560849E-05,0.03016302,0.9889323
206.7305,-300.2418,1.664154,2397.954,0.1449009,0.008907826,0.02812705,0.9890062
206.7441,-300.246,1.664066,2397.958,0.1443258,0.01785523,0.02624941,0.9890209
206.7583,-300.2502,1.66384,2397.961,0.1438616,0.02628899,0.02431022,0.9889498
206.7718,-300.2547,1.663614,2397.964,0.1437654,0.03479686,0.02243317,0.9887455
206.7855,-300.2592,1.663294,2397.968,0.1436754,0.04313627,0.02091343,0.9884631
206.8,-300.264,1.66285,2397.971,0.1436333,0.05124965,0.01972632,0.9881062
206.8134,-300.2689,1.662166,2397.974,0.143169,0.05931625,0.01836568,0.9877485
206.8273,-300.274,1.661238,2397.977,0.1432177,0.06717122,0.01690537,0.9872644
206.8414,-300.2792,1.660451,2397.98,0.1437485,0.0751569,0.01545955,0.9866351
206.8551,-300.2847,1.660074,2397.983,0.1448635,0.08308789,0.01432153,0.9858529
206.8691,-300.29,1.659474,2397.986,0.1469393,0.09024927,0.01503798,0.9849049
206.8831,-300.2956,1.658816,2397.989,0.1490557,0.09705448,0.01635581,0.9839184
206.897,-300.3013,1.6588,2397.992,0.1511353,0.1038693,0.01698456,0.9828941
206.9107,-300.3073,1.659584,2397.995,0.1517933,0.1113203,0.01580295,0.9819964
206.9247,-300.3133,1.660951,2397.999,0.1512341,0.1187491,0.01456577,0.9812313
206.9384,-300.3189,1.661881,2398.001,0.1508199,0.1251475,0.01477684,0.9804964
206.9524,-300.3246,1.662518,2398.004,0.1506997,0.1315702,0.01486029,0.9796724
206.9662,-300.3303,1.66385,2398.008,0.1502874,0.1393865,0.0130332,0.9786804
206.98,-300.3356,1.665295,2398.011,0.1494147,0.1470026,0.0115529,0.9777178
206.9938,-300.3409,1.666421,2398.014,0.148737,0.1542616,0.01082984,0.9767105
