356.1892,-0.9474888,1.512353,599.8541,0.01638345,-0.2643472,-0.01795173,-0.9641213
356.2032,-0.9430199,1.513521,599.8688,0.01751393,-0.267028,-0.02107576,-0.9632992
356.2174,-0.9388316,1.514639,599.8832,0.01707439,-0.2701854,-0.02335137,-0.9623737
356.2312,-0.9354999,1.515409,599.8978,0.01759159,-0.2748199,-0.02195502,-0.9610841
356.245,-0.9326405,1.517186,599.9124,0.01796181,-0.2800367,-0.01726259,-0.959666
356.2593,-0.9296103,1.519392,599.9268,0.01916476,-0.2837465,-0.01342744,-0.9586138
356.273,-0.926683,1.52133,599.9414,0.02067146,-0.2866261,-0.01177067,-0.9577472
356.2868,-0.9238002,1.523127,599.9561,0.02228115,-0.2891343,-0.01081989,-0.9569681
356.3008,-0.9208321,1.525057,599.9709,0.0241645,-0.2913264,-0.01027462,-0.9562633
356.3147,-0.9180732,1.526935,599.9857,0.0256669,-0.2937012,-0.01023186,-0.9554979
356.3288,-0.9155681,1.528419,600,0.02664635,-0.2955565,-0.01147971,-0.9548846
356.3417,299.0868,1.52957,600.0143,0.02727653,-0.2975969,-0.01283602,-0.9542156
356.3555,-0.9110163,1.530393,600.0284,0.02758116,-0.2997933,-0.01482707,-0.9534901
356.3706,-0.9087291,1.531225,600.0428,0.0271722,-0.3025864,-0.01663548,-0.9525893
356.3845,-0.9064205,1.531949,600.057,0.02649384,-0.3057557,-0.01864034,-0.9515588
356.398,-0.9042498,1.532242,600.071,0.02577261,-0.3093737,-0.02123588,-0.950354
356.4121,-0.902181,1.532209,600.0847,0.02494172,-0.3133518,-0.02451972,-0.9489928
356.4262,-0.9000103,1.532027,600.0984,0.02474797,-0.3174483,-0.02848086,-0.9475246
356.4401,-0.8978695,1.531673,600.1123,0.02547839,-0.3220414,-0.03207816,-0.9458389
356.4538,-0.8955871,1.531031,600.1264,0.02713965,-0.327167,-0.03504846,-0.9439263
356.4679,-0.8933007,1.530052,600.1406,0.02945087,-0.3327046,-0.03720209,-0.9418367
356.4818,-0.8912134,1.529001,600.1544,0.03169369,-0.3385791,-0.03922959,-0.9395855
356.496,-0.8891521,1.527809,600.1682,0.03353154,-0.3444999,-0.04122666,-0.9372811
356.5097,-0.8871483,1.526456,600.182,0.03524014,-0.3505907,-0.04314452,-0.9348705
356.5237,-0.8852168,1.52476,600.1961,0.03695796,-0.3570075,-0.04487265,-0.9322909
356.5378,-0.883465,1.522748,600.2102,0.03853052,-0.3634741,-0.04646971,-0.9296465
356.5513,-0.8818739,1.520595,600.2242,0.0396737,-0.3697089,-0.04796099,-0.9270605
356.5651,-0.8805291,1.518514,600.2383,0.04024473,-0.3757262,-0.04885406,-0.9245667
356.5795,-0.8792912,1.516589,600.2524,0.04065334,-0.3812539,-0.04993534,-0.9222252
356.5933,-0.8782202,1.51473,600.2669,0.04085669,-0.3866829,-0.05098417,-0.9198955
356.6073,-0.8771923,1.512852,600.2814,0.04068377,-0.3916531,-0.05189257,-0.9177472
356.6213,-0.876417,1.510852,600.2961,0.04084207,-0.3964919,-0.05221001,-0.915642
356.6352,-0.8760182,1.508968,600.3107,0.04155519,-0.4015102,-0.0515615,-0.9134572
356.6494,-0.8756917,1.507369,600.3256,0.04302761,-0.4063753,-0.05013442,-0.9113147
356.6635,-0.8755481,1.50611,600.3405,0.04485515,-0.4113661,-0.04853321,-0.9090712
356.6771,-0.8753382,1.505148,600.3557,0.0462481,-0.4160745,-0.04819217,-0.9068742
356.6914,-0.8753113,1.50474,600.3708,0.04745242,-0.4205849,-0.04804434,-0.9047366
356.7051,-0.8755809,1.504428,600.3857,0.04884237,-0.4252177,-0.04838866,-0.902476
356.7192,-0.876009,1.504313,600.4008,0.0500862,-0.4299822,-0.04877744,-0.9001263
356.7331,-0.8765565,1.504476,600.4157,0.05155313,-0.434838,-0.04870586,-0.8977115
356.7471,-0.8770316,1.505024,600.4307,0.05228045,-0.4392985,-0.0490281,-0.8954775
356.7609,-0.8775595,1.506302,600.4457,0.05301865,-0.4438888,-0.04893094,-0.8931727
356.775,-0.8781073,1.509141,600.4608,0.05372312,-0.449004,-0.04723266,-0.8906617
356.7888,-0.8787273,1.512989,600.4756,0.05496205,-0.4541046,-0.04518326,-0.8881029
356.8028,-0.8793726,1.516125,600.4904,0.05483186,-0.4583147,-0.04530781,-0.8859393
356.8168,-0.8800426,1.518211,600.5051,0.05439901,-0.4622694,-0.04564949,-0.8838913
356.8307,-0.8804663,1.519399,600.5196,0.05332305,-0.4652748,-0.04678426,-0.8823193
356.8445,-0.8807738,1.520015,600.5342,0.05210585,-0.4684567,-0.0473455,-0.8806769
356.8585,-0.8808878,1.520964,600.5491,0.05123293,-0.4715032,-0.04636398,-0.8791531
356.8726,-0.8812788,1.522843,600.5642,0.05312898,-0.474727,-0.04409068,-0.877421
356.8864,-0.8812066,1.525009,600.579,0.05537254,-0.4765874,-0.04388393,-0.8762835
356.9003,-0.8808453,1.526693,600.5938,0.05833519,-0.4771868,-0.04681309,-0.8756131
356.9142,-0.8804799,1.528028,600.609,0.06164046,-0.477758,-0.04913743,-0.8749476
356.9282,-0.8800513,1.529372,600.6239,0.06445354,-0.4777388,-0.05086319,-0.8746568
356.9419,-0.8794368,1.530466,600.6387,0.06620931,-0.4773028,-0.05273999,-0.8746524
356.9559,-0.8789049,1.531096,600.6534,0.06643883,-0.4766732,-0.05471724,-0.8748569
356.97,-0.8783798,1.531491,600.668,0.06507472,-0.4761195,-0.05603066,-0.8751778
356.9838,-0.8778563,1.532122,600.6825,0.06247138,-0.4756469,-0.05644724,-0.8755976
356.9976,-0.8771828,1.533008,600.6968,0.05908841,-0.4751716,-0.05698926,-0.8760551
357.0117,-0.8763584,1.533657,600.7109,0.05480448,-0.4744673,-0.05820585,-0.8766353
357.0257,-0.8755533,1.53359,600.725,0.05066631,-0.473904,-0.05899675,-0.8771358
357.0396,-0.8748464,1.533039,600.7391,0.04674444,-0.4737411,-0.05853373,-0.8774726
357.0535,-0.8741128,1.532268,600.7531,0.04334923,-0.473747,-0.05705119,-0.8777413
357.0675,-0.8732877,1.531629,600.7672,0.04065939,-0.4738023,-0.05492338,-0.8779758
357.0814,-0.8723856,1.531066,600.7814,0.03874841,-0.4737591,-0.0530117,-0.8782031
357.0954,-0.8715219,1.530421,600.7955,0.03712891,-0.4734157,-0.05142329,-0.8785526
357.1092,-0.8705821,1.529749,600.8096,0.03596184,-0.4727507,-0.05032306,-0.8790228
357.123,-0.8696336,1.5289,600.8237,0.03552553,-0.4721308,-0.04951254,-0.8794197
357.1373,-0.868642,1.527682,600.8378,0.03592729,-0.4715473,-0.0488027,-0.8797561
357.1513,-0.8676014,1.526124,600.8519,0.03638131,-0.4710925,-0.04797369,-0.8800265
357.1648,-0.8665245,1.524542,600.8658,0.03688833,-0.4706765,-0.04731265,-0.8802639
357.179,-0.8653616,1.523208,600.8799,0.03744864,-0.4703743,-0.04678188,-0.88043
357.1927,-0.864043,1.521838,600.8939,0.03858763,-0.4702168,-0.04675822,-0.8804663
357.2067,-0.8624939,1.520353,600.9081,0.04040186,-0.4704204,-0.04655195,-0.8802871
357.2206,-0.8607434,1.518736,600.9222,0.04284751,-0.4709674,-0.04681848,-0.8798648
357.2343,-0.858565,1.517295,600.9364,0.04575355,-0.4719315,-0.04716454,-0.8791829
357.2487,-0.8563343,1.516242,600.9508,0.04956922,-0.4733866,-0.04694409,-0.8782052
357.2622,-0.8538843,1.51532,600.965,0.05353335,-0.4748708,-0.04679183,-0.8771787
357.2761,-0.851385,1.514633,600.9793,0.05730889,-0.4770467,-0.04675617,-0.8757602
357.2902,-0.848702,1.514055,600.9933,0.06071375,-0.4799876,-0.04681928,-0.8739187
357.3042,-0.8457381,1.51352,601.0074,0.06353319,-0.4835131,-0.04733934,-0.8717441
357.3179,-0.8425636,1.513205,601.0214,0.06655985,-0.4878295,-0.04777506,-0.8690856
357.3319,-0.8391066,1.51286,601.0352,0.06984423,-0.4929379,-0.04853649,-0.8658974
357.3459,-0.8355608,1.51242,601.0488,0.07267903,-0.4989122,-0.04941809,-0.8621846
357.36,-0.8318526,1.512735,601.0623,0.07470577,-0.5056241,-0.04992743,-0.8580621
357.3741,-0.828329,1.514612,601.0762,0.0767076,-0.5130838,-0.04850641,-0.8535269
357.388,-0.824721,1.518221,601.0899,0.0798339,-0.5210675,-0.04671683,-0.8484885
357.4016,-0.8210297,1.522326,601.1028,0.08209365,-0.5286586,-0.04616781,-0.8435931
357.4154,-0.816931,1.525043,601.1154,0.08186343,-0.5360191,-0.04871451,-0.8388138
357.4292,-0.8130257,1.526798,601.1283,0.08267584,-0.5440863,-0.05038298,-0.8334244
357.4431,-0.8091541,1.52809,601.141,0.08300781,-0.5523927,-0.05088709,-0.8278784
357.4571,-0.8057874,1.529446,601.1542,0.08405767,-0.5612687,-0.0472876,-0.8219948
357.4709,-0.8025934,1.531336,601.1675,0.08595659,-0.5699446,-0.04126064,-0.8161325
357.4847,-0.7992696,1.533228,601.1802,0.08609588,-0.5773475,-0.03725411,-0.8110916
357.4987,-0.7959714,1.534184,601.1931,0.08454631,-0.5845201,-0.0352858,-0.8061904
357.5125,-0.7928129,1.53467,601.206,0.0821734,-0.5915775,-0.03383356,-0.8013358
357.5264,-0.7898615,1.535225,601.2191,0.07881862,-0.5979789,-0.03242633,-0.7969675
357.5405,-0.7871075,1.535978,601.2322,0.07515787,-0.6035922,-0.03143033,-0.7931204
357.5541,-0.784165,1.536628,601.2452,0.07119501,-0.6084068,-0.03123649,-0.789808
357.5681,-0.7812829,1.537048,601.2585,0.06727423,-0.6126665,-0.03199511,-0.7868229
357.5818,-0.7785456,1.537425,601.2718,0.06302287,-0.6158806,-0.03329716,-0.7846086
357.5956,-0.7760497,1.537857,601.2852,0.05913004,-0.618781,-0.03461141,-0.7825701
357.6098,-0.7736764,1.538409,601.2987,0.05501597,-0.6211031,-0.03608727,-0.7809622
357.6236,-0.7713058,1.538691,601.3123,0.05075343,-0.6229157,-0.03815516,-0.7797078
357.6374,-0.7690062,1.538571,601.3258,0.04650484,-0.6238857,-0.04065172,-0.7790709
357.6515,-0.7667532,1.53834,601.3394,0.04297559,-0.6244889,-0.0429282,-0.7786681
357.6653,-0.7645519,1.537877,601.353,0.03992903,-0.6248022,-0.04505904,-0.7784585
357.6789,-0.7624904,1.536741,601.3668,0.03765804,-0.624826,-0.04651568,-0.778467
357.6929,-0.7604889,1.535325,601.3808,0.03585863,-0.6245775,-0.04735238,-0.7787007
357.7069,-0.758629,1.533807,601.3951,0.03399142,-0.6239768,-0.04780177,-0.7792385
357.7209,-0.7568138,1.532132,601.4094,0.03176567,-0.6225973,-0.04855079,-0.7803886
357.7349,-0.7549703,1.530361,601.424,0.02936539,-0.6206392,-0.04994265,-0.781953
357.7485,-0.7531273,1.528373,601.4385,0.02719927,-0.6183767,-0.0514252,-0.7837257
357.7628,-0.7513167,1.526149,601.4531,0.02532355,-0.6159098,-0.0529237,-0.785629
357.7766,-0.7496181,1.523672,601.4679,0.02365775,-0.613506,-0.05348648,-0.7875215
357.7904,-0.7478964,1.521259,601.4829,0.02270631,-0.6113608,-0.05296388,-0.7892511
357.8042,-0.7462175,1.519099,601.4982,0.02173224,-0.6093565,-0.05194395,-0.7908946
357.8183,-0.7447206,1.516967,601.5134,0.02027393,-0.60707,-0.05080525,-0.7927635
357.8322,-0.7433442,1.514647,601.5284,0.01769892,-0.604663,-0.05038713,-0.794689
357.846,-0.7420848,1.512183,601.5435,0.0149074,-0.6025085,-0.05000382,-0.796405
357.8602,-0.7409167,1.509411,601.5587,0.01281421,-0.6005638,-0.04911023,-0.7979643
357.874,-0.739864,1.506677,601.5741,0.01169,-0.5993069,-0.04708322,-0.7990481
357.8881,-0.7388171,1.504347,601.5897,0.01099909,-0.5981334,-0.04429789,-0.8000958
357.9019,-0.7377728,1.502401,601.6053,0.0104993,-0.5971732,-0.04152345,-0.8009681
357.9157,-0.7366708,1.500948,601.6211,0.00978403,-0.5960926,-0.03970208,-0.8018739
357.9298,-0.7355215,1.499836,601.6367,0.009179025,-0.594921,-0.03907603,-0.8027813
357.9439,-0.7342865,1.498714,601.6522,0.00836673,-0.5933492,-0.03995549,-0.8039095
357.9575,-0.7329561,1.497442,601.668,0.007534286,-0.5917683,-0.04159834,-0.8049989
357.9716,-0.7317051,1.495835,601.6838,0.007311615,-0.5905393,-0.04194528,-0.805885
357.9856,-0.730321,1.494349,601.6993,0.006765826,-0.589362,-0.04158306,-0.8067698
357.9994,-0.728822,1.493602,601.7148,0.006083808,-0.5887142,-0.039946,-0.8073307
358.0134,-0.7273449,1.494273,601.7307,0.006467852,-0.5887772,-0.03663342,-0.807439
358.0273,-0.7257601,1.495783,601.7463,0.007066687,-0.5896344,-0.03198976,-0.8070056
358.0412,-0.7239122,1.497348,601.7615,0.005494933,-0.5894631,-0.03017491,-0.8072128
358.0554,-0.7217919,1.498362,601.7766,0.002433812,-0.5890514,-0.03011167,-0.8075308
358.0692,-0.7194557,1.498644,601.7914,-0.000102011,-0.5884209,-0.0301901,-0.8079911
358.0834,-0.7165608,1.498982,601.8061,-0.002962084,-0.587855,-0.03032302,-0.8083924
358.0972,-0.713506,1.50011,601.821,-0.003433912,-0.5882138,-0.02784126,-0.8082188
358.111,-0.7100732,1.501804,601.8356,-0.00250608,-0.5890103,-0.02513694,-0.8077307
358.1248,-0.7061247,1.503607,601.8499,-0.002353838,-0.589515,-0.02436969,-0.8073862
358.1389,-0.7018473,1.504822,601.8638,-0.00279252,-0.5897134,-0.02519836,-0.8072146
358.1527,-0.6974043,1.505886,601.8779,-0.003049191,-0.5905229,-0.02480367,-0.8066339
358.1667,-0.6928663,1.507231,601.8916,-0.003330044,-0.5913686,-0.02343273,-0.8060541
358.1808,-0.6880555,1.508668,601.9051,-0.003931447,-0.5923074,-0.02172131,-0.8054096
358.1945,-0.682902,1.510021,601.9182,-0.004872496,-0.5938148,-0.02026181,-0.8043317
358.2085,-0.6775762,1.510973,601.9307,-0.006692323,-0.59573,-0.01972908,-0.8029145
358.2224,-0.6721159,1.511606,601.9427,-0.01080666,-0.5976726,-0.02010398,-0.8014153
358.2363,-0.6667416,1.512201,601.9547,-0.01651421,-0.6000323,-0.0200122,-0.7995549
358.2504,-0.6614032,1.512595,601.9662,-0.02269736,-0.6026541,-0.01905909,-0.797452
358.2643,-0.6558754,1.51247,601.9774,-0.02941177,-0.6052458,-0.01798132,-0.7952918
358.2781,-0.6502152,1.511831,601.9883,-0.03528431,-0.608422,-0.01574256,-0.7926726
358.2922,-0.6444698,1.510893,601.9988,-0.03983381,-0.6122952,-0.01216767,-0.7895315
358.3061,-0.6385569,1.509964,602.0092,-0.04336514,-0.6164733,-0.008936012,-0.78613
358.3199,-0.6325173,1.509142,602.0192,-0.04663068,-0.6206296,-0.006404938,-0.7826899
358.334,-0.6262355,1.508508,602.0292,-0.04972901,-0.6247599,-0.004438313,-0.7792192
358.3478,-0.6198543,1.507924,602.039,-0.05248844,-0.6285293,-0.002875614,-0.7760074
358.3617,-0.6132918,1.507072,602.0487,-0.0548256,-0.6320105,-0.001366964,-0.7730169
358.3757,-0.60661,1.505905,602.0579,-0.05775042,-0.6348834,-3.368501E-05,-0.7704467
358.3895,-0.5996715,1.504395,602.067,-0.06075216,-0.6373368,0.001242643,-0.7681859
358.4035,-0.5927185,1.502855,602.076,-0.0637644,-0.639695,0.002582727,-0.7659749
358.4176,-0.5854795,1.501337,602.085,-0.06634153,-0.6417459,0.004150654,-0.7640313
358.4314,-0.5780375,1.499677,602.0937,-0.0685783,-0.6436005,0.005607352,-0.7622623
358.4452,-0.5704064,1.497677,602.1025,-0.0710399,-0.6451774,0.006794602,-0.7606927
358.4592,-0.5625349,1.495461,602.1113,-0.07355335,-0.6465433,0.008182556,-0.7592791
358.473,-0.5544323,1.493473,602.1197,-0.07578734,-0.6478545,0.01047632,-0.7579123
358.487,-0.5460642,1.491641,602.1277,-0.07774442,-0.649343,0.01299787,-0.7563997
358.501,-0.5375285,1.48942,602.1353,-0.07987144,-0.6508587,0.01502685,-0.7548363
358.5148,-0.5287651,1.487142,602.1427,-0.08245421,-0.6524866,0.01777233,-0.7530915
358.529,-0.5197489,1.485523,602.1501,-0.08397022,-0.6548467,0.02150491,-0.7507746
358.5429,-0.510404,1.484239,602.1573,-0.08502754,-0.6573637,0.02521409,-0.7483367
358.5567,-0.500847,1.482748,602.1643,-0.08562972,-0.6600246,0.02829418,-0.7458114
358.5707,-0.4911639,1.480708,602.1712,-0.08588771,-0.6627014,0.0308478,-0.7433025
358.5847,-0.4814144,1.478865,602.1781,-0.08582938,-0.6656007,0.03359041,-0.7405949
358.5983,-0.4714747,1.477473,602.1851,-0.08485575,-0.6690623,0.03699328,-0.7374189
358.6123,-0.461383,1.477235,602.1921,-0.08473556,-0.6723362,0.04154029,-0.734206
358.6263,-0.451233,1.478372,602.1998,-0.08368076,-0.6765691,0.04778612,-0.7300467
358.6403,-0.4408004,1.480302,602.2068,-0.08261456,-0.6807406,0.05259598,-0.7259482
358.6542,-0.4305225,1.482265,602.2134,-0.08572713,-0.6835547,0.05344975,-0.7228742
358.6681,-0.4205099,1.48308,602.2199,-0.08831212,-0.6867034,0.05284705,-0.7196156
358.682,-0.4111847,1.483198,602.226,-0.09216315,-0.6895797,0.05175953,-0.7164544
358.696,-0.4022655,1.482262,602.232,-0.09584213,-0.6928738,0.04999527,-0.7129101
358.7099,-0.3933578,1.481588,602.239,-0.09642337,-0.6982661,0.05224368,-0.7073879
358.7239,-0.3837898,1.481859,602.2457,-0.09496658,-0.7032695,0.05601278,-0.7023219
358.7379,-0.3743626,1.483081,602.2528,-0.09161793,-0.7090191,0.06023294,-0.6966133
358.7516,-0.3645761,1.484561,602.2596,-0.08725799,-0.7146418,0.06250367,-0.6912066
358.7654,-0.3550757,1.485918,602.2658,-0.08546199,-0.7188252,0.06105166,-0.6872113
358.7796,-0.3457313,1.486655,602.272,-0.08528288,-0.7227477,0.05760788,-0.6834062
358.7934,-0.3365421,1.487315,602.2783,-0.08586593,-0.7267272,0.05504932,-0.6793117
358.8076,-0.327756,1.487797,602.2844,-0.08742093,-0.7307231,0.05376849,-0.674915
358.8213,-0.3192343,1.488167,602.2905,-0.08999987,-0.7348002,0.05416568,-0.6701006
358.8352,-0.3110244,1.488607,602.2964,-0.09367201,-0.7390118,0.05567506,-0.6648214
358.8491,-0.3030598,1.489146,602.3023,-0.09780135,-0.7433651,0.05783013,-0.6591653
358.863,-0.2951524,1.48976,602.3082,-0.1019585,-0.7479773,0.06002808,-0.6530935
358.8769,-0.2871302,1.490444,602.3138,-0.1049126,-0.7525558,0.06166209,-0.6471869
358.8911,-0.2790507,1.491108,602.3191,-0.1066731,-0.7571361,0.06201096,-0.6414987
358.9048,-0.2708476,1.491863,602.3243,-0.1068901,-0.7620067,0.06140803,-0.6357275
358.9188,-0.2624141,1.492789,602.3297,-0.1051967,-0.7671744,0.0602287,-0.6298807
358.9327,-0.2537702,1.493934,602.3348,-0.1009111,-0.7729902,0.05850343,-0.6236027
358.9467,-0.2453426,1.494772,602.3397,-0.09673937,-0.7787644,0.055824,-0.6172936
358.9607,-0.2373145,1.495167,602.3441,-0.09374805,-0.7843816,0.05313855,-0.6108463
358.9746,-0.2293608,1.495162,602.3485,-0.09083067,-0.7900809,0.05052948,-0.6041264
358.9885,-0.2217513,1.49508,602.3528,-0.08798978,-0.7959509,0.04921184,-0.5969073
359.0022,-0.2142644,1.49496,602.3569,-0.08573868,-0.8020736,0.04864336,-0.5890337
359.0164,-0.2071634,1.494653,602.3608,-0.08475276,-0.8080928,0.04855273,-0.5809007
359.0302,-0.2003802,1.493915,602.3643,-0.08523333,-0.8137627,0.04800952,-0.5729056
359.0441,-0.1938781,1.493072,602.3679,-0.08663331,-0.8194515,0.04769979,-0.5645517
359.0581,-0.1874565,1.492484,602.3715,-0.08709621,-0.8255084,0.0479546,-0.5555633
359.0719,-0.1812621,1.492064,602.3751,-0.08681507,-0.8316017,0.04857823,-0.5463899
359.0858,-0.1753384,1.491683,602.3786,-0.08602447,-0.8375764,0.04964339,-0.537216
359.0998,-0.16949,1.491117,602.3822,-0.08485531,-0.8434821,0.05051315,-0.5280019
359.1136,-0.1637309,1.490756,602.3857,-0.08300924,-0.8493561,0.05173484,-0.5186783
359.1277,-0.1578975,1.490915,602.3895,-0.08057196,-0.8555621,0.05362961,-0.5085722
359.1415,-0.1519563,1.492056,602.3932,-0.07690569,-0.8621795,0.05653,-0.4975302
359.1554,-0.1464916,1.493545,602.3967,-0.07374107,-0.8686336,0.05855344,-0.4864253
359.1696,-0.1414329,1.494716,602.3995,-0.07560014,-0.8734756,0.05686874,-0.4775888
359.1836,-0.1363831,1.495402,602.4028,-0.0767746,-0.8785198,0.05511984,-0.4682631
359.1971,-0.1315775,1.496175,602.4058,-0.07721753,-0.883391,0.05320016,-0.4591597
359.2111,-0.1269028,1.497168,602.4086,-0.07670865,-0.8884052,0.05104521,-0.4497182
359.2249,-0.1224773,1.49817,602.411,-0.07644698,-0.8931224,0.04764232,-0.4407023
359.2384,-0.1182579,1.498877,602.4128,-0.07568341,-0.8977832,0.04382833,-0.431667
359.2526,-0.1144096,1.499236,602.4144,-0.07340652,-0.9025823,0.04023237,-0.4223007
359.2667,-0.1110621,1.499588,602.416,-0.07112171,-0.9074484,0.03746856,-0.412402
359.2803,-0.1081625,1.50005,602.4175,-0.06959201,-0.912076,0.03553033,-0.4025071
359.2939,-0.1057875,1.500641,602.4187,-0.06972197,-0.9163947,0.03419073,-0.392671
359.3077,-0.104127,1.501212,602.4197,-0.0716988,-0.9201151,0.03323683,-0.383592
359.3213,-0.103048,1.501562,602.4207,-0.0746531,-0.9234724,0.03269339,-0.3749092
359.3355,-0.1025658,1.501895,602.4215,-0.07645354,-0.9268167,0.0339116,-0.3660817
359.3495,-0.1023183,1.502462,602.4221,-0.07625362,-0.9304038,0.03638841,-0.3566653
359.3633,-0.102623,1.503199,602.4224,-0.07518078,-0.9339014,0.03885885,-0.3473701
359.3773,-0.1033155,1.504065,602.4225,-0.07398599,-0.9372045,0.04082809,-0.3383886
359.3906,-0.1045161,1.50479,602.4225,-0.07222263,-0.9403818,0.04198742,-0.3297013
359.4042,-0.106282,1.505402,602.4225,-0.06946204,-0.9434198,0.04297694,-0.3213832
359.4178,-0.1084089,1.505923,602.4224,-0.06583884,-0.9464654,0.04308087,-0.3130694
359.4321,-0.1107722,1.506708,602.4218,-0.06112814,-0.9494126,0.04279136,-0.3050378
359.4452,-0.1134304,1.507663,602.421,-0.05710661,-0.952298,0.04183809,-0.2968452
359.4593,-0.1166529,1.508669,602.4199,-0.05350717,-0.9550709,0.03970908,-0.2887904
359.4739,-0.1205008,1.509546,602.4185,-0.0505948,-0.9577237,0.03680235,-0.2808044
359.4866,-0.1249867,1.510444,602.4169,-0.04749868,-0.9604237,0.03457816,-0.2722768
359.5004,-0.130129,1.511452,602.4152,-0.04388229,-0.9631448,0.03271235,-0.2633561
359.5142,-0.1354401,1.512661,602.4133,-0.03971179,-0.9658015,0.03126013,-0.2543094
359.5282,-0.1408056,1.513982,602.4113,-0.0354096,-0.9683075,0.02980295,-0.2454355
359.5422,-0.1466411,1.515294,602.4088,-0.03076676,-0.9706589,0.02818451,-0.2368131
359.5559,-0.1527732,1.516651,602.4062,-0.02632891,-0.9728506,0.02610479,-0.228445
359.5699,-0.1593845,1.51806,602.4031,-0.0217676,-0.9749113,0.02364415,-0.2202613
359.5836,-0.166355,1.519377,602.3998,-0.01691196,-0.9767973,0.02075415,-0.2124864
359.5976,-0.1735436,1.520838,602.3963,-0.01196169,-0.978571,0.01784727,-0.2047861
359.6121,-0.1810279,1.522302,602.3926,-0.006916941,-0.9801409,0.01493138,-0.1976186
359.6256,-0.188724,1.523562,602.3889,-0.00195084,-0.9816434,0.01219596,-0.1903253
359.6395,-0.1967792,1.524528,602.3848,0.002758879,-0.9830183,0.009608521,-0.1832355
359.6536,-0.2050531,1.525302,602.3806,0.007144635,-0.9843165,0.007528848,-0.1761062
359.6675,-0.2135961,1.526088,602.3761,0.01101002,-0.9855123,0.005745081,-0.1691489
359.6813,-0.2223029,1.5267,602.3716,0.01420818,-0.9866322,0.004180548,-0.1622888
359.6955,-0.2312774,1.527229,602.3668,0.01660686,-0.9877005,0.002757904,-0.1554488
359.7092,-0.2404505,1.527735,602.3619,0.01879756,-0.9886832,0.001535322,-0.1488284
359.7234,-0.2499134,1.527948,602.3566,0.02116581,-0.9896461,0.0002611391,-0.1419602
359.7373,-0.2597028,1.527773,602.3511,0.02307965,-0.9905631,-0.0003200409,-0.1351004
359.7511,-0.2696601,1.527256,602.3456,0.02381185,-0.991427,-0.001199669,-0.1284685
359.7649,-0.2795978,1.526858,602.3401,0.02461733,-0.9922303,-0.0009792208,-0.1219513
359.779,-0.2897582,1.526298,602.3345,0.02570531,-0.99294,-0.001114846,-0.1157937
359.7929,-0.3001298,1.525642,602.3286,0.02651014,-0.9936125,-0.001524257,-0.109677
359.8067,-0.3106045,1.524764,602.3224,0.02684826,-0.9942812,-0.001572448,-0.1033516
359.8207,-0.3211839,1.523953,602.3163,0.02727458,-0.994903,-0.001618532,-0.09706486
359.8348,-0.331928,1.523344,602.3101,0.02658294,-0.9954845,-0.001430934,-0.09111506
359.8492,-0.3427493,1.522655,602.3038,0.02491101,-0.9960217,-0.001761552,-0.08554105
359.8628,-0.3535983,1.522472,602.2972,0.02286128,-0.9964995,-0.001774566,-0.08039327
359.8766,-0.3643955,1.523494,602.2903,0.02108748,-0.996944,-0.0008004018,-0.07521532
359.8902,-0.374837,1.524902,602.2825,0.02117916,-0.9973803,-0.003074551,-0.06909738
359.9041,-0.3852525,1.525588,602.2749,0.02187272,-0.9977276,-0.007600277,-0.0632735
359.9182,-0.3958833,1.52473,602.2677,0.02093185,-0.9979796,-0.0109496,-0.05897973
359.9326,-0.4057645,1.523429,602.2612,0.02109065,-0.9982673,-0.01170839,-0.05367187
359.9468,-0.4152756,1.522516,602.2545,0.02322732,-0.9985173,-0.009601183,-0.04828587
359.961,-0.424729,1.522555,602.2476,0.02591583,-0.9987002,-0.005782567,-0.04350687
359.9751,-0.4342679,1.522808,602.2402,0.02742367,-0.998839,-0.002828595,-0.03950329
359.9893,-0.4434495,1.522549,602.2328,0.02775813,-0.9989631,-0.001537133,-0.0360552
360.0033,-0.4522774,1.521996,602.2255,0.02758907,-0.9990695,-0.001594765,-0.03311364
360.0177,-0.4606989,1.521812,602.2177,0.02769696,-0.9991436,-0.002921279,-0.0306014
360.0313,-0.4688283,1.522132,602.2098,0.02876092,-0.9991805,-0.005432291,-0.02795927
360.0452,-0.476869,1.523412,602.2014,0.03066735,-0.9991713,-0.008366093,-0.02542017
360.0596,-0.4848441,1.524654,602.1926,0.03172912,-0.9991454,-0.01315097,-0.02299629
360.0735,-0.4925931,1.52519,602.1841,0.03129114,-0.9991437,-0.01719251,-0.02091004
360.088,-0.5000107,1.524875,602.1757,0.02989805,-0.9991575,-0.02054997,-0.01919025
360.1021,-0.5070512,1.524262,602.1674,0.02859235,-0.9991973,-0.02169763,-0.01778953
360.1163,-0.5138148,1.523735,602.1587,0.02825397,-0.999234,-0.02149353,-0.01647176
360.1305,-0.5204194,1.523457,602.1499,0.02895021,-0.9992602,-0.02011028,-0.01538126
360.1443,-0.5269423,1.523312,602.1409,0.03043839,-0.9992483,-0.01900558,-0.01466975
360.1583,-0.5332844,1.52289,602.1317,0.03201607,-0.999218,-0.01861213,-0.0138543
360.1725,-0.539546,1.522316,602.1223,0.0335104,-0.9991688,-0.01906586,-0.0132421
360.1864,-0.5456788,1.521745,602.1127,0.03456594,-0.9991254,-0.01999139,-0.01241478
