107.5061,300.6204,1.644345,598.5489,0.07952588,-0.7891968,-0.001809036,0.6089669
107.5202,300.6167,1.644555,598.5514,0.07939228,-0.7923938,-0.00311717,0.6048134
107.5339,300.6131,1.644496,598.5541,0.07948154,-0.7947889,-0.004533958,0.6016416
107.5481,300.6096,1.644245,598.5569,0.07917349,-0.7969022,-0.005149824,0.5988756
107.5622,300.6058,1.643703,598.5599,0.07943544,-0.7987427,-0.0051958,0.5963835
107.5759,300.6016,1.64298,598.5626,0.08020559,-0.8002887,-0.004837043,0.5942068
107.5897,300.5972,1.642072,598.5655,0.08128598,-0.8014563,-0.003921063,0.5924906
107.604,300.5924,1.641195,598.5685,0.08230366,-0.802189,-0.002688101,0.5913644
107.6176,300.5876,1.640233,598.5718,0.08280281,-0.8027415,-0.001634817,0.5905482
107.6315,300.5827,1.639203,598.5753,0.08357181,-0.8028952,-0.0003114752,0.590233
107.6456,300.5775,1.638171,598.5786,0.08411647,-0.8029417,0.001083136,0.5900915
107.6594,300.5718,1.637156,598.5817,0.08479559,-0.8029076,0.002649506,0.5900355
107.6735,300.5659,1.636132,598.5848,0.08547984,-0.8028604,0.00428719,0.5899916
107.6874,300.5598,1.635064,598.5879,0.08607193,-0.8027953,0.005872027,0.5899805
107.7014,300.5533,1.633986,598.5911,0.0863607,-0.8027186,0.007231241,0.5900276
107.7155,300.5464,1.633117,598.5944,0.08611719,-0.8026011,0.00846458,0.5902064
107.7292,300.5393,1.632347,598.5976,0.08558188,-0.8022417,0.009072606,0.5907636
107.7429,300.5319,1.631566,598.6007,0.08509768,-0.8019649,0.009552767,0.5912017
107.7572,300.5243,1.630608,598.6038,0.08440905,-0.8017582,0.01037447,0.5915669
107.7709,300.5164,1.629598,598.6068,0.08364107,-0.8018997,0.01179966,0.5914575
107.785,300.5081,1.628501,598.6098,0.08291122,-0.802126,0.01349561,0.5912169
107.7989,300.4996,1.627303,598.6127,0.08244763,-0.8023027,0.01517824,0.5910011
107.8125,300.4907,1.626215,598.6155,0.08222452,-0.8025952,0.01670161,0.5905938
107.8265,300.4815,1.625177,598.6183,0.08187032,-0.8028685,0.01774132,0.5902413
107.8405,300.4719,1.624197,598.621,0.08134751,-0.8032955,0.01842084,0.5897115
107.8544,300.4622,1.623245,598.6238,0.08073042,-0.8035994,0.0189991,0.5893639
107.8683,300.452,1.622342,598.6263,0.08014775,-0.8035147,0.01946233,0.5895438
107.8822,300.4417,1.620972,598.629,0.07890188,-0.8032615,0.01960312,0.5900519
107.896,300.4312,1.619637,598.6317,0.07768711,-0.8030049,0.02060047,0.5905281
107.91,300.4204,1.618635,598.6341,0.07675485,-0.8024548,0.02116857,0.5913772
107.9244,300.4095,1.619042,598.6367,0.07762077,-0.8012516,0.02308784,0.592822
107.938,300.3976,1.620441,598.6398,0.07694254,-0.8009621,0.02526793,0.5932125
107.9518,300.3864,1.62035,598.6423,0.07507588,-0.8001145,0.02454635,0.5946241
107.966,300.3756,1.620138,598.6444,0.07669596,-0.7976395,0.02326312,0.5977856
107.9797,300.364,1.621504,598.6472,0.07630414,-0.7960181,0.02257634,0.6000193
107.9937,300.3527,1.623321,598.65,0.07379171,-0.7942377,0.02306998,0.6026683
108.0077,300.3419,1.624769,598.6528,0.07265706,-0.7916833,0.02466146,0.6060943
108.0215,300.3308,1.628026,598.6559,0.07239675,-0.7895677,0.02829242,0.608721
108.0357,300.3199,1.631286,598.659,0.07017723,-0.787631,0.03050716,0.6113771
108.0494,300.3098,1.633085,598.6613,0.07019757,-0.7843937,0.02990415,0.6155522
108.0633,300.3002,1.634804,598.6639,0.07045922,-0.7806893,0.02984963,0.6202167
108.0774,300.2905,1.636822,598.6667,0.070793,-0.7760718,0.02860307,0.6260055
108.0912,300.2811,1.638785,598.6697,0.06986769,-0.7711923,0.02791783,0.6321406
108.1048,300.2723,1.640047,598.6731,0.06830081,-0.7652651,0.02730132,0.6394991
108.1188,300.264,1.640929,598.6766,0.06682981,-0.7582601,0.0267077,0.6479678
108.1329,300.2556,1.641732,598.6801,0.06491326,-0.7499416,0.0259757,0.6577988
108.1471,300.2473,1.643049,598.684,0.06175043,-0.7409129,0.02624528,0.6682411
108.1616,300.239,1.644417,598.6879,0.05864134,-0.7316064,0.02688429,0.6786683
108.1757,300.2311,1.645538,598.692,0.05653293,-0.7212837,0.02658775,0.6898165
108.1898,300.2237,1.64618,598.6959,0.05506355,-0.7095701,0.02543258,0.7020196
108.2039,300.2164,1.647064,598.6997,0.05349511,-0.6974974,0.02472405,0.7141599
108.2179,300.2087,1.64846,598.704,0.050861,-0.6866549,0.02518924,0.7247646
108.2321,300.2012,1.649941,598.7081,0.04923629,-0.6757571,0.02514619,0.7350482
108.2465,300.1941,1.651069,598.712,0.04949171,-0.6639009,0.02379833,0.7458015
108.2606,300.1873,1.651873,598.7163,0.05022985,-0.6514926,0.02259048,0.7566532
108.2749,300.1806,1.652582,598.7209,0.0500991,-0.6388487,0.02266578,0.7673647
108.2891,300.174,1.653298,598.7258,0.04880514,-0.6257156,0.02394931,0.7781546
108.3032,300.1672,1.654312,598.7307,0.04683955,-0.6124858,0.02478854,0.7887033
108.3174,300.1602,1.655465,598.7357,0.04394188,-0.5992342,0.02382134,0.799012
108.3315,300.1532,1.65663,598.7405,0.04074799,-0.5857043,0.0209824,0.809228
108.3455,300.1463,1.657447,598.7455,0.03726353,-0.5723976,0.0170947,0.8189507
108.3598,300.1396,1.657939,598.7505,0.0336014,-0.5584179,0.01320561,0.8287739
108.3738,300.133,1.658362,598.756,0.02940342,-0.5444207,0.01064851,0.8382292
108.3878,300.1264,1.658681,598.7615,0.02485605,-0.5306403,0.009144288,0.8471833
108.402,300.1198,1.659076,598.767,0.01980289,-0.5174208,0.007744161,0.8554669
108.416,300.113,1.659589,598.7725,0.01441619,-0.5047907,0.006056414,0.8631002
108.4299,300.106,1.659991,598.778,0.00907318,-0.4928498,0.003763339,0.8700589
108.4439,300.0991,1.660143,598.7836,0.003871995,-0.4816537,0.001751996,0.8763514
108.4579,300.092,1.660244,598.789,-0.001122165,-0.4708853,-0.0007175176,0.8821934
108.4718,300.0849,1.660411,598.7944,-0.006465751,-0.460805,-0.003329564,0.8874716
108.4861,300.0777,1.660318,598.7999,-0.01180655,-0.4512704,-0.005649991,0.8922913
108.5,300.0705,1.659996,598.8055,-0.01660922,-0.4426049,-0.006936947,0.8965361
108.514,300.063,1.659564,598.8112,-0.02058029,-0.4348844,-0.00840831,0.9002119
108.5276,300.0553,1.659184,598.8168,-0.02436198,-0.4277548,-0.01010981,0.90351
108.5413,300.0473,1.658653,598.8223,-0.02820433,-0.4216229,-0.01228007,0.9062493
108.5555,300.0394,1.658013,598.8282,-0.0325365,-0.4162055,-0.01425312,0.9085765
108.5693,300.0313,1.657348,598.8342,-0.03721515,-0.4108392,-0.01612023,0.9108053
108.5829,300.0232,1.656808,598.8403,-0.04178782,-0.4057698,-0.01767902,0.9128484
108.5969,300.0148,1.656088,598.8466,-0.04670724,-0.4005496,-0.01934612,0.9148794
108.6107,300.0063,1.655281,598.853,-0.05138213,-0.3951156,-0.02097169,0.9169536
108.6246,299.9979,1.654547,598.8595,-0.05606734,-0.3899568,-0.02246274,0.9188502
108.6386,299.9894,1.653702,598.8661,-0.06005139,-0.3850048,-0.02404023,0.9206449
108.6525,299.981,1.652697,598.8729,-0.06350272,-0.3803916,-0.02530841,0.9222956
108.6662,299.9727,1.652029,598.8798,-0.06716894,-0.3759745,-0.02565075,0.9238363
108.6802,299.9643,1.652292,598.8868,-0.07153481,-0.371971,-0.02570078,0.9251269
108.694,299.9556,1.653856,598.8936,-0.07632684,-0.3683672,-0.02589837,0.9261799
108.7077,299.9469,1.656239,598.9006,-0.08216862,-0.3645304,-0.02699037,0.9271664
108.7219,299.9383,1.658674,598.9074,-0.0892466,-0.3610912,-0.02759918,0.9278398
108.7359,299.9297,1.661421,598.9141,-0.09558181,-0.3581066,-0.0271382,0.9283788
108.7498,299.9211,1.665382,598.9206,-0.101086,-0.3553188,-0.02722302,0.9288645
108.7637,299.9124,1.670549,598.927,-0.1058894,-0.3525566,-0.02771554,0.929367
108.7776,299.9037,1.675029,598.9332,-0.11154,-0.3495725,-0.02955455,0.9297766
108.7915,299.8955,1.678123,598.9389,-0.116838,-0.3469273,-0.03063303,0.9300817
108.8057,299.8874,1.68039,598.9444,-0.1224717,-0.3442958,-0.03169999,0.930299
108.82,299.8795,1.68242,598.9495,-0.1272842,-0.3415599,-0.03266438,0.9306281
108.8333,299.8716,1.684344,598.9545,-0.1321453,-0.338493,-0.03377255,0.9310315
108.8473,299.8638,1.686293,598.959,-0.1363451,-0.3351843,-0.03482786,0.9315839
108.8612,299.8558,1.688129,598.9634,-0.1405787,-0.3319647,-0.03544946,0.9320839
108.8752,299.8479,1.689857,598.9676,-0.1452681,-0.3292773,-0.03523016,0.9323264
108.8891,299.8398,1.6914,598.9716,-0.1502479,-0.3264375,-0.0346624,0.9325571
108.9028,299.8319,1.693102,598.9757,-0.1570232,-0.3241938,-0.03363319,0.9322612
108.917,299.824,1.694903,598.9795,-0.1650682,-0.3219788,-0.032252,0.9316877
108.9311,299.8157,1.696838,598.983,-0.1731218,-0.3193657,-0.031256,0.9311593
108.9448,299.8074,1.698749,598.9864,-0.1800931,-0.3165705,-0.03061413,0.9308128
108.9586,299.7991,1.700347,598.9895,-0.185077,-0.313751,-0.02922685,0.9308344
108.9724,299.7909,1.701517,598.9926,-0.1881049,-0.3112004,-0.02729003,0.9311423
108.9863,299.7829,1.702562,598.9957,-0.1898044,-0.3085898,-0.02510519,0.9317276
109.0002,299.7749,1.703639,598.9987,-0.1916868,-0.3058851,-0.02249487,0.9323006
109.0142,299.7666,1.704787,599.0014,-0.194044,-0.3028083,-0.01974801,0.9328794
109.028,299.7582,1.70602,599.004,-0.1972341,-0.2994672,-0.01722766,0.9333389
109.0423,299.7498,1.707064,599.0065,-0.2008938,-0.2961099,-0.01496159,0.9336685
109.0561,299.7415,1.707811,599.0089,-0.2044923,-0.2924652,-0.01271118,0.9340693
109.0702,299.7331,1.708264,599.0114,-0.208163,-0.2887391,-0.01052211,0.9344449
109.0842,299.7247,1.708412,599.0138,-0.2117496,-0.2847877,-0.008390566,0.9348732
109.098,299.716,1.708284,599.0162,-0.2152202,-0.2808171,-0.006407419,0.9352973
109.1118,299.7072,1.708017,599.0184,-0.2187936,-0.2765513,-0.004843205,0.9357486
109.1258,299.6983,1.707636,599.0206,-0.2225329,-0.2722804,-0.003513655,0.9361251
109.1397,299.6892,1.707194,599.0226,-0.226457,-0.267707,-0.002031432,0.9365075
109.1538,299.6799,1.70655,599.0246,-0.2305099,-0.262692,4.611909E-06,0.9369408
109.1676,299.6703,1.705668,599.0267,-0.2342301,-0.2574331,0.002786208,0.9374737
109.1814,299.6609,1.704255,599.0289,-0.2368314,-0.2525224,0.005760839,0.9381418
109.1954,299.6512,1.70234,599.031,-0.2375581,-0.2477406,0.009169053,0.9392054
109.2091,299.6412,1.700257,599.0333,-0.2367831,-0.2433339,0.01201208,0.9405202
109.2228,299.631,1.698284,599.0355,-0.2347175,-0.2391993,0.01328238,0.9420801
109.2371,299.6207,1.69666,599.0378,-0.2313604,-0.2351383,0.01300117,0.943935
109.2504,299.6103,1.695457,599.0403,-0.2290593,-0.2310682,0.01279808,0.9455029
109.2643,299.5998,1.694695,599.0426,-0.2281763,-0.2270436,0.0130335,0.9466873
109.2783,299.5895,1.693703,599.0449,-0.2285204,-0.222646,0.01411714,0.9476328
109.2922,299.579,1.692237,599.0474,-0.2284548,-0.2175739,0.01530612,0.9488076
109.3059,299.5685,1.690562,599.05,-0.2269317,-0.2124647,0.01621384,0.9503146
109.3198,299.5577,1.689027,599.0526,-0.2238636,-0.2073143,0.01669325,0.9521698
109.3336,299.547,1.687979,599.0552,-0.2190522,-0.2024161,0.01700704,0.9543347
109.3474,299.5362,1.688076,599.0579,-0.2135846,-0.1974678,0.01660831,0.956615
109.3614,299.5256,1.688957,599.0606,-0.2083343,-0.1928549,0.01563168,0.958728
109.3752,299.5151,1.689645,599.0632,-0.2023016,-0.1886884,0.01483144,0.9608594
109.3891,299.5047,1.68972,599.0663,-0.1945716,-0.185103,0.01397914,0.9631633
109.403,299.4941,1.690832,599.0696,-0.1843352,-0.181802,0.01298914,0.9658157
109.4169,299.4836,1.693319,599.0729,-0.1751336,-0.1785545,0.01013939,0.9681652
109.4307,299.4736,1.695567,599.0757,-0.1656609,-0.1759422,0.00789332,0.9703292
109.4447,299.464,1.695572,599.0792,-0.1554047,-0.1722464,0.00603093,0.9726995
109.4585,299.4546,1.694322,599.0833,-0.1451287,-0.1680612,0.004479368,0.9750246
109.4728,299.445,1.693001,599.0873,-0.135337,-0.1630414,0.001824141,0.9772912
109.4864,299.4359,1.692229,599.0914,-0.1285023,-0.1585029,0.0001688059,0.9789608
109.5002,299.4271,1.691531,599.095,-0.1234925,-0.1539941,-0.0009174869,0.9803237
109.5142,299.4186,1.690725,599.0989,-0.1197619,-0.1495271,-0.001498617,0.9814767
109.5279,299.4104,1.689563,599.1028,-0.1151531,-0.1449269,-0.002402762,0.9827157
109.5415,299.4024,1.688172,599.1068,-0.1091637,-0.1402185,-0.003565149,0.9840779
109.5556,299.3947,1.686787,599.1108,-0.1019867,-0.1357103,-0.004331908,0.9854759
109.5695,299.3873,1.685539,599.1151,-0.09380149,-0.131435,-0.004869622,0.986865
109.5834,299.3802,1.68479,599.1194,-0.08555777,-0.127613,-0.004768,0.9881154
109.5973,299.3733,1.684213,599.1238,-0.07796964,-0.1241329,-0.004531064,0.9891872
109.6112,299.3668,1.683656,599.1285,-0.07014255,-0.1208638,-0.004456423,0.9901778
109.625,299.3605,1.683003,599.1333,-0.06148765,-0.1172723,-0.00484012,0.9911827
109.639,299.3545,1.682195,599.1381,-0.0516334,-0.1133523,-0.00598623,0.9921943
109.6528,299.3485,1.681067,599.1429,-0.04114738,-0.1091248,-0.007148275,0.9931504
109.6668,299.3428,1.679468,599.1477,-0.03011602,-0.1045243,-0.008235497,0.9940321
109.6808,299.3373,1.677396,599.1526,-0.01880511,-0.09985293,-0.008802847,0.9947855
109.6947,299.3318,1.675248,599.1578,-0.00742085,-0.09517416,-0.008723146,0.9953947
109.7086,299.3262,1.673203,599.1631,0.003632118,-0.09111765,-0.008598926,0.9957964
109.7226,299.3206,1.670837,599.1688,0.01437462,-0.08752539,-0.008255952,0.9960244
109.7366,299.3152,1.668253,599.1746,0.02466052,-0.0844631,-0.008162703,0.996088
109.7504,299.3098,1.665475,599.1805,0.03397617,-0.08139168,-0.008727904,0.9960647
109.7642,299.3046,1.662419,599.1866,0.04321783,-0.07819507,-0.008966049,0.9959605
109.778,299.2997,1.659309,599.1929,0.05286837,-0.07503737,-0.008611768,0.9957411
109.7919,299.2951,1.656442,599.1993,0.06276496,-0.0715813,-0.007473694,0.99543
109.8059,299.2905,1.653844,599.2059,0.07194654,-0.06862888,-0.005593234,0.9950289
109.8198,299.2857,1.651431,599.2126,0.07965705,-0.0662572,-0.003279657,0.9946125
109.8336,299.2809,1.649334,599.2196,0.0862328,-0.06455681,-0.001532382,0.9941801
109.8476,299.2761,1.647558,599.2268,0.09156472,-0.06338569,-0.0008230889,0.9937795
109.8615,299.2717,1.646029,599.2343,0.09595338,-0.06196219,-0.001309611,0.9934545
109.8754,299.2675,1.644623,599.2418,0.1000702,-0.06057396,-0.001790667,0.9931332
109.8893,299.2635,1.643241,599.2495,0.1034185,-0.05918184,-0.001770421,0.9928741
109.9032,299.2595,1.641722,599.2572,0.1062993,-0.05808729,-0.0008919807,0.9926357
109.9174,299.2556,1.640389,599.2651,0.1089047,-0.05692921,8.078571E-05,0.9924207
109.9312,299.2518,1.639112,599.2732,0.1109447,-0.05600597,0.0007808348,0.992247
109.9452,299.2481,1.637698,599.2813,0.1130825,-0.0553183,0.001505984,0.9920434
109.959,299.2446,1.636203,599.2897,0.1146985,-0.05455929,0.001872811,0.9918993
109.9733,299.2413,1.634621,599.2983,0.1159821,-0.05332004,0.001532947,0.991818
109.9866,299.2379,1.633142,599.3069,0.1168953,-0.05172201,0.001398121,0.9917955
110.0008,299.2346,1.631689,599.3157,0.1174926,-0.05007521,0.001851172,0.9918088
110.0145,299.2316,1.630174,599.3246,0.1180748,-0.04911878,0.003224921,0.9917839
110.0285,299.2285,1.62855,599.3337,0.1187151,-0.04847192,0.004514053,0.9917343
110.0424,299.2256,1.627008,599.3429,0.1191699,-0.04743212,0.004642476,0.9917294
110.0561,299.2228,1.625594,599.3524,0.1188201,-0.04635118,0.003981739,0.9918253
110.0701,299.2203,1.624185,599.3619,0.1176559,-0.04563417,0.003985184,0.9919974
110.0843,299.218,1.622643,599.3716,0.1161369,-0.04522692,0.004416424,0.9921932
110.0979,299.2158,1.621032,599.3814,0.1145496,-0.04471489,0.004890946,0.9923987
110.1119,299.2138,1.619467,599.3914,0.1128135,-0.04408126,0.005263187,0.992624
110.1259,299.2119,1.617694,599.4015,0.1106968,-0.04338266,0.005340899,0.9928926
110.1397,299.21,1.615845,599.4116,0.1085079,-0.04263591,0.00530422,0.9931667
110.1538,299.2081,1.614505,599.4216,0.107412,-0.04195838,0.005213077,0.9933152
110.1676,299.2062,1.614462,599.4323,0.1070686,-0.04131546,0.005171252,0.9933795
110.1814,299.2042,1.614933,599.4432,0.1066256,-0.04045258,0.004527535,0.9934657
110.1956,299.2025,1.614981,599.4539,0.1059963,-0.03983232,0.005066544,0.9935555
110.2095,299.2008,1.615379,599.4644,0.1068883,-0.03880856,0.004898991,0.9935013
110.2233,299.199,1.617486,599.4755,0.1077869,-0.03713326,0.003975882,0.9934724
110.2374,299.1973,1.620402,599.4866,0.1081754,-0.03518925,0.002734756,0.9935051
110.2513,299.1956,1.624031,599.4979,0.1088978,-0.03268009,0.001574296,0.9935144
110.2653,299.194,1.627254,599.509,0.1086277,-0.02986389,0.001216329,0.9936332
110.2792,299.1927,1.629286,599.5192,0.1085907,-0.02712803,0.001549952,0.9937151
110.2934,299.1913,1.6307,599.5286,0.1086074,-0.02434024,0.002169543,0.9937844
110.3069,299.1899,1.632189,599.5377,0.1095291,-0.02198778,0.003097379,0.9937356
110.321,299.1886,1.633226,599.5466,0.1089531,-0.01966465,0.003981029,0.9938444
110.3348,299.1874,1.634096,599.5554,0.1080109,-0.01799063,0.00494938,0.9939746
110.3486,299.1865,1.634764,599.5643,0.1066301,-0.01697714,0.006192259,0.9941345
110.3627,299.1854,1.635621,599.5733,0.1050781,-0.01607062,0.007080047,0.9943089
110.3765,299.1839,1.636494,599.5822,0.1036424,-0.01514269,0.007354955,0.9944722
110.3905,299.1825,1.637331,599.5911,0.1019892,-0.01402893,0.007046163,0.9946616
110.4045,299.1812,1.637921,599.5999,0.09988527,-0.0124802,0.006404771,0.9949002
110.4183,299.1799,1.638237,599.6085,0.09769243,-0.01083364,0.006194917,0.9951384
110.4325,299.1789,1.63876,599.6171,0.09653963,-0.009023689,0.006369107,0.9952679
110.4464,299.1782,1.639459,599.6256,0.09648988,-0.006826058,0.006165898,0.9952915
110.4601,299.1774,1.640111,599.634,0.09760324,-0.003990814,0.005609519,0.9952016
110.4742,299.1761,1.640526,599.6422,0.09969311,-0.0005210042,0.004509368,0.9950079
110.4881,299.1749,1.640893,599.6502,0.1023518,0.003170051,0.003918908,0.9947355
110.5017,299.1737,1.641387,599.6582,0.1047013,0.006720826,0.004298834,0.9944718
110.5157,299.1724,1.642091,599.6663,0.106401,0.01028521,0.005196952,0.9942566
110.5296,299.171,1.642777,599.6745,0.107099,0.01383708,0.005955664,0.9941342
110.5435,299.1695,1.643466,599.6827,0.10669,0.01767055,0.006176121,0.9941161
110.5576,299.1681,1.644006,599.691,0.1054581,0.02136053,0.00614624,0.9941754
110.5714,299.1667,1.644353,599.6994,0.1037325,0.0254182,0.005666699,0.9942642
110.5855,299.1655,1.644454,599.7079,0.1018977,0.02983836,0.005104374,0.9943342
110.5994,299.1642,1.644347,599.7165,0.1001971,0.03441413,0.004958859,0.99436
110.6132,299.1628,1.643952,599.725,0.09858839,0.03900875,0.005423988,0.9943487
110.6271,299.1613,1.643512,599.7335,0.09757214,0.04374664,0.005916963,0.994249
110.6412,299.1596,1.642997,599.7422,0.09677976,0.04872037,0.00579598,0.9940957
110.655,299.1581,1.642497,599.7512,0.09587,0.05356226,0.005567156,0.9939362
110.6691,299.1566,1.641975,599.7603,0.09493214,0.05881385,0.005239882,0.993731
110.6829,299.1549,1.641395,599.7695,0.09403729,0.0642281,0.005449908,0.9934798
110.6968,299.1533,1.64061,599.7786,0.09287477,0.07005786,0.005539209,0.9931946
110.7107,299.1516,1.639736,599.7877,0.09150543,0.0761617,0.005812904,0.9928708
110.7246,299.1499,1.638714,599.7969,0.08979966,0.08270272,0.00588574,0.9925028
110.7385,299.1481,1.637723,599.8062,0.08800384,0.08958914,0.005882503,0.9920658
110.7527,299.1463,1.636629,599.8157,0.08626147,0.09696864,0.00562567,0.9915264
110.7662,299.1445,1.635488,599.8254,0.08482218,0.1047986,0.005123996,0.9908563
110.78,299.1426,1.634328,599.8351,0.08349243,0.1129957,0.004481268,0.9900712
110.794,299.1407,1.633302,599.8446,0.08228049,0.1218752,0.003312202,0.9891235
110.8081,299.1387,1.632303,599.8542,0.08117876,0.1311136,0.002194909,0.9880357
110.8219,299.1367,1.631147,599.8636,0.08057544,0.1407667,0.0004190775,0.9867585
110.8359,299.1346,1.629531,599.8728,0.08158829,0.1507834,-0.002463088,0.9851912
110.8499,299.1324,1.627436,599.8815,0.08480214,0.1610333,-0.006066053,0.9832802
110.8639,299.13,1.625264,599.8903,0.08960415,0.1706308,-0.01004472,0.9812009
110.8777,299.1275,1.623481,599.8992,0.09402315,0.1799998,-0.01424059,0.9790593
110.8916,299.1251,1.622135,599.9088,0.09612597,0.18867,-0.0183398,0.9771526
110.9055,299.1227,1.622391,599.9189,0.09754135,0.1967953,-0.02208059,0.9753306
110.9194,299.1205,1.624519,599.9302,0.09548035,0.2053121,-0.02630163,0.9736728
110.9333,299.1184,1.62674,599.9412,0.0903075,0.2134207,-0.02855504,0.9723583
110.9471,299.1163,1.627624,599.9512,0.08546322,0.2207738,-0.03079778,0.9710853
110.9611,299.1141,1.628636,599.9614,0.0813718,0.2277646,-0.03160027,0.9697955
110.9749,299.1119,1.630546,599.9716,0.07795391,0.2355441,-0.03301172,0.9681696
110.9889,299.1097,1.633249,599.9817,0.07715803,0.2429777,-0.03528124,0.9663146
111.0028,299.1073,1.637896,599.9926,0.07846341,0.251872,-0.04028446,0.963733
111.0169,299.1056,1.642856,600.004,0.07674208,0.2619871,-0.04456645,0.9609824
111.0302,-0.8956264,1.645226,600.014,0.07388391,0.2707718,-0.04594214,0.9587039
111.0452,-0.8969039,1.646223,600.0234,0.07290246,0.27794,-0.0437107,0.9568302
111.0589,-0.8984526,1.647426,600.0331,0.0717029,0.28568,-0.04276009,0.9546818
111.0707,-0.8996181,1.648813,600.0427,0.0698481,0.2932231,-0.04231572,0.9525496
111.0847,-0.9007775,1.650178,600.0522,0.06802923,0.3015919,-0.04286376,0.9500406
111.0984,-0.9017515,1.650928,600.0614,0.06647009,0.30976,-0.04330669,0.9474994
111.112,-0.9024458,1.651633,600.0704,0.06606909,0.3172774,-0.04296969,0.9450522
111.1265,-0.9029729,1.652443,600.0793,0.06590424,0.325498,-0.0426011,0.9422807
111.1401,-0.9032327,1.653386,600.0884,0.0655044,0.33347,-0.04221232,0.9395345
111.1539,-0.903271,1.653926,600.0972,0.06499188,0.3420125,-0.0408743,0.9365537
111.1679,-0.9030628,1.654397,600.1057,0.06528933,0.3502305,-0.03901464,0.9335704
111.1816,-0.9025654,1.655305,600.1141,0.0655161,0.3582056,-0.03684069,0.9306122
111.1956,-0.9016974,1.656397,600.1224,0.06449663,0.3661987,-0.03414985,0.9276705
111.2092,-0.9005711,1.657333,600.1302,0.06307213,0.374725,-0.03148183,0.9244522
111.2226,-0.8995636,1.65816,600.138,0.06154602,0.3844652,-0.02895479,0.9206303
111.2368,-0.8982496,1.659132,600.1454,0.05989334,0.3956356,-0.02640356,0.9160722
111.2505,-0.8964019,1.66041,600.1526,0.05755774,0.4069575,-0.02255166,0.9113529
111.2644,-0.8943183,1.661934,600.1598,0.05392383,0.418085,-0.01681744,0.90665
111.2786,-0.8921692,1.663599,600.1669,0.04810811,0.429414,-0.01047773,0.9017646
111.2924,-0.8899312,1.665197,600.1739,0.04088867,0.4409992,-0.00384681,0.8965673
111.3064,-0.8876902,1.66679,600.1808,0.03314672,0.4528257,0.002918992,0.890978
111.3206,-0.8853078,1.668273,600.1875,0.02526345,0.4645378,0.01005983,0.8851357
111.3346,-0.882939,1.669409,600.1942,0.01835083,0.4756896,0.01747291,0.8792482
111.3483,-0.8806285,1.670067,600.201,0.01192023,0.4861059,0.02431126,0.8734803
111.3623,-0.8784287,1.670347,600.2079,0.006403022,0.4953184,0.03039495,0.8681561
111.3761,-0.8761799,1.670344,600.2148,0.001800214,0.503426,0.03540654,0.8633108
111.3902,-0.8739504,1.67012,600.222,-0.001570412,0.5108126,0.03958905,0.8587787
111.4037,-0.8715777,1.669599,600.2292,-0.004251999,0.5173378,0.04320418,0.8546795
111.4174,-0.8689297,1.669022,600.2366,-0.006290778,0.5231772,0.04656992,0.8509274
111.4315,-0.8661408,1.668275,600.2441,-0.007893694,0.5278236,0.04876743,0.8479161
111.4457,-0.8631843,1.667487,600.2519,-0.01001036,0.5318469,0.05031798,0.8452851
111.4597,-0.8601224,1.666662,600.2597,-0.01167523,0.535396,0.0509094,0.8429845
111.4737,-0.8570973,1.66551,600.2677,-0.0128037,0.5383652,0.05100198,0.8410694
111.4877,-0.8539143,1.664234,600.2758,-0.01323015,0.5405883,0.05148677,0.8396062
111.5017,-0.8504559,1.662966,600.2838,-0.01414406,0.5424871,0.05200768,0.8383334
111.516,-0.8467124,1.662009,600.2917,-0.01519969,0.5441136,0.05203868,0.8372582
111.5297,-0.8429135,1.660961,600.2997,-0.01675777,0.5457271,0.05156998,0.8362068
111.5437,-0.8390815,1.659645,600.3077,-0.01846223,0.5471066,0.05064203,0.8353257
111.5578,-0.8351061,1.658095,600.3156,-0.02005789,0.5483186,0.04959672,0.8345566
111.5716,-0.8307831,1.656541,600.3234,-0.02163975,0.5493075,0.04920224,0.8338898
111.5852,-0.8263307,1.655054,600.3311,-0.02354554,0.5501617,0.04959357,0.8332516
111.5992,-0.8217375,1.654242,600.3389,-0.02504039,0.5509973,0.05024523,0.8326166
111.6136,-0.8170162,1.654794,600.3468,-0.02650888,0.5518842,0.05030316,0.83198
111.6277,-0.8121067,1.655889,600.3547,-0.02858016,0.5526718,0.05029066,0.8313891
111.642,-0.8074492,1.656157,600.3624,-0.02964314,0.5529159,0.05063116,0.8311689
111.6562,-0.802771,1.656646,600.37,-0.02826894,0.5522564,0.05032998,0.8316735
111.6702,-0.7981067,1.659379,600.3782,-0.02726833,0.5516628,0.04798572,0.8322391
111.6845,-0.7935293,1.663594,600.3865,-0.02821117,0.5506302,0.04464405,0.8330771
111.6984,-0.7886698,1.668065,600.3949,-0.03091527,0.5490772,0.04260254,0.8341125
111.7127,-0.7843575,1.670866,600.4029,-0.03487561,0.5460858,0.04205683,0.8359457
111.7269,-0.7805943,1.672303,600.4108,-0.03660167,0.5402969,0.04455479,0.8394966
111.7411,-0.7774959,1.673255,600.4189,-0.03719889,0.5321131,0.0471556,0.8445403
111.7547,-0.7747295,1.673781,600.4274,-0.03869611,0.5221033,0.04768442,0.8506685
111.7683,-0.7725677,1.674165,600.4363,-0.04199369,0.5111229,0.04401849,0.857352
111.782,-0.7706892,1.674867,600.4453,-0.04717409,0.4996236,0.03666939,0.8641796
