118.9815,-0.2360971,1.674423,0.2826171,0.02467881,-0.9991554,0.03184204,-0.008105636
118.9955,-0.2322729,1.674641,0.2808204,0.02559507,-0.9992122,0.03019552,-0.002868801
119.0093,-0.2282598,1.674878,0.2792902,0.02663924,-0.9992378,0.02845364,0.002158672
119.0231,-0.2239616,1.675056,0.2776728,0.02806718,-0.9992236,0.02678652,0.006855369
119.0372,-0.2196319,1.675512,0.2760096,0.02959996,-0.9991882,0.02491903,0.01121688
119.051,-0.2152069,1.676327,0.2743931,0.03133746,-0.9991236,0.02309359,0.01538968
119.065,-0.2107399,1.67738,0.2727938,0.03285872,-0.9990458,0.02145664,0.01917008
119.0788,-0.2061565,1.678199,0.2714458,0.03470143,-0.9989277,0.02028166,0.02297768
119.0927,-0.2016208,1.678507,0.2700396,0.03606335,-0.9988187,0.01938791,0.02616942
119.1066,-0.1968029,1.678647,0.268724,0.03782433,-0.9986544,0.01922435,0.02981842
119.1207,-0.1922224,1.678836,0.2674599,0.03913355,-0.9985074,0.01911821,0.03295767
119.1346,-0.1876705,1.679318,0.2663379,0.03961994,-0.9983958,0.01876543,0.03583264
119.149,-0.1831815,1.680018,0.2651668,0.03926707,-0.998322,0.0180428,0.03854465
119.1628,-0.1787508,1.680732,0.2639213,0.03810568,-0.9983048,0.01656295,0.04075697
119.1766,-0.1744316,1.68103,0.2624183,0.03645729,-0.9983242,0.0147325,0.04246008
119.1907,-0.1701314,1.681109,0.2608881,0.03436022,-0.9983606,0.01289106,0.04392317
119.2045,-0.1659467,1.681429,0.2596383,0.03210018,-0.9984037,0.01127144,0.04508609
119.2183,-0.1618049,1.68195,0.2585263,0.03015002,-0.9984266,0.009756855,0.04626149
119.2324,-0.157788,1.682192,0.2574492,0.02856919,-0.9984361,0.008381679,0.04731636
119.2463,-0.1539114,1.682115,0.2563152,0.02689878,-0.998453,0.007290589,0.04811403
119.2602,-0.1501796,1.681697,0.2551084,0.02519823,-0.9984816,0.00639013,0.0485663
119.2743,-0.1465585,1.681089,0.2539916,0.02362357,-0.9985068,0.005817511,0.0489122
119.2881,-0.1431224,1.680329,0.2529659,0.02202567,-0.9985579,0.005333448,0.04866835
119.302,-0.1398056,1.679705,0.2518077,0.02038666,-0.9986262,0.004732263,0.04803892
119.3161,-0.136647,1.679716,0.2504234,0.01906703,-0.9987062,0.003882263,0.04698189
119.33,-0.1334312,1.680611,0.248723,0.01807476,-0.9987925,0.0028857,0.04559019
119.344,-0.1302288,1.68214,0.2467208,0.01784717,-0.9988654,0.001594468,0.04412439
119.358,-0.1271026,1.683364,0.2450309,0.01871272,-0.9989018,0.0006687808,0.04294714
119.3717,-0.1244199,1.683665,0.2436419,0.01973209,-0.9989476,0.0005865954,0.0414007
119.3857,-0.1217735,1.683249,0.2424736,0.02096955,-0.9989788,0.001474681,0.03999394
119.3998,-0.1195285,1.682581,0.2413411,0.02107015,-0.9990542,0.003208587,0.03790262
119.4136,-0.1174133,1.681946,0.2400055,0.0203484,-0.999127,0.005323245,0.03609556
119.4277,-0.1155279,1.681388,0.2387781,0.01873592,-0.9991995,0.008010079,0.03442973
119.4416,-0.1137788,1.68072,0.2376981,0.01686423,-0.9992541,0.01069459,0.03305331
119.4556,-0.112231,1.67959,0.2370052,0.0154129,-0.9992876,0.01314967,0.03184005
119.4698,-0.1107776,1.677991,0.2365451,0.01428377,-0.9992977,0.01586122,0.03079703
119.4836,-0.1095073,1.67644,0.2363143,0.01294722,-0.9992969,0.01903756,0.02959159
119.4972,-0.1084545,1.675244,0.2362113,0.01076864,-0.9993022,0.02251138,0.02779424
119.511,-0.1075847,1.674448,0.2362571,0.008232455,-0.9992934,0.02569594,0.02616501
119.5249,-0.1070583,1.674033,0.2363157,0.005817655,-0.9992968,0.02788634,0.02438191
119.5435,-0.1067865,1.674016,0.2364607,0.003810251,-0.9993518,0.02761543,0.02277968
119.5529,-0.1065662,1.674012,0.236702,0.00236087,-0.9993897,0.02774794,0.02108955
119.5658,-0.1065624,1.674301,0.2371159,0.001678011,-0.9994661,0.02613395,0.01954132
119.5797,-0.1067855,1.674894,0.2376556,0.001723067,-0.9995517,0.02384025,0.01803696
119.5936,-0.1071041,1.675801,0.2382936,0.001915176,-0.9996337,0.02119644,0.01671842
119.6075,-0.1076686,1.676915,0.2389722,0.002056529,-0.999716,0.0181745,0.0152787
119.6215,-0.1083782,1.678116,0.2396674,0.00232754,-0.9997864,0.01494292,0.0140917
119.6355,-0.1092184,1.679245,0.2402983,0.003005662,-0.9998428,0.01171031,0.0129728
119.6493,-0.1100967,1.680178,0.2409797,0.004267385,-0.9998803,0.008217084,0.01239908
119.6632,-0.1110904,1.68107,0.2415814,0.005882762,-0.9999012,0.004656604,0.01189357
119.6772,-0.1121652,1.681967,0.2421532,0.007444154,-0.9999052,0.0009170449,0.01154393
119.6912,-0.1132619,1.682716,0.2425952,0.008829471,-0.9998946,-0.002673283,0.01121563
119.705,-0.1144035,1.683306,0.2431464,0.009877268,-0.9998722,-0.00578863,0.01116371
119.7189,-0.1155536,1.683425,0.2437282,0.01077273,-0.9998442,-0.00844538,0.01115131
119.7327,-0.1166513,1.683461,0.2442598,0.01121302,-0.9998205,-0.0101265,0.01142803
119.7466,-0.1177709,1.683555,0.2446852,0.01115943,-0.9998061,-0.01137459,0.01156613
119.7608,-0.1188705,1.683827,0.2451396,0.01109515,-0.999792,-0.01235912,0.01184046
119.7746,-0.1199796,1.684135,0.2456174,0.01141774,-0.9997698,-0.013252,0.0124276
119.7886,-0.1210792,1.684393,0.2461562,0.01197839,-0.9997407,-0.01414226,0.01323605
119.8025,-0.1221683,1.684477,0.2467647,0.01259364,-0.9997118,-0.01468088,0.01422778
119.8164,-0.1232231,1.684341,0.2475142,0.01308612,-0.9996902,-0.0146024,0.01533121
119.8303,-0.1242759,1.684293,0.2481003,0.01334857,-0.9996797,-0.01395006,0.01636502
119.8442,-0.1252964,1.684461,0.2486944,0.01345442,-0.9996703,-0.01302989,0.01756775
119.858,-0.1263816,1.68478,0.2493758,0.01330212,-0.9996569,-0.01261681,0.01871201
119.8722,-0.1273954,1.685065,0.2501383,0.01329375,-0.9996319,-0.01271256,0.01994306
119.886,-0.1283348,1.685316,0.2508621,0.01337592,-0.9995927,-0.013487,0.02129823
119.8999,-0.1291969,1.685579,0.2514348,0.01362951,-0.9995435,-0.0148732,0.02249053
119.9138,-0.1300056,1.68591,0.2520013,0.01401873,-0.9994832,-0.01686981,0.02349817
119.9277,-0.1308296,1.686354,0.2527056,0.01444691,-0.9994134,-0.01911586,0.02446663
119.9417,-0.1315849,1.686748,0.2534595,0.01504658,-0.9993372,-0.02132686,0.02537811
119.9557,-0.1323736,1.687025,0.2542148,0.01564712,-0.999263,-0.02332936,0.02615851
119.9696,-0.1330612,1.687274,0.2549295,0.0161992,-0.9991893,-0.0249502,0.0271286
119.9834,-0.1337888,1.687569,0.2554426,0.01639066,-0.9991292,-0.02644047,0.02780274
119.9976,-0.1344097,1.687887,0.2560019,0.01665924,-0.9990633,-0.02784932,0.02862612
120.0114,-0.1351144,1.688007,0.2566977,0.01700813,-0.9990022,-0.02917109,0.02923059
120.0253,-0.1357095,1.688174,0.25735,0.01752478,-0.9989312,-0.03047254,0.03001356
120.0394,-0.1363313,1.688354,0.2579789,0.01819292,-0.9988645,-0.03162231,0.03064081
120.0532,-0.1367519,1.688596,0.258451,0.01884333,-0.9987954,-0.03273056,0.03133047
120.067,-0.1370924,1.688719,0.2588463,0.01932537,-0.9987282,-0.03379953,0.03203416
120.0811,-0.1375349,1.688886,0.2592444,0.01966006,-0.9986713,-0.03465397,0.03268543
120.0949,-0.1381071,1.688977,0.2596931,0.0198858,-0.9986163,-0.03542887,0.03339085
120.1089,-0.1386306,1.689067,0.2601185,0.02010506,-0.9985617,-0.03608277,0.0341818
120.1229,-0.1391017,1.689124,0.2604856,0.02038711,-0.9985098,-0.03663138,0.03494138
120.1367,-0.1395137,1.689104,0.2606802,0.02061085,-0.9984636,-0.03709287,0.03563493
120.1507,-0.1398571,1.689023,0.2608409,0.02096429,-0.9984192,-0.03736918,0.03637645
120.1646,-0.1402671,1.688951,0.2610278,0.02129027,-0.9983748,-0.03763991,0.03711948
120.1784,-0.1406801,1.688914,0.2612319,0.02169639,-0.998332,-0.03777805,0.03788498
120.1925,-0.1410787,1.688885,0.2613783,0.02201152,-0.9982914,-0.03786626,0.038677
120.2064,-0.1414239,1.688834,0.261447,0.02225622,-0.9982548,-0.03776369,0.0395714
120.2203,-0.1416709,1.688711,0.2614355,0.02247415,-0.9982215,-0.0375692,0.04046378
120.2342,-0.1419036,1.688573,0.261344,0.02253225,-0.9982008,-0.03729759,0.0411857
120.248,-0.1421611,1.688455,0.2613087,0.02262698,-0.998179,-0.03700172,0.0419237
120.262,-0.1424224,1.688272,0.2612524,0.02265613,-0.9981747,-0.03653651,0.04241597
120.2761,-0.1426055,1.688074,0.2611814,0.02271957,-0.9981742,-0.03585672,0.04296928
120.29,-0.1427772,1.687921,0.2609811,0.02264503,-0.9981828,-0.03504974,0.04347214
120.3038,-0.1428802,1.687834,0.2606559,0.02258119,-0.9981955,-0.03425169,0.04384687
120.318,-0.1429489,1.687689,0.2602921,0.02253224,-0.9982048,-0.03350214,0.04423782
120.3317,-0.14305,1.687493,0.2600865,0.02260802,-0.9982106,-0.03282892,0.04457393
120.3456,-0.1431587,1.687294,0.2598429,0.0225118,-0.9982299,-0.03209162,0.04472613
120.3597,-0.1432445,1.687174,0.2595682,0.02243203,-0.9982499,-0.03139409,0.04481524
120.3736,-0.1432941,1.686916,0.2593384,0.02252881,-0.9982693,-0.03055383,0.04491538
120.3874,-0.1433256,1.686645,0.2590928,0.02286457,-0.9982802,-0.02973904,0.04505128
120.4014,-0.1432617,1.686451,0.2588487,0.02349322,-0.9982747,-0.02893839,0.0453684
120.4152,-0.1432502,1.686318,0.2585421,0.02389139,-0.9982718,-0.028347,0.04559594
120.4293,-0.1431968,1.68621,0.2581944,0.02414604,-0.9982727,-0.02784353,0.0457547
120.4431,-0.1431663,1.686086,0.2578697,0.02417113,-0.9982758,-0.02743701,0.04591731
120.4569,-0.1429527,1.686088,0.2573581,0.02403096,-0.9982821,-0.02703482,0.04609263
120.4709,-0.1427305,1.686105,0.2568269,0.02384773,-0.9982785,-0.02667394,0.04647481
120.4848,-0.1425464,1.686067,0.2564077,0.02368878,-0.9982706,-0.02645516,0.04684734
120.4986,-0.1423919,1.685966,0.2560401,0.02371499,-0.998256,-0.02619678,0.04728932
120.5127,-0.1422508,1.685917,0.2556329,0.02358544,-0.9982553,-0.02600787,0.0474731
120.5266,-0.1420829,1.68584,0.25527,0.02331363,-0.9982545,-0.02591185,0.04767731
120.5405,-0.141978,1.68578,0.2549281,0.02281394,-0.9982673,-0.02575798,0.04773501
120.5546,-0.1418006,1.685718,0.2545848,0.02230605,-0.9982847,-0.02557499,0.04770908
120.5684,-0.1415832,1.685701,0.2542162,0.02191309,-0.9983075,-0.02518617,0.04762059
120.5822,-0.14132,1.685764,0.2538314,0.0215258,-0.9983298,-0.02481793,0.04752299
120.5964,-0.1410673,1.685826,0.2534537,0.02119968,-0.9983542,-0.02461967,0.0472585
120.6101,-0.1407392,1.685821,0.2530675,0.02095069,-0.9983823,-0.02442492,0.04687455
120.6239,-0.1403987,1.685755,0.2526927,0.02070786,-0.9984156,-0.02398317,0.04650149
120.6381,-0.1400611,1.68565,0.2523394,0.02045262,-0.9984527,-0.02337507,0.0461266
120.6519,-0.1397741,1.68557,0.2520514,0.02021997,-0.9984859,-0.02265923,0.04586646
120.6658,-0.1395061,1.685561,0.2517571,0.01988396,-0.9985265,-0.02209495,0.04540309
120.6799,-0.1392019,1.685504,0.2514825,0.01947277,-0.9985618,-0.02165768,0.04501179
120.6937,-0.1390007,1.685398,0.251266,0.01902323,-0.9986013,-0.02132757,0.04448387
120.7076,-0.1387384,1.685276,0.2510591,0.01867208,-0.9986342,-0.02097399,0.04405957
120.7216,-0.1385028,1.68517,0.2508612,0.01835505,-0.9986687,-0.020625,0.04357275
120.7355,-0.1382473,1.685079,0.2506371,0.01799566,-0.9987046,-0.02022717,0.04308328
120.7494,-0.1379764,1.684937,0.2504406,0.01763632,-0.9987424,-0.01966486,0.04261273
120.7634,-0.1377323,1.684746,0.2502432,0.01722902,-0.9987884,-0.01885954,0.04206375
120.7772,-0.1373689,1.684526,0.2500424,0.01690302,-0.9988278,-0.01791621,0.04166937
120.7913,-0.1370647,1.684296,0.249826,0.0165113,-0.9988722,-0.01690692,0.04118273
120.8052,-0.1368053,1.683999,0.24966,0.01618512,-0.9989141,-0.01570094,0.04076883
120.819,-0.1366146,1.6837,0.249558,0.0157255,-0.9989619,-0.01438117,0.04026273
120.8329,-0.1363914,1.683354,0.2494402,0.01534006,-0.9990062,-0.01284328,0.03982767
120.8469,-0.1362035,1.68297,0.2493758,0.0149393,-0.9990551,-0.01118931,0.03924891
120.8608,-0.1359031,1.682543,0.2493734,0.01461533,-0.9990955,-0.009288047,0.03883645
120.8749,-0.1356361,1.682049,0.2494044,0.0143089,-0.9991355,-0.007116874,0.03837713
120.8887,-0.1354415,1.681526,0.2492828,0.01403137,-0.9991703,-0.004568413,0.03796151
120.9025,-0.1352756,1.680942,0.2491536,0.01386328,-0.9991948,-0.001887502,0.03760395
120.9165,-0.1351373,1.680276,0.249011,0.0135453,-0.9992109,0.0009704126,0.03732682
120.9304,-0.1350067,1.679448,0.2487998,0.01292346,-0.9992295,0.004238746,0.03681749
120.9444,-0.134795,1.678501,0.2485762,0.01231276,-0.9992381,0.007935011,0.03617576
120.9584,-0.134567,1.677397,0.2483912,0.01193188,-0.9992267,0.01229544,0.0353896
120.9722,-0.1344135,1.676251,0.2482853,0.01166749,-0.999191,0.01721589,0.03442338
120.9861,-0.1342113,1.675041,0.2481551,0.01174829,-0.9991136,0.0228548,0.03334299
121.0002,-0.1340101,1.67373,0.2480445,0.01212344,-0.9989861,0.02901107,0.03222322
121.0139,-0.1337688,1.67218,0.2479963,0.01273612,-0.9987924,0.03573848,0.03121617
121.0278,-0.1335866,1.670384,0.2479191,0.01340367,-0.9985343,0.04291178,0.03013476
121.0419,-0.1334102,1.66862,0.2479057,0.01390542,-0.9981999,0.05053658,0.02914935
121.0557,-0.13325,1.66674,0.2478223,0.01454425,-0.9978187,0.05789199,0.02819201
121.0698,-0.1331069,1.664886,0.2477746,0.01487172,-0.997363,0.0656119,0.02722341
121.0837,-0.1329868,1.663016,0.2477455,0.01507894,-0.9968351,0.07353583,0.0261721
121.0976,-0.1329067,1.661143,0.2477589,0.01514883,-0.9962373,0.08154044,0.02516118
121.1114,-0.132735,1.659317,0.2477188,0.01516306,-0.9955995,0.08924046,0.02424839
121.1254,-0.1326282,1.657483,0.2476954,0.01517281,-0.9949446,0.09654894,0.02309457
121.1392,-0.1324708,1.655725,0.2476368,0.01534721,-0.9942518,0.1036455,0.02203292
121.1532,-0.1323707,1.654029,0.2476649,0.01539876,-0.9935271,0.1105781,0.02096453
121.1672,-0.1322353,1.652346,0.2476439,0.01544327,-0.9927565,0.1175012,0.01973763
121.181,-0.1319835,1.650657,0.2477384,0.01531933,-0.9919477,0.124312,0.01875258
121.195,-0.1317756,1.649037,0.2478595,0.01529199,-0.9910766,0.1312684,0.01737639
121.2088,-0.1316459,1.647381,0.2479243,0.01536918,-0.9901867,0.1379686,0.01608986
121.2228,-0.1315448,1.645836,0.248004,0.01540276,-0.9892963,0.1443799,0.01449442
121.2368,-0.131398,1.644325,0.2481103,0.01571549,-0.9883912,0.1505452,0.01312038
121.2506,-0.131295,1.642834,0.248281,0.01610845,-0.9874779,0.156495,0.01172194
121.2645,-0.1311843,1.64151,0.2484622,0.01689725,-0.9865643,0.1621479,0.01064798
121.2786,-0.1311462,1.640298,0.2485213,0.01758265,-0.9857794,0.1668466,0.009598047
121.2923,-0.1311023,1.639153,0.2485218,0.01815835,-0.9850293,0.1712218,0.008401752
121.3062,-0.1310432,1.638242,0.2484245,0.0186037,-0.9842797,0.1754774,0.007419049
121.3204,-0.1309173,1.638821,0.2482371,0.01913417,-0.9823807,0.1857914,0.006609529
121.3342,-0.1310737,1.637734,0.2481813,0.01976728,-0.9820566,0.1874778,0.005129248
121.348,-0.1307809,1.635927,0.2482038,0.02030118,-0.9822362,0.186482,0.004941493
121.3619,-0.1308601,1.634876,0.2485704,0.0207404,-0.9821255,0.187036,0.004125684
121.3759,-0.1308982,1.633919,0.2484422,0.02126739,-0.9819028,0.1881551,0.003505975
121.3899,-0.1309917,1.633344,0.2485299,0.02196113,-0.9814902,0.1902221,0.003222555
121.4037,-0.1310813,1.632801,0.2486005,0.02240331,-0.9810668,0.1923479,0.002887875
121.4176,-0.1310794,1.632318,0.248652,0.02315698,-0.9806572,0.1943377,0.002845198
121.4316,-0.1311605,1.631949,0.2487383,0.0238721,-0.9802858,0.1961175,0.002815515
121.4454,-0.1312292,1.631584,0.2487726,0.02462373,-0.9799583,0.1976517,0.003039449
121.4593,-0.1314113,1.631276,0.2488451,0.02520201,-0.979706,0.1988242,0.003162533
121.4734,-0.1315486,1.630947,0.2489457,0.0255867,-0.9795167,0.1997009,0.003439933
121.4872,-0.1317089,1.630646,0.2490263,0.02602322,-0.9793063,0.2006693,0.003724486
121.5011,-0.1317594,1.630478,0.2489119,0.02637372,-0.9791522,0.2013653,0.004179418
121.5151,-0.1318138,1.630345,0.2488437,0.02681074,-0.979031,0.2018829,0.004777789
121.5291,-0.1319721,1.630066,0.2489057,0.02713357,-0.9789832,0.2020586,0.005307585
121.5429,-0.1321342,1.630049,0.248951,0.02740154,-0.978948,0.2021729,0.006020814
121.557,-0.1322944,1.630065,0.2489738,0.02748022,-0.9789703,0.2020355,0.006605595
121.5708,-0.1324432,1.630007,0.2488899,0.02747803,-0.9790122,0.2018107,0.007243603
121.5848,-0.1326015,1.629943,0.2487173,0.02719139,-0.9790641,0.2015817,0.007683635
121.5988,-0.1327407,1.629935,0.2485852,0.0269338,-0.9791065,0.2013914,0.008147656
121.6124,-0.1328666,1.630013,0.2486043,0.02693618,-0.9791403,0.2012036,0.008718908
121.6263,-0.1329391,1.630133,0.2486367,0.02720532,-0.9791818,0.2009319,0.009447814
121.6405,-0.1329944,1.630256,0.2486696,0.02755237,-0.9792757,0.2003949,0.01009697
121.6543,-0.1329277,1.630395,0.2486129,0.02759911,-0.9793791,0.199851,0.01070681
121.6682,-0.1328533,1.63053,0.2485604,0.02744023,-0.9794929,0.1992839,0.01125664
121.6822,-0.1328533,1.630655,0.2485757,0.02705151,-0.9795908,0.1988295,0.01170722
121.6961,-0.1329372,1.630756,0.2486424,0.02643167,-0.9796824,0.1984317,0.01219124
121.7102,-0.133023,1.63087,0.2487001,0.02587921,-0.9797873,0.1979612,0.01258948
121.724,-0.1330841,1.630991,0.2487292,0.02539727,-0.9799165,0.1973549,0.0130277
121.7379,-0.1330574,1.631084,0.2486863,0.02504796,-0.9800574,0.1966745,0.0133951
121.7518,-0.1330192,1.631179,0.2486434,0.02464983,-0.9802066,0.1959651,0.01360905
121.7657,-0.1330307,1.631324,0.2486563,0.02420464,-0.9803369,0.1953584,0.01373944
121.7796,-0.1330373,1.631483,0.2486744,0.02376778,-0.9804546,0.1948188,0.0137724
121.7937,-0.1330411,1.631626,0.2486806,0.02341697,-0.980594,0.1941582,0.01376915
121.8075,-0.1330192,1.63178,0.2486625,0.0231408,-0.9807302,0.1935154,0.01359025
121.8213,-0.1329439,1.631916,0.2485886,0.02294807,-0.9808785,0.1927981,0.01340368
121.8353,-0.1328485,1.632059,0.2484994,0.02283537,-0.9810046,0.1921918,0.01306805
121.8491,-0.1328037,1.632209,0.2484431,0.02317442,-0.9811158,0.1915975,0.01285461
121.863,-0.132735,1.632397,0.2483644,0.02348797,-0.9812259,0.1910026,0.01273224
121.8771,-0.1326797,1.632597,0.2482767,0.02388993,-0.9813551,0.1903026,0.01251149
121.891,-0.1326625,1.632771,0.2480974,0.02397264,-0.9815004,0.1895622,0.01218366
121.9048,-0.132653,1.632921,0.2478609,0.02404327,-0.9816225,0.1889365,0.01192889
121.9189,-0.1326578,1.633053,0.2476554,0.02406638,-0.981738,0.1883483,0.0116691
121.9327,-0.1326425,1.633212,0.24753,0.02414592,-0.9818655,0.1876885,0.01140982
121.9465,-0.1326454,1.633401,0.2473621,0.02425005,-0.9820303,0.186828,0.01112512
121.9608,-0.1326444,1.633629,0.2471385,0.02423536,-0.9822208,0.1858385,0.0109196
121.9745,-0.1325634,1.633803,0.2468657,0.02428482,-0.9823998,0.1848948,0.01072583
121.9885,-0.1325366,1.633963,0.2464485,0.0242054,-0.982565,0.1840395,0.01046944
122.0023,-0.1325061,1.634117,0.24616,0.02419426,-0.9827315,0.1831564,0.01035652
122.0163,-0.1325786,1.634286,0.2458544,0.0242657,-0.9828724,0.1824023,0.01012936
122.0304,-0.1326149,1.634467,0.245542,0.02428327,-0.982989,0.1817766,0.0100145
122.0443,-0.1326625,1.634584,0.245203,0.02424978,-0.983096,0.1812069,0.009914607
122.058,-0.1325786,1.634616,0.2449183,0.02423026,-0.983202,0.18064,0.009792984
122.072,-0.1325014,1.634615,0.2445784,0.02424531,-0.9832903,0.1801613,0.009717107
122.0859,-0.1325462,1.634675,0.2441812,0.02440163,-0.983379,0.1796579,0.009658486
122.0998,-0.1326225,1.634732,0.2438054,0.02452661,-0.9834636,0.1791798,0.009611219
122.1138,-0.1327264,1.634785,0.24336,0.02455436,-0.983525,0.1788464,0.009471625
122.1278,-0.1328247,1.634876,0.2429042,0.02458832,-0.9835594,0.1786546,0.009425223
122.1416,-0.1329334,1.634945,0.2423372,0.02468114,-0.9836025,0.1784045,0.009422093
122.1556,-0.1330459,1.634994,0.2417426,0.02482278,-0.9836743,0.1779911,0.009380698
122.1695,-0.1331508,1.635015,0.2411647,0.0249381,-0.9837584,0.1775092,0.009372323
122.1833,-0.1332786,1.635114,0.2405171,0.02499509,-0.9838351,0.1770826,0.009245783
122.1974,-0.133414,1.63525,0.2398739,0.02506161,-0.9839059,0.1766854,0.00913915
122.2113,-0.1334608,1.635407,0.2391653,0.02532003,-0.9839553,0.1763702,0.009199768
122.2251,-0.133497,1.635382,0.2384834,0.02611002,-0.9839742,0.1761317,0.00953126
122.2391,-0.1335647,1.635367,0.2377982,0.02673475,-0.9839808,0.1759875,0.009775758
122.253,-0.1336792,1.635304,0.2371259,0.02714609,-0.9839987,0.1758133,0.00997147
122.2669,-0.1338298,1.635335,0.236454,0.02724152,-0.9840245,0.1756473,0.01008773
122.2811,-0.1339662,1.635335,0.2357621,0.0272758,-0.9840283,0.1756065,0.0103305
122.2948,-0.134052,1.635369,0.2349677,0.02728748,-0.9840232,0.1756172,0.01059878
122.3087,-0.1340749,1.635378,0.2341633,0.02732701,-0.9840089,0.1756641,0.01104152
122.3226,-0.1342008,1.635322,0.2334137,0.02736064,-0.9839869,0.1757621,0.01135349
122.3366,-0.1342809,1.63524,0.2327294,0.02735103,-0.9839615,0.1758799,0.01174682
122.3507,-0.1343915,1.635083,0.2320709,0.0273582,-0.9839289,0.1760372,0.01209912
122.3645,-0.1345184,1.63497,0.2314148,0.02725501,-0.983871,0.1763586,0.01236171
122.379,-0.1346061,1.634871,0.2307405,0.02712811,-0.9838127,0.1766826,0.01264787
122.3923,-0.1346786,1.634771,0.2301116,0.02720715,-0.9837464,0.1770145,0.01298505
122.406,-0.1347244,1.634713,0.2294927,0.02718917,-0.9836747,0.1773908,0.01331866
122.42,-0.1348045,1.634647,0.2288742,0.0271414,-0.9836211,0.1776762,0.01356948
122.434,-0.1348464,1.63457,0.228272,0.02710115,-0.9835835,0.1778798,0.01371214
122.448,-0.1348646,1.634561,0.2276187,0.02733899,-0.9835523,0.1779976,0.01393869
122.4618,-0.1348903,1.634577,0.2269826,0.02775,-0.9835432,0.1779592,0.01426321
122.4759,-0.1349456,1.634592,0.2263207,0.02798044,-0.9835433,0.177903,0.01449764
122.4897,-0.1349809,1.634591,0.225719,0.02799165,-0.9835601,0.1777969,0.01464227
122.5035,-0.1349981,1.63456,0.225143,0.02792294,-0.9835772,0.1777005,0.01479146
122.5177,-0.13502,1.634562,0.2245917,0.02770531,-0.9836013,0.1775857,0.01497561
122.5315,-0.1349952,1.634506,0.2241263,0.02763747,-0.9836069,0.1775432,0.01523453
122.5458,-0.1349504,1.63443,0.2236886,0.0275593,-0.9836072,0.1775293,0.01552156
122.5593,-0.1348999,1.634375,0.2232723,0.02749313,-0.9835983,0.1775678,0.01575783
122.573,-0.1348922,1.634366,0.222816,0.02738836,-0.9835894,0.1776164,0.01594803
122.5872,-0.1348951,1.634355,0.2223849,0.02716933,-0.9835809,0.1776821,0.01611248
122.6012,-0.134896,1.634362,0.2219787,0.02693466,-0.9835706,0.1777606,0.01626456
122.6151,-0.1347511,1.634387,0.2216487,0.02673844,-0.9835699,0.1777765,0.01646185
122.6289,-0.1346309,1.634372,0.2213202,0.02672656,-0.9835814,0.1776897,0.01672423
122.6429,-0.1345193,1.634424,0.2209759,0.02680102,-0.9835904,0.1776086,0.01693561
122.6568,-0.1344621,1.63445,0.2206511,0.02688773,-0.9836035,0.1775018,0.01715889
122.6708,-0.1344507,1.634504,0.2203183,0.02678436,-0.98362,0.1774152,0.01726445
122.6848,-0.1343782,1.634534,0.2200155,0.02671212,-0.9836293,0.1773573,0.01744384
122.6986,-0.1343677,1.634521,0.2197013,0.02650594,-0.9836533,0.1772449,0.01754916
122.7127,-0.1343362,1.634505,0.2194219,0.02628041,-0.9836704,0.1771548,0.01784083
122.7264,-0.1343296,1.634542,0.2190995,0.02603152,-0.9837044,0.1769904,0.01795739
122.7403,-0.1342475,1.634609,0.2187982,0.02582933,-0.9837399,0.1767927,0.01825172
122.7544,-0.1342351,1.634585,0.2185106,0.02568655,-0.9837967,0.1764797,0.01841613
122.7684,-0.1341579,1.634518,0.2183456,0.02539651,-0.9838379,0.1762793,0.0185374
122.7821,-0.134073,1.634519,0.2181435,0.02506573,-0.9838325,0.1763531,0.01857644
122.7961,-0.1339843,1.634418,0.2180338,0.02487859,-0.9838233,0.1764283,0.01859736
122.8099,-0.1339538,1.634351,0.2178969,0.02492892,-0.9837687,0.1767166,0.0186823
122.8238,-0.1338909,1.634304,0.2177763,0.02523406,-0.9837259,0.1768851,0.01892796
122.838,-0.1338241,1.634262,0.2176714,0.02556621,-0.9836844,0.1770311,0.01927409
122.8517,-0.1337793,1.634182,0.2176566,0.02568106,-0.9836772,0.1770464,0.01934576
122.8656,-0.1337535,1.634083,0.2177153,0.02557993,-0.9836497,0.1771988,0.01947826
122.8797,-0.1337535,1.633992,0.2177558,0.02539729,-0.9836177,0.1773797,0.01968804
122.8935,-0.1337669,1.63393,0.2177548,0.02521146,-0.9835818,0.1775585,0.02010944
122.9074,-0.1337898,1.633904,0.2177386,0.02505139,-0.9835645,0.177628,0.02053365
122.9215,-0.1338155,1.63391,0.2177091,0.02476116,-0.9835908,0.1774755,0.0209406
122.9353,-0.1338327,1.6339,0.2177005,0.02465287,-0.9836334,0.1772182,0.02124193
122.9492,-0.1338308,1.633899,0.217689,0.02441868,-0.9836898,0.1769248,0.02134776
122.9632,-0.1338241,1.633912,0.2176785,0.0240846,-0.9837402,0.176681,0.02142602
122.977,-0.1338251,1.633929,0.2176752,0.02383398,-0.9837698,0.176568,0.02128059
122.9911,-0.1338069,1.633928,0.2176814,0.02375565,-0.9838004,0.1764086,0.02126992
123.005,-0.1337688,1.63395,0.2177186,0.02367661,-0.983832,0.1762479,0.02122897
123.0188,-0.1336839,1.633986,0.2178369,0.02369877,-0.9838613,0.1760983,0.02108866
123.0328,-0.1336029,1.634017,0.2179608,0.02368843,-0.9839048,0.1758787,0.02090481
