341.929,-599.1697,1.519811,1801.807,-0.05487558,-0.9979537,0.03281993,0.0001882613
341.9427,-599.1632,1.518852,1801.796,-0.05390092,-0.9979821,0.03353104,0.001473859
341.9566,-599.1566,1.517959,1801.784,-0.05309172,-0.9979776,0.03482278,0.00306046
341.9704,-599.1498,1.517793,1801.773,-0.05240196,-0.9979103,0.03743965,0.005235106
341.9843,-599.1428,1.519229,1801.761,-0.05144534,-0.9978126,0.04071761,0.008099779
341.9986,-599.1357,1.521104,1801.749,-0.05003951,-0.997816,0.04165077,0.01115964
342.0125,-599.1287,1.522125,1801.737,-0.04849985,-0.9979188,0.04006745,0.01415627
342.0262,-599.1217,1.523294,1801.724,-0.0471648,-0.9980056,0.03849934,0.01667968
342.0402,-599.1148,1.525041,1801.712,-0.04602106,-0.9980273,0.03791768,0.01964545
342.0539,-599.108,1.526847,1801.701,-0.04471694,-0.9979932,0.03856341,0.02286448
342.068,-599.1015,1.528432,1801.689,-0.04333725,-0.9979115,0.04017033,0.02609341
342.0819,-599.0953,1.530172,1801.677,-0.04206768,-0.9977897,0.04188221,0.02986477
342.0959,-599.0892,1.532152,1801.666,-0.04157418,-0.9976535,0.04296536,0.03336588
342.1096,-599.0833,1.534172,1801.654,-0.04236486,-0.9975042,0.04298683,0.03664203
342.1234,-599.0776,1.536198,1801.643,-0.04365219,-0.9973693,0.04237586,0.03941326
342.1376,-599.0724,1.538317,1801.631,-0.04546102,-0.9972292,0.04138916,0.0418829
342.1513,-599.0673,1.540679,1801.62,-0.0470342,-0.9971054,0.04021217,0.04417709
342.1654,-599.0626,1.543152,1801.608,-0.04844932,-0.9969596,0.03951147,0.04650965
342.1793,-599.0583,1.545439,1801.596,-0.04971864,-0.996796,0.03938204,0.04873401
342.1931,-599.0542,1.547513,1801.585,-0.05079681,-0.9965966,0.04002654,0.05111612
342.2071,-599.0503,1.549633,1801.574,-0.05137364,-0.9963663,0.04164714,0.05367133
342.221,-599.0466,1.551654,1801.562,-0.0512148,-0.9961232,0.04392085,0.05645081
342.2348,-599.0431,1.55351,1801.551,-0.0501353,-0.9958783,0.04659529,0.05951359
342.249,-599.0399,1.555026,1801.54,-0.04831762,-0.9956596,0.04873694,0.06286661
342.2626,-599.0367,1.556275,1801.529,-0.04622901,-0.9954261,0.05063021,0.06653118
342.2766,-599.0338,1.557324,1801.518,-0.04408781,-0.9951899,0.05212442,0.07025984
342.2905,-599.0309,1.558194,1801.507,-0.04206578,-0.99494,0.05314156,0.07416785
342.3044,-599.0283,1.558846,1801.496,-0.0399528,-0.9947382,0.05356057,0.07765911
342.3187,-599.0257,1.559188,1801.484,-0.03793875,-0.9945616,0.05319147,0.08110954
342.3325,-599.0233,1.559269,1801.473,-0.03641911,-0.9944026,0.05218891,0.08434097
342.3462,-599.0211,1.559071,1801.461,-0.03546975,-0.9942378,0.05080068,0.0874785
342.3602,-599.0189,1.55866,1801.45,-0.03444473,-0.9940523,0.04948325,0.09069245
342.3739,-599.0168,1.557911,1801.438,-0.03309165,-0.993877,0.04810537,0.09380526
342.3882,-599.0148,1.556935,1801.426,-0.0314645,-0.9936839,0.04695772,0.09693976
342.4019,-599.013,1.555652,1801.414,-0.02993761,-0.9934605,0.04593065,0.1001519
342.4159,-599.0114,1.554041,1801.402,-0.02863848,-0.9932301,0.0450162,0.103186
342.4295,-599.0099,1.551933,1801.39,-0.0276951,-0.993026,0.0439286,0.1058431
342.4435,-599.0085,1.549481,1801.377,-0.02722004,-0.9928063,0.04304246,0.1083616
342.4574,-599.0075,1.54719,1801.365,-0.02713357,-0.9926104,0.04250875,0.1103695
342.4713,-599.0066,1.545275,1801.352,-0.02681544,-0.9924244,0.04226363,0.1121991
342.4854,-599.006,1.543631,1801.339,-0.02622897,-0.9923,0.04189336,0.1135679
342.4993,-599.0056,1.541837,1801.326,-0.02579844,-0.9922142,0.04088568,0.1147771
342.5131,-599.0056,1.539571,1801.313,-0.02583232,-0.9921974,0.03930847,0.1154642
342.5242,-599.0059,1.537889,1801.3,-0.02675072,-0.9921722,0.03815167,0.115859
342.5376,-599.0062,1.536803,1801.286,-0.02857986,-0.9922063,0.03635212,0.1157082
342.5512,-599.0068,1.53596,1801.273,-0.03081585,-0.9922767,0.0345005,0.1150956
342.5652,-599.0075,1.535105,1801.259,-0.03239654,-0.9924165,0.03189222,0.1142055
342.5789,-599.0084,1.534379,1801.246,-0.03267042,-0.9925607,0.02870021,0.1137196
342.5926,-599.0095,1.533823,1801.232,-0.03197456,-0.9926586,0.02501503,0.1139331
342.6065,-599.0106,1.533674,1801.219,-0.03114781,-0.9927302,0.02082488,0.1143809
342.6231,-599.0119,1.533977,1801.205,-0.03014115,-0.9927939,0.01565056,0.1149217
342.6371,-599.0132,1.534323,1801.191,-0.0299008,-0.9928278,0.01060416,0.1152671
342.6511,-599.0148,1.534515,1801.178,-0.03030805,-0.9928886,0.005784823,0.1149795
342.6651,-599.0164,1.535977,1801.164,-0.03153614,-0.9928851,0.003656938,0.1147673
342.6791,-599.0179,1.540335,1801.15,-0.0329293,-0.9928303,0.002044541,0.1148889
342.6929,-599.0195,1.544265,1801.136,-0.03307183,-0.9928224,-0.004294555,0.1148543
342.7069,-599.021,1.546026,1801.122,-0.03373284,-0.9928331,-0.009608484,0.1142463
342.7211,-599.0224,1.547287,1801.109,-0.03315999,-0.9926895,-0.01455045,0.1151359
342.7348,-599.024,1.548986,1801.096,-0.03318349,-0.9925141,-0.01803645,0.1161443
342.7489,-599.0252,1.550786,1801.083,-0.03249358,-0.992218,-0.02157549,0.1182458
342.7625,-599.0262,1.55247,1801.071,-0.03140826,-0.9919205,-0.02421443,0.1205031
342.7762,-599.027,1.554237,1801.058,-0.02978028,-0.9915945,-0.02710284,0.1229592
342.7903,-599.0278,1.556372,1801.045,-0.02897645,-0.9912456,-0.02953794,0.1253802
342.8044,-599.0283,1.558398,1801.032,-0.02922577,-0.9908884,-0.03168101,0.1276022
342.8182,-599.0284,1.560098,1801.02,-0.03037403,-0.990573,-0.03246636,0.1295705
342.8321,-599.0283,1.561591,1801.007,-0.03192272,-0.9903449,-0.03200674,0.1310476
342.8457,-599.028,1.563205,1800.995,-0.03336433,-0.9902275,-0.03082149,0.1318576
342.8597,-599.0274,1.564987,1800.983,-0.03468332,-0.9902497,-0.02871894,0.1318251
342.8736,-599.0268,1.566788,1800.97,-0.03567535,-0.9902963,-0.02676645,0.1316209
342.8877,-599.0261,1.56826,1800.958,-0.03707137,-0.990351,-0.02495503,0.1311793
342.9014,-599.0252,1.569386,1800.946,-0.0390449,-0.9904065,-0.0229042,0.1305605
342.9153,-599.0242,1.570461,1800.934,-0.04089298,-0.9904693,-0.02109681,0.1298202
342.9293,-599.023,1.571598,1800.922,-0.04249295,-0.9905695,-0.01993949,0.1287202
342.9431,-599.022,1.572719,1800.91,-0.04377468,-0.9906642,-0.01966229,0.1275994
342.9572,-599.0209,1.573736,1800.897,-0.04494254,-0.9907636,-0.02040775,0.126298
342.9713,-599.0198,1.574594,1800.885,-0.04614058,-0.9908265,-0.02181456,0.1251321
342.985,-599.0188,1.57545,1800.872,-0.04727075,-0.990854,-0.02369994,0.1241461
342.9991,-599.0177,1.576288,1800.859,-0.04825774,-0.990844,-0.02589012,0.1234063
343.0126,-599.0167,1.576809,1800.845,-0.04916087,-0.9908267,-0.02815004,0.1226914
343.0266,-599.0156,1.576851,1800.832,-0.04994332,-0.9907807,-0.03065899,0.1221448
343.0409,-599.0145,1.576437,1800.818,-0.05049897,-0.9906765,-0.03320061,0.1220975
343.0547,-599.0133,1.575906,1800.805,-0.05100577,-0.9905497,-0.03547066,0.1222767
343.0684,-599.0118,1.575234,1800.791,-0.05130366,-0.9903847,-0.03769406,0.122822
343.0824,-599.0103,1.574207,1800.777,-0.05150538,-0.9902014,-0.03983112,0.1235391
343.0963,-599.0089,1.572454,1800.764,-0.05187913,-0.9900007,-0.04241306,0.1241311
343.1102,-599.0075,1.570052,1800.75,-0.05233128,-0.9897702,-0.04532118,0.1247496
343.1243,-599.0059,1.566824,1800.735,-0.0527436,-0.9895013,-0.04863562,0.1254589
343.1382,-599.0043,1.563307,1800.721,-0.05303994,-0.9892123,-0.05171366,0.126379
343.1519,-599.0024,1.560403,1800.707,-0.05335641,-0.988842,-0.05519861,0.1276627
343.1659,-599.0002,1.558974,1800.692,-0.05271762,-0.9883144,-0.05920259,0.1301944
343.1798,-598.9979,1.558024,1800.678,-0.05205755,-0.9876153,-0.06404615,0.1334326
343.1937,-598.9953,1.556184,1800.663,-0.05129108,-0.9868185,-0.06830922,0.13745
343.2079,-598.9926,1.553435,1800.648,-0.05170134,-0.9860051,-0.07170695,0.1413475
343.2215,-598.9895,1.550638,1800.634,-0.05173595,-0.9852252,-0.07446904,0.1452902
343.2354,-598.9861,1.548121,1800.619,-0.05173777,-0.9845049,-0.07641649,0.14911
343.2495,-598.9825,1.545703,1800.605,-0.05070267,-0.9837687,-0.07790716,0.1534894
343.2633,-598.9792,1.54361,1800.59,-0.05037945,-0.9831328,-0.07715914,0.1579821
343.2773,-598.9758,1.544326,1800.576,-0.04999676,-0.9825523,-0.07365827,0.1632963
343.2914,-598.9725,1.547221,1800.561,-0.05027277,-0.9813424,-0.07513202,0.1696908
343.305,-598.9688,1.548206,1800.546,-0.0508256,-0.9802902,-0.07631882,0.1749948
343.319,-598.9654,1.547676,1800.531,-0.05268047,-0.9792736,-0.07845762,0.1791435
343.3329,-598.9625,1.548064,1800.517,-0.05475966,-0.9783606,-0.07977043,0.1828898
343.3468,-598.9597,1.549775,1800.502,-0.05762257,-0.9773971,-0.08136261,0.1864264
343.3609,-598.9572,1.551746,1800.488,-0.06025002,-0.9764758,-0.08188056,0.1901593
343.3749,-598.955,1.552995,1800.473,-0.06293759,-0.9755374,-0.08230133,0.1938872
343.3885,-598.9532,1.553867,1800.459,-0.06537963,-0.9747176,-0.0818997,0.1973411
343.4025,-598.9518,1.555364,1800.445,-0.06914625,-0.9739707,-0.08071195,0.2002137
343.4163,-598.9503,1.557896,1800.431,-0.07252819,-0.9731887,-0.07964511,0.2032243
343.4302,-598.9492,1.560696,1800.417,-0.07496697,-0.9725481,-0.07873525,0.2057449
343.4446,-598.9485,1.563097,1800.404,-0.07530675,-0.9719329,-0.07819382,0.2087128
343.4583,-598.9483,1.56551,1800.39,-0.07505749,-0.9712932,-0.07757951,0.2119844
343.4721,-598.9482,1.568144,1800.377,-0.07358275,-0.9703814,-0.07698189,0.2168393
343.4861,-598.948,1.57087,1800.364,-0.07141954,-0.9693322,-0.07597572,0.2225356
343.4999,-598.9478,1.573298,1800.351,-0.06846043,-0.968213,-0.07388,0.228951
343.5109,-598.9479,1.575483,1800.338,-0.06595515,-0.9671546,-0.07119633,0.2349317
343.525,-598.9481,1.577233,1800.326,-0.06355936,-0.9660406,-0.0683132,0.2409548
343.5386,-598.9485,1.578771,1800.313,-0.06144103,-0.9647784,-0.06597724,0.2471331
343.5523,-598.9489,1.579993,1800.301,-0.05962003,-0.963198,-0.06476702,0.2539692
343.5662,-598.9494,1.581015,1800.289,-0.05843377,-0.9614962,-0.06475776,0.2606091
343.5799,-598.9499,1.58192,1800.276,-0.05814023,-0.9595916,-0.0656036,0.2673947
343.5938,-598.9507,1.582449,1800.264,-0.05839584,-0.9577267,-0.06732272,0.2735274
343.6078,-598.9513,1.582545,1800.252,-0.05885943,-0.9558306,-0.06939432,0.2794777
343.6217,-598.952,1.582084,1800.24,-0.05881524,-0.9539735,-0.07172885,0.2851848
343.6355,-598.9529,1.581084,1800.227,-0.05870019,-0.9521894,-0.07399543,0.2905415
343.6493,-598.9538,1.579519,1800.215,-0.05869436,-0.9504794,-0.07589482,0.2956076
343.6631,-598.9549,1.577847,1800.203,-0.05898757,-0.9488915,-0.07740511,0.300223
343.677,-598.956,1.576097,1800.19,-0.05927251,-0.9472798,-0.0790362,0.3047969
343.6912,-598.9573,1.57412,1800.177,-0.05971585,-0.9457794,-0.08078492,0.3088838
343.7077,-598.9587,1.571687,1800.165,-0.06074236,-0.9445088,-0.08208245,0.3122114
343.7218,-598.9603,1.568943,1800.152,-0.06236583,-0.9434225,-0.08294005,0.3149373
343.7362,-598.9621,1.566486,1800.139,-0.06425384,-0.9424298,-0.0834117,0.3173959
343.7503,-598.9642,1.564389,1800.127,-0.06624035,-0.9413765,-0.08380793,0.3199982
343.7643,-598.9667,1.562833,1800.114,-0.06781395,-0.9402131,-0.08444933,0.3229071
343.778,-598.9694,1.560925,1800.101,-0.06938946,-0.9388878,-0.08526233,0.3261982
343.7917,-598.9726,1.558938,1800.088,-0.07126765,-0.9375994,-0.0858134,0.3293393
343.8056,-598.976,1.557559,1800.075,-0.07313759,-0.9361013,-0.08681569,0.332909
343.8192,-598.9796,1.556777,1800.062,-0.0742687,-0.9345375,-0.08827846,0.3366464
343.833,-598.9833,1.55629,1800.048,-0.07491183,-0.9329031,-0.09006676,0.340541
343.8471,-598.9872,1.555791,1800.035,-0.07503573,-0.9312022,-0.09187766,0.3446603
343.8611,-598.9916,1.555159,1800.021,-0.07534246,-0.9295239,-0.09315486,0.3487562
343.8746,-598.9962,1.554585,1800.008,-0.07594743,-0.9276085,-0.09455241,0.3533189
343.8888,-599.001,1.553954,1799.995,-0.07661486,-0.9254962,-0.09559144,0.3583983
343.9014,-899.006,1.553332,1799.982,-0.07718661,-0.9232611,-0.09578711,0.3639449
343.9163,-899.0111,1.55298,1799.969,-0.07796536,-0.9209161,-0.09520359,0.3698259
343.9304,-899.0162,1.553422,1799.957,-0.07821766,-0.9187461,-0.09352177,0.3755546
343.9444,-899.0214,1.55514,1799.943,-0.07850974,-0.9164259,-0.09256481,0.3813547
343.9584,-899.0263,1.556732,1799.93,-0.0778017,-0.9140361,-0.09269329,0.3871602
343.9717,-899.0316,1.557417,1799.917,-0.07643329,-0.9116387,-0.0925244,0.3930802
343.986,-899.0367,1.557909,1799.905,-0.07541513,-0.9089163,-0.09248349,0.3995381
344,-899.0417,1.558486,1799.892,-0.07475402,-0.9061084,-0.09182261,0.4061379
344.0143,-899.0464,1.559241,1799.879,-0.07382713,-0.9032669,-0.09196819,0.4125535
344.0284,-899.0508,1.560576,1799.866,-0.07139049,-0.900694,-0.09197849,0.4185613
344.042,-899.0553,1.56268,1799.853,-0.0685271,-0.8977122,-0.09360256,0.4250358
344.056,-899.0596,1.564921,1799.84,-0.06581468,-0.8948269,-0.09509157,0.4311737
344.07,-899.0637,1.566799,1799.827,-0.06393573,-0.8919195,-0.0958842,0.4372622
344.0841,-899.0674,1.568472,1799.814,-0.06324781,-0.8894588,-0.09466694,0.4426071
344.0981,-899.0709,1.570113,1799.802,-0.0632502,-0.8873484,-0.09192501,0.4473947
344.1119,-899.0742,1.571901,1799.789,-0.0634658,-0.8856497,-0.08796667,0.451507
344.1259,-899.0773,1.573949,1799.776,-0.06358356,-0.8841306,-0.08328623,0.455339
344.1397,-899.0802,1.576049,1799.763,-0.06475984,-0.8827564,-0.07836309,0.458701
344.1533,-899.0831,1.577699,1799.75,-0.06693595,-0.8815041,-0.07335575,0.4616157
344.1675,-899.0858,1.57891,1799.738,-0.07040057,-0.88056,-0.0677762,0.4637503
344.1813,-899.0884,1.580068,1799.725,-0.07308258,-0.8796949,-0.06314424,0.4656271
344.1953,-899.0911,1.581105,1799.713,-0.07533972,-0.8789001,-0.05970154,0.4672199
344.2094,-899.0936,1.581819,1799.7,-0.07705031,-0.8780413,-0.05718236,0.4688678
344.2233,-899.0958,1.582255,1799.688,-0.07826642,-0.8769612,-0.05548701,0.4708872
344.2373,-899.0981,1.582466,1799.675,-0.07875817,-0.8758325,-0.05458219,0.4730067
344.2513,-899.1002,1.582585,1799.663,-0.07909271,-0.8745289,-0.05423287,0.475397
344.2652,-899.1025,1.582626,1799.651,-0.07949032,-0.8731993,-0.05436115,0.4777544
344.2791,-899.1046,1.582299,1799.638,-0.08011082,-0.8718815,-0.05451242,0.4800346
344.293,-899.1065,1.581603,1799.626,-0.08085752,-0.8706608,-0.05421421,0.4821543
344.3069,-899.1081,1.58073,1799.613,-0.08133981,-0.8695063,-0.05373934,0.4842053
344.3211,-899.1096,1.579954,1799.601,-0.08144516,-0.8684183,-0.05338471,0.4861753
344.335,-899.1108,1.578989,1799.588,-0.0814273,-0.8672578,-0.05334622,0.4882495
344.3486,-899.1119,1.577654,1799.575,-0.08151084,-0.8661386,-0.05326307,0.4902274
344.3626,-899.1128,1.57596,1799.563,-0.0820263,-0.8650038,-0.05262944,0.4922096
344.3766,-899.1133,1.573807,1799.55,-0.08256336,-0.8639124,-0.05157534,0.4941445
344.3904,-899.1135,1.57164,1799.537,-0.08333978,-0.8631355,-0.05002211,0.4955296
344.4044,-899.1132,1.569439,1799.524,-0.08430971,-0.8627646,-0.04825924,0.4961857
344.4186,-899.1126,1.566974,1799.511,-0.08518808,-0.8628504,-0.04626508,0.4960763
344.4322,-899.1116,1.564406,1799.498,-0.08580408,-0.8630266,-0.04406724,0.4958638
344.4462,-899.1104,1.561916,1799.485,-0.08585408,-0.8630182,-0.04219122,0.4960328
344.4599,-899.1088,1.55973,1799.472,-0.0855647,-0.8627996,-0.04037739,0.4966138
344.4738,-899.1068,1.558117,1799.459,-0.08524793,-0.8625237,-0.03903055,0.4972547
344.4879,-899.1044,1.55676,1799.446,-0.08537726,-0.862363,-0.03895456,0.4975171
344.5017,-899.1019,1.555308,1799.432,-0.0862488,-0.8625487,-0.04001851,0.4969603
344.5157,-899.0992,1.553829,1799.419,-0.08776773,-0.8630929,-0.04185099,0.4955965
344.5297,-899.0963,1.55233,1799.405,-0.08914659,-0.8638914,-0.04409056,0.4937617
344.5434,-899.093,1.551119,1799.391,-0.09008694,-0.8651147,-0.04618101,0.4912516
344.5575,-899.0895,1.550253,1799.376,-0.08994018,-0.866702,-0.04831302,0.4882666
344.5714,-899.0861,1.550805,1799.362,-0.08868146,-0.8686148,-0.04962544,0.4849548
344.5851,-899.0825,1.553007,1799.347,-0.08734632,-0.8702818,-0.05150893,0.4820032
344.5991,-899.0785,1.554373,1799.332,-0.08579388,-0.8721477,-0.05465479,0.4785506
344.6129,-899.075,1.55452,1799.317,-0.08532275,-0.8747339,-0.05621241,0.4737098
344.6269,-899.0712,1.555012,1799.301,-0.08453769,-0.877085,-0.05835651,0.4692228
344.641,-899.0674,1.556561,1799.286,-0.08474359,-0.8798472,-0.05898835,0.4639051
344.6548,-899.0638,1.559252,1799.271,-0.08571953,-0.8824899,-0.05941975,0.4586207
344.6687,-899.0601,1.561853,1799.255,-0.08724934,-0.8852607,-0.05959305,0.4529346
344.6827,-899.0568,1.56356,1799.241,-0.08928538,-0.8879633,-0.05847003,0.4473594
344.6965,-899.0536,1.565097,1799.226,-0.0920946,-0.8906025,-0.05695891,0.4417031
344.7105,-899.0508,1.566977,1799.211,-0.09583953,-0.8931257,-0.05541866,0.4359703
344.7246,-899.0483,1.569208,1799.197,-0.09965027,-0.8954083,-0.05449346,0.4305164
344.7385,-899.0459,1.57147,1799.183,-0.1027622,-0.8976727,-0.05409785,0.4250848
344.7524,-899.0438,1.573833,1799.168,-0.1051448,-0.8999017,-0.05398331,0.4197706
344.7663,-899.0421,1.576068,1799.154,-0.1071395,-0.9021102,-0.05386054,0.4145084
344.7803,-899.0405,1.577782,1799.141,-0.1081126,-0.9043291,-0.05330842,0.4094616
344.7942,-899.0391,1.579343,1799.127,-0.108444,-0.9065243,-0.05216242,0.4046389
344.8083,-899.0379,1.580787,1799.114,-0.1075975,-0.9086828,-0.05022991,0.4002442
344.8221,-899.0366,1.582042,1799.101,-0.1057629,-0.9108835,-0.04724592,0.3960723
344.8362,-899.0355,1.582895,1799.088,-0.1035275,-0.913038,-0.04310462,0.3921552
344.8501,-899.0345,1.583459,1799.075,-0.1011424,-0.915058,-0.03800721,0.3885801
344.8639,-899.0337,1.583634,1799.063,-0.09921245,-0.9169413,-0.03297587,0.385082
344.8781,-899.033,1.583564,1799.05,-0.09720579,-0.9186652,-0.02844239,0.381833
344.8919,-899.0324,1.583349,1799.038,-0.09500135,-0.9201794,-0.02432279,0.379016
344.9059,-899.032,1.583041,1799.026,-0.0923024,-0.9214991,-0.02089957,0.3766736
344.92,-899.0316,1.58248,1799.014,-0.08937299,-0.922857,-0.01794157,0.3742
344.9339,-899.0313,1.581485,1799.001,-0.08635702,-0.9241056,-0.01534227,0.3719352
344.9477,-899.0309,1.580376,1798.989,-0.08344388,-0.9252812,-0.01305146,0.3697588
344.9618,-899.0309,1.579144,1798.977,-0.08120675,-0.926232,-0.01096387,0.3679397
344.9759,-899.0311,1.577778,1798.965,-0.07971271,-0.9269203,-0.009082016,0.3665817
344.9897,-899.0313,1.576028,1798.953,-0.07831984,-0.9274223,-0.007494383,0.365647
345.0039,-899.0317,1.573993,1798.941,-0.07733975,-0.9275481,-0.00599418,0.3655643
345.0176,-899.0322,1.571915,1798.929,-0.07666103,-0.9276705,-0.004205745,0.3654215
345.0316,-899.033,1.569642,1798.918,-0.0766644,-0.9275638,-0.002241422,0.365709
345.0457,-899.0339,1.567266,1798.906,-0.07707085,-0.9275559,-0.000152139,0.3656503
345.0598,-899.035,1.564733,1798.895,-0.07775354,-0.9274318,0.001705613,0.3658165
345.0737,-899.0366,1.562451,1798.883,-0.07856922,-0.9272108,0.002942342,0.3661945
345.0876,-899.0385,1.560448,1798.871,-0.07937182,-0.9267456,0.00315262,0.3671958
345.1016,-899.0405,1.558673,1798.86,-0.08005068,-0.9261633,0.002757985,0.3685185
345.1157,-899.0427,1.556918,1798.849,-0.08037451,-0.9255412,0.001695268,0.3700144
345.1297,-899.0451,1.554852,1798.838,-0.08050541,-0.9249625,0.0004237388,0.371434
345.1434,-899.048,1.553115,1798.826,-0.08069605,-0.9243844,-0.0007479843,0.3728284
345.1574,-899.0513,1.552033,1798.815,-0.08062,-0.923555,-0.002583042,0.3748864
345.1712,-899.0549,1.551304,1798.804,-0.08069589,-0.9226201,-0.004961997,0.3771415
345.1851,-899.0587,1.550565,1798.793,-0.08062372,-0.9215257,-0.007885521,0.3797738
345.1994,-899.0627,1.549551,1798.782,-0.0803122,-0.9204171,-0.01103777,0.3824401
345.2134,-899.0669,1.548587,1798.771,-0.08006401,-0.9192402,-0.01383563,0.3852215
345.2271,-899.0714,1.548194,1798.761,-0.07969224,-0.9180785,-0.01614791,0.3879694
345.2411,-899.076,1.548068,1798.75,-0.07883497,-0.9168225,-0.018387,0.3910031
345.2548,-899.0807,1.548017,1798.739,-0.07734019,-0.9155999,-0.02025393,0.3940622
345.2688,-899.0856,1.547512,1798.729,-0.07566257,-0.9144734,-0.02214768,0.3968917
345.283,-899.0904,1.547107,1798.718,-0.07379801,-0.9134763,-0.02332679,0.3994631
345.2969,-899.0953,1.547172,1798.708,-0.07173146,-0.9126943,-0.02482864,0.4015311
345.3107,-899.1002,1.548007,1798.697,-0.0690553,-0.9118206,-0.02623902,0.4038887
345.3247,-899.1055,1.550619,1798.686,-0.06614342,-0.9109684,-0.02787208,0.4061832
345.3385,-899.1104,1.553384,1798.675,-0.06205235,-0.9097582,-0.03205131,0.4092215
345.3524,-899.1154,1.555143,1798.665,-0.05810963,-0.9087508,-0.03578283,0.4117219
345.3665,-899.1204,1.555968,1798.654,-0.05501942,-0.9076947,-0.03929373,0.4141487
345.3804,-899.1251,1.556378,1798.644,-0.05229965,-0.9066974,-0.04137129,0.416477
345.3941,-899.1299,1.556488,1798.634,-0.04952236,-0.9056677,-0.04236071,0.4189501
345.4082,-899.1343,1.556776,1798.624,-0.04508667,-0.9045789,-0.04231177,0.4217985
345.424,-899.1386,1.558106,1798.614,-0.04018158,-0.9030875,-0.04183837,0.4255209
345.4359,-899.1428,1.560005,1798.603,-0.0354993,-0.9014466,-0.04211226,0.4293721
345.4497,-899.1469,1.562063,1798.593,-0.03210038,-0.8994105,-0.04366615,0.4337323
345.4635,-899.1511,1.563638,1798.582,-0.03076917,-0.8974959,-0.04514169,0.4376261
345.4776,-899.1553,1.5651,1798.572,-0.03139062,-0.8957239,-0.04587246,0.4411225
345.4915,-899.1593,1.566904,1798.562,-0.03316746,-0.894009,-0.0454865,0.4444984
345.5052,-899.1631,1.568871,1798.552,-0.03407994,-0.8920268,-0.04504243,0.4484394
345.5194,-899.1669,1.570754,1798.541,-0.03456186,-0.8897479,-0.04396883,0.4530132
345.5332,-899.1708,1.57242,1798.531,-0.03614094,-0.8873745,-0.04179707,0.4577265
345.5471,-899.1747,1.573851,1798.522,-0.03851648,-0.8850489,-0.03873993,0.4622815
345.5611,-899.1785,1.575161,1798.512,-0.04116999,-0.8827026,-0.03493713,0.4668195
345.5749,-899.1824,1.576207,1798.503,-0.04372694,-0.8802783,-0.03147618,0.4713887
345.5889,-899.1863,1.577062,1798.494,-0.04608805,-0.8775564,-0.02841678,0.4764063
345.6029,-899.1902,1.577768,1798.485,-0.04836505,-0.8746526,-0.02624172,0.4816172
345.617,-899.1942,1.578402,1798.475,-0.05040906,-0.8714092,-0.02490799,0.4873239
345.6306,-899.1984,1.578833,1798.466,-0.05223795,-0.8680596,-0.02456618,0.4930925
345.6447,-899.2026,1.579084,1798.457,-0.05342945,-0.8646908,-0.02509462,0.498824
345.6584,-899.2067,1.579069,1798.448,-0.05456169,-0.8613966,-0.0258311,0.504333
345.6723,-899.2108,1.578651,1798.438,-0.05545417,-0.8580723,-0.02661189,0.509832
345.6865,-899.2147,1.578025,1798.429,-0.05597625,-0.8546885,-0.02749169,0.5153818
345.7003,-899.2186,1.577357,1798.42,-0.05624417,-0.8512865,-0.0283225,0.5209087
345.7139,-899.2225,1.576482,1798.41,-0.05647487,-0.848033,-0.02890039,0.5261325
345.7282,-899.2262,1.575099,1798.4,-0.05689071,-0.8450955,-0.02922911,0.5307757
345.7417,-899.2297,1.573305,1798.39,-0.05721183,-0.8423026,-0.02917071,0.5351656
345.7558,-899.2331,1.571324,1798.38,-0.05758737,-0.8397091,-0.0289993,0.5391951
345.7698,-899.2364,1.569084,1798.37,-0.05803428,-0.8371633,-0.02817575,0.5431352
345.7836,-899.24,1.566741,1798.36,-0.05896526,-0.8347549,-0.02699177,0.5467896
345.7975,-899.2433,1.564515,1798.35,-0.05902858,-0.8322976,-0.02608061,0.5505598
345.8113,-899.2465,1.562352,1798.34,-0.05887951,-0.8299074,-0.02519121,0.5542134
345.8251,-899.2494,1.560324,1798.329,-0.05880145,-0.8275801,-0.02401967,0.5577425
345.8393,-899.2523,1.558491,1798.318,-0.05883142,-0.8252748,-0.02306203,0.5611851
345.8531,-899.2551,1.556915,1798.307,-0.05879517,-0.8231965,-0.02221699,0.5642669
345.8669,-899.2579,1.555792,1798.296,-0.05856903,-0.8208093,-0.02207239,0.5677629
345.8809,-899.2608,1.554981,1798.284,-0.05838058,-0.8186035,-0.02271188,0.5709329
345.8947,-899.2635,1.553838,1798.272,-0.05878603,-0.8163974,-0.02416786,0.5739822
345.9087,-899.2661,1.552371,1798.26,-0.05965075,-0.8144469,-0.02545311,0.5766023
345.9225,-899.2687,1.550718,1798.248,-0.06052994,-0.8124623,-0.02676371,0.5792451
345.9368,-899.2712,1.549127,1798.236,-0.06067546,-0.8104685,-0.02833041,0.5819423
345.9501,-899.2738,1.548137,1798.224,-0.0596677,-0.8080454,-0.0294771,0.5853491
345.9645,-899.2766,1.548024,1798.211,-0.05783409,-0.8049203,-0.03077353,0.5897555
345.9781,-899.2794,1.547983,1798.199,-0.0563834,-0.8013244,-0.03205505,0.5947039
345.9921,-899.2823,1.547758,1798.187,-0.05534766,-0.7971525,-0.03300572,0.6003292
346.006,-899.2855,1.547886,1798.175,-0.05426998,-0.7926933,-0.03367225,0.6062658
346.0198,-899.2888,1.548729,1798.163,-0.05320896,-0.7878132,-0.03375293,0.6126826
