126.23,-299.8854,1.708611,1797.406,-0.04981288,0.2392996,-0.1358352,-0.9601058
126.2439,-299.8891,1.708455,1797.407,-0.05002026,0.2382101,-0.1368846,-0.9602169
126.2578,-299.8927,1.708213,1797.408,-0.05026687,0.2370318,-0.1373041,-0.9604357
126.2721,-299.8963,1.707982,1797.409,-0.05046489,0.2360073,-0.1371927,-0.9606935
126.2859,-299.8997,1.707651,1797.409,-0.05044837,0.2350335,-0.1368167,-0.9609867
126.3,-299.9032,1.707426,1797.41,-0.05012955,0.2343215,-0.1364798,-0.9612251
126.3136,-299.9066,1.707361,1797.41,-0.04934711,0.2339247,-0.1364957,-0.96136
126.3278,-299.91,1.707325,1797.411,-0.04811497,0.2338335,-0.1367656,-0.9614063
126.3414,-299.9132,1.707147,1797.412,-0.04684857,0.233763,-0.1371311,-0.9614339
126.3558,-299.9163,1.70689,1797.412,-0.04560425,0.2335804,-0.1374914,-0.9614866
126.3699,-299.9194,1.706686,1797.413,-0.04422794,0.2331521,-0.1377188,-0.9616224
126.3832,-299.9224,1.706695,1797.413,-0.04264112,0.2327494,-0.1378697,-0.9617699
126.3974,-299.9254,1.70699,1797.414,-0.04031385,0.2325186,-0.1381329,-0.9618884
126.4114,-299.9284,1.707498,1797.414,-0.0371574,0.2323266,-0.138626,-0.961991
126.4253,-299.9313,1.707977,1797.415,-0.03331938,0.2321616,-0.1392803,-0.9620768
126.4391,-299.9341,1.708471,1797.415,-0.02953869,0.232054,-0.1402686,-0.9620827
126.4534,-299.9368,1.708928,1797.415,-0.02571164,0.2318243,-0.1414108,-0.9620808
126.4674,-299.9395,1.709412,1797.415,-0.02170015,0.2314002,-0.1424753,-0.9621246
126.481,-299.9421,1.709896,1797.415,-0.01731371,0.230818,-0.1438267,-0.9621524
126.4949,-299.9448,1.710572,1797.415,-0.01194868,0.2300488,-0.1462275,-0.9620563
126.509,-299.9474,1.711541,1797.414,-0.005493956,0.2288872,-0.1498342,-0.9618369
126.5228,-299.95,1.712861,1797.414,0.00231096,0.2274431,-0.1553862,-0.9613113
126.537,-299.9523,1.714354,1797.413,0.01174484,0.2253705,-0.1626217,-0.9605334
126.5505,-299.9545,1.715735,1797.413,0.02061566,0.2224148,-0.1696,-0.9598659
126.5642,-299.9568,1.716734,1797.412,0.02962834,0.219166,-0.1754108,-0.9593329
126.5782,-299.9591,1.717652,1797.411,0.03757562,0.2164919,-0.1799213,-0.9588262
126.5925,-299.9616,1.718415,1797.411,0.04423717,0.2142964,-0.1828806,-0.9584754
126.607,-299.9639,1.718911,1797.41,0.04951782,0.212625,-0.184944,-0.9581933
126.6202,-299.966,1.719224,1797.41,0.05413892,0.2110004,-0.1871092,-0.957882
126.6338,-299.9679,1.719129,1797.409,0.05767021,0.2094125,-0.1894126,-0.9575716
126.6481,-299.9698,1.718929,1797.409,0.06003179,0.2077481,-0.1919577,-0.9572822
126.6618,-299.9717,1.718496,1797.408,0.06181023,0.2064333,-0.1949796,-0.9568426
126.6758,-299.9738,1.717957,1797.408,0.06283914,0.2054923,-0.1973924,-0.9564834
126.6899,-299.9759,1.7173,1797.408,0.06349249,0.2050402,-0.1993416,-0.9561329
126.7037,-299.978,1.716769,1797.407,0.06345657,0.2047648,-0.200929,-0.955862
126.7176,-299.98,1.716073,1797.407,0.06353758,0.2049577,-0.2023306,-0.9555196
126.7321,-299.9821,1.715392,1797.406,0.06322391,0.2052103,-0.2039044,-0.9551515
126.7456,-299.9843,1.71463,1797.406,0.06307304,0.205602,-0.2056362,-0.954706
126.7591,-299.9865,1.713657,1797.406,0.06252559,0.2061017,-0.207112,-0.9543151
126.7742,-299.9887,1.712589,1797.406,0.06169299,0.2069021,-0.2083413,-0.9539284
126.7874,-299.9909,1.711455,1797.406,0.06064788,0.207658,-0.2094434,-0.9535898
126.8008,-299.9933,1.710266,1797.405,0.05968343,0.2082869,-0.2105072,-0.9532793
126.815,-299.9957,1.709006,1797.405,0.05881216,0.2089788,-0.2118025,-0.9528949
126.8284,-299.9982,1.707615,1797.405,0.05818546,0.2096703,-0.2134614,-0.9524112
126.8421,-300.0009,1.706176,1797.405,0.05754569,0.2103364,-0.215406,-0.9518652
126.8543,-300.0035,1.70442,1197.405,0.05701227,0.2107528,-0.2171834,-0.9514012
126.8691,-300.0061,1.702433,1197.405,0.05636002,0.2107865,-0.2188064,-0.9510607
126.8826,-300.0088,1.700217,1197.405,0.0555244,0.2098564,-0.2202289,-0.9509872
126.897,-300.0115,1.698021,1197.405,0.05511196,0.2077994,-0.2221502,-0.9510159
126.9112,-300.0144,1.695735,1197.405,0.05524103,0.2051044,-0.2252899,-0.950855
126.9259,-300.0175,1.693147,1197.406,0.05621836,0.2022517,-0.2291698,-0.9504815
126.9399,-300.0208,1.690225,1197.407,0.05782814,0.1989069,-0.2332477,-0.9500987
126.9539,-300.0244,1.687025,1197.407,0.05898312,0.1954421,-0.237148,-0.9497812
126.9682,-300.0286,1.68379,1197.408,0.0600234,0.1921541,-0.2403464,-0.9495829
126.9822,-300.0328,1.68076,1197.409,0.06083538,0.1898997,-0.2447297,-0.9488649
126.9961,-300.0374,1.677459,1197.41,0.06099648,0.1881792,-0.249676,-0.9479082
127.0105,-300.042,1.674018,1197.411,0.06048417,0.1868899,-0.25517,-0.9467323
127.0247,-300.0464,1.670288,1197.412,0.05942593,0.1858649,-0.261011,-0.9454079
127.0386,-300.051,1.666289,1197.413,0.05741683,0.184621,-0.2670541,-0.9440871
127.0528,-300.0555,1.662305,1197.414,0.05446819,0.1834511,-0.2728009,-0.9428461
127.0666,-300.0599,1.658183,1197.415,0.05157844,0.1831739,-0.2784647,-0.9414056
127.0803,-300.0644,1.654044,1197.416,0.04857408,0.1828483,-0.283621,-0.9400885
127.0945,-300.0689,1.649991,1197.417,0.04537081,0.1833077,-0.2887329,-0.9386017
127.1082,-300.0733,1.645847,1197.418,0.04247023,0.1843977,-0.2936266,-0.9370044
127.122,-300.0775,1.641682,1197.419,0.0397202,0.1861424,-0.2985325,-0.9352282
127.1361,-300.0814,1.637501,1197.419,0.0367877,0.188601,-0.3029686,-0.9334273
127.15,-300.0853,1.63336,1197.42,0.03371076,0.1910369,-0.307172,-0.9316726
127.1643,-300.0891,1.629262,1197.421,0.03043089,0.1936203,-0.3107967,-0.9300487
127.1783,-300.0927,1.625388,1197.421,0.02730847,0.1963556,-0.3140063,-0.9284928
127.1921,-300.0961,1.621612,1197.422,0.02438953,0.1991067,-0.3165917,-0.9271092
127.2078,-300.0994,1.61799,1197.422,0.02167298,0.2016202,-0.3187537,-0.9258918
127.22,-300.1025,1.614479,1197.423,0.01893338,0.2039742,-0.321104,-0.9246234
127.234,-300.1054,1.611241,1197.423,0.01614382,0.2059238,-0.3234771,-0.9234161
127.2482,-300.108,1.608158,1197.424,0.0132664,0.207402,-0.3259578,-0.9222581
127.2616,-300.1104,1.605231,1197.424,0.01060512,0.208479,-0.3283475,-0.9212014
127.2753,-300.1126,1.602703,1197.424,0.007971261,0.2091608,-0.3305902,-0.9202709
127.2897,-300.1148,1.600331,1197.424,0.005578186,0.2098176,-0.3325971,-0.9194154
127.3037,-300.1169,1.598024,1197.424,0.003709447,0.2102418,-0.3340606,-0.9187971
127.3176,-300.1188,1.595809,1197.424,0.002439,0.2105876,-0.3352908,-0.918274
127.3316,-300.1207,1.593737,1197.425,0.001491446,0.2105319,-0.3362108,-0.9179524
127.3457,-300.1226,1.591934,1197.425,0.001134016,0.2106036,-0.3374519,-0.9174808
127.3591,-300.1244,1.590431,1197.425,0.0008935668,0.2108433,-0.3390504,-0.9168365
127.3735,-300.1261,1.58898,1197.425,0.001291204,0.2113137,-0.3404464,-0.9162102
127.3872,-300.1277,1.587415,1197.425,0.001522481,0.211724,-0.3416117,-0.9156813
127.4012,-300.1292,1.585934,1197.425,0.001733951,0.2121351,-0.3426431,-0.9152002
127.4153,-300.1304,1.584365,1197.425,0.00181973,0.2122357,-0.3433805,-0.9149004
127.4286,-300.1315,1.582945,1197.426,0.001591422,0.2121441,-0.3443771,-0.9145473
127.4426,-300.1324,1.581642,1197.426,0.0009556711,0.2118562,-0.3455446,-0.9141745
127.4566,-300.1331,1.580473,1197.426,2.797693E-06,0.2116165,-0.3470139,-0.9136739
127.4703,-300.1338,1.579334,1197.426,-0.001421716,0.2113679,-0.3484994,-0.9131647
127.4845,-300.1343,1.578346,1197.426,-0.002992615,0.2110582,-0.3493881,-0.9128929
127.4986,-300.1348,1.577473,1197.427,-0.004522897,0.2106542,-0.3496403,-0.9128833
127.5124,-300.1352,1.576771,1197.427,-0.005681254,0.2102859,-0.3494353,-0.9130403
127.5264,-300.1355,1.576282,1197.427,-0.00662103,0.2101026,-0.3491648,-0.9131796
127.5403,-300.136,1.575932,1197.428,-0.007362921,0.2100674,-0.3487741,-0.9133314
127.554,-300.1366,1.575782,1197.428,-0.007916573,0.2103302,-0.3484164,-0.9134027
127.5689,-300.1371,1.575683,1197.429,-0.008394548,0.210813,-0.3477615,-0.9135368
127.582,-300.1375,1.575468,1197.429,-0.008854706,0.210908,-0.3466746,-0.9139235
127.596,-300.1377,1.575395,1197.429,-0.009359907,0.2107852,-0.3455191,-0.9143843
127.6097,-300.1378,1.575293,1197.43,-0.01004264,0.2103163,-0.34444,-0.914892
127.6239,-300.138,1.575132,1197.43,-0.01077215,0.2097087,-0.3437061,-0.9152991
127.6374,-300.138,1.575071,1197.43,-0.01154323,0.2090609,-0.3432734,-0.9156002
127.6515,-300.138,1.575018,1197.43,-0.01221234,0.2083301,-0.343135,-0.91581
127.6655,-300.138,1.574978,1197.431,-0.01254847,0.2074879,-0.3428301,-0.9161107
127.6791,-300.1381,1.575069,1197.431,-0.01252749,0.2068055,-0.3425815,-0.9163584
127.6932,-300.1382,1.575196,1197.431,-0.01221939,0.2062311,-0.3421979,-0.9166352
127.707,-300.1384,1.575365,1197.432,-0.01180167,0.2057376,-0.3417599,-0.9169149
127.7208,-300.1385,1.575413,1197.432,-0.01128724,0.205349,-0.3415418,-0.9170898
127.7351,-300.1385,1.575495,1197.432,-0.01073015,0.2049315,-0.3416019,-0.9171675
127.7492,-300.1386,1.575584,1197.432,-0.0102004,0.2045951,-0.3418895,-0.9171414
127.763,-300.1386,1.575688,1197.433,-0.009622857,0.2041491,-0.3423902,-0.9170603
127.777,-300.1387,1.575675,1197.433,-0.009279508,0.2041115,-0.3430507,-0.9168253
127.7909,-300.1388,1.575578,1197.433,-0.009007394,0.2040039,-0.3435666,-0.9166588
127.8052,-300.1389,1.575465,1197.433,-0.008857424,0.2040389,-0.3439766,-0.9164986
127.8188,-300.1392,1.575317,1197.434,-0.00856159,0.2039364,-0.3442335,-0.9164279
127.8328,-300.1393,1.575328,1197.434,-0.008195256,0.203798,-0.3442253,-0.9164651
127.8468,-300.1395,1.575238,1197.435,-0.007857487,0.2036265,-0.344066,-0.916566
127.8609,-300.1396,1.575091,1197.435,-0.007780552,0.2033794,-0.3439744,-0.9166558
127.8746,-300.1396,1.574952,1197.436,-0.008061387,0.2030704,-0.3439105,-0.916746
127.8887,-300.1395,1.574701,1197.436,-0.008651309,0.2024175,-0.3437776,-0.9169347
127.9024,-300.1394,1.574412,1197.437,-0.009398796,0.2017201,-0.3437923,-0.9170756
127.9161,-300.1392,1.574066,1197.437,-0.01021613,0.2010005,-0.3438859,-0.9171897
127.9304,-300.1389,1.573688,1197.438,-0.01129771,0.2004762,-0.3442107,-0.91717
127.9443,-300.1386,1.573245,1197.438,-0.01272811,0.1998247,-0.3444251,-0.9172129
127.9581,-300.1383,1.572841,1197.439,-0.01439434,0.1990789,-0.3446622,-0.9172613
127.9724,-300.1379,1.572423,1197.44,-0.01613356,0.1982424,-0.3449452,-0.9173073
127.9861,-300.1375,1.572057,1197.441,-0.01778721,0.1973982,-0.3454525,-0.9172678
127.9997,-300.137,1.571757,1197.442,-0.0194543,0.1967197,-0.3461694,-0.9171094
128.0139,-300.1363,1.571511,1197.442,-0.02129879,0.1958167,-0.3467287,-0.9170504
128.0278,-300.1355,1.571196,1197.443,-0.02351528,0.1945643,-0.3468057,-0.9172337
128.0417,-300.1342,1.570768,1197.444,-0.02666516,0.1924981,-0.3462899,-0.9177782
128.0555,-300.1327,1.57031,1197.445,-0.03125154,0.1892979,-0.3452061,-0.918707
128.0695,-300.1309,1.569744,1197.446,-0.03714127,0.1851494,-0.3439907,-0.9197884
128.0839,-300.129,1.569039,1197.447,-0.04374593,0.1807865,-0.3432402,-0.9206458
128.0977,-300.127,1.568436,1197.448,-0.05092113,0.1761019,-0.3428172,-0.9213422
128.1114,-300.1247,1.567914,1197.449,-0.05775068,0.1713109,-0.342532,-0.9219487
128.1261,-300.1225,1.567607,1197.45,-0.06398534,0.166145,-0.3424619,-0.9225084
128.1393,-300.1204,1.567483,1197.452,-0.06923074,0.1612447,-0.3425746,-0.9229572
128.1533,-300.1187,1.567437,1197.453,-0.07369591,0.1564775,-0.3423867,-0.9235015
128.167,-300.117,1.567475,1197.454,-0.07754877,0.1521977,-0.3419561,-0.9240606
128.1812,-300.115,1.567632,1197.455,-0.08085819,0.1480333,-0.3411024,-0.9247688
128.1948,-300.1129,1.567992,1197.456,-0.0832984,0.1443407,-0.3400533,-0.925522
128.2091,-300.111,1.568607,1197.457,-0.08459789,0.1415171,-0.3391806,-0.9261602
128.2226,-300.1093,1.569458,1197.458,-0.08519623,0.1389434,-0.338039,-0.9269121
128.2363,-300.1077,1.570601,1197.459,-0.08456382,0.1372983,-0.3371583,-0.9275357
128.2501,-300.1061,1.571888,1197.46,-0.08396921,0.1355075,-0.3356802,-0.9283888
128.264,-300.1043,1.573133,1197.461,-0.08326484,0.1335157,-0.3341877,-0.9292789
128.2778,-300.1022,1.574353,1197.462,-0.08261144,0.1316584,-0.332848,-0.9300826
128.2924,-300.1,1.575677,1197.462,-0.08206032,0.1297878,-0.3317315,-0.930793
128.306,-300.098,1.577116,1197.463,-0.08160022,0.1280991,-0.3305526,-0.9314865
128.3198,-300.096,1.578702,1197.464,-0.08102124,0.1266197,-0.3289776,-0.9322965
128.3341,-300.0941,1.580491,1197.464,-0.0801792,0.1253299,-0.3270959,-0.9332052
128.3478,-300.0919,1.582285,1197.465,-0.07913733,0.124014,-0.3249008,-0.9342362
128.3618,-300.0895,1.584075,1197.466,-0.07780339,0.1227157,-0.3226575,-0.9352966
128.3758,-300.0869,1.585836,1197.466,-0.07645678,0.1212863,-0.3203067,-0.9364014
128.3896,-300.0844,1.587622,1197.467,-0.07522325,0.1198825,-0.3180641,-0.937446
128.4037,-300.082,1.58946,1197.468,-0.07418106,0.1189244,-0.3156577,-0.9384639
128.4177,-300.0794,1.591297,1197.469,-0.07324822,0.1185661,-0.3128982,-0.9395061
128.4315,-300.0767,1.593058,1197.47,-0.07245289,0.1187217,-0.3097076,-0.9406046
128.4457,-300.0739,1.594681,1197.471,-0.07193139,0.1195852,-0.3061895,-0.9416864
128.4593,-300.0709,1.596332,1197.472,-0.0720265,0.1209683,-0.3024195,-0.9427202
128.4735,-300.068,1.597791,1197.473,-0.0729536,0.1219771,-0.2980024,-0.9439248
128.4872,-300.0647,1.599313,1197.475,-0.07464156,0.122394,-0.2934778,-0.9451556
128.5011,-300.0611,1.600863,1197.476,-0.07685813,0.1223818,-0.2892224,-0.9462907
128.5149,-300.0572,1.602427,1197.477,-0.07944033,0.122042,-0.2853944,-0.947283
128.53,-300.053,1.604168,1197.478,-0.08239615,0.1217268,-0.2817976,-0.9481475
128.5434,-300.049,1.605942,1197.479,-0.08466846,0.1209802,-0.277848,-0.9492078
128.5567,-300.0449,1.60797,1197.48,-0.08646262,0.1204134,-0.2740549,-0.9502204
128.5704,-300.0407,1.610132,1197.482,-0.08765004,0.1196957,-0.2700151,-0.9513581
128.5845,-300.0363,1.612427,1197.483,-0.08806889,0.1191974,-0.2661279,-0.9524767
128.5985,-300.0319,1.614774,1197.484,-0.08818267,0.1185291,-0.2621651,-0.9536479
128.6125,-300.0272,1.61719,1197.485,-0.08809662,0.117746,-0.2581777,-0.9548398
128.6264,-300.0224,1.619637,1197.487,-0.0879858,0.1169258,-0.2544263,-0.9559572
128.64,-300.0175,1.622058,1197.488,-0.08750907,0.1156948,-0.2505408,-0.9571762
128.654,-300.0125,1.624568,1197.489,-0.08705342,0.1145126,-0.2465467,-0.9583962
128.668,-300.0073,1.627196,1197.49,-0.08648147,0.113072,-0.2427554,-0.9595861
128.6821,-300.002,1.629882,1197.491,-0.0858051,0.1115654,-0.2390435,-0.9607543
128.696,-299.9965,1.632502,1197.493,-0.08517881,0.110116,-0.2351751,-0.9619312
128.7084,-299.991,1.635185,1797.494,-0.08444344,0.1086909,-0.231417,-0.963069
128.7246,-299.9854,1.637795,1797.495,-0.0836307,0.1070926,-0.2268842,-0.9643965
128.7391,-299.9798,1.640462,1797.496,-0.08296275,0.1053493,-0.2221875,-0.9657388
128.7528,-299.974,1.643103,1797.497,-0.08233589,0.1035742,-0.217419,-0.9670689
128.7648,-299.9682,1.645806,1797.499,-0.08176545,0.1018168,-0.2130318,-0.9682795
128.7781,-299.9622,1.648554,1797.5,-0.081318,0.09998892,-0.2089061,-0.9694059
128.7916,-299.9563,1.651359,1797.501,-0.08090324,0.09784,-0.2046329,-0.9705707
128.8054,-299.9504,1.654133,1797.502,-0.08030675,0.09555617,-0.2000787,-0.9717965
128.8195,-299.9444,1.656813,1797.504,-0.07948937,0.09289213,-0.1950023,-0.973153
128.8331,-299.9384,1.659343,1797.505,-0.0785014,0.090284,-0.1902279,-0.9744228
128.8475,-299.9323,1.661881,1797.506,-0.07774181,0.08735975,-0.1855067,-0.9756597
128.8616,-299.9263,1.664383,1797.507,-0.07706403,0.08451764,-0.1810878,-0.9767933
128.875,-299.9201,1.66685,1797.508,-0.07636521,0.08159965,-0.1770509,-0.9778358
128.8897,-299.914,1.66926,1797.509,-0.07555468,0.07868149,-0.1729714,-0.9788675
128.9031,-299.9081,1.671554,1797.51,-0.0746073,0.07584318,-0.1690471,-0.9798493
128.9169,-299.9022,1.673662,1797.511,-0.07351711,0.0729332,-0.1647795,-0.9808791
128.9313,-299.8964,1.675647,1797.512,-0.07248437,0.06979464,-0.1604765,-0.9818972
128.9454,-299.8906,1.677561,1797.513,-0.07168862,0.06678704,-0.1564061,-0.9828212
128.9591,-299.8848,1.679411,1797.514,-0.07109699,0.0637459,-0.152504,-0.983679
128.9736,-299.8792,1.681045,1797.514,-0.07054429,0.06068602,-0.1488868,-0.9844661
128.987,-299.8735,1.682671,1797.515,-0.07021978,0.05796951,-0.1454273,-0.9851698
129.0012,-299.868,1.684255,1797.516,-0.07000592,0.05542316,-0.1422193,-0.9857997
129.0152,-299.8627,1.685778,1797.516,-0.06987234,0.05296394,-0.1390684,-0.9863937
129.0289,-299.8575,1.687337,1797.517,-0.06966723,0.0505987,-0.135899,-0.986974
129.0426,-299.8523,1.68881,1797.517,-0.06942366,0.04842253,-0.1326671,-0.9875399
129.0571,-299.8471,1.690246,1797.517,-0.06909561,0.04624861,-0.1296946,-0.9880618
129.071,-299.842,1.69166,1797.518,-0.06873893,0.04403179,-0.1269379,-0.9885459
129.0853,-299.837,1.692995,1797.518,-0.06812696,0.04201846,-0.1243996,-0.9889985
129.0987,-299.8321,1.694336,1797.518,-0.06765923,0.04009485,-0.1218111,-0.9894325
129.1128,-299.8272,1.695814,1797.519,-0.06719457,0.03824297,-0.1192057,-0.9898548
129.1271,-299.8222,1.697218,1797.519,-0.06650995,0.03639854,-0.116404,-0.9903039
129.1411,-299.8174,1.69866,1797.519,-0.06580704,0.03481246,-0.1139952,-0.990688
129.1552,-299.8126,1.699858,1797.52,-0.06468304,0.03326356,-0.1113547,-0.9911155
129.1689,-299.8078,1.701054,1797.52,-0.06391089,0.03174742,-0.1087603,-0.9915033
129.1826,-299.8029,1.702245,1797.52,-0.06321633,0.03060996,-0.1061332,-0.9918682
129.1963,-299.798,1.703586,1797.52,-0.06274679,0.02925535,-0.1035416,-0.9922128
129.2105,-299.7931,1.704972,1797.52,-0.06198757,0.02824169,-0.101407,-0.9925103
129.2243,-299.788,1.706257,1797.521,-0.06111784,0.02732577,-0.09922972,-0.9928099
129.2382,-299.7828,1.707556,1797.521,-0.06028039,0.02663163,-0.0974619,-0.993055
129.2529,-299.7774,1.708877,1797.521,-0.05988363,0.02645391,-0.09586382,-0.9932393
129.2669,-299.7718,1.710169,1797.521,-0.05987652,0.0266562,-0.09398408,-0.993414
129.2802,-299.766,1.71144,1797.521,-0.06010192,0.02683332,-0.09136663,-0.9936397
129.2946,-299.7599,1.712697,1797.521,-0.06028053,0.02707142,-0.0877063,-0.9939523
129.308,-299.7536,1.714079,1797.521,-0.06031954,0.02700724,-0.08327095,-0.994333
129.3221,-299.747,1.715604,1797.522,-0.06007884,0.02695031,-0.07891234,-0.9947045
129.3363,-299.74,1.717117,1797.522,-0.05918428,0.02729741,-0.07484384,-0.9950631
129.3501,-299.7327,1.718541,1797.522,-0.05816752,0.02755591,-0.07106879,-0.9953927
129.3638,-299.725,1.719777,1797.523,-0.05719741,0.02791888,-0.0672702,-0.9957026
129.3779,-299.7171,1.72091,1797.523,-0.05667868,0.02768328,-0.06329378,-0.9959996
129.3919,-299.709,1.721985,1797.523,-0.05653651,0.02697342,-0.05936494,-0.996269
129.4064,-299.7005,1.72293,1797.524,-0.05678356,0.02613522,-0.0554665,-0.9965019
129.4199,-299.6919,1.723867,1797.525,-0.05754338,0.02508825,-0.05241773,-0.9966503
129.4336,-299.6831,1.724551,1797.525,-0.05881439,0.02402978,-0.05013759,-0.9967195
129.4475,-299.6742,1.724998,1797.526,-0.06087426,0.0234178,-0.04851463,-0.9966907
129.4614,-299.6653,1.72525,1797.527,-0.06349098,0.02293409,-0.04744041,-0.9965904
129.4753,-299.6564,1.725391,1797.528,-0.06695011,0.02299171,-0.04663587,-0.9964006
129.4896,-299.6475,1.725269,1797.529,-0.07099571,0.02352052,-0.04612432,-0.996132
129.5032,-299.6386,1.725054,1797.531,-0.07552975,0.02399085,-0.04577066,-0.9958036
129.5172,-299.6297,1.724709,1797.532,-0.08067724,0.02503246,-0.04588137,-0.995369
129.5318,-299.6208,1.724107,1797.533,-0.08637375,0.02648322,-0.04593144,-0.994851
129.545,-299.6118,1.723249,1797.535,-0.09270719,0.02821829,-0.04584298,-0.9942372
129.559,-299.6031,1.722002,1797.537,-0.09992953,0.03024042,-0.04559705,-0.9934891
129.5732,-299.5945,1.720367,1797.538,-0.1079351,0.03241073,-0.04456452,-0.9926297
129.587,-299.586,1.718464,1797.54,-0.1163822,0.03495481,-0.04340184,-0.9916399
129.601,-299.5777,1.716064,1797.541,-0.1254808,0.03774882,-0.04185708,-0.9904937
129.6149,-299.5696,1.713567,1797.543,-0.134794,0.04068927,-0.03963473,-0.9892442
129.6285,-299.5618,1.711036,1797.544,-0.1441686,0.04335442,-0.03669562,-0.9879217
129.6426,-299.5542,1.708764,1797.545,-0.1528425,0.04551916,-0.03259819,-0.9866633
129.6567,-299.5469,1.707119,1797.547,-0.1606422,0.04779802,-0.02842709,-0.9854448
129.6703,-299.5399,1.706085,1797.55,-0.1666994,0.04944808,-0.02399893,-0.9844747
129.6847,-299.5331,1.705463,1797.552,-0.170451,0.05052842,-0.01929362,-0.9838806
129.6986,-299.5266,1.704975,1797.555,-0.1725904,0.05068948,-0.01461348,-0.98358
129.7121,-299.5204,1.704883,1797.557,-0.1742539,0.05031456,-0.01009185,-0.9833627
129.7261,-299.5144,1.70487,1797.56,-0.17425,0.05011908,-0.007124124,-0.9833994
129.7401,-299.5089,1.705325,1797.563,-0.173946,0.05059713,-0.005370252,-0.9834398
129.7538,-299.5038,1.706104,1797.565,-0.17337,0.05135559,-0.003555242,-0.9835105
129.7677,-299.4993,1.707251,1797.568,-0.1729257,0.05180952,-0.0009030513,-0.9835709
129.7818,-299.495,1.708355,1797.571,-0.1723891,0.05216534,0.001881246,-0.983645
129.796,-299.4909,1.709374,1797.573,-0.1719094,0.05239401,0.003870521,-0.9837109
129.8102,-299.4871,1.710426,1797.576,-0.1712531,0.05303871,0.004275085,-0.9837891
129.8238,-299.4833,1.711698,1797.579,-0.1703112,0.05429885,0.0035435,-0.9838868
129.8375,-299.4799,1.713093,1797.583,-0.1684683,0.05594902,0.001657818,-0.9841166
129.8515,-299.4766,1.714465,1797.586,-0.1656905,0.05780821,-0.0002642926,-0.984482
129.8653,-299.4737,1.715579,1797.59,-0.1617965,0.05978959,-0.001490165,-0.9850101
129.8792,-299.471,1.716708,1797.594,-0.157901,0.0615201,-0.002108673,-0.9855344
129.8939,-299.4685,1.717658,1797.598,-0.1537612,0.06311649,-0.002192006,-0.9860877
129.9073,-299.4661,1.718463,1797.603,-0.1500315,0.06471481,-0.002077933,-0.9865588
129.9208,-299.4639,1.719198,1797.607,-0.1465891,0.06623478,-0.001973677,-0.9869756
129.9349,-299.4619,1.71981,1797.611,-0.1433918,0.06779139,-0.001532953,-0.9873403
129.949,-299.4602,1.720288,1797.616,-0.1400663,0.06945629,-0.001170421,-0.9877024
129.9629,-299.4587,1.720724,1797.621,-0.1369613,0.07145109,-0.0009125005,-0.9879957
129.9768,-299.4575,1.721065,1797.627,-0.1337345,0.07343174,-0.0004414096,-0.9882929
129.9908,-299.4565,1.721328,1797.632,-0.1307982,0.07519563,0.0006032996,-0.988553
130.005,-299.4556,1.721548,1797.638,-0.1282185,0.07695638,0.00178382,-0.988754
130.0186,-299.4549,1.721794,1797.644,-0.1259072,0.07879866,0.002688345,-0.9889039
130.0325,-299.4546,1.721871,1797.65,-0.1239336,0.08061116,0.00346504,-0.9890047
130.0469,-299.4544,1.721847,1797.656,-0.1220863,0.08224877,0.004232518,-0.9890966
130.0605,-299.4546,1.721765,1797.663,-0.1203485,0.08379312,0.005069623,-0.989176
130.0741,-299.4548,1.721819,1797.669,-0.1186113,0.08525323,0.005769879,-0.9892573
130.0882,-299.4553,1.72197,1797.676,-0.1168937,0.08651781,0.006197542,-0.9893494
130.1019,-299.456,1.722055,1797.683,-0.1146109,0.08782253,0.006406873,-0.9895001
130.1158,-299.457,1.722146,1797.69,-0.1117178,0.08904319,0.006289386,-0.9897226
130.1299,-299.4582,1.722222,1797.698,-0.1083037,0.090395,0.006185547,-0.9899802
130.1441,-299.4595,1.722311,1797.706,-0.1044488,0.09138858,0.006127829,-0.9903035
130.1578,-299.4609,1.722425,1797.714,-0.1006979,0.09218815,0.006261573,-0.990617
130.1717,-299.4624,1.722481,1797.722,-0.09702547,0.09279065,0.006367316,-0.9909266
130.1852,-299.4641,1.722376,1797.73,-0.09391471,0.09294226,0.006432899,-0.9912116
130.1997,-299.4661,1.722328,1797.739,-0.0906766,0.0929443,0.005907735,-0.9915162
130.2136,-299.4683,1.722536,1797.748,-0.08745101,0.09304394,0.005074129,-0.9918011
130.2275,-299.4708,1.722836,1797.757,-0.08407602,0.09285099,0.004772316,-0.9921125
130.2414,-299.4737,1.723277,1797.766,-0.08096634,0.09208989,0.005223551,-0.9924397
130.2552,-299.4767,1.723746,1797.775,-0.07831728,0.09117744,0.005873915,-0.9927329
130.2692,-299.4797,1.724222,1797.785,-0.07635595,0.08965363,0.006400539,-0.9930212
130.2828,-299.4828,1.724808,1797.794,-0.07476028,0.0879747,0.00612889,-0.9932944
130.2964,-299.4862,1.725639,1797.804,-0.07328448,0.0859262,0.005309022,-0.9935884
130.3103,-299.4897,1.726853,1797.813,-0.07200515,0.08355145,0.004120245,-0.99389
130.3245,-299.4935,1.728359,1797.823,-0.0700982,0.08113877,0.002913866,-0.9942305
130.339,-299.4977,1.730221,1797.834,-0.06808014,0.07857955,0.001688455,-0.9945791
130.3528,-299.5019,1.73224,1797.844,-0.06536525,0.0762181,0.0007802648,-0.994946
