252.5389,-0.1777246,1.686279,-0.519752,0.007731938,-0.5262986,-0.002646122,0.8502606
252.5528,-0.1754167,1.685935,-0.5162272,0.007880886,-0.5096418,-0.0003475558,0.8603505
252.5669,-0.1730001,1.685474,-0.5128331,0.007910125,-0.4930292,0.002805426,0.8699723
252.5807,-0.1703308,1.685071,-0.5097508,0.008993316,-0.4766649,0.006155381,0.8790175
252.5946,-0.1676404,1.684592,-0.5067596,0.01095277,-0.4603432,0.009448372,0.8876232
252.6084,-0.1648767,1.684088,-0.5037518,0.01356901,-0.4439061,0.01208361,0.8958892
252.6225,-0.1620862,1.683569,-0.5006294,0.01589226,-0.4269171,0.01434079,0.9040374
252.6365,-0.1591508,1.683317,-0.4973927,0.01697503,-0.4094187,0.01630257,0.912043
252.6507,-0.1562498,1.683593,-0.4941492,0.01636742,-0.3916136,0.01827271,0.9198027
252.6644,-0.1533639,1.684197,-0.4910307,0.013874,-0.3734592,0.01930548,0.927342
252.6784,-0.1505506,1.685126,-0.4879003,0.01005387,-0.3556207,0.01995717,0.9343632
252.6919,-0.1475809,1.685748,-0.4848909,0.004897824,-0.3376544,0.02004743,0.9410439
252.7054,-0.1443822,1.685889,-0.4820848,0.0008489694,-0.3196057,0.02042582,0.9473301
252.7195,-0.1407945,1.685364,-0.4796643,-0.001123239,-0.3015237,0.02159953,0.9532133
252.7336,-0.1372507,1.684785,-0.4774909,-0.0009607356,-0.2831735,0.02357442,0.9587785
252.7472,-0.1335847,1.684206,-0.4754,0.0001149289,-0.2649994,0.0264577,0.9638855
252.761,-0.130059,1.683945,-0.473505,0.001857454,-0.2475798,0.02975086,0.9684089
252.7749,-0.1271608,1.68393,-0.4719052,0.002262364,-0.2306959,0.03194588,0.9724988
252.7888,-0.1243608,1.684469,-0.4703264,0.001413643,-0.2147835,0.03293904,0.9761051
252.8026,-0.12164,1.68513,-0.4685531,-0.0010134,-0.1999256,0.03325833,0.9792459
252.8166,-0.1189716,1.685801,-0.4668751,-0.003976694,-0.1856634,0.03371458,0.9820268
252.8304,-0.1163099,1.686337,-0.4653854,-0.006975511,-0.1724441,0.03442629,0.9843928
252.8445,-0.1138837,1.686778,-0.4640555,-0.009774457,-0.1602547,0.03504619,0.9864049
252.8584,-0.111798,1.687129,-0.4628048,-0.01258861,-0.1488596,0.0350144,0.9881581
252.8725,-0.1098535,1.687468,-0.4616418,-0.01516699,-0.1388436,0.0350787,0.9895766
252.8867,-0.1078851,1.687755,-0.4604044,-0.01749846,-0.1294911,0.03483685,0.990814
252.9,-0.1059511,1.687988,-0.4591584,-0.01991118,-0.1209122,0.03492835,0.9918487
252.9137,-0.1045625,1.68814,-0.4578943,-0.02239829,-0.1132665,0.03486563,0.9927
252.9282,-0.1031644,1.688276,-0.4566073,-0.02461631,-0.1066584,0.03548456,0.9933574
252.9417,-0.1014755,1.68819,-0.4552422,-0.02644869,-0.1009268,0.03623733,0.9938818
252.9555,-0.09962821,1.688103,-0.453805,-0.02765597,-0.09590605,0.03696143,0.9943194
252.9691,-0.0975759,1.687963,-0.4523673,-0.02834973,-0.09170774,0.03815428,0.9946509
252.9828,-0.09538054,1.687788,-0.4508834,-0.02871039,-0.08816358,0.03992653,0.9948914
252.9967,-0.09300399,1.687571,-0.4494328,-0.02852565,-0.08549234,0.0424008,0.9950274
253.0107,-0.09056258,1.687383,-0.4479995,-0.02775638,-0.08349022,0.04498449,0.9951057
253.0243,-0.0882051,1.687266,-0.4466915,-0.02645516,-0.08188983,0.04703537,0.9951793
253.0381,-0.08578086,1.687246,-0.4453211,-0.02468868,-0.0803197,0.04787748,0.9953125
253.0522,-0.08311248,1.687246,-0.4438052,-0.02286601,-0.07887366,0.04783478,0.9954737
253.0661,-0.08023047,1.687028,-0.4422822,-0.02098756,-0.07732698,0.04722912,0.9956654
253.0798,-0.07719016,1.686436,-0.4407148,-0.0189094,-0.07603767,0.04675227,0.9958287
253.094,-0.07453513,1.685879,-0.4390721,-0.0164832,-0.0747627,0.04621096,0.9959937
253.1077,-0.07214522,1.685744,-0.4374189,-0.01431227,-0.07378221,0.04513211,0.9961498
253.1216,-0.06970382,1.685589,-0.4358034,-0.01233396,-0.0728321,0.0438391,0.9963039
253.1358,-0.06682181,1.685063,-0.4341993,-0.01046066,-0.07187223,0.04285089,0.996438
253.1496,-0.06396079,1.684289,-0.4325514,-0.008771135,-0.07132336,0.04271706,0.9964995
253.1635,-0.06117797,1.683445,-0.4309101,-0.007340342,-0.07095671,0.04262422,0.9965413
253.1774,-0.05850768,1.682754,-0.4292736,-0.006162288,-0.07058719,0.04204149,0.9966003
253.1911,-0.05594325,1.682297,-0.4276104,-0.005528461,-0.07011389,0.04111047,0.9966762
253.2052,-0.05324531,1.682033,-0.4258223,-0.005053136,-0.06972545,0.04057193,0.996728
253.2192,-0.05053115,1.681599,-0.4239936,-0.004310023,-0.06943074,0.04048983,0.9967555
253.2329,-0.04786468,1.680813,-0.4222856,-0.003209902,-0.06895247,0.04008079,0.9968094
253.2469,-0.04530597,1.679741,-0.42065,-0.002101732,-0.06846166,0.03936076,0.9968748
253.2607,-0.04293227,1.678656,-0.4191236,-0.001144711,-0.06789898,0.03827997,0.9969569
253.2746,-0.04067588,1.677679,-0.4175444,-0.0006555375,-0.06711724,0.03691919,0.9970617
253.2886,-0.03844333,1.67678,-0.4157958,-0.0008658282,-0.06646746,0.03596178,0.99714
253.3028,-0.03610301,1.675985,-0.4139948,-0.001283666,-0.06662857,0.0364656,0.9971105
253.3165,-0.03401351,1.675308,-0.4121747,-0.001503559,-0.06734332,0.03747557,0.9970247
253.3304,-0.03220153,1.674891,-0.4104524,-0.001098232,-0.06804213,0.0376574,0.996971
253.3443,-0.03054309,1.674706,-0.4087539,-0.0001502838,-0.06895688,0.03690883,0.9969367
253.3582,-0.02895713,1.674706,-0.4070401,0.001272855,-0.06995413,0.03575541,0.9969084
253.3722,-0.02751613,1.674574,-0.405283,0.002714043,-0.07124102,0.0350281,0.9968402
253.3861,-0.02615142,1.674292,-0.4035668,0.004255882,-0.07261702,0.03463824,0.9967492
253.3999,-0.02485156,1.67407,-0.4018435,0.006040529,-0.07399175,0.03419884,0.996654
253.4139,-0.02371764,1.674049,-0.4001708,0.008152965,-0.07518401,0.03373318,0.9965656
253.4277,-0.02253509,1.674208,-0.398644,0.01056319,-0.07634437,0.03353988,0.9964613
253.4416,-0.02138877,1.674414,-0.3971825,0.01330683,-0.07710736,0.03349158,0.9963713
253.4559,-0.02020431,1.674584,-0.3958607,0.01614075,-0.07746004,0.03313126,0.996314
253.4696,-0.0190866,1.674711,-0.3947067,0.01883232,-0.07748309,0.03283373,0.9962749
253.4836,-0.01795936,1.67463,-0.3936467,0.02109838,-0.07745013,0.03248622,0.9962435
253.4974,-0.01669097,1.674662,-0.3926959,0.02273212,-0.07751694,0.03259784,0.9961987
253.5112,-0.01559329,1.674697,-0.391849,0.02359694,-0.0778034,0.03299711,0.9961431
253.5255,-0.01475311,1.674707,-0.3910937,0.02386948,-0.07821372,0.03318493,0.9960983
253.5393,-0.01413703,1.674668,-0.3904104,0.02377657,-0.07885543,0.03284965,0.996061
253.5531,-0.01340556,1.674641,-0.3898377,0.02351547,-0.08003943,0.03272951,0.9959767
253.5672,-0.01273132,1.674596,-0.3893805,0.02334669,-0.0816156,0.03292272,0.9958463
253.581,-0.01222587,1.674616,-0.3889937,0.02358516,-0.08319119,0.03285238,0.9957128
253.5949,-0.01190734,1.674873,-0.3887525,0.0242844,-0.08464599,0.03217259,0.9955955
253.609,-0.01161647,1.675306,-0.3885932,0.02481206,-0.08608198,0.03122162,0.9954897
253.6228,-0.01128936,1.675622,-0.3884835,0.02486506,-0.08748022,0.0298661,0.9954079
253.6367,-0.010885,1.676013,-0.3883519,0.02470229,-0.08869061,0.0281795,0.9953541
253.6507,-0.01058746,1.676679,-0.3882556,0.02391596,-0.08970618,0.0261802,0.9953369
253.6645,-0.01070762,1.677679,-0.3881826,0.02278358,-0.09049889,0.0240843,0.9953446
253.6784,-0.01103282,1.679378,-0.3879714,0.02100992,-0.09169146,0.02249333,0.9953117
253.6924,-0.01164985,1.681426,-0.3878565,0.01804131,-0.09316477,0.02062867,0.9952735
253.7064,-0.01248527,1.683226,-0.3878288,0.01394199,-0.09467997,0.01793527,0.9952486
253.7201,-0.01333213,1.684663,-0.3879032,0.008773759,-0.09696995,0.01584031,0.9951226
253.7342,-0.01435828,1.685838,-0.3880882,0.003449406,-0.0999752,0.01432975,0.9948808
253.748,-0.01563907,1.686818,-0.388391,-0.00256772,-0.1036863,0.0134713,0.9945155
253.7622,-0.01711917,1.6877,-0.3887348,-0.008564408,-0.1082452,0.01268782,0.9940063
253.7761,-0.0188272,1.688651,-0.3891325,-0.01405331,-0.1137496,0.01191013,0.9933387
253.7898,-0.0206964,1.689797,-0.3896723,-0.01917959,-0.1197224,0.01084128,0.9925629
253.8038,-0.02267146,1.690759,-0.3903265,-0.02390254,-0.1263362,0.009348737,0.9916555
253.8179,-0.02481437,1.691543,-0.3910985,-0.02752045,-0.1333529,0.007911432,0.9906549
253.8316,-0.02710891,1.692032,-0.3919396,-0.02989654,-0.1409685,0.006470181,0.9895414
253.8458,-0.02950454,1.692368,-0.392982,-0.03088147,-0.1485211,0.004933359,0.9884146
253.8597,-0.03188491,1.692448,-0.3941007,-0.03074006,-0.1559024,0.003295182,0.9872886
253.8735,-0.03416038,1.692552,-0.3951721,-0.02999444,-0.1629759,0.002477203,0.9861709
253.8875,-0.03631854,1.692686,-0.3962698,-0.02896407,-0.1696224,0.002150994,0.9850811
253.9014,-0.03843188,1.692846,-0.3973188,-0.02822217,-0.1757276,0.001995212,0.9840322
253.9153,-0.04048133,1.693047,-0.3984237,-0.02767025,-0.1811603,0.001664478,0.9830629
253.9294,-0.04246116,1.693192,-0.3994684,-0.02752324,-0.1860157,0.001204432,0.9821606
253.9433,-0.04423499,1.693397,-0.4004507,-0.02772143,-0.1902673,0.0003176397,0.9813409
253.9573,-0.0459249,1.693637,-0.4013896,-0.02852352,-0.1935799,-0.0002520634,0.9806697
253.9713,-0.0474031,1.693936,-0.4022822,-0.03003728,-0.1961313,-0.000332335,0.9801174
253.9851,-0.04885745,1.694209,-0.4030781,-0.03158635,-0.1982225,-0.0006689457,0.9796478
253.999,-0.05017066,1.694486,-0.4038763,-0.03316707,-0.1996678,-0.0009268876,0.9793018
254.0131,-0.05147719,1.694752,-0.4046621,-0.03443341,-0.200413,-0.001231607,0.9791055
254.027,-0.05273604,1.69492,-0.4054852,-0.03545015,-0.2009021,-0.001622874,0.9789684
254.0409,-0.05391479,1.695129,-0.40625,-0.03609196,-0.2012247,-0.001817161,0.9788783
254.055,-0.05505157,1.695243,-0.4070287,-0.03657712,-0.2012749,-0.002005916,0.9788496
254.0688,-0.05606818,1.695402,-0.407681,-0.03698337,-0.2011265,-0.002018655,0.9788648
254.0827,-0.05705619,1.695559,-0.4083481,-0.03746228,-0.2008602,-0.001946611,0.9789014
254.0967,-0.05803275,1.695778,-0.4090042,-0.03806176,-0.2008123,-0.001653699,0.9788886
254.1105,-0.05906844,1.695983,-0.4097438,-0.03884205,-0.2011278,-0.001188746,0.9787939
254.1246,-0.06015182,1.696177,-0.4105277,-0.03965462,-0.2017933,-0.0008986684,0.9786246
254.1385,-0.06130576,1.696348,-0.4113092,-0.04036566,-0.2027887,-0.0009981152,0.9783897
254.1524,-0.06245017,1.696497,-0.4120784,-0.04100695,-0.2039441,-0.001236534,0.9781226
254.1665,-0.06359458,1.69664,-0.4128056,-0.0416139,-0.2052382,-0.001522437,0.9778258
254.1803,-0.06478095,1.69675,-0.4135075,-0.04226114,-0.2066637,-0.001865713,0.9774972
254.1941,-0.06591582,1.696953,-0.4141884,-0.04303242,-0.2081731,-0.002019889,0.9771428
254.2081,-0.067065,1.697196,-0.4148612,-0.04376154,-0.2097132,-0.001986682,0.9767812
254.222,-0.06818557,1.697301,-0.4155011,-0.04437426,-0.2110675,-0.002251258,0.9764612
254.2367,-0.06932425,1.697371,-0.4161167,-0.04493183,-0.212013,-0.002818594,0.9762294
254.2499,-0.07043242,1.697408,-0.4167089,-0.04540225,-0.2130322,-0.003128012,0.9759847
254.2638,-0.0715158,1.697461,-0.4172583,-0.04582927,-0.2141457,-0.003120145,0.9757211
254.2776,-0.07262588,1.697491,-0.4178705,-0.04623261,-0.2154001,-0.002894253,0.9754266
254.2918,-0.07368255,1.697444,-0.4184566,-0.04647388,-0.2167185,-0.002682962,0.9751236
254.3056,-0.07481074,1.697395,-0.4190321,-0.04660872,-0.2179184,-0.002510678,0.9748502
254.3195,-0.075876,1.697267,-0.4195952,-0.04666573,-0.2190745,-0.002439674,0.9745885
254.3336,-0.0769136,1.697121,-0.4201217,-0.04673575,-0.2201729,-0.002339294,0.9743378
254.3475,-0.07792926,1.697093,-0.4205651,-0.04701252,-0.2211375,-0.002339795,0.974106
254.3615,-0.07882476,1.697082,-0.4209471,-0.04737937,-0.2219773,-0.002245586,0.9738975
254.3754,-0.07970214,1.697001,-0.4213161,-0.04766372,-0.2227407,-0.002135294,0.9737096
254.3892,-0.08046699,1.696879,-0.4217668,-0.04771969,-0.223278,-0.001864649,0.9735842
254.4032,-0.08123183,1.69671,-0.4221792,-0.04760513,-0.2235952,-0.001590826,0.9735176
254.4174,-0.08188224,1.696579,-0.4225588,-0.04743445,-0.2238121,-0.001273826,0.9734765
254.4311,-0.08258319,1.696543,-0.422874,-0.04735395,-0.2239436,-0.0009120163,0.9734506
254.4451,-0.08325934,1.696514,-0.4231849,-0.047217,-0.223797,-0.0008569304,0.973491
254.459,-0.08380103,1.696472,-0.4234242,-0.04719145,-0.2234146,-0.0009995959,0.9735799
254.4728,-0.08424354,1.696387,-0.4237442,-0.04718363,-0.2231965,-0.000941975,0.9736304
254.487,-0.08459735,1.69629,-0.4240055,-0.04721697,-0.2225241,-0.000729138,0.9737829
254.5008,-0.0850265,1.696248,-0.4242244,-0.04721255,-0.2221871,-0.0003152173,0.9738603
254.5147,-0.08539939,1.696223,-0.4243894,-0.04720771,-0.2218251,-0.0002103597,0.9739431
254.5286,-0.08575892,1.696226,-0.4245896,-0.04707121,-0.2215199,-0.00018657,0.9740191
254.5426,-0.08606505,1.696092,-0.4248376,-0.04689303,-0.2213273,-8.18558E-05,0.9740716
254.5567,-0.08638263,1.696034,-0.4250712,-0.04661924,-0.2213035,-4.485995E-05,0.9740901
254.5705,-0.08670974,1.696009,-0.425364,-0.04637216,-0.2212769,-4.225224E-05,0.974108
254.5844,-0.08701873,1.696021,-0.4256248,-0.0462456,-0.2215232,-0.0001446754,0.974058
254.5982,-0.08739829,1.696019,-0.4259143,-0.04621666,-0.2217337,-0.0001814384,0.9740114
254.6123,-0.08776546,1.696059,-0.4261718,-0.04642925,-0.222652,-0.0002853162,0.9737917
254.6261,-0.0881927,1.696151,-0.426445,-0.04678263,-0.2236072,-0.000461692,0.9735559
254.6401,-0.08868575,1.696224,-0.4266763,-0.04722887,-0.2246101,-0.0007495992,0.9733033
254.6541,-0.08917785,1.696356,-0.4269347,-0.04770973,-0.2258996,-0.000982238,0.9729812
254.6678,-0.08966899,1.696425,-0.427062,-0.0481526,-0.227387,-0.001254316,0.9726125
254.6818,-0.0901773,1.696544,-0.4271169,-0.04832903,-0.2289059,-0.001495396,0.9722469
254.6958,-0.09069228,1.696539,-0.4272346,-0.0484909,-0.2305638,-0.001435209,0.9718472
254.7097,-0.09125209,1.696532,-0.4274349,-0.04854353,-0.2323391,-0.001371123,0.9714217
254.7235,-0.09185386,1.696524,-0.427597,-0.04839733,-0.2341736,-0.001425443,0.9709884
254.7376,-0.09242225,1.696472,-0.4277358,-0.04829498,-0.235903,-0.001652477,0.9705744
254.7514,-0.09304023,1.696491,-0.4277616,-0.04816466,-0.2376967,-0.00174931,0.970143
254.7655,-0.09363723,1.696514,-0.4277968,-0.0480728,-0.2393473,-0.0018117,0.9697415
254.7793,-0.09418654,1.696488,-0.4278288,-0.04798934,-0.240956,-0.001920493,0.969347
254.7932,-0.09474158,1.696348,-0.4278359,-0.047738,-0.2424808,-0.002008662,0.9689789
254.8073,-0.09525847,1.696277,-0.4277935,-0.04763741,-0.2441525,-0.00175518,0.9685645
254.8213,-0.09577155,1.696308,-0.4276714,-0.04747781,-0.2458722,-0.001479335,0.9681376
254.8352,-0.09630752,1.696308,-0.4274716,-0.04714809,-0.2472495,-0.001801597,0.9678024
254.849,-0.09687972,1.696222,-0.4272995,-0.04644981,-0.2483493,-0.002608495,0.9675528
254.8629,-0.09732795,1.696026,-0.4272199,-0.04575016,-0.2495177,-0.002840061,0.9672848
254.8769,-0.09774566,1.695925,-0.4271488,-0.04510992,-0.2509904,-0.00249595,0.9669347
254.8909,-0.09819007,1.695858,-0.4271083,-0.04449055,-0.2522805,-0.002307104,0.9666281
254.9047,-0.09856486,1.69585,-0.4270105,-0.04400078,-0.2534398,-0.002249902,0.9663473
254.9186,-0.09895492,1.695831,-0.4269347,-0.04393501,-0.254421,-0.002303159,0.9660923
254.9326,-0.09929919,1.695806,-0.4268198,-0.0440672,-0.2552776,-0.002379643,0.9658602
254.9466,-0.09961009,1.69582,-0.4267311,-0.04438048,-0.2561421,-0.0024065,0.9656169
254.9604,-0.09987617,1.695818,-0.4266305,-0.04463891,-0.2570134,-0.002437383,0.9653733
254.9745,-0.1001375,1.695839,-0.4265175,-0.04474373,-0.2578718,-0.002579642,0.9651391
254.9883,-0.1003892,1.695785,-0.4264708,-0.04478138,-0.2587116,-0.002672519,0.9649123
255.0026,-0.1006277,1.695757,-0.4263835,-0.04466559,-0.2594329,-0.002674654,0.9647241
255.0166,-0.1008356,1.69572,-0.4262867,-0.04464351,-0.2603167,-0.002484763,0.9644874
255.0302,-0.1011159,1.695733,-0.4261808,-0.04465212,-0.2610861,-0.002357485,0.9642794
255.044,-0.1012657,1.695742,-0.4260554,-0.04484531,-0.2618226,-0.002415167,0.9640706
255.058,-0.1014059,1.695793,-0.4259086,-0.0450664,-0.262305,-0.002770588,0.9639282
255.0718,-0.101423,1.69591,-0.4256353,-0.04543582,-0.2627557,-0.003228951,0.9637866
255.0858,-0.1013877,1.696062,-0.4253454,-0.04576988,-0.2630515,-0.003438681,0.9636894
255.0997,-0.1013334,1.696173,-0.4251046,-0.04609289,-0.2632779,-0.003455386,0.9636121
255.1136,-0.1012485,1.696229,-0.4248977,-0.04627517,-0.2633311,-0.00348991,0.9635887
255.1276,-0.1011236,1.696249,-0.424675,-0.04645576,-0.2632265,-0.003665661,0.963608
255.1416,-0.1009614,1.696245,-0.4244447,-0.04653951,-0.2630708,-0.003789237,0.9636459
255.1555,-0.100765,1.696244,-0.4241986,-0.04662308,-0.2627663,-0.00413467,0.9637235
255.1694,-0.1005456,1.696262,-0.4239326,-0.04677658,-0.262365,-0.004377285,0.9638244
255.1833,-0.1000764,1.696277,-0.4235454,-0.04683279,-0.2618412,-0.004681384,0.9639627
255.1971,-0.09967017,1.696295,-0.4231791,-0.04690976,-0.2611545,-0.004928954,0.964144
255.2113,-0.0993011,1.696267,-0.4228168,-0.04690121,-0.2602336,-0.005225137,0.9643918
255.2251,-0.098912,1.69633,-0.4223957,-0.04703231,-0.2590825,-0.005496154,0.9646938
255.239,-0.09845328,1.69643,-0.4219604,-0.04719717,-0.25772,-0.00580325,0.9650488
255.253,-0.09790683,1.696529,-0.4214854,-0.04743623,-0.2559112,-0.00617267,0.9655161
255.2668,-0.09733176,1.696547,-0.4209676,-0.04769121,-0.2537633,-0.006355346,0.966069
255.2806,-0.09668136,1.69647,-0.4204364,-0.0478718,-0.2514232,-0.006419347,0.9666713
255.2947,-0.09603381,1.696424,-0.4198565,-0.04794537,-0.248961,-0.006438497,0.9673047
255.3086,-0.0953176,1.696463,-0.4191217,-0.04784313,-0.2462766,-0.006621704,0.9679954
255.3225,-0.09449744,1.696517,-0.4183235,-0.04784581,-0.2432268,-0.006892261,0.9687642
255.3364,-0.09363914,1.696518,-0.4175053,-0.04769543,-0.2399819,-0.006999857,0.9695797
255.3503,-0.09274077,1.696398,-0.4167318,-0.04744556,-0.2363588,-0.006980537,0.9704818
255.3644,-0.09179282,1.696283,-0.4159203,-0.04701068,-0.2322856,-0.006671977,0.9714879
255.3782,-0.09079242,1.696079,-0.4150295,-0.04639296,-0.2277984,-0.006463771,0.972581
255.3921,-0.08968329,1.695888,-0.4140449,-0.04571469,-0.223238,-0.005783405,0.9736742
255.4061,-0.08852458,1.695667,-0.4130235,-0.04481475,-0.2181712,-0.004779268,0.9748693
255.4198,-0.08728576,1.695393,-0.4118972,-0.04370261,-0.2128448,-0.003795612,0.9761008
255.4338,-0.08617568,1.695062,-0.4107757,-0.04239701,-0.2070011,-0.003171442,0.9774165
255.4477,-0.08502555,1.694684,-0.4095535,-0.04094277,-0.2010907,-0.0023854,0.9787138
255.4616,-0.08382583,1.694309,-0.4083762,-0.0393059,-0.1952335,-0.001521856,0.9799677
255.4755,-0.08263373,1.693865,-0.4071884,-0.03747841,-0.1893496,-0.0006697737,0.981194
255.4895,-0.08141971,1.69346,-0.4059381,-0.03542244,-0.1833993,0.0004274175,0.9824001
255.5034,-0.08019233,1.692908,-0.404696,-0.03340044,-0.1774217,0.001487631,0.9835669
255.5173,-0.07897449,1.692307,-0.4033904,-0.03117824,-0.1713024,0.002518184,0.9847219
255.5313,-0.07780433,1.691769,-0.40205,-0.02897262,-0.1652785,0.003596005,0.9858147
255.5451,-0.07661414,1.691326,-0.4006057,-0.02709932,-0.1593205,0.004719134,0.9868436
255.5589,-0.07542586,1.690954,-0.3990965,-0.02547983,-0.1536668,0.005563696,0.9877785
255.5729,-0.07431006,1.690624,-0.397573,-0.02396893,-0.1479117,0.006145872,0.988691
255.5869,-0.07334113,1.690268,-0.3960443,-0.02269815,-0.1421079,0.006245055,0.9895712
255.6008,-0.07235694,1.689906,-0.3944783,-0.0213756,-0.1364853,0.006669495,0.990389
255.6148,-0.07140899,1.689532,-0.3929677,-0.02010877,-0.1312225,0.007365666,0.9911216
255.6286,-0.07057834,1.689236,-0.3914032,-0.01901747,-0.1264421,0.008081,0.9917588
255.6426,-0.06987929,1.689059,-0.3898463,-0.01808468,-0.1222471,0.008523222,0.9922984
255.6565,-0.06933093,1.688879,-0.3883529,-0.01735575,-0.118464,0.008366672,0.9927714
255.6702,-0.06884933,1.688768,-0.3866968,-0.01658146,-0.1150226,0.007927027,0.9931929
255.6842,-0.0684278,1.688674,-0.3850718,-0.01591191,-0.1122692,0.007722638,0.9935204
255.698,-0.06812358,1.688496,-0.3835621,-0.0151256,-0.1100491,0.007595863,0.993782
255.7117,-0.06793952,1.68836,-0.3820806,-0.01435526,-0.1081956,0.007229869,0.9939997
255.7259,-0.06786227,1.688161,-0.3806229,-0.01377786,-0.106564,0.006914964,0.9941863
255.7397,-0.06783271,1.68798,-0.379138,-0.01321834,-0.1052224,0.006683195,0.9943384
255.7534,-0.06786132,1.687719,-0.3775997,-0.01263027,-0.1041721,0.006363935,0.9944587
255.7674,-0.06800246,1.687418,-0.3760543,-0.01192226,-0.1032027,0.005954552,0.9945711
255.7812,-0.06820083,1.687105,-0.3745909,-0.01112746,-0.1024291,0.005447886,0.9946631
255.7952,-0.06843162,1.68679,-0.3730855,-0.01014525,-0.1016723,0.005032108,0.9947535
255.8092,-0.06865191,1.686452,-0.3716283,-0.009049376,-0.1009372,0.004694432,0.9948406
255.823,-0.06894755,1.686051,-0.3701286,-0.007928835,-0.1001936,0.004522934,0.9949262
255.8368,-0.06923079,1.685677,-0.3685975,-0.006712645,-0.09942029,0.004349043,0.9950134
255.8509,-0.06962371,1.68532,-0.367064,-0.005574756,-0.09855717,0.004233915,0.9951068
255.8648,-0.07002616,1.685024,-0.3655376,-0.004526414,-0.09783093,0.004266887,0.9951836
255.8786,-0.07044196,1.684777,-0.3640018,-0.00360882,-0.09706885,0.004263844,0.995262
255.8927,-0.07090545,1.684457,-0.3624396,-0.002831992,-0.09623572,0.004289941,0.9953453
255.9064,-0.07137275,1.684079,-0.3608484,-0.002046153,-0.09535462,0.004422753,0.9954315
255.9203,-0.07186675,1.683666,-0.359282,-0.001203847,-0.09444554,0.004486323,0.9955192
255.9343,-0.07237792,1.683304,-0.3576374,-0.000413982,-0.09373215,0.004649809,0.9955865
255.9481,-0.0729959,1.682921,-0.3560352,0.0003759432,-0.093008,0.004771348,0.9956539
255.9621,-0.07363296,1.682634,-0.3544288,0.001142898,-0.09239861,0.004936336,0.9957092
255.9761,-0.07434344,1.682402,-0.3528366,0.001985041,-0.09188661,0.004946246,0.9957553
255.9899,-0.0750854,1.681982,-0.351336,0.002751454,-0.09158683,0.005296883,0.9957793
256.0038,-0.07586837,1.681539,-0.349812,0.003510458,-0.09159023,0.005798506,0.9957738
256.0179,-0.07666659,1.681167,-0.3483062,0.004419019,-0.09179441,0.006117353,0.9957494
256.0316,-0.07755828,1.680963,-0.3467436,0.005374394,-0.09203762,0.005935956,0.9957234
256.0458,-0.07852054,1.680751,-0.3452692,0.006170894,-0.09232866,0.005393696,0.9956949
256.0596,-0.07943988,1.680456,-0.3437853,0.006866098,-0.09309471,0.005289351,0.9956196
256.0735,-0.08046699,1.680082,-0.3423576,0.007499604,-0.09417225,0.00532154,0.9955134
256.0876,-0.08148932,1.679782,-0.3409543,0.008156759,-0.09547096,0.00544017,0.995384
256.1014,-0.08246589,1.679517,-0.3395491,0.008762589,-0.09703828,0.005638288,0.9952261
256.1154,-0.08349776,1.679276,-0.3381543,0.009471809,-0.09880388,0.005718271,0.9950455
256.1293,-0.0845201,1.678912,-0.3368468,0.01016716,-0.1007559,0.005535485,0.9948438
256.1432,-0.08551764,1.678445,-0.3355255,0.01117102,-0.1027793,0.005031523,0.9946287
256.1571,-0.0863893,1.677938,-0.3341622,0.01230073,-0.1048342,0.004598836,0.9944031
256.1711,-0.08719611,1.677446,-0.3327875,0.01347357,-0.1068104,0.004419703,0.9941783
256.185,-0.08790374,1.677018,-0.3314691,0.01426191,-0.1088092,0.004191464,0.9939516
256.1989,-0.08861041,1.676581,-0.3301592,0.01471606,-0.1108857,0.004020666,0.9937161
256.213,-0.08931422,1.675983,-0.3289008,0.01497363,-0.1133851,0.003827454,0.993431
256.2269,-0.09006381,1.6753,-0.3276215,0.01525936,-0.1159232,0.003320635,0.9931355
256.2408,-0.09074759,1.674665,-0.3263941,0.01567239,-0.1189428,0.002767518,0.9927737
256.2549,-0.09135509,1.674072,-0.3252068,0.01618367,-0.122259,0.002380265,0.9923635
256.2687,-0.09187865,1.673537,-0.3240976,0.01700738,-0.1259487,0.002222899,0.9918885
256.2827,-0.09230018,1.673066,-0.3230362,0.0179288,-0.1299978,0.002243748,0.9913497
256.2967,-0.09263682,1.672686,-0.3219938,0.01904227,-0.1342547,0.002382726,0.990761
256.3107,-0.09288573,1.6724,-0.3208628,0.01993881,-0.1385704,0.002501098,0.9901487
256.3246,-0.0929687,1.672343,-0.3197155,0.02089593,-0.142973,0.002676433,0.9895024
256.3386,-0.09290481,1.672304,-0.3186245,0.02151209,-0.1474554,0.002767664,0.9888309
256.3524,-0.09271026,1.672212,-0.3176017,0.0219176,-0.1518719,0.002721041,0.9881535
256.3666,-0.09242034,1.672128,-0.3166628,0.02253947,-0.1563378,0.002540165,0.9874433
256.3804,-0.09193015,1.672082,-0.3156648,0.02293333,-0.1609344,0.002117256,0.9866964
256.3943,-0.09129024,1.672219,-0.3147783,0.02320442,-0.1655196,0.001559372,0.9859322
256.4083,-0.09056067,1.672245,-0.3139038,0.02327743,-0.1700514,0.0008120732,0.9851599
256.4221,-0.08965087,1.672184,-0.3130651,0.02345508,-0.1745269,-0.0002355268,0.984373
