247.3643,0.1690853,1.597071,1197.803,-0.0406804,0.7002168,-0.03371065,-0.7119727
247.378,0.161378,1.596669,1197.799,-0.03910606,0.6907345,-0.03448373,-0.7212265
247.3922,0.1536236,1.596038,1197.795,-0.03799078,0.6812556,-0.03614016,-0.7301653
247.406,0.1457711,1.595112,1197.791,-0.03723658,0.6719802,-0.0380271,-0.7386543
247.4199,0.1377972,1.594076,1197.787,-0.03674734,0.6627349,-0.03964658,-0.7469005
247.4338,0.1295786,1.593015,1197.783,-0.03597586,0.6534042,-0.04037935,-0.7550749
247.4474,0.1211245,1.592077,1197.779,-0.03473862,0.6434431,-0.04075945,-0.7636184
247.4617,0.112515,1.591151,1197.776,-0.03308178,0.6332752,-0.04097099,-0.7721331
247.4752,0.1038204,1.589922,1197.772,-0.03088611,0.6232445,-0.04163788,-0.7803069
247.4891,0.09500575,1.588189,1197.768,-0.02883019,0.6130184,-0.04189917,-0.78843
247.5033,0.08601296,1.586315,1197.764,-0.02685828,0.6027326,-0.04213644,-0.7963771
247.5171,0.07699227,1.584288,1197.76,-0.02519761,0.5917978,-0.04191408,-0.8046016
247.5306,0.06785119,1.582208,1197.756,-0.02426794,0.5799866,-0.04119724,-0.8132216
247.5445,0.0587033,1.580182,1197.752,-0.0232841,0.56758,-0.04092694,-0.8219707
247.5586,0.04936612,1.577893,1197.748,-0.02160231,0.5555267,-0.04118924,-0.8301969
247.5719,0.04000795,1.575627,1197.744,-0.0200887,0.5432355,-0.04174206,-0.8383015
247.5859,0.0305953,1.573326,1197.74,-0.01913365,0.5302203,-0.04188171,-0.8466087
247.5997,0.02114141,1.571261,1197.736,-0.01855386,0.516204,-0.04183413,-0.8552421
247.6133,0.01174593,1.569387,1197.733,-0.01797389,0.5011982,-0.04137051,-0.8641561
247.6273,0.002314687,1.567658,1197.729,-0.01625245,0.4859795,-0.04131578,-0.8728418
247.6409,-0.007278442,1.565952,1197.726,-0.01398935,0.4705956,-0.04140208,-0.8812662
247.654,-0.01697171,1.564457,597.7228,-0.01148109,0.455637,-0.04177181,-0.8891109
247.669,-0.02654696,1.56301,597.7194,-0.009327598,0.4409595,-0.04170323,-0.8965092
247.6828,-0.03620517,1.562007,597.7164,-0.008176509,0.4262632,-0.04133052,-0.9036175
247.6941,-0.04586458,1.56168,597.7133,-0.008495864,0.4103645,-0.03996046,-0.911006
247.7081,-0.05562925,1.562479,597.7108,-0.01111174,0.3939487,-0.03834362,-0.9182651
247.7214,-0.06527162,1.564195,597.7084,-0.0134132,0.3780746,-0.03787462,-0.9249029
247.7348,-0.07517242,1.566206,597.7064,-0.01616436,0.3628774,-0.03724816,-0.9309518
247.7485,-0.08519435,1.568579,597.7045,-0.01911723,0.3486588,-0.03546634,-0.9363834
247.762,-0.09502244,1.571383,597.7026,-0.02219065,0.3341876,-0.03222356,-0.9416941
247.7762,-0.1044775,1.573976,597.7017,-0.0219699,0.3224711,-0.03102548,-0.9458156
247.7903,-0.1141117,1.576465,597.7014,-0.01906627,0.3141394,-0.03422312,-0.9485682
247.8042,-0.1236656,1.579827,597.7014,-0.01689319,0.3063729,-0.03633226,-0.951068
247.8174,-0.1334003,1.583678,597.7015,-0.01722321,0.2965886,-0.03524186,-0.9541995
247.8313,-0.142693,1.587352,597.7023,-0.01772601,0.2862518,-0.03304967,-0.9574202
247.8449,-0.151548,1.590385,597.7034,-0.01733774,0.2771754,-0.03225454,-0.9601213
247.8586,-0.1604096,1.592892,597.7045,-0.01696952,0.2679652,-0.03106403,-0.9627782
247.8728,-0.1692506,1.594869,597.7059,-0.01679114,0.2597486,-0.02942229,-0.9650819
247.8867,-0.1778264,1.596422,597.7073,-0.01766529,0.2519714,-0.02731629,-0.9671878
247.9007,-0.1860614,1.597498,597.7092,-0.01914505,0.2439298,-0.02516798,-0.9692773
247.9145,-0.1941711,1.598183,597.7112,-0.02037923,0.2355484,-0.02360928,-0.9713621
247.928,-0.202209,1.598627,597.7135,-0.02123997,0.227453,-0.0228095,-0.9732902
247.9429,-0.2102631,1.598893,597.7159,-0.02224999,0.220397,-0.02309307,-0.974883
247.9562,-0.2182317,1.599043,597.7186,-0.02357896,0.213942,-0.0234068,-0.9762812
247.9698,-0.2259238,1.599033,597.7216,-0.02466322,0.2073293,-0.02262259,-0.9776986
247.9838,-0.2336347,1.599001,597.7253,-0.02504475,0.2008894,-0.02135495,-0.9790609
247.9977,-0.24152,1.599099,597.7293,-0.02524894,0.1940351,-0.018665,-0.980492
248.0115,-0.2493546,1.599024,597.7336,-0.02546222,0.1876709,-0.01593284,-0.9817726
248.0256,-0.2569869,1.598606,597.7379,-0.02569815,0.18138,-0.01308289,-0.9829902
248.0399,-0.2640678,1.597707,597.7425,-0.02602853,0.1746582,-0.01029895,-0.9842312
248.0532,-0.2708695,1.596778,597.7476,-0.02644293,0.1672132,-0.008454749,-0.9855298
248.0672,-0.2773515,1.59575,597.7531,-0.02661653,0.1591662,-0.007453597,-0.9868648
248.0811,-0.2836933,1.594607,597.7587,-0.02692889,0.1507187,-0.006980932,-0.9881852
248.0948,-0.2898822,1.593217,597.7645,-0.0270385,0.1426875,-0.007367466,-0.9893711
248.1089,-0.2961054,1.591643,597.7706,-0.02640032,0.1352286,-0.007597476,-0.9904336
248.1226,-0.3019601,1.590117,597.7771,-0.02564213,0.1274262,-0.006179431,-0.9914973
248.1358,-0.3075544,1.588585,597.7839,-0.02479125,0.1189368,-0.0042318,-0.9925833
248.1497,-0.3127334,1.586768,597.7912,-0.02389032,0.1103097,-0.002259218,-0.9936076
248.1641,-0.3178089,1.584571,597.7984,-0.02392207,0.1012481,-0.0003078613,-0.9945735
248.1779,-0.3227868,1.58237,597.8057,-0.02463852,0.09211619,0.001815411,-0.9954417
248.1922,-0.3273897,1.580456,597.8132,-0.02567253,0.08350036,0.003136114,-0.9961721
248.2063,-0.3319876,1.578896,597.8208,-0.02631322,0.07433261,0.005467179,-0.9968714
248.2206,-0.3363516,1.57731,597.8285,-0.02635781,0.06525733,0.008261972,-0.9974861
248.2344,-0.340719,1.575636,597.8364,-0.0266394,0.05687918,0.00986227,-0.9979769
248.2484,-0.3449711,1.574201,597.8442,-0.02775731,0.04860123,0.01157297,-0.9983655
248.2628,-0.3486159,1.572653,597.8518,-0.02873761,0.0403675,0.01336017,-0.9986823
248.2764,-0.3521333,1.57135,597.8597,-0.02915952,0.03123067,0.01578559,-0.998962
248.2902,-0.3555238,1.570899,597.8679,-0.02888167,0.02107674,0.01920588,-0.9991761
248.3044,-0.3588791,1.57173,597.876,-0.02862159,0.01104152,0.02232288,-0.99928
248.3183,-0.3623903,1.573422,597.884,-0.02866269,0.0004580021,0.02574164,-0.9992576
248.332,-0.3658526,1.575551,597.892,-0.0279924,-0.008942693,0.02791896,-0.9991782
248.3463,-0.3695819,1.578714,597.9,-0.02621411,-0.01800551,0.02922515,-0.9990668
248.3601,-0.3728602,1.581868,597.9074,-0.0223921,-0.02661686,0.03097516,-0.9989148
248.3742,-0.3757064,1.584,597.9143,-0.01787754,-0.03579416,0.03244215,-0.9986725
248.3878,-0.3786464,1.585472,597.9208,-0.01528883,-0.04642628,0.03382842,-0.9982317
248.4016,-0.3812711,1.587335,597.9268,-0.01485365,-0.05691387,0.03384518,-0.9976947
248.4156,-0.3843188,1.589631,597.9324,-0.01592623,-0.06817742,0.03324335,-0.9969921
248.4298,-0.3871744,1.591783,597.9382,-0.01553395,-0.0772717,0.03135103,-0.9963959
248.4435,-0.3901558,1.594143,597.9442,-0.01407327,-0.08645786,0.0305183,-0.9956886
248.4573,-0.393203,1.596769,597.95,-0.01143527,-0.09659497,0.03116843,-0.9947699
248.4712,-0.3959594,1.599571,597.9558,-0.008378179,-0.106029,0.03123186,-0.9938371
248.4851,-0.3988004,1.602355,597.9615,-0.004890797,-0.1153,0.03017733,-0.9928602
248.499,-0.4013827,1.60453,597.9671,-0.0001609279,-0.1240414,0.02800514,-0.9918818
248.5131,-0.4039099,1.606406,597.9725,0.004594421,-0.1334933,0.02639151,-0.9906876
248.5269,-0.40657,1.607905,597.9777,0.009117191,-0.1434413,0.0249529,-0.9893022
248.5409,-0.4094419,1.609093,597.9825,0.01245537,-0.1540275,0.02370729,-0.9877036
248.5547,-0.4122775,1.610126,597.9874,0.01441228,-0.16415,0.02238656,-0.986076
248.5684,-0.4148695,1.611208,597.9922,0.01622398,-0.1738153,0.0204512,-0.9844322
248.5832,-0.4176211,1.612275,597.9974,0.01869065,-0.1838632,0.01921366,-0.9825863
248.5965,-0.420372,1.613626,598.0024,0.02173601,-0.1937812,0.01727373,-0.9806519
248.6103,-0.4232221,1.615144,598.0076,0.02659347,-0.2030394,0.01432583,-0.9787046
248.6242,-0.4262769,1.616849,598.0128,0.03198725,-0.2118272,0.01123777,-0.9767189
248.638,-0.429533,1.617958,598.0178,0.03676501,-0.2203199,0.008641738,-0.9746963
248.6517,-0.4328794,1.618482,598.0228,0.03907416,-0.2286524,0.006164741,-0.9727042
248.6657,-0.4362609,1.618745,598.0277,0.03982581,-0.2366655,0.003492128,-0.9707684
248.6795,-0.43961,1.618995,598.0328,0.04023588,-0.2438263,-5.800417E-05,-0.9689839
248.6936,-0.4432356,1.619475,598.038,0.041116,-0.250958,-0.003099137,-0.9671195
248.7088,-0.446882,1.620014,598.0433,0.0429073,-0.2578811,-0.005825657,-0.9652059
248.7218,-0.4505415,1.620392,598.0487,0.04449129,-0.2649051,-0.008447811,-0.9632106
248.7349,-0.4542668,1.620474,598.0541,0.04516743,-0.271113,-0.01144065,-0.9614192
248.7491,-0.4582453,1.620294,598.0595,0.04440349,-0.2769704,-0.01399623,-0.9597499
248.763,-0.462193,1.620213,598.0651,0.0442452,-0.2819616,-0.0163197,-0.958266
248.7767,-0.4664998,1.620424,598.071,0.04542325,-0.2869149,-0.0175465,-0.9567177
248.7909,-0.4707386,1.62075,598.077,0.04775197,-0.2913263,-0.01794377,-0.9552627
248.8047,-0.4749227,1.620793,598.0835,0.05085026,-0.2951599,-0.01786586,-0.9539265
248.8187,-0.4793453,1.62023,598.0898,0.05324941,-0.2985347,-0.01765055,-0.9527487
248.8333,-0.4840062,1.619233,598.0961,0.05364492,-0.3017175,-0.01716575,-0.9517322
248.8468,-0.4886506,1.618104,598.1022,0.05282078,-0.3045296,-0.01709959,-0.9508834
248.8608,-0.4932532,1.617003,598.1085,0.05180101,-0.3076438,-0.01755368,-0.9499284
248.8747,-0.4980063,1.616137,598.1151,0.05070732,-0.311224,-0.01795032,-0.9488131
248.8886,-0.5028536,1.615643,598.1219,0.04935148,-0.3148139,-0.01800984,-0.9476984
248.903,-0.5079722,1.615149,598.1287,0.04815518,-0.3182809,-0.0184599,-0.9465926
248.9164,-0.5130618,1.614557,598.1357,0.04761549,-0.3207543,-0.02019497,-0.9457493
248.93,-0.518194,1.613907,598.1429,0.04848034,-0.3229775,-0.02241664,-0.9448982
248.944,-0.5236599,1.613353,598.1501,0.04996131,-0.3258038,-0.02365632,-0.94382
248.9578,-0.5292573,1.612282,598.1572,0.05160842,-0.3280732,-0.02473211,-0.9429172
248.9715,-0.5350389,1.611034,598.1645,0.05173419,-0.3295862,-0.02550704,-0.942362
248.9859,-0.540962,1.610396,598.1718,0.05139232,-0.3318183,-0.02412888,-0.9416333
248.9996,-0.5465298,1.610283,598.1792,0.05088758,-0.3344348,-0.02257209,-0.9407733
249.0132,-0.5517001,1.610598,598.1866,0.05077869,-0.3370456,-0.02253854,-0.9398478
249.0271,-0.5567272,1.611585,598.194,0.05089831,-0.3399554,-0.02331717,-0.9387737
249.0412,-0.5618143,1.613414,598.2019,0.05062862,-0.3429359,-0.02309862,-0.937709
249.0551,-0.5669336,1.616079,598.2096,0.04983292,-0.3459168,-0.02151722,-0.9366938
249.0692,-0.5714569,1.619096,598.2169,0.04793527,-0.3475767,-0.02175124,-0.9361728
249.0827,-0.5756052,1.621444,598.2236,0.04637254,-0.349092,-0.02416926,-0.9356283
249.0968,-0.5795195,1.622615,598.2303,0.0454989,-0.3508593,-0.02692827,-0.9349345
249.1106,-0.5832784,1.622972,598.2369,0.0451693,-0.3525845,-0.02816734,-0.9342647
249.1246,-0.5868089,1.623097,598.2435,0.0457775,-0.3545052,-0.02770771,-0.9335217
249.1385,-0.5903568,1.623678,598.2502,0.04689788,-0.3575908,-0.02534318,-0.9323557
249.1524,-0.5932276,1.625146,598.2568,0.04812706,-0.3605575,-0.02393596,-0.9311869
249.1657,-0.5960333,1.626822,598.2632,0.04860749,-0.3640361,-0.0238261,-0.9298105
249.1804,-0.598722,1.627841,598.269,0.04731622,-0.3665284,-0.02538472,-0.9288562
249.1939,-0.6015866,1.627616,598.2745,0.0446403,-0.3678187,-0.0276498,-0.9284139
249.2078,-0.6041136,1.627405,598.2802,0.04371525,-0.3680137,-0.02880369,-0.9283454
249.2222,-0.6062691,1.627985,598.2861,0.04650521,-0.3698605,-0.02615906,-0.9275539
249.236,-0.6081314,1.628978,598.2915,0.04961867,-0.372522,-0.02377369,-0.9263909
249.2495,-0.6095526,1.629518,598.2963,0.05150155,-0.3753455,-0.02353606,-0.9251537
249.2633,-0.6109538,1.629042,598.3007,0.05097067,-0.3779137,-0.02505015,-0.9240972
249.2773,-0.6125731,1.627929,598.305,0.0486149,-0.3804697,-0.02542614,-0.9231646
249.2914,-0.6140418,1.626795,598.3091,0.04520685,-0.3833752,-0.02388553,-0.9221764
249.3058,-0.6152015,1.626279,598.313,0.04136688,-0.3871,-0.02188256,-0.9208494
249.3199,-0.6159565,1.625987,598.3168,0.0381466,-0.3906929,-0.02138199,-0.9194818
249.3339,-0.6165628,1.625729,598.3207,0.03546667,-0.3940314,-0.02182336,-0.9181532
249.3477,-0.6172702,1.62517,598.3243,0.03362951,-0.3972574,-0.02166114,-0.916835
249.3618,-0.6176317,1.624581,598.3276,0.03303306,-0.4009435,-0.01974354,-0.9152942
249.3756,-0.6175711,1.624151,598.3306,0.03313687,-0.4059487,-0.01735319,-0.91313
249.3899,-0.6169982,1.62388,598.3333,0.03263067,-0.4116606,-0.0159371,-0.9106135
249.4039,-0.6161921,1.623609,598.3358,0.03126585,-0.4177195,-0.01543671,-0.9079067
249.4175,-0.6152341,1.623321,598.3382,0.02959847,-0.4245056,-0.01405474,-0.9048322
249.4313,-0.6138279,1.623011,598.3403,0.02835387,-0.432617,-0.01170679,-0.9010558
249.4456,-0.6120102,1.622538,598.3423,0.02733037,-0.4422356,-0.009108827,-0.8964362
249.4599,-0.6098368,1.622088,598.344,0.02582276,-0.4528758,-0.007283995,-0.8911698
249.4742,-0.6073754,1.621512,598.3457,0.02334627,-0.4637034,-0.006974506,-0.8856554
249.4881,-0.6046724,1.620788,598.347,0.02029559,-0.4753126,-0.006801407,-0.8795566
249.5025,-0.6017776,1.619758,598.348,0.0162904,-0.4878771,-0.00694098,-0.8727328
249.516,-0.5988557,1.618618,598.3489,0.01137088,-0.5010603,-0.006990996,-0.8653095
249.5301,-0.5957892,1.617494,598.35,0.007192379,-0.514591,-0.006602315,-0.8573802
249.5445,-0.5923183,1.616336,598.3508,0.004023872,-0.5288866,-0.00514152,-0.8486674
249.5583,-0.5884342,1.61514,598.3513,0.001101884,-0.5432602,-0.004127209,-0.8395536
249.5727,-0.5842812,1.614004,598.3516,-0.001847958,-0.5584222,-0.004070554,-0.8295448
249.5868,-0.5801785,1.612967,598.3519,-0.00523204,-0.5737397,-0.004494434,-0.8190087
249.6011,-0.5761199,1.611765,598.3524,-0.009532263,-0.5882072,-0.005746892,-0.8086337
249.6153,-0.5721254,1.610415,598.353,-0.01371456,-0.602061,-0.006260424,-0.7983078
249.6297,-0.5677407,1.609198,598.3537,-0.0169911,-0.6152165,-0.006411633,-0.7881491
249.6437,-0.5632043,1.60821,598.3547,-0.01980771,-0.6280002,-0.006521322,-0.7779338
249.6579,-0.5585303,1.607296,598.3557,-0.02322243,-0.6391885,-0.007474012,-0.768663
249.6722,-0.5537708,1.606037,598.3568,-0.02733165,-0.6493628,-0.008388937,-0.7599411
249.6862,-0.5490215,1.604571,598.358,-0.03200158,-0.6581821,-0.008251633,-0.7521331
249.7005,-0.5441885,1.603154,598.3596,-0.0360257,-0.6664006,-0.006834067,-0.7446918
249.7143,-0.5391843,1.602022,598.3615,-0.0390718,-0.6740442,-0.004576441,-0.7376428
249.728,-0.5338936,1.601059,598.3633,-0.04144301,-0.6810439,-0.002194576,-0.7310657
249.7422,-0.5283878,1.600126,598.3654,-0.0440703,-0.6871344,-0.0003335941,-0.7251924
249.7561,-0.5227878,1.59904,598.3675,-0.04712626,-0.6924329,0.001563935,-0.7199398
249.7701,-0.5169971,1.59768,598.3698,-0.04932457,-0.6969202,0.004230221,-0.715438
249.7843,-0.5108879,1.596448,598.3719,-0.04995554,-0.7015386,0.007881688,-0.7108347
249.7981,-0.5046129,1.595561,598.3741,-0.04855065,-0.7071825,0.01224559,-0.7052559
249.812,-0.4981236,1.594733,598.3763,-0.04712888,-0.7125398,0.01536651,-0.6998785
249.8261,-0.4915166,1.593888,598.3784,-0.0471192,-0.7174134,0.01743228,-0.6948339
249.8401,-0.4846184,1.592636,598.3806,-0.04744306,-0.7220458,0.01998443,-0.6899274
249.854,-0.4774582,1.591188,598.3828,-0.04785039,-0.7258885,0.02246858,-0.685778
249.8681,-0.4700766,1.589726,598.3851,-0.04765314,-0.729741,0.02514008,-0.6815975
249.8818,-0.4624207,1.588566,598.3875,-0.04721985,-0.7338486,0.02810649,-0.6770868
249.8956,-0.4547334,1.587539,598.3898,-0.04738379,-0.7375995,0.03051808,-0.6728822
249.9097,-0.4468927,1.586208,598.3923,-0.04772744,-0.741115,0.03242905,-0.6688938
249.9235,-0.438591,1.584555,598.3945,-0.04664404,-0.7448552,0.03498613,-0.6646737
249.9375,-0.4299164,1.583207,598.3967,-0.04451422,-0.7492523,0.03803126,-0.6596918
249.9514,-0.4208717,1.582209,598.3987,-0.04182167,-0.7541112,0.04048955,-0.654162
249.9655,-0.411705,1.581143,598.4006,-0.04035474,-0.758451,0.0413879,-0.6491614
249.9792,-0.4025583,1.579581,598.4026,-0.03993249,-0.762723,0.04190241,-0.6441299
249.9934,-0.3933876,1.577732,598.4044,-0.03996026,-0.7669871,0.04387141,-0.6389126
250.0071,-0.3840702,1.575797,598.4061,-0.04013514,-0.7716257,0.04723576,-0.6330496
250.0213,-0.374392,1.574208,598.4077,-0.04022581,-0.7762277,0.05000392,-0.627178
250.0352,-0.3641679,1.572935,598.409,-0.03961258,-0.7804843,0.05143332,-0.6217957
250.0488,-0.3536255,1.571847,598.4105,-0.03792447,-0.7847713,0.05244821,-0.6163966
250.0628,-0.3429139,1.570668,598.412,-0.03581475,-0.7888856,0.05369983,-0.6111408
250.0766,-0.3320845,1.56946,598.4135,-0.03446598,-0.7924891,0.05512324,-0.6064113
250.0906,-0.3211968,1.568214,598.4149,-0.03396218,-0.7955267,0.0565428,-0.6023178
250.1046,-0.3100383,1.567433,598.4163,-0.0338167,-0.7983458,0.05888583,-0.5983586
250.1184,-0.2988231,1.567483,598.4178,-0.03324679,-0.8014711,0.06284638,-0.5937922
250.1323,-0.2878696,1.568151,598.4191,-0.03427956,-0.8039816,0.06628739,-0.5899529
250.1462,-0.2773888,1.569044,598.4199,-0.03807445,-0.8049897,0.06816644,-0.5881286
250.1603,-0.2670565,1.570096,598.421,-0.04044579,-0.8070744,0.0717209,-0.5846804
250.1743,-0.2570455,1.570872,598.4218,-0.04043076,-0.8094358,0.07493833,-0.5810019
250.1882,-0.2473755,1.571327,598.4222,-0.03895573,-0.8119556,0.07656861,-0.577363
250.202,-0.2380701,1.571901,598.4225,-0.03669284,-0.8154764,0.07771999,-0.5723736
250.2159,-0.2290429,1.572941,598.4228,-0.03553364,-0.8196492,0.07864099,-0.5663288
250.2299,-0.2203029,1.57418,598.4226,-0.03622489,-0.8237241,0.07856454,-0.5603516
250.2439,-0.2116261,1.575414,598.4222,-0.03789292,-0.827621,0.07728685,-0.5546479
250.2578,-0.203166,1.576421,598.4216,-0.03783305,-0.8320479,0.07632647,-0.5481233
250.2718,-0.1947564,1.577566,598.4211,-0.03557282,-0.8373029,0.07650096,-0.5401909
250.2858,-0.1865788,1.578942,598.4203,-0.03362647,-0.8423655,0.07636929,-0.5324072
250.2997,-0.178756,1.580252,598.4197,-0.03249379,-0.8475418,0.07606319,-0.5242438
250.3136,-0.1713134,1.5813,598.4189,-0.03241669,-0.8524904,0.07527006,-0.5162788
250.3272,-0.163965,1.582086,598.4185,-0.03291091,-0.8571392,0.07421491,-0.5086466
250.3417,-0.1564848,1.58262,598.4182,-0.03310674,-0.8615783,0.07335243,-0.5012048
250.3553,-0.1489263,1.583159,598.4178,-0.03271957,-0.8659818,0.07320485,-0.4936053
250.3691,-0.1414967,1.583545,598.4173,-0.03270699,-0.8700441,0.07302056,-0.4864376
250.3832,-0.1340545,1.583892,598.4168,-0.03377963,-0.8737628,0.0726807,-0.4797031
250.3972,-0.1263967,1.584139,598.4166,-0.03496473,-0.8774046,0.07233419,-0.4729762
250.4109,-0.1187931,1.584371,598.4163,-0.03625129,-0.8804941,0.0715071,-0.4672288
250.4251,-0.1110892,1.58459,598.416,-0.03561778,-0.8839248,0.07187366,-0.460698
250.4389,-0.1031182,1.58486,598.4158,-0.03230904,-0.8881888,0.07321508,-0.4524559
250.4528,-0.09516859,1.585211,598.4152,-0.02927755,-0.8921695,0.07364269,-0.4446946
250.4668,-0.08713102,1.585476,598.4146,-0.02737549,-0.8958974,0.07291067,-0.4373815
250.4807,-0.07881451,1.58548,598.4139,-0.02631783,-0.8994666,0.07140287,-0.4303125
250.4946,-0.07050908,1.585293,598.4136,-0.02572499,-0.9033027,0.07004206,-0.4224649
250.5087,-0.06207943,1.584943,598.4131,-0.02590599,-0.9070609,0.06896375,-0.4145039
250.5228,-0.05360568,1.584396,598.4128,-0.0262857,-0.9108734,0.06825618,-0.4061525
250.5365,-0.04508078,1.583657,598.4124,-0.02619375,-0.9146516,0.06847476,-0.3975394
250.5503,-0.03644359,1.582722,598.412,-0.0258499,-0.9186859,0.0689978,-0.3880557
250.5643,-0.02755332,1.58188,598.4114,-0.02609214,-0.9226247,0.06911933,-0.3785571
250.5784,-0.01837516,1.581002,598.4108,-0.02675986,-0.9262674,0.06800624,-0.3697131
250.5925,-0.008838179,1.579966,598.4103,-0.02669351,-0.9298605,0.06632076,-0.3608997
250.6064,0.0008518677,1.578754,598.4099,-0.02566143,-0.9335091,0.06443184,-0.3517825
250.621,0.01054179,1.577257,598.4095,-0.02484411,-0.9370066,0.06243124,-0.3427884
250.6346,0.02016949,1.575456,598.4092,-0.02496608,-0.9403865,0.06041048,-0.3337671
250.6479,0.0299257,1.573312,598.4091,-0.02560541,-0.9436772,0.05891517,-0.3245717
250.6625,0.03991461,1.571285,598.4091,-0.02681675,-0.9469618,0.05835482,-0.3148634
250.6761,0.05015635,1.569397,598.409,-0.02817223,-0.9499856,0.05740226,-0.3056775
250.6895,0.06066525,1.567597,598.4091,-0.02928725,-0.9529809,0.05602998,-0.2963619
250.7031,0.07126212,1.565821,598.4092,-0.03013512,-0.9558145,0.05449238,-0.2872996
250.7174,0.0817306,1.564165,598.4095,-0.03045785,-0.958724,0.05357957,-0.2775786
250.7315,0.0922339,1.562528,598.4096,-0.03011703,-0.9618699,0.05293081,-0.2666416
250.7454,0.1028359,1.561105,598.4095,-0.0295946,-0.9650699,0.05181743,-0.2551061
250.7594,0.1136794,1.559874,598.4094,-0.02904889,-0.9682271,0.04928965,-0.2434399
250.7735,0.1247264,1.558763,598.4093,-0.02782034,-0.9713382,0.04636843,-0.2314696
250.7873,0.1359369,1.557963,598.4092,-0.02671602,-0.9743506,0.04417798,-0.2190332
250.8014,0.1471517,1.557995,598.4088,-0.02499515,-0.9773408,0.04329759,-0.2056836
250.8155,0.1582618,1.558804,598.4078,-0.02393553,-0.9801026,0.04346611,-0.1921892
250.8295,0.1695104,1.560791,598.4066,-0.02336712,-0.9828843,0.04453897,-0.1772249
250.8434,0.1803989,1.563797,598.4049,-0.02407634,-0.9852502,0.04554648,-0.1631806
250.8572,0.1910388,1.567073,598.403,-0.02620082,-0.9872149,0.04602031,-0.1503412
250.8713,0.2016032,1.570114,598.4009,-0.02905996,-0.9887477,0.04555305,-0.1394943
250.8853,0.2119957,1.572604,598.3981,-0.02902405,-0.990169,0.04363964,-0.1296871
250.8992,0.2221187,1.575003,598.3947,-0.02643982,-0.9915524,0.04032537,-0.1204106
250.9131,0.232116,1.578099,598.3908,-0.0230732,-0.9928644,0.03771643,-0.1107489
250.9269,0.2412351,1.582423,598.3869,-0.0212709,-0.9939537,0.03775792,-0.1008857
250.9415,0.2496822,1.586325,598.3828,-0.02283596,-0.9947967,0.03855163,-0.09149826
250.9548,0.2577343,1.589381,598.3784,-0.02528847,-0.9954525,0.03994814,-0.08269741
250.9686,0.2655063,1.591736,598.3737,-0.02675298,-0.9960501,0.04059672,-0.07429926
250.983,0.2733207,1.594074,598.3689,-0.02513915,-0.9967244,0.04174526,-0.06454419
250.9967,0.2807125,1.596671,598.3638,-0.02216274,-0.9973279,0.04329691,-0.05450804
251.0105,0.2874801,1.599117,598.3585,-0.01995945,-0.9978157,0.04444536,-0.04461074
251.0246,0.2939028,1.600973,598.3533,-0.01890282,-0.9982039,0.04495522,-0.03479603
251.0384,0.3001368,1.602137,598.348,-0.0176191,-0.9985277,0.0448452,-0.0249199
251.0523,0.3060602,1.602635,598.3427,-0.01567138,-0.9987955,0.04414901,-0.01459256
251.0662,0.3116238,1.602819,598.337,-0.01343826,-0.9989328,0.04401548,-0.003918246
251.0801,0.3169801,1.60285,598.3311,-0.01137548,-0.9989373,0.04405235,0.007363439
251.094,0.3219587,1.602765,598.325,-0.01037242,-0.9988018,0.04419717,0.01827583
251.108,0.3271165,1.60244,598.3192,-0.01003212,-0.998524,0.04478725,0.02904102
251.1219,0.3322463,1.601838,598.3134,-0.009232197,-0.9981379,0.0456403,0.03940138
251.1358,0.3371352,1.601265,598.3073,-0.007482309,-0.9976407,0.04669587,0.04976565
251.15,0.3415841,1.600712,598.3005,-0.005632265,-0.9970831,0.04698325,0.05988631
251.1637,0.3457402,1.59997,598.2936,-0.004199344,-0.9964907,0.04641792,0.06952668
251.1776,0.3496844,1.598892,598.2867,-0.003246498,-0.9958272,0.04548799,0.07904767
251.1915,0.3534361,1.597588,598.2796,-0.001641306,-0.9950317,0.04519807,0.08869293
251.2055,0.3569236,1.596205,598.2723,0.0006536674,-0.9940766,0.04495123,0.09894833
251.2194,0.3600556,1.595036,598.265,0.002328829,-0.9930337,0.04441953,0.109113
251.2335,0.3628761,1.593834,598.2573,0.003460865,-0.9919171,0.04369792,0.1190753
251.2472,0.3652978,1.592322,598.2498,0.00401346,-0.9907297,0.04313649,0.1287549
251.2613,0.3674648,1.590503,598.2422,0.004514626,-0.9893826,0.04338028,0.1386353
251.275,0.3692573,1.588615,598.2349,0.005886928,-0.987815,0.04446369,0.1490297
251.2889,0.3707807,1.586736,598.2274,0.00857298,-0.986025,0.04541801,0.1600579
251.3029,0.3720592,1.585094,598.2199,0.01187773,-0.984047,0.04566895,0.1715367
251.3169,0.3729976,1.583567,598.2123,0.01521668,-0.9819887,0.04549347,0.1827489
251.3306,0.3735951,1.581763,598.205,0.01838221,-0.9798481,0.04497655,0.1937446
251.3446,0.3740385,1.579922,598.1978,0.02151539,-0.9774786,0.0454019,0.2049668
251.3584,0.3745003,1.578528,598.1909,0.02569181,-0.9746612,0.04607237,0.2173776
251.3724,0.3746958,1.577635,598.1838,0.029912,-0.9716564,0.04560056,0.2300213
251.3865,0.3748715,1.577259,598.1763,0.03290184,-0.9686673,0.04381786,0.2422419
