358.9733,299.8412,1.871673,602.2842,0.118745,0.9787701,-0.08881101,0.1414972
358.9872,299.8447,1.869539,602.2837,0.1166669,0.9802305,-0.0874991,0.1337201
359.0012,299.847,1.866595,602.2831,0.1133117,0.9817979,-0.08478242,0.1266701
359.0154,299.8486,1.863148,602.2821,0.1076553,0.9835687,-0.08181729,0.1196201
359.029,299.8506,1.861597,602.2802,0.09689464,0.9856137,-0.08208475,0.1115318
359.0433,299.854,1.863051,602.2783,0.07823917,0.9884661,-0.08297829,0.09963965
359.057,299.856,1.866154,602.277,0.0585939,0.9907774,-0.08645639,0.08632722
359.0708,299.8563,1.868024,602.2752,0.04845881,0.9922234,-0.08778802,0.07374211
359.0853,299.8544,1.867484,602.2744,0.05196131,0.992342,-0.08990568,0.06689127
359.0989,299.8531,1.866161,602.2726,0.0565859,0.9921989,-0.09164167,0.06277947
359.1127,299.8528,1.866995,602.2712,0.05297421,0.9925838,-0.09386244,0.05622421
359.127,299.8521,1.870339,602.2701,0.04016269,0.9932164,-0.09887587,0.04617068
359.1407,299.8493,1.873777,602.2688,0.03277797,0.9934547,-0.1033777,0.03586751
359.1548,299.8445,1.877063,602.2681,0.03357988,0.9930623,-0.1092127,0.02779186
359.1689,299.8401,1.880616,602.2675,0.03353206,0.9925974,-0.1155004,0.01690678
359.1826,299.8362,1.88483,602.2667,0.02665653,0.9924144,-0.1199298,0.004481271
359.1968,299.832,1.889293,602.2657,0.01675218,0.9925891,-0.1201541,-0.007026821
359.2107,299.8274,1.893475,602.2648,0.009598304,0.992897,-0.1174941,-0.01608641
359.2245,299.8221,1.896979,602.2637,0.003905855,0.9933142,-0.1129889,-0.02335204
359.2388,299.8166,1.899779,602.2629,-0.0008252831,0.993825,-0.1069823,-0.02943083
359.2526,299.811,1.902406,602.2621,-0.007003459,0.9940329,-0.1027065,-0.03606937
359.2662,299.8052,1.905011,602.2612,-0.01400072,0.9939694,-0.1000579,-0.04263129
359.2805,299.7992,1.907159,602.2601,-0.0198949,0.9937652,-0.09879614,-0.04769001
359.2943,299.7928,1.908769,602.259,-0.02406411,0.993619,-0.09761777,-0.0511183
359.3082,299.7861,1.909833,602.2576,-0.02851316,0.9935438,-0.09567108,-0.0538969
359.3221,299.779,1.910685,602.2558,-0.03404524,0.9934666,-0.09286676,-0.05693021
359.3362,299.7716,1.911417,602.2542,-0.03953141,0.9933835,-0.08975264,-0.05975828
359.3502,299.7635,1.911724,602.2526,-0.04268202,0.9933857,-0.08734713,-0.06110407
359.3642,299.7552,1.911509,602.251,-0.04553038,0.9933083,-0.08597458,-0.06224281
359.3777,299.7465,1.911264,602.2493,-0.04956134,0.9930655,-0.08561416,-0.06351994
359.3918,299.7373,1.910868,602.2474,-0.05526004,0.9926523,-0.08508846,-0.06593818
359.4063,299.7274,1.910357,602.2454,-0.06066015,0.9922398,-0.08413514,-0.06857055
359.42,299.7172,1.909806,602.2433,-0.06378499,0.9920187,-0.08256081,-0.07081059
359.4333,299.7067,1.909042,602.2411,-0.06538168,0.9919568,-0.08080924,-0.07222774
359.4481,299.6961,1.907906,602.2388,-0.06684759,0.9919124,-0.07901502,-0.07347153
359.4616,299.685,1.906829,602.2362,-0.06804965,0.9918448,-0.07802995,-0.07432884
359.4753,299.6734,1.905995,602.2336,-0.06921639,0.9917678,-0.0772317,-0.0751069
359.4891,299.6616,1.904868,602.231,-0.07020899,0.9916727,-0.07663608,-0.07604653
359.5031,299.6495,1.903291,602.2282,-0.07048771,0.9916456,-0.07616015,-0.07661702
359.517,299.6372,1.901384,602.2252,-0.07025462,0.9916852,-0.07557451,-0.07689856
359.5308,299.6245,1.899321,602.222,-0.0694828,0.9918325,-0.07439731,-0.07684772
359.5447,299.6118,1.896862,602.2187,-0.0685972,0.9920138,-0.07288408,-0.07675251
359.559,299.5989,1.89462,602.215,-0.06740269,0.9922375,-0.0718163,-0.07592247
359.5726,299.5858,1.893124,602.2109,-0.06647184,0.9924404,-0.07121171,-0.07464972
359.5864,299.5725,1.892095,602.2064,-0.06551994,0.9926622,-0.07056246,-0.07314363
359.6004,299.5591,1.891239,602.2016,-0.06398024,0.9929643,-0.06932001,-0.07157743
359.6143,299.5458,1.888636,602.1971,-0.06021538,0.9935057,-0.06753581,-0.06899101
359.6282,299.5325,1.885869,602.1921,-0.05495164,0.9940919,-0.06687619,-0.06549193
359.6421,299.5197,1.883974,602.1867,-0.05208292,0.9945421,-0.06556731,-0.06224558
359.656,299.507,1.883228,602.1809,-0.05069236,0.9949119,-0.06363593,-0.05942372
359.6698,299.4946,1.883807,602.1749,-0.0508308,0.9950598,-0.06383535,-0.05654675
359.6838,299.4825,1.885572,602.1685,-0.05272064,0.9950079,-0.0648886,-0.0544914
359.6978,299.4707,1.886936,602.1626,-0.05206238,0.995086,-0.06610302,-0.05218995
359.7117,299.4589,1.887315,602.1561,-0.04749389,0.9952172,-0.07098974,-0.04740974
359.7258,299.4479,1.889164,602.1489,-0.0452361,0.9952077,-0.07463255,-0.04410702
359.7397,299.4373,1.892807,602.1412,-0.04613124,0.9951552,-0.07593137,-0.0421036
359.7536,299.4265,1.896682,602.1329,-0.04643928,0.9953366,-0.07475134,-0.03950732
359.7676,299.416,1.899646,602.125,-0.04384318,0.9957449,-0.07226107,-0.03671847
359.7816,299.406,1.902007,602.1169,-0.04091772,0.9960005,-0.07160074,-0.03438149
359.7956,299.3965,1.904187,602.1086,-0.03895348,0.996107,-0.07230012,-0.03203344
359.8098,299.3875,1.906564,602.1003,-0.03793706,0.9960434,-0.07457588,-0.02994762
359.8233,299.3787,1.908736,602.092,-0.03691269,0.9959702,-0.07718646,-0.02689265
359.8376,299.3703,1.910309,602.0834,-0.03566052,0.9959443,-0.07926252,-0.0232563
359.8513,299.3621,1.911427,602.0746,-0.03444123,0.9959037,-0.0812728,-0.01960549
359.8651,299.3542,1.911918,602.0656,-0.03361529,0.9959272,-0.08206802,-0.0162508
359.8792,299.3466,1.912238,602.056,-0.0332791,0.9960089,-0.08168156,-0.01367112
359.8929,299.3393,1.912266,602.0462,-0.03369464,0.9961743,-0.07978276,-0.01167312
359.9066,299.3322,1.912069,602.0361,-0.03419382,0.9963768,-0.07721597,-0.01009135
359.9209,299.3254,1.912002,602.0253,-0.03447173,0.996664,-0.07341251,-0.009114489
359.935,299.3188,1.911583,602.0144,-0.03408774,0.9970178,-0.06876498,-0.008060589
359.9487,299.3127,1.910248,602.0031,-0.03273223,0.9973663,-0.06437697,-0.006690711
359.963,299.3067,1.90826,601.9916,-0.03062087,0.9976932,-0.06036631,-0.005163327
359.9772,299.3009,1.905999,601.9798,-0.02746734,0.9980136,-0.05660769,-0.003182381
359.9906,299.295,1.903527,601.9678,-0.02396752,0.9982878,-0.0533499,-0.001013219
360.0045,299.2895,1.90116,601.9553,-0.02059362,0.9985032,-0.05065694,0.001128122
360.0184,299.2844,1.899053,601.9424,-0.01841244,0.9986708,-0.04803704,0.003180057
360.0324,299.2795,1.897114,601.9293,-0.01717085,0.9987866,-0.04590577,0.004811525
360.0465,299.2747,1.89493,601.9158,-0.01572206,0.9988983,-0.04376239,0.006327331
360.0607,299.2701,1.892625,601.902,-0.01389399,0.9990367,-0.04091279,0.007672489
360.0745,299.2657,1.890475,601.8879,-0.01156024,0.9991864,-0.03763597,0.008758366
360.0884,299.2614,1.888596,601.8733,-0.009160748,0.999334,-0.03397604,0.009670705
360.1022,299.2571,1.886864,601.8585,-0.006899815,0.9994601,-0.03029679,0.01068063
360.1167,299.2532,1.885211,601.8433,-0.005144494,0.999541,-0.02743833,0.01177652
360.1305,299.2495,1.883718,601.8281,-0.003062615,0.9995859,-0.02534447,0.01328109
360.1441,299.2461,1.882422,601.8126,-0.0005069724,0.99959,-0.02405272,0.01552708
360.1581,299.2428,1.881665,601.797,0.001743857,0.9995575,-0.02357234,0.01806363
360.172,299.2396,1.881539,601.7811,0.003229914,0.9995151,-0.02305405,0.02068458
360.1858,299.2364,1.882043,601.7649,0.003829577,0.9994885,-0.02208455,0.022817
360.2,299.2335,1.882752,601.7485,0.002809171,0.999487,-0.02051372,0.02443628
360.2139,299.2307,1.884139,601.7319,0.0007844586,0.9994476,-0.02142527,0.02539819
360.2278,299.2281,1.888721,601.7147,-0.002228126,0.999348,-0.02501383,0.02594344
360.2415,299.2249,1.894888,601.6971,-0.001307028,0.9993864,-0.02219868,0.02706611
360.2556,299.2213,1.897828,601.6806,0.00327345,0.9994236,-0.01526763,0.03014624
360.2693,299.2185,1.89976,601.6638,0.005399372,0.9993928,-0.01368724,0.03158611
360.2833,299.2155,1.90125,601.647,0.005334664,0.9993423,-0.01293037,0.03345728
360.2974,299.2126,1.903057,601.631,0.003656162,0.9992556,-0.01567014,0.03506464
360.3114,299.2094,1.906146,601.6141,0.0020713,0.9991334,-0.0192059,0.03687066
360.325,299.206,1.910425,601.5974,0.001843666,0.9989932,-0.02170579,0.03922103
360.3392,299.2023,1.915291,601.5803,0.004116304,0.9988329,-0.02371884,0.04187515
360.3531,299.1985,1.919712,601.5635,0.007964122,0.9986171,-0.02509023,0.04550898
360.3668,299.1949,1.923076,601.5468,0.01044309,0.9983868,-0.02739229,0.04862663
360.3809,299.1914,1.926241,601.53,0.01180329,0.9981179,-0.03082644,0.05168366
360.3947,299.1878,1.930368,601.5129,0.01228897,0.9978525,-0.0339448,0.05465716
360.4085,299.1837,1.93539,601.4957,0.0138135,0.9975992,-0.03451005,0.05843168
360.4227,299.1795,1.939283,601.4784,0.01469867,0.9974167,-0.03384608,0.06163086
360.4367,299.1754,1.94169,601.4612,0.01467943,0.9972359,-0.03416526,0.06432657
360.4504,299.1712,1.943318,601.444,0.01259277,0.9970446,-0.03598668,0.06669827
360.4641,299.167,1.943941,601.4273,0.009604594,0.9969093,-0.03739545,0.06841967
360.4784,299.1628,1.944168,601.4103,0.005715,0.9967318,-0.03997293,0.06996785
360.4923,299.1586,1.944122,601.3931,0.002033351,0.9965602,-0.04215335,0.07132183
360.506,299.1544,1.943975,601.3758,-0.0002282215,0.996378,-0.04363398,0.07298633
360.5201,299.1502,1.943218,601.3583,-0.001565662,0.9962183,-0.04421091,0.07478127
360.534,299.1461,1.94172,601.3409,-0.002166832,0.9960622,-0.04452422,0.07663485
360.5481,299.1421,1.939598,601.3235,-0.002297209,0.9958562,-0.04516465,0.07890084
360.5616,299.1382,1.937556,601.3057,-0.002341325,0.99568,-0.04525805,0.08104134
360.5755,299.134,1.935669,601.2877,-0.002202499,0.9955144,-0.04420876,0.08361916
360.5895,299.1298,1.933293,601.2697,-0.002355409,0.9954013,-0.04230279,0.08591378
360.6036,299.1255,1.929997,601.2515,-0.002683135,0.9953015,-0.04031179,0.08799279
360.6172,299.121,1.926163,601.2334,-0.003053871,0.9951637,-0.03980155,0.08975334
360.631,299.1164,1.922522,601.2151,-0.002807861,0.9950207,-0.03974695,0.09135823
360.6449,299.1115,1.919015,601.1967,-0.00256356,0.9948705,-0.03977534,0.09297451
360.6588,299.1066,1.915096,601.1785,-0.002512864,0.9947013,-0.04009373,0.09463403
360.6727,299.1019,1.911227,601.1602,-0.002857201,0.9944472,-0.04172623,0.09656954
360.6868,299.0973,1.907905,601.142,-0.003927737,0.9941024,-0.04491287,0.09863082
360.7006,299.0926,1.904973,601.1239,-0.005332108,0.9936818,-0.04854427,0.1010519
360.7144,299.0879,1.901946,601.1061,-0.006079068,0.9932227,-0.05212922,0.1037043
360.7282,299.0832,1.898737,601.0881,-0.005873389,0.992707,-0.05582347,0.1066877
360.7423,299.0786,1.896255,601.0698,-0.005507173,0.9922609,-0.05836933,0.1094585
360.7565,299.0741,1.89516,601.0513,-0.005165983,0.9918339,-0.05995841,0.1124456
360.7705,299.0697,1.895445,601.0327,-0.003727292,0.991425,-0.06043569,0.1158033
360.7841,299.0656,1.897373,601.014,-0.001139577,0.9909528,-0.06067949,0.1197051
360.7981,299.0619,1.899515,600.9957,0.002328505,0.9904431,-0.05955072,0.1243819
360.8122,299.0585,1.900845,600.9777,0.004888063,0.9897193,-0.06032251,0.1295888
360.8256,299.0551,1.902113,600.9594,0.007192405,0.9890285,-0.06047248,0.1345896
360.8401,299.0517,1.904054,600.9415,0.008263089,0.9883338,-0.06091312,0.1393479
360.8537,299.0486,1.906121,600.9235,0.007836883,0.9876916,-0.062532,0.1431566
360.8679,299.0461,1.909136,600.9055,0.005220277,0.9872102,-0.06564411,0.1451889
360.882,299.0435,1.912963,600.8874,0.003287134,0.986645,-0.0682617,0.1478552
360.8955,299.0412,1.916807,600.8692,0.002804531,0.9860356,-0.07031315,0.1509379
360.9093,299.0392,1.920567,600.851,0.003197791,0.9853293,-0.07218186,0.1546149
360.9234,299.0376,1.923876,600.833,0.003265114,0.9846035,-0.07346838,0.158581
360.9374,299.0363,1.926657,600.8151,0.002623232,0.9838277,-0.07545786,0.1624266
360.9509,299.0352,1.929269,600.7973,0.00208027,0.9830551,-0.07722861,0.166236
360.9649,299.0341,1.931643,600.7798,0.001820779,0.9821943,-0.07947538,0.1702196
360.9792,299.0334,1.933299,600.7625,0.001650007,0.9813868,-0.08150155,0.1738816
360.9926,299.0328,1.93463,600.7453,0.001754311,0.9805487,-0.08349819,0.1776209
361.0069,299.0324,1.935417,600.7281,0.002124691,0.9797583,-0.08458561,0.1814238
361.0204,299.0322,1.935931,600.711,0.003035282,0.9789655,-0.08499744,0.1854534
361.0348,299.0321,1.93584,600.6939,0.00468462,0.9781676,-0.08434997,0.1898724
361.0482,299.0322,1.935244,600.6768,0.006279465,0.9773483,-0.08347785,0.1943768
361.0618,299.0325,1.934103,600.6597,0.008108196,0.9765296,-0.08238827,0.1988383
361.0764,299.0329,1.932459,600.6429,0.009223167,0.9756439,-0.08192427,0.2032794
361.0898,299.0334,1.930517,600.626,0.0104995,0.9747599,-0.08184487,0.2074475
361.1037,299.0341,1.928683,600.6088,0.01265838,0.9736911,-0.08251416,0.2120306
361.1179,299.0348,1.92657,600.5915,0.01502515,0.9726167,-0.08271434,0.2166784
361.1313,299.0357,1.923747,600.5743,0.01723016,0.9714959,-0.08284067,0.2214416
361.1451,299.0368,1.920121,600.5574,0.01819087,0.9705219,-0.08327193,0.2254377
361.1596,299.0381,1.916028,600.5406,0.01816726,0.9695774,-0.08442047,0.2290476
361.1734,299.0396,1.911538,600.5239,0.01730063,0.9687021,-0.08605943,0.232187
361.1871,299.0413,1.90698,600.5075,0.01653035,0.967733,-0.08842538,0.2353736
361.2012,299.0432,1.902672,600.4911,0.01621385,0.9665653,-0.09205321,0.2387783
361.2149,299.0455,1.898343,600.4747,0.01539258,0.9653859,-0.0961124,0.2419833
361.2287,299.048,1.894064,600.4584,0.0151161,0.9640552,-0.09973472,0.2458095
361.2427,299.0508,1.88952,600.442,0.0159262,0.9626069,-0.1021899,0.2503828
361.2569,299.0541,1.885162,600.4254,0.01781143,0.9610655,-0.103332,0.2556531
361.2707,299.0576,1.881384,600.4087,0.01948055,0.9595391,-0.1028304,0.2614024
361.2848,299.0612,1.877803,600.3918,0.02046875,0.9579847,-0.1014726,0.2674879
361.2987,299.0652,1.874253,600.3752,0.02026269,0.9564397,-0.1012265,0.2730675
361.3124,299.0693,1.871568,600.3586,0.01984467,0.9548892,-0.1027587,0.2779094
361.3264,299.0734,1.87014,600.3417,0.02012934,0.9531889,-0.1055645,0.2826338
361.3404,299.0772,1.868729,600.325,0.02067777,0.9516868,-0.1065387,0.2872529
361.3542,299.0813,1.866172,600.3095,0.01971614,0.9505198,-0.1095321,0.2900452
361.3682,299.0858,1.864457,600.2938,0.0180937,0.9494969,-0.1130434,0.2921464
361.3819,299.0896,1.864209,600.2782,0.01779842,0.9483808,-0.1134374,0.2956164
361.3962,299.0933,1.863767,600.2636,0.01851934,0.946959,-0.1150327,0.2994886
361.4101,299.0972,1.861824,600.2495,0.01975276,0.9452701,-0.1181016,0.3035237
361.424,299.1008,1.859852,600.2361,0.02149088,0.9433686,-0.1224888,0.3075556
361.438,299.1047,1.859005,600.2222,0.02377959,0.9411509,-0.1275918,0.3120736
361.4519,299.1083,1.85908,600.2081,0.02663441,0.9388284,-0.1298575,0.3178505
361.4658,299.1122,1.859178,600.194,0.02906862,0.9366417,-0.1314998,0.3233655
361.48,299.1164,1.858716,600.1801,0.03084077,0.9345269,-0.132738,0.3287691
361.4938,299.1204,1.857775,600.1665,0.03263282,0.9323019,-0.1345202,0.3341445
361.5078,299.1243,1.856461,600.153,0.03411851,0.9301045,-0.1356742,0.3396091
361.5215,299.1285,1.855583,600.1396,0.03454562,0.9281585,-0.1367629,0.3444193
361.5355,299.1328,1.854658,600.1259,0.03541218,0.9259803,-0.1371176,0.3500076
361.5494,299.1374,1.853362,600.1122,0.03719826,0.9234477,-0.1381387,0.3560598
361.5635,299.1421,1.851842,600.0985,0.03938905,0.920593,-0.1392456,0.3627229
361.5775,299.1468,1.850285,600.085,0.04103046,0.917514,-0.1404052,0.3698258
361.5913,299.1516,1.848909,600.0715,0.04160088,0.9142995,-0.1420934,0.3770083
361.6061,299.1563,1.847506,600.0579,0.04102278,0.9109387,-0.1430651,0.38476
361.6191,299.1611,1.846117,600.0447,0.04007123,0.907673,-0.1446353,0.3919246
361.6331,299.1659,1.844787,600.0314,0.03877965,0.9043363,-0.1460289,0.3991837
361.6472,299.1706,1.843735,600.0181,0.03744035,0.9010342,-0.1476833,0.40611
361.661,299.1752,1.842701,600.0048,0.03666446,0.8976122,-0.1490901,0.4131833
361.6753,299.1799,1.84182,599.9913,0.03660795,0.8939947,-0.1491283,0.4209442
361.6884,-0.815239,1.8414,599.9778,0.03687306,0.8902016,-0.1476555,0.4293942
361.7026,-0.8102664,1.841445,599.9641,0.03683773,0.8861241,-0.144087,0.4389374
361.7166,-0.8053489,1.841605,599.9505,0.03554642,0.8821042,-0.1401482,0.4483161
361.7308,-0.8006208,1.841369,599.9371,0.03312614,0.8783051,-0.1365952,0.4569733
361.745,-0.7963914,1.840811,599.9238,0.03128427,0.8746586,-0.1335943,0.4649153
361.7595,-0.7921258,1.840161,599.9104,0.03044876,0.8709713,-0.1301152,0.4728128
361.7737,-0.7878306,1.839915,599.8969,0.02996324,0.8671218,-0.1260951,0.4809388
361.7877,-0.7833911,1.839736,599.8835,0.02885483,0.8630074,-0.1222328,0.4893309
361.802,-0.7789803,1.839762,599.8705,0.02770333,0.858553,-0.1196821,0.4977908
361.8161,-0.7749219,1.839935,599.8576,0.02715056,0.8534538,-0.1180061,0.5069064
361.8301,-0.771156,1.840448,599.845,0.02771722,0.8476667,-0.1174529,0.5166216
361.8443,-0.7673981,1.84139,599.8325,0.02797317,0.8418826,-0.1162911,0.5262392
361.8584,-0.7635643,1.84249,599.8198,0.0268679,0.8366823,-0.1130397,0.5352225
361.8722,-0.7600313,1.843601,599.8073,0.02546346,0.832213,-0.1076545,0.5433083
361.886,-0.7557559,1.845041,599.7944,0.02509077,0.828002,-0.1011304,0.5509591
361.8999,-0.7505113,1.848916,599.781,0.02645323,0.8234859,-0.09489745,0.5587179
361.9139,-0.7443666,1.85602,599.7675,0.02627015,0.8185679,-0.09084649,0.5665718
361.928,-0.7417841,1.861429,599.756,0.02700217,0.8124636,-0.08612982,0.5759822
361.9419,-0.7380653,1.862908,599.7452,0.02922158,0.806528,-0.08789577,0.5838948
361.9561,-0.7340391,1.864834,599.7343,0.03054985,0.8004051,-0.08702214,0.5923222
361.9702,-0.7293287,1.869705,599.7228,0.0296743,0.7952861,-0.08451659,0.5995803
361.9841,-0.7249535,1.87621,599.7111,0.02733431,0.7909814,-0.08142861,0.6057813
361.998,-0.7206699,1.881922,599.6993,0.02822681,0.7868285,-0.07719061,0.6116748
362.0121,-0.7169035,1.886019,599.6887,0.02988024,0.7827001,-0.07637929,0.6169718
362.026,-0.7127176,1.88976,599.6784,0.03140932,0.7786122,-0.0777223,0.621881
362.0401,-0.7080866,1.893967,599.6688,0.03046894,0.7749369,-0.07990161,0.626227
362.0541,-0.7031553,1.898891,599.6591,0.02894732,0.7709992,-0.08070753,0.6310378
362.0678,-0.6981879,1.903237,599.6495,0.02815093,0.7671053,-0.0800321,0.6358867
362.0818,-0.6933247,1.906572,599.6403,0.02892711,0.7633016,-0.07903171,0.6405373
362.0957,-0.6882866,1.909377,599.6315,0.03176926,0.7593234,-0.07731187,0.6453229
362.1095,-0.6831299,1.912296,599.6235,0.03553138,0.7549661,-0.07549322,0.6504342
362.1236,-0.6777319,1.91524,599.616,0.03853753,0.7499114,-0.07327135,0.6563376
362.1371,-0.6722986,1.917801,599.6089,0.04094947,0.7443933,-0.0719724,0.6625872
362.1509,-0.6666604,1.91958,599.6025,0.04370188,0.7380365,-0.07102583,0.6695877
362.1649,-0.6610754,1.920874,599.5966,0.04768408,0.7305872,-0.0696967,0.6775774
362.1788,-0.6554995,1.921654,599.5912,0.05261778,0.7218476,-0.06817363,0.686673
362.193,-0.6496013,1.92217,599.5862,0.05724784,0.7118551,-0.06688838,0.6967863
362.2073,-0.643595,1.922652,599.5818,0.06104328,0.701382,-0.06652556,0.7070442
362.2213,-0.6374701,1.923068,599.5778,0.06385972,0.6905112,-0.06610426,0.7174584
362.2355,-0.6311861,1.9233,599.5739,0.06642646,0.6791425,-0.06508788,0.7280912
362.2495,-0.6248325,1.923134,599.5701,0.0688203,0.6680671,-0.06468261,0.7380829
362.2633,-0.6181229,1.922627,599.5665,0.07118734,0.6572352,-0.06419677,0.7475649
362.2781,-0.6112916,1.922129,599.5631,0.07374995,0.6463845,-0.06325069,0.7568008
362.292,-0.6042265,1.921758,599.5601,0.07668991,0.6350905,-0.06152279,0.7661552
362.3058,-0.5968859,1.921251,599.5574,0.0795211,0.6230344,-0.05873549,0.7759218
362.3198,-0.589262,1.920714,599.5549,0.0815132,0.6108315,-0.05614799,0.7855495
362.3337,-0.5813969,1.920161,599.5526,0.08230627,0.5986549,-0.053911,0.7949414
362.3475,-0.573325,1.919533,599.5506,0.08213115,0.586407,-0.05179293,0.8041759
362.362,-0.5650554,1.918754,599.549,0.08114778,0.5741934,-0.04984828,0.813162
362.3761,-0.5564266,1.918121,599.5476,0.07990745,0.5613369,-0.04753858,0.8223478
362.3884,-0.5474969,1.917521,599.5466,0.07797194,0.5483707,-0.04496524,0.8313773
362.4021,-0.5383367,1.91685,599.546,0.07503572,0.5347844,-0.04192095,0.8406057
362.4157,-0.5292556,1.915941,599.546,0.07201588,0.5206512,-0.03832816,0.8498629
362.4292,-0.5200489,1.914824,599.5466,0.06884474,0.5055693,-0.03439873,0.8593468
362.4427,-0.5108511,1.913637,599.5474,0.0659178,0.4895823,-0.02990151,0.8689476
362.4562,-0.5015323,1.912445,599.5488,0.06295445,0.4728291,-0.02592714,0.87852
362.4699,-0.4919979,1.911252,599.5505,0.05962942,0.4555608,-0.02176245,0.8879387
362.4841,-0.4823808,1.910018,599.5523,0.05642534,0.4378602,-0.01716656,0.8971065
362.4984,-0.4725738,1.90843,599.5544,0.05312866,0.420757,-0.01256013,0.9055293
362.5125,-0.4624406,1.906856,599.5566,0.0498817,0.4038927,-0.0082566,0.9134082
362.5262,-0.4520633,1.905349,599.5592,0.04648317,0.3876194,-0.003187973,0.9206413
362.5396,-0.4414104,1.90384,599.562,0.04325509,0.3719155,0.002190635,0.9272557
362.5532,-0.4307061,1.902146,599.5651,0.04029567,0.3567875,0.007398506,0.9332869
362.5671,-0.4201252,1.900079,599.5685,0.03814758,0.3424595,0.01238837,0.9386761
362.581,-0.4094281,1.897835,599.5719,0.03681159,0.328466,0.01671765,0.9436502
362.5947,-0.3983261,1.895431,599.5755,0.03551036,0.3156809,0.019445,0.9480014
362.6087,-0.3872959,1.89274,599.5793,0.03389689,0.3039995,0.02178952,0.9518197
362.6217,-0.3760446,1.890455,599.5837,0.03356187,0.2930991,0.02341419,0.9552059
362.6356,-0.3642493,1.890451,599.5887,0.03428276,0.2821853,0.02672684,0.9583747
362.6493,-0.3518535,1.892495,599.5944,0.03384805,0.2713279,0.0315627,0.9613737
362.6631,-0.3395236,1.895905,599.5997,0.03463684,0.2598148,0.03740799,0.9643118
362.6772,-0.3275047,1.898509,599.6051,0.03454429,0.2505119,0.0436314,0.9665128
362.6912,-0.3157341,1.89811,599.6098,0.03300555,0.2394008,0.05173007,0.9689798
362.7049,-0.3056049,1.895459,599.6146,0.03450079,0.2316046,0.05161923,0.9708267
362.719,-0.2954946,1.892821,599.6186,0.04045761,0.221428,0.05265155,0.9729136
362.733,-0.2854555,1.891588,599.623,0.04931548,0.2083273,0.05459159,0.9752885
362.7466,-0.2758979,1.891587,599.6276,0.05812897,0.1941139,0.05371948,0.9777808
362.7607,-0.2664949,1.892172,599.6323,0.06602395,0.1796109,0.05076683,0.9802059
362.7748,-0.2569824,1.892585,599.6372,0.07169797,0.165357,0.04564142,0.9825647
362.7886,-0.2474691,1.892877,599.6422,0.07653946,0.1526131,0.03986613,0.984511
362.8025,-0.2372926,1.893219,599.6474,0.07889615,0.1402152,0.03567783,0.9863277
362.8165,-0.2268955,1.89369,599.653,0.07863814,0.1299278,0.03166479,0.9878929
362.8307,-0.2162815,1.894387,599.6591,0.07586176,0.1214727,0.02971072,0.9892456
362.8448,-0.2055139,1.895532,599.6654,0.07080855,0.1133849,0.03200161,0.990508
362.8585,-0.1949522,1.896657,599.6719,0.06576344,0.1048835,0.03633835,0.9916422
362.8724,-0.1844987,1.89748,599.6784,0.0612495,0.09641314,0.04018388,0.9926422
362.8862,-0.174105,1.898061,599.6851,0.05850746,0.08804593,0.04209503,0.9935054
362.9002,-0.1634626,1.898663,599.6922,0.05700697,0.08027952,0.04198156,0.9942551
362.9143,-0.1528461,1.89956,599.6995,0.05609433,0.07257399,0.040707,0.9949521
362.9283,-0.1424543,1.900022,599.7072,0.05456408,0.06546883,0.03811127,0.9956326
362.9423,-0.1323436,1.899947,599.7148,0.05262297,0.0584558,0.0356102,0.9962659
362.9565,-0.1220177,1.899736,599.7225,0.05116967,0.05133198,0.03456113,0.996771
362.9703,-0.111361,1.899399,599.7306,0.04966695,0.04448432,0.03417145,0.9971895
362.984,-0.1007953,1.898618,599.7388,0.04817685,0.03896264,0.03274924,0.9975412
362.9987,-0.0900477,1.897274,599.7471,0.04662947,0.03348956,0.03169672,0.9978475
363.0122,-0.0794812,1.895546,599.7557,0.04467829,0.02833096,0.03148166,0.9981033
363.0255,-0.06872625,1.893791,599.7644,0.04216364,0.02219102,0.03311032,0.9983154
363.0396,-0.05810141,1.891768,599.7734,0.03799834,0.01597507,0.03581555,0.998508
363.0537,-0.04744754,1.889307,599.7827,0.03343506,0.009934828,0.03900609,0.9986301
363.0678,-0.03679456,1.886901,599.7924,0.02955987,0.004508659,0.04141717,0.9986945
363.0822,-0.02620027,1.885151,599.8024,0.02690959,-0.0006622225,0.04331953,0.9986987
363.0961,-0.01589225,1.883497,599.8125,0.02509787,-0.005573183,0.04435363,0.9986851
363.1101,-0.006048132,1.880781,599.8223,0.02404403,-0.0102513,0.04375086,0.9987006
363.124,0.003762744,1.877594,599.8323,0.02623795,-0.01504441,0.0433072,0.9986039
363.138,0.01363046,1.875485,599.8429,0.02993387,-0.02034064,0.0439154,0.9983795
363.1519,0.02326849,1.876248,599.8543,0.03659597,-0.02580747,0.0449877,0.9979835
363.1659,0.03321589,1.879413,599.866,0.04144847,-0.03321329,0.05019616,0.9973262
363.18,0.04253391,1.881674,599.8775,0.04176961,-0.04266061,0.05495183,0.9967026
363.1941,0.0495595,1.881187,599.8884,0.04622308,-0.04681739,0.04891574,0.9966338
363.2081,0.05658177,1.880464,599.9005,0.05305051,-0.04990602,0.03754046,0.9966373
363.2218,0.06349297,1.882233,599.9128,0.05945454,-0.05253384,0.02924919,0.9964186
363.2359,0.07046687,1.887003,599.926,0.06254923,-0.0563703,0.02524152,0.996129
