185.628,-899.8902,1.525087,1797.657,0.01143299,0.2761632,-0.2088272,0.9380801
185.6421,-899.8878,1.524541,1797.658,0.01148385,0.2738975,-0.2089958,0.9387061
185.6561,-899.8854,1.523942,1797.66,0.01225239,0.2714152,-0.2086767,0.9394881
185.6699,-899.8831,1.523644,1797.662,0.01334212,0.2688072,-0.2074628,0.9404913
185.6841,-899.8807,1.523539,1797.664,0.0141279,0.2661685,-0.2067742,0.9413816
185.6979,-899.8784,1.523418,1797.665,0.0140127,0.2640177,-0.2070639,0.941925
185.7117,-899.8762,1.523199,1797.667,0.01334858,0.2620573,-0.2078969,0.9422987
185.7258,-899.8738,1.522902,1797.669,0.01284494,0.2602774,-0.20875,0.9426103
185.7397,-899.8714,1.522563,1797.67,0.01266935,0.2581118,-0.2090507,0.9431414
185.7536,-899.8691,1.522158,1797.672,0.01243074,0.2559973,-0.2095209,0.9436164
185.7675,-899.8669,1.521723,1797.674,0.01176636,0.2535422,-0.2108739,0.9439863
185.7815,-899.8648,1.521381,1797.675,0.01092995,0.2511946,-0.2131899,0.9441037
185.7953,-899.8627,1.5211,1797.677,0.009835828,0.2487074,-0.2166469,0.9439873
185.8094,-899.8607,1.520784,1797.679,0.008875294,0.2460989,-0.2206025,0.9437643
185.8231,-899.8586,1.520363,1797.681,0.00787702,0.2432158,-0.2239858,0.9437237
185.8374,-899.8564,1.520022,1797.683,0.006854981,0.2400306,-0.2265343,0.9439389
185.8513,-899.8543,1.519741,1797.684,0.005519301,0.2365328,-0.2286231,0.9443269
185.8649,-899.8521,1.519482,1797.686,0.004053794,0.232859,-0.2305355,0.9447823
185.8792,-899.85,1.51915,1797.688,0.002699247,0.2291656,-0.2325794,0.9451892
185.893,-899.8481,1.518853,1797.69,0.001973134,0.2261163,-0.2348055,0.945375
185.9068,-899.8461,1.51848,1797.692,0.001529025,0.2225464,-0.2363714,0.9458326
185.9209,-899.8441,1.518164,1797.693,0.0008055121,0.2197164,-0.2373481,0.9462505
185.9346,-899.8421,1.517927,1797.695,-8.05296E-05,0.2169272,-0.2381402,0.9466952
185.9485,-899.8403,1.517595,1797.697,-0.001076378,0.2145581,-0.2387314,0.9470856
185.9627,-899.8385,1.517172,1797.698,-0.001735102,0.212285,-0.2393786,0.9474334
185.9766,-899.8365,1.51672,1797.7,-0.001662578,0.2101314,-0.2399999,0.9477564
185.9904,-899.8344,1.516243,1797.702,-0.001399167,0.2079342,-0.2400647,0.9482249
186.0045,-899.8323,1.515745,1797.703,-0.001124837,0.2064965,-0.2403255,0.9484734
186.0183,-899.83,1.515185,1797.705,-0.0007695854,0.2052812,-0.2402948,0.9487453
186.0322,-899.8278,1.51449,1797.706,-0.000575114,0.2040061,-0.2400537,0.9490814
186.0465,-899.8257,1.513839,1797.708,-6.757305E-05,0.20309,-0.2401335,0.9492578
186.0601,-899.8235,1.513289,1797.71,0.0006387532,0.2018615,-0.2403505,0.9494647
186.074,-899.8214,1.512665,1797.711,0.001471022,0.2006362,-0.2407144,0.9496313
186.0881,-899.8192,1.512069,1797.713,0.002286911,0.1993231,-0.2410521,0.9498205
186.102,-899.8171,1.511456,1797.714,0.002952067,0.1983726,-0.2413743,0.9499359
186.116,-899.8148,1.510854,1797.716,0.003380461,0.197174,-0.241593,0.9501283
186.13,-899.8126,1.510306,1797.718,0.003717609,0.1962001,-0.2420671,0.950208
186.1436,-899.8104,1.509738,1797.719,0.003713608,0.1951881,-0.2429209,0.9501986
186.1578,-899.8083,1.509148,1797.721,0.003849274,0.1939669,-0.2438079,0.9502209
186.1718,-899.8062,1.508459,1797.723,0.004201341,0.1924362,-0.2446851,0.9503052
186.1857,-899.804,1.507755,1797.724,0.004578445,0.1909671,-0.2456815,0.9503427
186.1996,-899.8018,1.506923,1797.726,0.005003911,0.1899337,-0.2471699,0.9501617
186.2136,-899.7996,1.506121,1797.728,0.005334896,0.189073,-0.2484768,0.9499907
186.2272,-899.7974,1.505447,1797.729,0.005607473,0.1881781,-0.2492518,0.9499638
186.2415,-899.7953,1.504905,1797.731,0.005668353,0.1869418,-0.2496937,0.9500915
186.2551,-899.7932,1.50441,1797.733,0.005734375,0.1857693,-0.2504459,0.9501231
186.2691,-899.7913,1.503743,1797.735,0.00578931,0.1850582,-0.2515849,0.9499605
186.283,-899.7894,1.503032,1797.738,0.00633845,0.1839174,-0.251929,0.9500874
186.2969,-899.7875,1.502357,1797.74,0.007055381,0.1825986,-0.2520216,0.9503121
186.3107,-899.7855,1.501845,1797.742,0.007298822,0.1815085,-0.2523844,0.9504228
186.3248,-899.7835,1.501268,1797.744,0.006870016,0.1805511,-0.2528895,0.9504741
186.3388,-899.7818,1.500603,1797.747,0.006310171,0.1794332,-0.2535349,0.9505178
186.3526,-899.7804,1.499895,1797.75,0.006393017,0.1781414,-0.2546743,0.9504555
186.3668,-899.779,1.499093,1797.752,0.007129559,0.1764092,-0.2557923,0.9504732
186.3805,-899.7776,1.498244,1797.755,0.008348864,0.174384,-0.2567676,0.950574
186.3945,-899.7764,1.497401,1797.758,0.009687405,0.1724019,-0.2579459,0.9506039
186.4083,-899.7751,1.496733,1797.76,0.01077538,0.1707014,-0.2589918,0.9506146
186.4221,-899.7741,1.496031,1797.764,0.01152741,0.1690626,-0.2596681,0.9507142
186.4362,-899.7733,1.49533,1797.767,0.01238015,0.1673966,-0.2604382,0.9507876
186.4502,-899.7727,1.494567,1797.77,0.01350712,0.165689,-0.2615162,0.9507755
186.4642,-899.7719,1.49408,1797.773,0.01525246,0.1638231,-0.2625633,0.9507838
186.4782,-899.7712,1.493794,1797.776,0.016875,0.1623837,-0.2636829,0.9506935
186.4921,-899.7711,1.493419,1797.779,0.01826332,0.1610955,-0.2648504,0.9505625
186.5056,-899.7709,1.493222,1797.783,0.01920054,0.1593534,-0.2651662,0.9507496
186.5199,-899.7708,1.493297,1797.786,0.01928216,0.1578653,-0.2651642,0.9509967
186.5339,-899.7704,1.493446,1797.79,0.01876406,0.1565959,-0.2650746,0.9512419
186.5476,-899.7702,1.49343,1797.793,0.0180142,0.1561633,-0.265276,0.9512714
186.5616,-899.7701,1.493161,1797.796,0.01734319,0.1561515,-0.2651214,0.9513289
186.5754,-899.7701,1.49279,1797.8,0.01659845,0.1561897,-0.2643729,0.9515442
186.5892,-899.7703,1.492077,1797.804,0.01607381,0.1560654,-0.2636096,0.9517853
186.6033,-899.7704,1.49119,1797.807,0.0160323,0.1561445,-0.2631603,0.9518974
186.6169,-899.7704,1.490201,1797.811,0.01681582,0.1562217,-0.2627891,0.9519737
186.6309,-899.7704,1.48917,1797.814,0.0185894,0.156118,-0.2627722,0.9519624
186.6448,-899.7703,1.488363,1797.818,0.02117672,0.155376,-0.2625418,0.9520933
186.6586,-899.7698,1.487701,1797.821,0.02411368,0.1542374,-0.2615304,0.9524869
186.6726,-899.7687,1.487251,1797.825,0.02679956,0.152876,-0.259388,0.9532201
186.6866,-899.7672,1.487169,1797.829,0.02884415,0.1519084,-0.2573081,0.9538786
186.7003,-899.7659,1.487161,1797.833,0.03058518,0.1509892,-0.2564012,0.9542145
186.7142,-899.7645,1.486845,1797.837,0.03207632,0.1490793,-0.2557595,0.9546379
186.7282,-899.7629,1.486287,1797.84,0.03325177,0.1467246,-0.2549712,0.9551733
186.7419,-899.7614,1.485556,1797.844,0.03404227,0.1445843,-0.2548362,0.9555078
186.756,-899.7595,1.485126,1797.848,0.03478732,0.1421238,-0.2550014,0.9558059
186.7699,-899.7574,1.485049,1797.852,0.03493572,0.1392114,-0.2548824,0.9562608
186.7835,-899.7554,1.484873,1797.856,0.0350389,0.135728,-0.2554546,0.956605
186.7977,-899.7532,1.484561,1797.86,0.03565243,0.1314922,-0.2558768,0.9570611
186.8115,-899.7509,1.484119,1797.865,0.03663094,0.1267665,-0.2556562,0.9577204
186.8251,-899.7485,1.483738,1797.869,0.03796752,0.1218132,-0.2553284,0.9583984
186.8394,-899.7461,1.483395,1797.873,0.03909739,0.1169066,-0.2554668,0.958927
186.8531,-899.7435,1.483133,1797.877,0.04008152,0.1114597,-0.2552711,0.9595869
186.8666,-899.741,1.482905,1797.881,0.04100345,0.1053434,-0.2546901,0.9603928
186.8808,-899.7382,1.482704,1797.885,0.04162334,0.09845435,-0.2537615,0.9613425
186.8945,-899.7354,1.482643,1797.89,0.04202428,0.09154253,-0.2529497,0.9622216
186.9082,-899.7324,1.482583,1797.894,0.04247502,0.08459675,-0.2526546,0.9629148
186.9223,-899.7294,1.482543,1797.898,0.04281589,0.07755624,-0.2528345,0.9634452
186.9362,-899.7262,1.482522,1797.901,0.04334091,0.07052074,-0.2532226,0.9638603
186.95,-899.723,1.482614,1797.905,0.04400863,0.06290701,-0.253678,0.9642372
186.9637,-899.7195,1.48295,1797.909,0.04444399,0.05471675,-0.2534139,0.9647862
186.9778,-899.7158,1.483773,1797.912,0.04489445,0.0464928,-0.2532696,0.9652344
186.9917,-899.7121,1.484623,1797.916,0.04419721,0.03852303,-0.2532087,0.9656335
187.006,-899.7078,1.485876,1797.92,0.04330735,0.02941078,-0.251142,0.9665336
187.0196,-899.7027,1.48767,1797.924,0.04112648,0.01957442,-0.2475339,0.9678081
187.0336,-899.6979,1.489229,1797.928,0.03743699,0.01132856,-0.2457172,0.9685522
187.0475,-899.6936,1.489453,1797.931,0.0342751,0.005129606,-0.2473989,0.9682937
187.0613,-899.6891,1.489572,1797.935,0.03192499,-0.0009607673,-0.2489638,0.967986
187.0753,-899.6841,1.489899,1797.939,0.03069701,-0.006930016,-0.2486904,0.9680717
187.0892,-899.6794,1.490573,1797.942,0.03000369,-0.01295992,-0.2481403,0.9681726
187.1029,-899.6748,1.491327,1797.946,0.02930758,-0.01923289,-0.248672,0.9679532
187.117,-899.6705,1.492037,1797.949,0.02870427,-0.02451237,-0.2509713,0.9672583
187.131,-899.6661,1.492534,1797.953,0.0278676,-0.02965888,-0.2526428,0.9667034
187.1448,-899.662,1.49295,1797.956,0.02730872,-0.03509046,-0.2533634,0.9663488
187.1588,-899.6582,1.493302,1797.959,0.02691609,-0.04098621,-0.2536004,0.9660655
187.1725,-899.6547,1.493795,1797.962,0.0268853,-0.04725651,-0.2541238,0.9656423
187.1863,-899.6514,1.494313,1797.965,0.02716953,-0.05367398,-0.2550577,0.9650526
187.2003,-899.6483,1.494739,1797.968,0.02784825,-0.06000131,-0.2559927,0.9644128
187.2142,-899.6452,1.494946,1797.971,0.02894334,-0.06619994,-0.2564064,0.9638649
187.228,-899.6423,1.495106,1797.973,0.03024821,-0.07239673,-0.2560662,0.9634697
187.242,-899.6395,1.495477,1797.976,0.03199735,-0.07810472,-0.255443,0.9631327
187.2559,-899.6364,1.496019,1797.979,0.0325671,-0.08332279,-0.254327,0.9629717
187.2698,-899.6334,1.496762,1797.981,0.0324408,-0.08772358,-0.2535507,0.9627898
187.2837,-899.6304,1.497369,1797.984,0.03199486,-0.09128743,-0.2531289,0.9625844
187.2975,-899.6275,1.497695,1797.986,0.03166199,-0.09466816,-0.2522484,0.9625
187.3114,-899.6247,1.49803,1797.988,0.03174948,-0.09763382,-0.2511936,0.9624767
187.3252,-899.6219,1.498469,1797.99,0.03149258,-0.1000226,-0.2504543,0.9624325
187.3392,-899.6191,1.499019,1797.992,0.03020679,-0.102262,-0.2494566,0.9624975
187.3532,-899.6164,1.499656,1797.995,0.02867073,-0.1038909,-0.2490817,0.9624672
187.3669,-899.6138,1.500057,1797.996,0.02717058,-0.1050963,-0.2490309,0.9623929
187.381,-899.6115,1.500227,1797.998,0.02621923,-0.1060243,-0.2490295,0.9623179
187.395,-899.6092,1.5004,1798,0.02568758,-0.1066559,-0.2487837,0.962326
187.4088,-899.607,1.500574,1798.002,0.02533939,-0.1073952,-0.2480029,0.9624546
187.4228,-899.6049,1.500732,1798.004,0.02500606,-0.1079662,-0.2475243,0.9625226
187.4366,-899.6031,1.50093,1798.005,0.02455335,-0.1084307,-0.2472761,0.9625458
187.4506,-899.6013,1.501102,1798.006,0.02382993,-0.1089271,-0.2466513,0.9626682
187.4642,-899.5997,1.501217,1798.008,0.02334472,-0.1092822,-0.246265,0.9627388
187.4784,-899.5983,1.501324,1798.009,0.02339357,-0.1091559,-0.2461402,0.9627839
187.4923,-899.597,1.501457,1798.01,0.02379292,-0.109014,-0.2460171,0.9628215
187.5061,-899.5958,1.501641,1798.011,0.02438378,-0.1090683,-0.2453551,0.9629696
187.5204,-899.5948,1.501832,1798.012,0.02491612,-0.1094163,-0.2443618,0.963169
187.5341,-899.594,1.502064,1798.013,0.02558958,-0.1095322,-0.243485,0.9633602
187.5477,-899.5931,1.502375,1798.014,0.02612502,-0.1095779,-0.2425072,0.9635873
187.5621,-899.5923,1.50268,1798.015,0.02648172,-0.1091597,-0.2415973,0.9638535
187.5758,-899.5916,1.502958,1798.016,0.02666685,-0.1084062,-0.2406511,0.9641702
187.5896,-899.5909,1.503088,1798.016,0.02685449,-0.1071316,-0.239918,0.9644901
187.6038,-899.5903,1.503245,1798.016,0.02730425,-0.1055445,-0.238749,0.9649424
187.6177,-899.5895,1.503554,1798.017,0.02730059,-0.1036429,-0.2367994,0.9656287
187.6313,-899.5887,1.503899,1798.018,0.02735215,-0.1012314,-0.2351982,0.9662743
187.6455,-899.5881,1.504047,1798.018,0.02747799,-0.09825551,-0.2339343,0.9668845
187.6593,-899.5875,1.504079,1798.018,0.02784699,-0.09499142,-0.2323801,0.9675747
187.6734,-899.5869,1.504204,1798.018,0.02796904,-0.0918052,-0.2300979,0.9684237
187.6872,-899.5863,1.504465,1798.018,0.02803251,-0.08842749,-0.2280599,0.969218
187.701,-899.5856,1.504831,1798.018,0.02803108,-0.08495858,-0.226285,0.9699441
187.7151,-899.5851,1.505323,1798.018,0.02803029,-0.08108808,-0.2249699,0.9705811
187.7288,-899.5845,1.505827,1798.018,0.02812782,-0.07723403,-0.2235385,0.9712231
187.7427,-899.584,1.506153,1798.018,0.02811657,-0.07378867,-0.2214715,0.9719645
187.7568,-899.5834,1.506416,1798.017,0.02845517,-0.07025351,-0.2195022,0.9726631
187.7709,-899.5828,1.506587,1798.017,0.02845783,-0.06670029,-0.2175647,0.9733483
187.7847,-899.5821,1.506984,1798.017,0.02828682,-0.06294215,-0.2160361,0.9739438
187.7987,-899.5813,1.50752,1798.016,0.02830519,-0.05938187,-0.2146528,0.9744726
187.8126,-899.5805,1.507859,1798.016,0.02840597,-0.05590073,-0.213553,0.9749171
187.8263,-899.5797,1.5081,1798.015,0.02895588,-0.05217302,-0.2125741,0.9753214
187.8406,-899.5787,1.5083,1798.014,0.02911444,-0.04845915,-0.211602,0.9757196
187.8544,-899.5777,1.508698,1798.013,0.02934103,-0.04454344,-0.210627,0.9761102
187.8683,-899.5767,1.509126,1798.012,0.02953299,-0.04093006,-0.2096391,0.9764753
187.8827,-899.5759,1.509596,1798.011,0.02982939,-0.03719179,-0.2088841,0.9767776
187.8963,-899.5748,1.51007,1798.01,0.02988685,-0.03327982,-0.2078704,0.9771332
187.9099,-899.5737,1.510428,1798.009,0.02997129,-0.02928759,-0.2064241,0.9775649
187.9241,-899.5726,1.510754,1798.008,0.02992904,-0.02534557,-0.2047082,0.9780371
187.9379,-899.5717,1.51121,1798.006,0.02980056,-0.02148667,-0.2031023,0.9784681
187.9533,-899.5707,1.51193,1798.005,0.02915097,-0.01790718,-0.201086,0.978976
187.966,-899.5696,1.51282,1798.004,0.02867841,-0.01440643,-0.1993932,0.9793939
187.9797,-899.5685,1.513641,1798.003,0.0283049,-0.010735,-0.1980822,0.9797179
187.9936,-899.5675,1.514308,1798.001,0.02821502,-0.007477075,-0.1961618,0.9801371
188.0077,-899.5665,1.514985,1797.999,0.0283323,-0.004684553,-0.1941993,0.9805417
188.0215,-899.5655,1.515818,1797.998,0.02812193,-0.002006173,-0.1920561,0.9809789
188.0358,-899.5646,1.51674,1797.996,0.02760513,0.0006294549,-0.1900943,0.9813775
188.0497,-899.5635,1.517626,1797.995,0.02673109,0.003060579,-0.1883949,0.9817247
188.0634,-899.5624,1.518521,1797.993,0.02555794,0.005645558,-0.186488,0.9821085
188.0775,-899.5614,1.519432,1797.991,0.02450004,0.008228406,-0.1848665,0.9824238
188.0915,-899.5603,1.520321,1797.99,0.02319041,0.01087599,-0.1831478,0.9827517
188.1053,-899.5593,1.521212,1797.988,0.02192043,0.01339665,-0.1811559,0.9831188
188.1193,-899.5584,1.522019,1797.986,0.02061956,0.01591183,-0.1791825,0.983471
188.1334,-899.5575,1.522684,1797.985,0.01947433,0.01823191,-0.1776716,0.9837282
188.1471,-899.5566,1.523272,1797.983,0.01840012,0.02056827,-0.176014,0.9840008
188.1612,-899.5557,1.523942,1797.982,0.01769687,0.02259338,-0.1743421,0.9842669
188.1752,-899.5551,1.524696,1797.98,0.01722799,0.02461445,-0.1729376,0.9844745
188.189,-899.5544,1.52537,1797.979,0.0167331,0.02608079,-0.1711935,0.98475
188.2032,-899.554,1.525989,1797.978,0.01660534,0.02717716,-0.1694843,0.9850182
188.217,-899.5535,1.526606,1797.976,0.01677899,0.02836146,-0.1681153,0.9852164
188.2307,-899.5531,1.527328,1797.975,0.01691708,0.02935042,-0.1667342,0.9854198
188.2449,-899.5527,1.528233,1797.974,0.01709278,0.03006818,-0.1649564,0.9856942
188.2587,-899.5523,1.529216,1797.972,0.016847,0.03061587,-0.1629685,0.9860122
188.2726,-899.5521,1.530077,1797.971,0.0166081,0.03093212,-0.1608659,0.9863517
188.2867,-899.5518,1.530861,1797.97,0.01642333,0.03089659,-0.1584676,0.986744
188.3005,-899.5516,1.531719,1797.969,0.01630343,0.03099938,-0.1562188,0.9871013
188.3146,-899.5513,1.532709,1797.968,0.01588043,0.03129327,-0.1545173,0.9873667
188.3285,-899.5511,1.533749,1797.967,0.01556462,0.03170678,-0.1531224,0.9875758
188.3423,-899.551,1.534645,1797.966,0.0151946,0.03182377,-0.1519673,0.9877563
188.3566,-899.5509,1.535409,1797.965,0.01505095,0.03203128,-0.1509989,0.9879003
188.3704,-899.5507,1.536164,1797.964,0.0150091,0.03232911,-0.1500395,0.9880373
188.384,-899.5507,1.536936,1797.963,0.01501148,0.03274577,-0.1491261,0.9881619
188.3983,-899.5506,1.537807,1797.962,0.01495931,0.03312761,-0.1481628,0.9882948
188.412,-899.5505,1.538879,1797.961,0.01490337,0.03311273,-0.1468098,0.988498
188.4258,-899.5503,1.539862,1797.961,0.01465622,0.03296715,-0.1452665,0.9887345
188.4397,-899.5502,1.540583,1797.96,0.01441611,0.03288545,-0.1441749,0.9889006
188.4536,-899.5502,1.541141,1797.96,0.01445216,0.03303075,-0.1434122,0.9890061
188.4675,-899.5499,1.541624,1797.959,0.01450198,0.03315622,-0.1418943,0.9892201
188.4817,-899.5496,1.542177,1797.959,0.01464521,0.0336047,-0.1400929,0.9894596
188.4954,-899.5493,1.542676,1797.959,0.01466281,0.0337545,-0.1380972,0.9897348
188.5093,-899.5491,1.543125,1797.958,0.01507273,0.03427089,-0.1369699,0.9898674
188.5235,-899.5489,1.543509,1797.958,0.01530722,0.03524241,-0.1365048,0.989894
188.5371,-899.5485,1.543916,1797.959,0.01550657,0.036244,-0.135733,0.9899608
188.5508,-899.5481,1.54427,1797.959,0.01591746,0.03738737,-0.1350192,0.9900094
188.5648,-899.5477,1.544568,1797.959,0.01653287,0.03847486,-0.1341041,0.9900821
188.5788,-899.5473,1.544806,1797.959,0.01733739,0.0395902,-0.1330671,0.9901643
188.593,-899.5467,1.545071,1797.96,0.01785574,0.04062294,-0.1312859,0.990351
188.6069,-899.5461,1.545489,1797.961,0.0178614,0.04181409,-0.1296901,0.9905115
188.6206,-899.5457,1.545941,1797.962,0.01716658,0.0433693,-0.1286208,0.9905963
188.6348,-899.5451,1.546244,1797.964,0.01616694,0.04514471,-0.1279169,0.990625
188.6488,-899.5446,1.546319,1797.965,0.01575349,0.04706149,-0.127142,0.9906422
188.6627,-899.5443,1.546221,1797.966,0.01605166,0.04867129,-0.1260257,0.9907023
188.6768,-899.5439,1.546278,1797.968,0.01671113,0.04960734,-0.1242371,0.9908709
188.6906,-899.5436,1.54648,1797.969,0.01698401,0.05024967,-0.1225398,0.9910452
188.7044,-899.5434,1.54662,1797.971,0.01692598,0.05099872,-0.1213858,0.9911499
188.7186,-899.5432,1.546661,1797.974,0.01669175,0.05177607,-0.1201519,0.9912639
188.7326,-899.5429,1.54675,1797.976,0.0169971,0.05244319,-0.1186825,0.9914007
188.7466,-899.5425,1.547019,1797.978,0.01750384,0.05300702,-0.1170307,0.9915583
188.7606,-899.5423,1.54728,1797.981,0.0177468,0.05386059,-0.1160298,0.9916255
188.7745,-899.5422,1.547388,1797.984,0.01814884,0.0549279,-0.1159541,0.9915686
188.7882,-899.542,1.547417,1797.987,0.01873114,0.05551857,-0.1150748,0.9916273
188.8024,-899.5418,1.547471,1797.99,0.01945953,0.0560852,-0.1138557,0.991722
188.8162,-899.5417,1.547429,1797.993,0.02008394,0.05676483,-0.1127924,0.9917924
188.8301,-899.5417,1.547206,1797.997,0.02061542,0.05778776,-0.1122381,0.9917853
188.8444,-899.5416,1.546962,1798.001,0.02124953,0.05898492,-0.111134,0.9918258
188.8582,-899.5416,1.5469,1798.005,0.02180464,0.05961561,-0.1090477,0.9920076
188.8723,-899.5417,1.546852,1798.009,0.02203984,0.06002198,-0.1068792,0.992214
188.8864,-899.5419,1.546744,1798.014,0.02193838,0.0602655,-0.1047024,0.9924335
188.9004,-899.5421,1.54657,1798.019,0.02166639,0.060564,-0.1023714,0.9926645
188.9146,-899.5422,1.546308,1798.024,0.02155967,0.06074925,-0.09977295,0.99292
188.9288,-899.5423,1.545993,1798.029,0.02149466,0.06076102,-0.09709747,0.9931859
188.9427,-899.5424,1.545677,1798.035,0.02173349,0.06084998,-0.09461471,0.9934148
188.9568,-899.5424,1.54542,1798.042,0.02208789,0.06083841,-0.092209,0.9936339
188.9706,-899.5427,1.54526,1798.048,0.02263085,0.06083393,-0.09002156,0.9938226
188.9845,-899.5431,1.544981,1798.054,0.02307693,0.06034442,-0.08772772,0.9940472
188.9988,-899.5435,1.544657,1798.061,0.02355287,0.05956383,-0.08533535,0.9942914
189.0125,-899.5439,1.544353,1798.068,0.02382837,0.0586641,-0.08286104,0.9945475
189.0263,-899.5444,1.544037,1798.076,0.02404187,0.05785571,-0.08034715,0.994796
189.0405,-899.5449,1.543799,1798.084,0.02428515,0.05643626,-0.07731276,0.995112
189.0545,-899.5453,1.543565,1798.092,0.02416893,0.05477289,-0.07368942,0.9954827
189.0681,-899.5457,1.543262,1798.101,0.02357197,0.05304524,-0.06986535,0.9958662
189.0824,-899.5463,1.543103,1798.109,0.02242513,0.05091881,-0.06551639,0.9962991
189.0962,-899.5474,1.543068,1798.119,0.02116008,0.04807927,-0.06068421,0.9967738
189.11,-899.5486,1.543098,1798.128,0.01989085,0.04437223,-0.05500387,0.9973014
189.1241,-899.5502,1.542962,1798.137,0.01813709,0.03995736,-0.04886901,0.9978409
189.1379,-899.5519,1.542801,1798.147,0.01699211,0.03563365,-0.04343554,0.9982759
189.1518,-899.5538,1.542885,1798.157,0.01618443,0.03209679,-0.03922237,0.9985837
189.166,-899.5557,1.543722,1798.168,0.0162317,0.02889322,-0.0350506,0.9988359
189.1797,-899.5576,1.544894,1798.178,0.0153715,0.02592537,-0.03056305,0.9990783
189.1936,-899.5596,1.545142,1798.189,0.01379785,0.02337192,-0.02642133,0.9992824
189.2075,-899.5617,1.545166,1798.199,0.01321845,0.02108192,-0.02154798,0.9994581
189.2215,-899.5634,1.54643,1798.209,0.01370813,0.0182984,-0.01573982,0.9996147
189.2355,-899.5656,1.547991,1798.22,0.01388401,0.0176605,-0.01212149,0.9996742
189.2493,-899.5677,1.548487,1798.23,0.01416904,0.01662934,-0.00986553,0.9997127
189.2632,-899.5699,1.548688,1798.239,0.01563659,0.01523645,-0.007105944,0.9997364
189.2774,-899.5719,1.549338,1798.249,0.01788332,0.01321235,-0.003283768,0.9997474
189.2912,-899.5737,1.550613,1798.258,0.01958085,0.01130359,6.737281E-05,0.9997444
189.305,-899.5754,1.551797,1798.268,0.01952066,0.009932622,0.002020768,0.9997581
189.319,-899.5769,1.552671,1798.277,0.0191323,0.008949459,0.003360355,0.9997713
189.3331,-899.5781,1.553508,1798.286,0.01864666,0.008040056,0.005582634,0.9997783
189.3468,-899.5792,1.554384,1798.296,0.01873171,0.007589161,0.007839062,0.999765
189.3609,-899.5803,1.555309,1798.305,0.01952207,0.007418305,0.009515641,0.9997367
189.3749,-899.5812,1.556067,1798.314,0.02107973,0.007825003,0.01010542,0.9996961
189.3887,-899.5817,1.556734,1798.323,0.02329194,0.008555339,0.01038456,0.9996382
189.4028,-899.5822,1.557604,1798.333,0.02605504,0.00945197,0.01113096,0.9995539
189.4165,-899.5826,1.558671,1798.342,0.02864547,0.01051112,0.01157536,0.9994674
189.4303,-899.5829,1.559622,1798.351,0.030934,0.01184663,0.01089031,0.9993919
189.4447,-899.5831,1.560198,1798.36,0.03280261,0.01352973,0.009241881,0.9993275
189.4583,-899.5831,1.56063,1798.369,0.03462942,0.01503578,0.007992864,0.9992552
189.472,-899.583,1.561237,1798.378,0.03611128,0.01605316,0.007951009,0.9991872
189.4863,-899.5831,1.561635,1798.387,0.03734237,0.01704699,0.007429769,0.9991295
189.5002,-899.5831,1.561767,1798.396,0.03870011,0.01795955,0.006493136,0.9990684
189.514,-899.5828,1.561804,1798.406,0.04043338,0.01911303,0.00553891,0.9989841
189.5281,-899.5824,1.561706,1798.415,0.04194204,0.02052482,0.004498756,0.9988991
189.5419,-899.582,1.56143,1798.424,0.04302738,0.02159783,0.003718389,0.9988335
189.5559,-899.5814,1.561145,1798.433,0.04399695,0.02226792,0.003024075,0.9987789
189.5697,-899.5809,1.560708,1798.442,0.04502151,0.02280103,0.002324001,0.9987231
189.5837,-899.5803,1.560234,1798.452,0.04622119,0.02301286,0.002169599,0.9986638
189.598,-899.5796,1.559629,1798.461,0.04764616,0.02323239,0.001841082,0.9985924
189.6118,-899.5787,1.558794,1798.47,0.04929757,0.02383661,0.0009298995,0.9984992
189.6255,-899.5776,1.557878,1798.48,0.05093054,0.02455288,7.028739E-05,0.9984003
189.6394,-899.5765,1.556939,1798.49,0.05242852,0.02522087,-0.0003153142,0.9983062
189.6533,-899.5754,1.555921,1798.5,0.05351061,0.02577923,-0.001121595,0.9982339
189.667,-899.5739,1.55494,1798.51,0.05444079,0.02623165,-0.001911303,0.9981706
189.6815,-899.5723,1.553939,1798.52,0.05526562,0.02683608,-0.002921707,0.9981067
189.695,-899.5707,1.552774,1798.53,0.05646231,0.02751762,-0.004260954,0.9980164
189.7087,-899.569,1.551435,1798.54,0.05794212,0.02808516,-0.005298071,0.9979108
189.7229,-899.567,1.549899,1798.55,0.05949784,0.02842592,-0.006133161,0.9978048
189.7368,-899.5647,1.548391,1798.561,0.06098676,0.02892603,-0.007330511,0.9976924
189.7507,-899.5622,1.547198,1798.571,0.06190527,0.02937959,-0.00838652,0.9976143
189.7647,-899.5596,1.545787,1798.582,0.06198953,0.03017406,-0.01018994,0.9975685
189.7786,-899.5568,1.544404,1798.593,0.06172817,0.03070275,-0.01186841,0.9975501
189.7926,-899.5537,1.54317,1798.604,0.06131484,0.03134,-0.01306159,0.9975409
189.8065,-899.5503,1.542024,1798.615,0.06069492,0.03211942,-0.01411486,0.9975396
189.8203,-899.5466,1.540874,1798.626,0.05984546,0.03297254,-0.01527998,0.997546
189.8345,-899.5427,1.53976,1798.637,0.05917614,0.0341056,-0.01625332,0.9975324
189.8483,-899.5385,1.538959,1798.649,0.05874607,0.03521907,-0.01688785,0.9975086
189.8619,-899.5339,1.538307,1798.661,0.05806466,0.03675188,-0.0179455,0.9974747
