203.6832,-300.6306,1.633512,2397.972,-0.06713396,-0.8459663,0.1418795,-0.5096118
203.6969,-300.6264,1.63581,2397.969,-0.06422006,-0.8444092,0.1358699,-0.514187
203.7106,-300.6224,1.638238,2397.966,-0.06147554,-0.8424147,0.1296148,-0.5193825
203.725,-300.6184,1.640697,2397.962,-0.05906425,-0.84004,0.1236232,-0.5249397
203.7388,-300.6146,1.643323,2397.959,-0.05662505,-0.837503,0.1180647,-0.5305122
203.7524,-300.611,1.645781,2397.956,-0.05401774,-0.8350257,0.1127092,-0.5358272
203.7665,-300.6077,1.648093,2397.952,-0.05223459,-0.832116,0.1081218,-0.5414462
203.7803,-300.6042,1.65042,2397.948,-0.05067177,-0.829284,0.1027024,-0.5469668
203.7941,-300.6006,1.65284,2397.944,-0.04837041,-0.8264762,0.09699929,-0.5524387
203.8083,-300.5971,1.654969,2397.94,-0.04561903,-0.8237867,0.09135198,-0.5576282
203.8221,-300.5936,1.656819,2397.936,-0.04358147,-0.8209926,0.08531378,-0.5628439
203.8359,-300.59,1.658437,2397.931,-0.04204362,-0.8179287,0.07908741,-0.5683045
203.85,-300.5863,1.659675,2397.926,-0.040577,-0.8147397,0.07294147,-0.5737877
203.8638,-300.5828,1.660582,2397.921,-0.0391302,-0.8114253,0.06707817,-0.5792739
203.8777,-300.5793,1.661232,2397.916,-0.03773137,-0.8078198,0.06144154,-0.5850029
203.8917,-300.5758,1.66157,2397.911,-0.03673454,-0.8038677,0.05640825,-0.5909868
203.9056,-300.5723,1.66169,2397.905,-0.03579297,-0.7997226,0.05167039,-0.5970703
203.9195,-300.5688,1.661664,2397.9,-0.03495201,-0.7952214,0.04761498,-0.6034353
203.9336,-300.5651,1.661375,2397.894,-0.03354854,-0.7906636,0.04404364,-0.6097423
203.9472,-300.5613,1.66095,2397.887,-0.03231788,-0.7858125,0.04087532,-0.6162658
203.961,-300.5576,1.660273,2397.881,-0.03156444,-0.7806737,0.03829107,-0.6229655
203.9751,-300.5538,1.659352,2397.874,-0.03136725,-0.7751459,0.03626541,-0.62996
203.989,-300.5497,1.658463,2397.867,-0.03106455,-0.7694266,0.03518531,-0.6370085
204.0029,-300.5456,1.65761,2397.86,-0.03039459,-0.7636741,0.03418275,-0.6439795
204.0169,-300.5414,1.656514,2397.853,-0.02941478,-0.7577711,0.03404158,-0.6509677
204.0307,-300.5372,1.655386,2397.845,-0.0283634,-0.7518295,0.03424335,-0.6578566
204.0449,-300.533,1.654037,2397.837,-0.02759775,-0.7459716,0.03438149,-0.6645169
204.0587,-300.5288,1.652321,2397.828,-0.02803937,-0.740018,0.03548899,-0.6710645
204.0725,-300.5246,1.650566,2397.82,-0.0288519,-0.7339151,0.03698914,-0.6776195
204.0865,-300.5205,1.648716,2397.812,-0.0297028,-0.727782,0.03918681,-0.6840436
204.1005,-300.5164,1.646682,2397.803,-0.03088736,-0.7219228,0.04265136,-0.6899668
204.1143,-300.5123,1.64488,2397.794,-0.03232492,-0.716089,0.0459391,-0.6957452
204.1284,-300.5079,1.643893,2397.785,-0.03516867,-0.7099409,0.04918808,-0.7016606
204.1422,-300.5034,1.64273,2397.776,-0.03708768,-0.7035711,0.04983387,-0.7079045
204.1562,-300.4989,1.640918,2397.767,-0.03818226,-0.6978297,0.05043169,-0.7134652
204.1702,-300.4938,1.639685,2397.759,-0.03868804,-0.6917068,0.05021439,-0.7193911
204.1841,-300.4886,1.639404,2397.75,-0.0393269,-0.6856576,0.05056849,-0.7251
204.1979,-300.4827,1.640125,2397.74,-0.04121677,-0.6792775,0.05221858,-0.73086
204.212,-300.4766,1.641581,2397.732,-0.04400072,-0.6724556,0.05351599,-0.7368877
204.2257,-300.4715,1.641338,2397.724,-0.04503089,-0.6663175,0.06053447,-0.7418416
204.2395,-300.4657,1.640261,2397.716,-0.04569456,-0.6607129,0.06533968,-0.7463921
204.2536,-300.4597,1.640247,2397.708,-0.04613374,-0.6556821,0.07078145,-0.750295
204.2674,-300.4536,1.640485,2397.7,-0.04668806,-0.6506527,0.07410936,-0.754307
204.2814,-300.4475,1.640297,2397.694,-0.04722178,-0.6458549,0.077476,-0.7580495
204.2954,-300.4415,1.639526,2397.687,-0.04736214,-0.6408873,0.08103809,-0.7618748
204.3092,-300.4357,1.63858,2397.681,-0.04856953,-0.6357409,0.08483046,-0.7656883
204.3232,-300.4296,1.63807,2397.676,-0.05077881,-0.6305534,0.08792531,-0.7694759
204.3371,-300.4237,1.637637,2397.67,-0.05368232,-0.6256527,0.09155619,-0.7728482
204.351,-300.4175,1.636984,2397.665,-0.05657472,-0.6206008,0.09497086,-0.7762954
204.3651,-300.4113,1.636374,2397.66,-0.05963515,-0.6151991,0.09830654,-0.7799421
204.3789,-300.4049,1.636021,2397.656,-0.0631507,-0.6094835,0.1006576,-0.783843
204.3925,-300.3983,1.635732,2397.652,-0.0660773,-0.6035639,0.1018523,-0.7880169
204.4065,-300.3917,1.635584,2397.648,-0.06846629,-0.5979418,0.1030458,-0.791934
204.4205,-300.3849,1.635294,2397.644,-0.07061077,-0.5923929,0.1034093,-0.7958589
204.4341,-300.3781,1.634903,2397.641,-0.07259169,-0.5868716,0.1032696,-0.7997798
204.4483,-300.3711,1.633975,2397.638,-0.0733183,-0.5816257,0.1031122,-0.803557
204.4622,-300.364,1.632883,2397.635,-0.07386731,-0.5766937,0.1040105,-0.8069386
204.4759,-300.357,1.631639,2397.633,-0.07458166,-0.5721873,0.1059217,-0.8098271
204.4901,-300.3496,1.630477,2397.63,-0.07583211,-0.5676757,0.107574,-0.8126633
204.5037,-300.342,1.629278,2397.628,-0.07768361,-0.5631083,0.109145,-0.8154518
204.5176,-300.3342,1.627955,2397.626,-0.07962723,-0.5588821,0.1106566,-0.8179641
204.5316,-300.3263,1.626445,2397.625,-0.08145635,-0.5549842,0.1122283,-0.8202208
204.5455,-300.3182,1.624755,2397.623,-0.08298612,-0.5517744,0.1138366,-0.8220096
204.5593,-300.31,1.622989,2397.622,-0.08435938,-0.549064,0.1151528,-0.8235
204.5733,-300.3018,1.620822,2397.621,-0.08568127,-0.5461183,0.1159836,-0.8252038
204.5872,-300.2933,1.618264,2397.62,-0.08728717,-0.542572,0.1166765,-0.8272746
204.6012,-300.2848,1.615711,2397.62,-0.08897846,-0.5388503,0.1171454,-0.8294578
204.6153,-300.2762,1.613117,2397.62,-0.09067985,-0.5353763,0.1182983,-0.8313572
204.6291,-300.2679,1.610158,2397.62,-0.09298566,-0.5321407,0.1212253,-0.8327571
204.6431,-300.2594,1.607139,2397.62,-0.09567299,-0.5288932,0.1248675,-0.8339825
204.6572,-300.251,1.604087,2397.62,-0.09859157,-0.5256916,0.1276217,-0.8352489
204.671,-300.2421,1.601202,2397.621,-0.1007447,-0.5226187,0.1289199,-0.8367198
204.6851,-300.233,1.598769,2397.622,-0.1021276,-0.5201706,0.130524,-0.8378282
204.699,-300.2239,1.596673,2397.623,-0.1034149,-0.518092,0.1317788,-0.8387612
204.7129,-300.2144,1.595093,2397.624,-0.1043353,-0.5159593,0.1327664,-0.8398055
204.7268,-300.2041,1.593929,2397.626,-0.1058477,-0.5137302,0.1339987,-0.8407865
204.7411,-300.1936,1.593334,2397.627,-0.106108,-0.511259,0.1330225,-0.8424134
204.7557,-300.1846,1.592126,2397.628,-0.1065068,-0.5093691,0.1358291,-0.8430599
204.7693,-300.1756,1.59027,2397.63,-0.1074423,-0.5071117,0.139165,-0.8437577
204.7826,-300.1663,1.58902,2397.631,-0.1090876,-0.504733,0.142604,-0.8443985
204.7961,-300.1566,1.588881,2397.632,-0.1106167,-0.5027786,0.1454769,-0.8448752
204.8101,-300.1471,1.589096,2397.633,-0.1118015,-0.5007216,0.149492,-0.8452398
204.8238,-300.1382,1.588632,2397.635,-0.1131444,-0.4984586,0.1540842,-0.8455741
204.8374,-300.1295,1.588175,2397.636,-0.1130871,-0.4961471,0.1579688,-0.8462242
204.8514,-300.1209,1.587971,2397.637,-0.1127773,-0.4929038,0.1606175,-0.8476611
204.8654,-300.1126,1.58781,2397.638,-0.112702,-0.4885936,0.1621353,-0.8498746
204.8791,-300.1042,1.587963,2397.64,-0.1120828,-0.4835242,0.1637292,-0.852546
204.8931,-300.0959,1.588521,2397.641,-0.1110417,-0.4782628,0.165214,-0.8553589
204.9067,-300.0883,1.588753,2397.643,-0.1101941,-0.472647,0.1675488,-0.8581314
204.921,-300.081,1.588779,2397.644,-0.1095355,-0.4669827,0.1714464,-0.8605436
204.9347,-300.0738,1.588855,2397.645,-0.1090012,-0.4610308,0.1744867,-0.8632056
204.9487,-300.0667,1.589115,2397.647,-0.1087053,-0.4553475,0.1767804,-0.865789
204.9628,-300.0597,1.589357,2397.648,-0.1081831,-0.450081,0.1786237,-0.8682263
204.9765,-300.0532,1.589573,2397.649,-0.1081423,-0.4448084,0.1801631,-0.8706273
204.9902,-300.0468,1.589723,2397.65,-0.1082347,-0.4398526,0.1820049,-0.8727481
205.0044,-300.0404,1.58989,2397.652,-0.1085303,-0.4351947,0.1831855,-0.8747971
205.0184,-300.0342,1.589982,2397.653,-0.1088521,-0.4308642,0.1838742,-0.876754
205.0323,-300.028,1.59002,2397.654,-0.1099253,-0.4266221,0.183969,-0.8786725
205.0462,-300.0218,1.590307,2397.656,-0.1112952,-0.4221474,0.1838089,-0.8806925
205.0606,-300.0157,1.590665,2397.657,-0.1125376,-0.4176241,0.1833579,-0.8827826
205.0741,-300.0095,1.590908,2397.659,-0.1134331,-0.41346,0.1826394,-0.884775
205.0884,-300.0033,1.591174,2397.66,-0.1142873,-0.4094221,0.1812731,-0.8868213
205.102,-299.9972,1.591555,2397.661,-0.1150323,-0.4055925,0.1799243,-0.8887573
205.1152,300.009,1.591876,597.663,-0.1155803,-0.4016716,0.178395,-0.8907729
205.1302,300.0151,1.592162,597.6645,-0.1160388,-0.3974551,0.1762199,-0.8930348
205.1436,300.0211,1.592202,597.6661,-0.1161347,-0.3934273,0.1744347,-0.8951537
205.1568,300.0272,1.592128,597.6677,-0.1162238,-0.3895153,0.1725229,-0.8972211
205.1707,300.0332,1.592024,597.6691,-0.1164036,-0.3858889,0.1706846,-0.8991144
205.1839,300.0393,1.59213,597.6704,-0.1173121,-0.3824465,0.1690784,-0.9007692
205.1985,300.0453,1.592438,597.6716,-0.1188027,-0.3786412,0.1672556,-0.9025201
205.2121,300.0517,1.593029,597.6727,-0.120165,-0.3752234,0.1646075,-0.9042523
205.2258,300.0583,1.594045,597.6736,-0.1204536,-0.3727745,0.161591,-0.9057696
205.2398,300.0648,1.595145,597.6744,-0.1195426,-0.3714874,0.1572789,-0.907177
205.2537,300.0715,1.59622,597.6751,-0.1180116,-0.3705772,0.1521437,-0.9086243
205.2673,300.0781,1.597243,597.6755,-0.1160747,-0.3697882,0.1468922,-0.9100583
205.2816,300.0843,1.597952,597.6757,-0.1150898,-0.3689409,0.1424807,-0.9112279
205.2955,300.0905,1.598518,597.676,-0.1143197,-0.3679653,0.1387281,-0.9122977
205.3094,300.0968,1.599425,597.6764,-0.1140854,-0.3665165,0.1344822,-0.9135451
205.3237,300.1034,1.600677,597.6765,-0.1137954,-0.3647476,0.1297494,-0.9149727
205.3375,300.1099,1.602154,597.6766,-0.1138724,-0.3635486,0.1255252,-0.916029
205.3514,300.1164,1.603587,597.6763,-0.1142777,-0.3618974,0.1211204,-0.9172245
205.3651,300.123,1.60501,597.6762,-0.1147789,-0.359616,0.1160561,-0.9187127
205.3792,300.1297,1.606447,597.6762,-0.1149236,-0.3565176,0.110802,-0.9205491
205.393,300.1363,1.607901,597.6763,-0.1146071,-0.352838,0.1055316,-0.9226233
205.4072,300.1429,1.609318,597.6764,-0.1134004,-0.3485913,0.1009902,-0.9248921
205.4211,300.1494,1.610707,597.6765,-0.1123061,-0.343962,0.09740049,-0.9271411
205.4349,300.1559,1.612327,597.6769,-0.1118841,-0.3386038,0.09428567,-0.9294835
205.4491,300.1624,1.614197,597.6772,-0.1124538,-0.3316834,0.09072442,-0.9322604
205.4629,300.1686,1.61591,597.6778,-0.1128086,-0.3231311,0.08703606,-0.9355668
205.4764,300.1745,1.6175,597.6786,-0.1136171,-0.3140542,0.08443827,-0.9387925
205.4907,300.181,1.619355,597.6797,-0.1128364,-0.303985,0.0807012,-0.9425223
205.5044,300.1877,1.622252,597.6809,-0.1115969,-0.2944309,0.07643236,-0.9460522
205.5183,300.1942,1.625107,597.6821,-0.1092037,-0.284614,0.07203133,-0.9496741
205.533,300.2004,1.628011,597.6833,-0.1068562,-0.2738784,0.06748156,-0.9534247
205.546,300.2065,1.631054,597.6845,-0.1045512,-0.2622816,0.06313974,-0.9572308
205.56,300.2124,1.634184,597.6859,-0.1015491,-0.250239,0.05872002,-0.9610516
205.5741,300.2182,1.637305,597.6872,-0.09868693,-0.2381338,0.05547787,-0.9646115
205.588,300.2236,1.640158,597.6887,-0.09585385,-0.2260884,0.05258,-0.9679522
205.6019,300.2289,1.642803,597.6902,-0.09356154,-0.2132486,0.04995652,-0.9712238
205.6158,300.2341,1.645424,597.692,-0.09080638,-0.1995498,0.04681936,-0.9745471
205.6295,300.2393,1.648118,597.6936,-0.08779272,-0.1855413,0.04425326,-0.9777057
205.6437,300.244,1.650596,597.6953,-0.08480769,-0.1719963,0.0421584,-0.9805343
205.6573,300.2481,1.652636,597.6967,-0.08264287,-0.1581782,0.04081392,-0.9830992
205.6709,300.2516,1.65394,597.6984,-0.08082473,-0.1428282,0.03840272,-0.9856941
205.6846,300.2549,1.655259,597.7004,-0.07916076,-0.1256238,0.03558042,-0.9882744
205.6984,300.2581,1.656686,597.7023,-0.0759917,-0.1083896,0.03381042,-0.990623
205.7122,300.2612,1.657971,597.704,-0.07252991,-0.09162908,0.0333612,-0.9925879
205.7265,300.264,1.659115,597.7056,-0.07051141,-0.07469299,0.03319012,-0.9941567
205.7405,300.2667,1.659791,597.7072,-0.06931877,-0.05783258,0.03326045,-0.9953613
205.7538,300.2692,1.660254,597.7087,-0.06904254,-0.04167911,0.03395822,-0.9961641
205.7681,300.2716,1.66079,597.7104,-0.06899601,-0.02604505,0.03472259,-0.9966722
205.782,300.2741,1.661712,597.7121,-0.0683065,-0.01090684,0.03568953,-0.9969661
205.7953,300.2766,1.662929,597.7137,-0.06769901,0.003291249,0.03654984,-0.9970307
205.8097,300.2795,1.664072,597.7156,-0.06643555,0.01688209,0.03647227,-0.996981
205.8234,300.2823,1.665112,597.7173,-0.06520732,0.02903335,0.03644079,-0.9967834
205.8372,300.285,1.666117,597.719,-0.06404006,0.04037358,0.03674079,-0.9964532
205.8512,300.2877,1.667215,597.7208,-0.06300667,0.05060605,0.03772556,-0.996015
205.865,300.2905,1.668396,597.7228,-0.06129202,0.05985852,0.03716056,-0.9956302
205.879,300.2937,1.669641,597.7247,-0.05949612,0.0681553,0.03670586,-0.9952226
205.8932,300.2968,1.670752,597.7266,-0.05719933,0.07453372,0.03686312,-0.994894
205.9069,300.2999,1.671968,597.7285,-0.05501786,0.08048544,0.03519097,-0.9946139
205.9209,300.303,1.673184,597.7307,-0.05193699,0.08668225,0.03259604,-0.9943471
205.9348,300.3061,1.674493,597.733,-0.04859997,0.09251733,0.03086695,-0.9940453
205.9486,300.3091,1.675492,597.7354,-0.04489888,0.09765526,0.02981158,-0.99376
205.9626,300.3123,1.676369,597.7379,-0.04133319,0.102838,0.02909123,-0.9934132
205.9767,300.3153,1.677095,597.7405,-0.03791516,0.1077971,0.02792712,-0.993057
205.9904,300.3184,1.677619,597.7433,-0.03451239,0.1126886,0.02724418,-0.992657
206.0049,300.3215,1.678149,597.7462,-0.03111221,0.1173709,0.02673252,-0.9922407
206.0188,300.3245,1.678678,597.7493,-0.02738029,0.1213002,0.02671218,-0.9918785
206.0323,300.3275,1.679097,597.7526,-0.02386511,0.1251929,0.02668783,-0.9914863
206.0466,300.3304,1.679377,597.7559,-0.02080515,0.1290367,0.02654604,-0.9910661
206.0604,300.3333,1.679622,597.7593,-0.01783664,0.1326267,0.02658152,-0.990649
206.0739,300.3362,1.679798,597.7629,-0.01534155,0.1360948,0.02666557,-0.9902181
206.088,300.339,1.680049,597.7667,-0.01250914,0.1395023,0.0259536,-0.9898025
206.1018,300.3417,1.680306,597.7704,-0.009705285,0.1427814,0.025761,-0.9893713
206.1153,300.3444,1.680627,597.7745,-0.006434717,0.145494,0.02597009,-0.9889973
206.1295,300.347,1.681129,597.7784,-0.002930163,0.148214,0.02562737,-0.9886189
206.1432,300.3495,1.681443,597.7823,0.001346525,0.1504558,0.02556126,-0.9882853
206.1572,300.3519,1.681919,597.7864,0.005287863,0.1527794,0.02532779,-0.9879217
206.1709,300.3541,1.682419,597.7905,0.01068769,0.1547255,0.02483616,-0.9875875
206.1844,300.3561,1.683063,597.7949,0.01573501,0.1564023,0.02574584,-0.9872325
206.1986,300.3579,1.683305,597.7988,0.0210131,0.1577427,0.02720379,-0.9868817
206.2123,300.3598,1.683363,597.8031,0.02514866,0.1590749,0.02783198,-0.9865537
206.2263,300.3617,1.683759,597.8074,0.0292904,0.1604017,0.0272389,-0.986241
206.2405,300.3635,1.68451,597.8116,0.03351204,0.1616762,0.02710909,-0.9859021
206.2546,300.3654,1.685974,597.8163,0.03728478,0.1637945,0.02697381,-0.9854205
206.2691,300.3669,1.687676,597.8206,0.04107223,0.1658652,0.02660966,-0.9849334
206.2823,300.3683,1.68906,597.8246,0.04361987,0.1676236,0.02761714,-0.9844983
206.296,300.3697,1.690768,597.8287,0.04538792,0.1692118,0.02796914,-0.9841368
206.3099,300.3712,1.693055,597.8326,0.04733994,0.1709618,0.02760072,-0.9837526
206.3243,300.3725,1.695414,597.8363,0.0495221,0.1726289,0.0274642,-0.9833578
206.338,300.3737,1.697431,597.8396,0.05187897,0.174322,0.02806995,-0.9829203
206.3518,300.3748,1.698798,597.8425,0.05368833,0.1756085,0.02873345,-0.982575
206.3666,300.3762,1.70004,597.8453,0.05605374,0.1771291,0.02772104,-0.982199
206.3806,300.3776,1.701781,597.8482,0.05907611,0.1787069,0.02531574,-0.981801
206.3939,300.3792,1.703839,597.8511,0.06313148,0.180672,0.02233259,-0.9812611
206.4076,300.3807,1.705984,597.8538,0.06722698,0.1828521,0.01985643,-0.9806383
206.4218,300.3822,1.707996,597.8564,0.07120872,0.185124,0.01797766,-0.9799669
206.4358,300.3837,1.709425,597.8591,0.07494591,0.1873477,0.01658034,-0.9792901
206.4494,300.3854,1.710419,597.8617,0.07823697,0.1895662,0.01498126,-0.9786313
206.4632,300.3873,1.711574,597.8643,0.08051195,0.1916623,0.01351585,-0.9780597
206.4772,300.3894,1.712988,597.867,0.08297411,0.1934676,0.01201271,-0.9775179
206.4921,300.3918,1.714629,597.8697,0.08483882,0.1949489,0.01114589,-0.9770738
206.5052,300.3942,1.71617,597.8724,0.0863536,0.1963227,0.01107545,-0.9766667
206.5193,300.397,1.71758,597.8753,0.0878521,0.1971982,0.01175598,-0.9763487
206.5337,300.3997,1.7187,597.8781,0.08964694,0.1972775,0.01260326,-0.9761589
206.5467,300.4028,1.719667,597.8808,0.09131896,0.197114,0.01291658,-0.9760329
206.5608,300.4062,1.720681,597.8834,0.09351797,0.1968667,0.01231312,-0.9758824
206.5756,300.4096,1.721669,597.8861,0.09545531,0.1964817,0.01173989,-0.9757794
206.5883,300.4129,1.722556,597.889,0.09719812,0.1961238,0.01135368,-0.9756839
206.6026,300.4163,1.72338,597.892,0.0993569,0.1954392,0.01086432,-0.9756094
206.6166,300.4197,1.72433,597.895,0.101683,0.1950708,0.01038231,-0.9754488
206.6304,300.4232,1.725081,597.8978,0.1044381,0.1949259,0.01028994,-0.9751875
206.644,300.4269,1.725577,597.9008,0.1069499,0.1949255,0.01015362,-0.9749168
206.6579,300.4306,1.726151,597.9037,0.1094821,0.1949514,0.009885347,-0.9746332
206.6718,300.4341,1.726592,597.9066,0.1118158,0.1947626,0.01047491,-0.9743999
206.687,300.4378,1.726727,597.9095,0.1138567,0.1946726,0.01093639,-0.9741765
206.7007,300.4414,1.726873,597.9124,0.1154677,0.1952681,0.01075395,-0.9738696
206.7142,300.4449,1.727058,597.9149,0.1168739,0.196371,0.01035542,-0.9734843
206.7279,300.4484,1.727228,597.9176,0.1182163,0.1982849,0.009604538,-0.9729418
206.7421,300.452,1.727207,597.9203,0.1193502,0.2006454,0.00884275,-0.9723265
206.7559,300.4556,1.727303,597.9232,0.1204465,0.2033157,0.007939331,-0.9716442
206.7707,300.4593,1.727671,597.926,0.1217965,0.2063181,0.006863602,-0.9708509
206.7847,300.463,1.728184,597.9288,0.1231754,0.2092747,0.006240405,-0.970048
206.7983,300.4668,1.728751,597.9316,0.1249634,0.2124079,0.00567284,-0.9691413
206.8121,300.4706,1.729229,597.9344,0.1272558,0.2160162,0.004918243,-0.968049
206.8261,300.4745,1.729348,597.9373,0.1295528,0.2199118,0.004310497,-0.9668694
206.84,300.4784,1.729413,597.9402,0.1314241,0.2238986,0.003921311,-0.9657028
206.8542,300.4825,1.729223,597.9429,0.1327391,0.2278209,0.004017501,-0.9646046
206.868,300.4867,1.729524,597.9458,0.1332008,0.2316999,0.004095539,-0.9636161
206.8822,300.4911,1.730412,597.9485,0.1341295,0.2357317,0.003144658,-0.9625123
206.8959,300.4954,1.732031,597.9512,0.1355738,0.2397771,0.002379611,-0.9613122
206.9098,300.4997,1.733536,597.954,0.1379011,0.2438194,0.001916469,-0.9599645
206.924,300.5041,1.735064,597.9568,0.1402244,0.2475191,0.001757378,-0.9586805
206.9379,300.5087,1.73662,597.9598,0.143528,0.2508284,0.001514949,-0.957331
206.9515,300.5132,1.737946,597.9626,0.1464476,0.2534951,0.001979193,-0.9561848
206.9657,300.5179,1.738969,597.9655,0.1493848,0.2558396,0.001897572,-0.9551056
206.9794,300.5225,1.739797,597.9683,0.151784,0.2580697,0.0007302882,-0.9541285
206.9933,300.5271,1.740458,597.9712,0.1540205,0.2604682,-0.0001263302,-0.9531181
207.0075,300.5317,1.741007,597.974,0.155662,0.262651,-4.100055E-05,-0.952252
207.0212,300.5362,1.741295,597.9767,0.1568016,0.2645848,0.0008956902,-0.951529
207.035,300.5406,1.741672,597.9794,0.1571656,0.2663764,0.001981566,-0.9509673
207.0494,300.545,1.742096,597.982,0.1579535,0.2681744,0.002640671,-0.9503296
207.0633,300.5494,1.74258,597.9848,0.1587695,0.2699074,0.00290287,-0.949702
207.0772,300.5537,1.743014,597.9877,0.1599218,0.2713829,0.002947977,-0.9490878
207.0913,300.558,1.743494,597.9907,0.1620215,0.2727005,0.002963772,-0.9483537
207.1051,300.562,1.743854,597.9935,0.1643763,0.2737044,0.003198292,-0.9476582
207.119,300.5661,1.744239,597.9963,0.16628,0.2746662,0.003272168,-0.9470474
207.133,300.5701,1.744588,597.9991,0.1682304,0.2752743,0.003648716,-0.9465249
207.1471,300.5742,1.745046,598.0018,0.169034,0.2758161,0.004305851,-0.9462211
207.1613,300.5782,1.745211,598.0045,0.1693347,0.2757017,0.005323891,-0.9461957
207.175,300.5821,1.74528,598.0071,0.1692394,0.2754958,0.005929146,-0.946269
207.1889,300.586,1.745304,598.0096,0.1690022,0.2752531,0.00615872,-0.9463805
207.2031,300.59,1.745598,598.0121,0.1690883,0.2747934,0.00556708,-0.9465024
207.2169,300.5939,1.745748,598.0146,0.1696163,0.2741613,0.005117401,-0.9465938
207.2305,300.5977,1.745734,598.0172,0.1701393,0.2731798,0.005033026,-0.9467841
207.2449,300.6016,1.745568,598.0197,0.1707827,0.2722831,0.004295284,-0.9469302
207.2586,300.6053,1.745598,598.0221,0.1711024,0.2717737,0.003250207,-0.947023
207.2725,300.6091,1.745989,598.0244,0.1715404,0.2715248,0.002402354,-0.9470177
207.2862,300.6129,1.746245,598.0267,0.1720226,0.2710417,0.002211815,-0.947069
207.3001,300.6165,1.745941,598.0291,0.1719459,0.2705683,0.002123136,-0.9472185
207.3139,300.62,1.745594,598.0315,0.1711285,0.2697954,0.002137359,-0.9475869
207.3281,300.6235,1.745234,598.0338,0.1701609,0.2685729,0.002208119,-0.9481081
207.3419,300.627,1.744918,598.0361,0.1689892,0.2672505,0.002270559,-0.9486911
207.356,300.6304,1.744503,598.0383,0.1681338,0.265766,0.00232139,-0.9492598
207.3699,300.6339,1.744267,598.0406,0.1674343,0.2643196,0.002014823,-0.9497879
207.3837,300.6372,1.743701,598.0428,0.1668698,0.2627001,0.001681672,-0.950337
207.3971,300.6404,1.743305,598.0452,0.1661429,0.2610496,0.001721393,-0.9509189
207.4111,300.6436,1.742831,598.0474,0.1653446,0.2591447,0.00201864,-0.9515783
207.425,300.6467,1.742109,598.0497,0.1642188,0.2572006,0.002772484,-0.9522985
207.4385,300.6498,1.741535,598.0519,0.1630887,0.2554192,0.003076886,-0.9529709
207.4525,300.6528,1.741135,598.0541,0.1617385,0.2535792,0.003475381,-0.9536909
207.4658,300.6556,1.740918,598.0563,0.1607283,0.2514381,0.003985333,-0.9544263
207.4791,300.6584,1.740339,598.0584,0.1596704,0.2488268,0.00455298,-0.9552853
207.4932,300.6611,1.739802,598.0607,0.1580105,0.2459414,0.005256206,-0.9563043
207.5069,300.6636,1.739429,598.0629,0.1564696,0.2425729,0.005813237,-0.9574142
207.5212,300.6661,1.73932,598.0651,0.1550262,0.2389587,0.006567704,-0.9585523
207.535,300.6686,1.739382,598.0673,0.1539223,0.2349642,0.007381363,-0.9597111
207.5492,300.6711,1.739384,598.0696,0.1528293,0.2305827,0.00823316,-0.9609408
207.5636,300.6735,1.739356,598.0717,0.1515559,0.2255618,0.008669324,-0.9623293
207.5774,300.6757,1.739106,598.0737,0.1505308,0.2199476,0.008835629,-0.9637871
207.591,300.678,1.738853,598.0756,0.1495016,0.21455,0.008651037,-0.9651647
207.6054,300.6802,1.738679,598.0775,0.1487381,0.2090594,0.008145204,-0.966491
207.6192,300.6821,1.738477,598.0793,0.1483073,0.2035796,0.008171063,-0.9677259
207.6331,300.684,1.738534,598.0812,0.1470806,0.1983081,0.008358436,-0.9690053
207.6474,300.6857,1.73907,598.0829,0.1477539,0.1926196,0.007815724,-0.9700543
207.6612,300.6875,1.738944,598.0847,0.1465258,0.1874153,0.00849033,-0.9712536
207.6749,300.6895,1.739264,598.087,0.1461677,0.182099,0.008426575,-0.9723189
207.6891,300.6915,1.739991,598.0889,0.1461229,0.1767298,0.008348212,-0.9733164
207.7031,300.693,1.740068,598.0906,0.1460867,0.1712985,0.009231368,-0.9742845
207.7171,300.6943,1.739835,598.0923,0.1455859,0.1661503,0.009329371,-0.9752496
207.7314,300.6956,1.739629,598.0939,0.1447811,0.161745,0.009295011,-0.9761099
207.7449,300.6968,1.739846,598.0953,0.143835,0.1573753,0.009316618,-0.9769636
207.7588,300.698,1.740084,598.0966,0.1426134,0.1532907,0.009367805,-0.9777912
207.7731,300.699,1.739922,598.0978,0.1408826,0.1492357,0.009753506,-0.9786653
207.7868,300.6999,1.739704,598.0993,0.1393204,0.145243,0.01038986,-0.9794827
207.8007,300.7008,1.739464,598.1008,0.13799,0.1416596,0.01093891,-0.9801897
207.815,300.7016,1.739112,598.1023,0.1367702,0.1382975,0.0109854,-0.98084
207.8286,300.7025,1.7386,598.1038,0.1353391,0.1350947,0.01107445,-0.9814836
207.8426,300.7036,1.738089,598.1053,0.1338369,0.1318813,0.01090621,-0.9821284
207.8566,300.7045,1.737553,598.1067,0.1316332,0.1286931,0.01130739,-0.9828443
207.8705,300.7052,1.737172,598.108,0.1292955,0.1252767,0.01195866,-0.983588
207.8848,300.7059,1.736822,598.1094,0.1268084,0.1216648,0.01321789,-0.9843488
207.8985,300.7066,1.736437,598.1107,0.1242589,0.1174989,0.01464663,-0.9851595
207.9127,300.7073,1.735889,598.1121,0.1220312,0.1128181,0.01609595,-0.9859622
