347.8931,-599.6517,1.548006,1801.855,0.0817331,-0.2382497,-0.02098575,0.9675311
347.9071,-599.6563,1.547064,1801.868,0.08018076,-0.2477663,-0.01690971,0.9653482
347.921,-599.6603,1.548385,1801.88,0.08094961,-0.259623,-0.00822576,0.9622762
347.9348,-599.6646,1.550617,1801.892,0.08243383,-0.2715045,0.0003932975,0.9589003
347.9488,-599.6694,1.551936,1801.904,0.08476117,-0.2823305,0.004670999,0.9555539
347.9626,-599.6746,1.551834,1801.915,0.08740526,-0.2933225,0.007334504,0.9519814
347.9768,-599.6797,1.552028,1801.927,0.09023937,-0.3041978,0.009868629,0.9482738
347.9914,-599.6848,1.55327,1801.938,0.09193655,-0.3169534,0.01410004,0.9438694
348.0053,-599.6906,1.554614,1801.95,0.09371661,-0.3290153,0.01749036,0.9395
348.0191,-599.6967,1.555448,1801.96,0.09581731,-0.3410353,0.0188239,0.934965
348.0324,-599.7028,1.556061,1801.971,0.09807776,-0.3528392,0.01912298,0.9303331
348.0458,-599.709,1.556481,1801.982,0.1006709,-0.3644123,0.01847695,0.9255958
348.0599,-599.7153,1.556832,1801.993,0.1038425,-0.3754783,0.01730473,0.9208329
348.0732,-599.7218,1.557249,1802.003,0.1073291,-0.3864655,0.01649502,0.9158891
348.0871,-599.7286,1.557526,1802.012,0.1108645,-0.397539,0.01586791,0.910725
348.1012,-599.7356,1.5575,1802.022,0.114438,-0.4086286,0.01516627,0.905371
348.115,-599.7428,1.557209,1802.032,0.1181338,-0.4196383,0.01417344,0.8998596
348.1291,-599.7502,1.556922,1802.041,0.1219063,-0.4301024,0.01319833,0.8944141
348.1431,-599.7578,1.556533,1802.051,0.1249842,-0.4404332,0.01245649,0.8889558
348.1572,-599.7656,1.556008,1802.06,0.1273274,-0.4511157,0.01256769,0.8832465
348.171,-599.7735,1.555316,1802.068,0.1289189,-0.4619984,0.0132317,0.877361
348.1851,-599.7815,1.554564,1802.076,0.1299692,-0.4731717,0.01428409,0.8712133
348.1989,-599.7894,1.553664,1802.085,0.1305542,-0.4841214,0.01496977,0.8650769
348.2129,-599.7974,1.552611,1802.093,0.1306268,-0.4949633,0.01490454,0.8589098
348.2267,-599.8054,1.551313,1802.102,0.1302522,-0.5051427,0.01432791,0.8530299
348.2404,-599.8132,1.549883,1802.11,0.1294493,-0.5154383,0.01359315,0.8469838
348.2544,-599.821,1.548571,1802.117,0.1295159,-0.5251995,0.01209402,0.8409786
348.2683,-599.8286,1.54739,1802.124,0.1306011,-0.5342946,0.01032646,0.8350845
348.2821,-599.8358,1.546125,1802.132,0.1310314,-0.5437308,0.00935844,0.828915
348.2963,-599.8428,1.544986,1802.14,0.1297961,-0.5540766,0.009973767,0.8222243
348.3102,-599.8499,1.544042,1802.147,0.127459,-0.5648799,0.01113784,0.8151938
348.3239,-599.8568,1.543287,1802.154,0.1249026,-0.5753974,0.01174279,0.8081951
348.3379,-599.8636,1.542415,1802.161,0.122452,-0.585736,0.0119637,0.8011091
348.3518,-599.8697,1.541067,1802.169,0.1201795,-0.5958253,0.01244346,0.7939737
348.3656,-599.8755,1.539532,1802.176,0.1183043,-0.6058453,0.01424036,0.7866085
348.3798,-599.8809,1.537944,1802.184,0.1169894,-0.6160064,0.01675751,0.7788254
348.3937,-599.8857,1.536396,1802.191,0.1164024,-0.6264057,0.02023305,0.7704914
348.4078,-599.8903,1.534594,1802.198,0.1157035,-0.6372238,0.02413231,0.7615616
348.4215,-599.8945,1.532757,1802.205,0.1150727,-0.6479093,0.02820018,0.7524469
348.4355,-599.8988,1.532128,1802.213,0.1144697,-0.6592842,0.03409967,0.7423465
348.4493,-599.9035,1.53365,1802.221,0.1134275,-0.6711813,0.04052043,0.7314425
348.4635,-599.9091,1.536087,1802.229,0.1103183,-0.6840305,0.04422326,0.7197059
348.4773,-599.9138,1.537104,1802.236,0.1091615,-0.6958504,0.04538846,0.7083897
348.4912,-599.9193,1.538788,1802.244,0.1089931,-0.7069215,0.04494166,0.6973972
348.505,-599.924,1.539826,1802.251,0.1069568,-0.7180084,0.04487668,0.6863019
348.5187,-599.9291,1.539716,1802.258,0.1059161,-0.7276112,0.0444562,0.6763043
348.5329,-599.9348,1.540086,1802.265,0.1038784,-0.7374086,0.04455909,0.6659223
348.5471,-599.941,1.542204,1802.271,0.1028097,-0.7473907,0.04553749,0.6548005
348.5608,-599.948,1.544676,1802.276,0.1008854,-0.7581782,0.04643537,0.6425198
348.5749,-599.9548,1.546539,1802.28,0.1008831,-0.7686836,0.0458083,0.6299601
348.5885,-599.9614,1.547762,1802.285,0.1021562,-0.7788334,0.04521839,0.6172017
348.6024,-599.9683,1.549413,1802.289,0.1035526,-0.7885004,0.04502954,0.6045796
348.6167,-599.9753,1.551289,1802.293,0.1037891,-0.7983097,0.04606595,0.5914452
348.6304,-599.9822,1.55287,1802.297,0.1039898,-0.8078917,0.04734633,0.5781482
348.6443,-599.9891,1.554437,1802.3,0.1052186,-0.8170022,0.04867874,0.56486
348.6583,-599.9961,1.555908,1802.302,0.1066176,-0.8259755,0.0497741,0.5512891
348.6722,-600.003,1.557221,1802.305,0.1079127,-0.8345188,0.05110552,0.5378861
348.686,-600.01,1.558301,1202.307,0.1084769,-0.8430568,0.05263342,0.5241352
348.7004,-600.017,1.558995,1202.309,0.1084005,-0.8511842,0.05384746,0.5107203
348.7141,-600.0241,1.55951,1202.311,0.1078401,-0.8590966,0.05460403,0.497335
348.7275,-600.0314,1.560018,1202.312,0.1067402,-0.8667574,0.05505654,0.4840526
348.7414,-600.0388,1.560378,1202.312,0.1049704,-0.8742034,0.05527068,0.470845
348.7551,-600.0462,1.56048,1202.313,0.1031916,-0.8811091,0.05507173,0.4582198
348.7689,-600.0538,1.560215,1202.313,0.1015693,-0.8876549,0.05479385,0.4458141
348.7828,-600.0618,1.55971,1202.314,0.09994281,-0.8937748,0.054405,0.4338412
348.7965,-600.0699,1.559151,1202.314,0.09807338,-0.8995081,0.05400389,0.4223155
348.8103,-600.0784,1.558435,1202.313,0.0959975,-0.904864,0.05354273,0.4112651
348.8244,-600.0869,1.557531,1202.312,0.09322646,-0.9100369,0.05335375,0.4003684
348.8386,-600.0955,1.556597,1202.311,0.09091384,-0.914822,0.05297855,0.3899086
348.8525,-600.1039,1.555109,1202.31,0.08888388,-0.9190964,0.05212272,0.3803217
348.8663,-600.1126,1.553299,1202.308,0.08695933,-0.9231088,0.05144235,0.3710282
348.8802,-600.1214,1.551402,1202.306,0.08480781,-0.9268226,0.04981544,0.3623893
348.894,-600.1302,1.54957,1202.303,0.08299562,-0.9302284,0.04833508,0.3541899
348.9086,-600.139,1.547872,1202.3,0.08200368,-0.9331989,0.04666784,0.3467527
348.9221,-600.1479,1.546415,1202.297,0.0812505,-0.9359598,0.04513877,0.3396175
348.936,-600.1566,1.544679,1202.294,0.08112656,-0.9384575,0.04361789,0.3328865
348.9497,-600.1652,1.543005,1202.29,0.08107629,-0.9407521,0.04291815,0.3264508
348.9634,-600.1738,1.541424,1202.286,0.08039435,-0.9430842,0.04271345,0.319851
348.9775,-600.1825,1.540415,1202.282,0.07924143,-0.945289,0.04268523,0.3135722
348.9911,-600.1911,1.539384,1202.277,0.0774733,-0.9475513,0.0416264,0.307265
349.0049,-600.1998,1.540215,1202.272,0.07604309,-0.9496486,0.04302509,0.3008884
349.0181,-600.2095,1.544653,1202.267,0.07285456,-0.9520953,0.04611063,0.293395
349.0315,-600.2192,1.547721,1202.261,0.06587202,-0.955734,0.04554459,0.2831242
349.0459,-600.2272,1.546816,1202.256,0.06016598,-0.9590256,0.04381238,0.2733687
349.0597,-600.2352,1.545493,1202.251,0.05674945,-0.9618573,0.04185239,0.2643077
349.0726,-600.243,1.54532,1202.246,0.05646944,-0.9637216,0.03983293,0.2578087
349.0869,-600.2514,1.547095,1202.242,0.05422607,-0.9661068,0.0407,0.24908
349.101,-600.2597,1.54929,1202.238,0.05145004,-0.968384,0.04403952,0.2400959
349.1153,-600.2676,1.549873,1202.234,0.04815108,-0.9708033,0.0474288,0.2301587
349.1299,-600.2753,1.549904,1202.229,0.04663716,-0.9728703,0.05025145,0.2209593
349.1437,-600.2834,1.550907,1202.225,0.04471992,-0.9748879,0.05257021,0.2117314
349.1582,-600.2919,1.552413,1202.221,0.04211176,-0.9767832,0.05367872,0.2030761
349.1721,-600.3003,1.553747,1202.218,0.03960054,-0.9785404,0.05412,0.1948372
349.1862,-600.3084,1.554809,1202.214,0.03903969,-0.9800069,0.05444173,0.1873461
349.1999,-600.3165,1.556041,1202.21,0.04002526,-0.9812333,0.05502519,0.1804203
349.2136,-600.3245,1.55751,1202.206,0.04196087,-0.9822477,0.0562996,0.1739518
349.2275,-600.3322,1.558807,1202.202,0.04490485,-0.9830693,0.05736701,0.168129
349.2414,-600.3399,1.55985,1202.199,0.04782682,-0.9838752,0.05822918,0.162209
349.2557,-600.3475,1.56082,1202.195,0.05079781,-0.984595,0.05922635,0.1564753
349.2697,-600.3549,1.561592,1202.192,0.053463,-0.9852686,0.06053656,0.1507414
349.2833,-600.3621,1.562207,1202.188,0.05525852,-0.9859434,0.06199351,0.1449791
349.2974,-600.3693,1.56268,1202.184,0.05541831,-0.9867646,0.06354123,0.1385174
349.3111,-600.3765,1.56309,1202.181,0.05435061,-0.987707,0.06476969,0.131476
349.3251,-600.3836,1.563464,1202.177,0.05262991,-0.9887661,0.06488275,0.1239439
349.3391,-600.3907,1.563625,1202.173,0.05127052,-0.98976,0.06437693,0.1166282
349.353,-600.3977,1.56366,1202.17,0.05072961,-0.9906153,0.06401592,0.1095892
349.3668,-600.4046,1.563377,1202.166,0.05074961,-0.9913433,0.0635418,0.1030795
349.3808,-600.4116,1.562742,1202.162,0.05105663,-0.9919857,0.0634964,0.09657033
349.3946,-600.4187,1.561787,1202.159,0.05137123,-0.992573,0.06352195,0.09013836
349.4088,-600.4258,1.56075,1202.155,0.05139452,-0.9931567,0.06356482,0.08341436
349.4225,-600.4329,1.559453,1202.152,0.05164421,-0.9936924,0.06343511,0.07670897
349.4365,-600.4399,1.557949,1202.149,0.05195698,-0.9941805,0.06310791,0.07016465
349.4505,-600.4469,1.556511,1202.145,0.05236309,-0.9945993,0.06303561,0.06369407
349.4644,-600.4539,1.555128,1202.142,0.05234759,-0.9950141,0.06289545,0.05701661
349.4782,-600.4609,1.553378,1202.139,0.05272296,-0.9953753,0.06258939,0.05030656
349.492,-600.468,1.551656,1202.136,0.05370402,-0.9956346,0.06254291,0.04377287
349.5061,-600.4753,1.550102,1202.133,0.05422008,-0.995886,0.06252389,0.03690612
349.5201,-600.4826,1.548963,1202.131,0.05457464,-0.9960877,0.06262227,0.03015536
349.5341,-600.4901,1.547835,1202.128,0.05473769,-0.9962531,0.06265205,0.02363035
349.5479,-600.4976,1.546402,1202.126,0.05511058,-0.9963699,0.06249338,0.01745057
349.5617,-600.5053,1.545175,1202.124,0.05507031,-0.9964719,0.06228705,0.01145896
349.5759,-600.5132,1.544068,1202.122,0.0544267,-0.9965772,0.06197157,0.005580664
349.5896,-600.5214,1.543106,1202.121,0.05317692,-0.9966732,0.06176336,-0.0002184212
349.6036,-600.5295,1.542112,1202.119,0.05174696,-0.9967396,0.06163222,-0.005844519
349.6172,-600.5379,1.541282,1202.118,0.05043265,-0.996753,0.06177154,-0.01115403
349.6315,-600.5464,1.540619,1202.116,0.04892579,-0.9967576,0.0617019,-0.01653819
349.6454,-600.5552,1.540044,1202.115,0.04753504,-0.9967441,0.06140231,-0.02171327
349.6594,-600.5639,1.539514,1202.114,0.04611222,-0.9967544,0.06036983,-0.02664179
349.6733,-600.5729,1.539008,1202.113,0.04460153,-0.9967838,0.05858586,-0.03163007
349.6868,-600.582,1.53869,1202.111,0.0426546,-0.9968232,0.05638734,-0.03667001
349.7007,-600.5912,1.538276,1202.11,0.04074384,-0.9967995,0.05451385,-0.04194193
349.7151,-600.6002,1.538146,1202.109,0.03888617,-0.996695,0.05342661,-0.04725111
349.7288,-600.6093,1.539344,1202.108,0.03639323,-0.9964669,0.05372045,-0.05332485
349.7431,-600.6186,1.541461,1202.107,0.03287112,-0.996188,0.05434649,-0.05979599
349.757,-600.6277,1.542506,1202.106,0.03049627,-0.9958668,0.05398329,-0.06637215
349.7703,-600.637,1.543173,1202.105,0.0283998,-0.9954941,0.0542075,-0.07243241
349.7844,-600.6466,1.545094,1202.103,0.02527901,-0.9951788,0.05378497,-0.07802252
349.7975,-600.656,1.546919,1202.102,0.02218415,-0.9948397,0.05310068,-0.08355951
349.8117,-600.6649,1.548529,1202.1,0.02153333,-0.9945244,0.05267446,-0.08765264
349.8262,-600.6733,1.550962,1202.098,0.02269137,-0.9942554,0.05219935,-0.09064523
349.8402,-600.6818,1.553055,1202.096,0.02372719,-0.9940677,0.05057663,-0.09332018
349.8544,-600.6901,1.554199,1202.094,0.02451092,-0.9939089,0.04864591,-0.09580087
349.8685,-600.6979,1.555451,1202.092,0.02498069,-0.9937704,0.04643776,-0.09818377
349.8825,-600.7057,1.557487,1202.09,0.02365918,-0.9935557,0.04434589,-0.1015914
349.8968,-600.7131,1.559584,1202.087,0.02166025,-0.9932917,0.04213567,-0.1054858
349.9107,-600.7202,1.56127,1202.085,0.01943651,-0.992942,0.04001983,-0.1099401
349.9247,-600.7269,1.562659,1202.082,0.01804926,-0.9925827,0.03815796,-0.1140083
349.9387,-600.7334,1.564227,1202.08,0.01736059,-0.9921948,0.03694787,-0.1178258
349.9526,-600.7396,1.5658,1202.077,0.01653127,-0.9917758,0.03592065,-0.1217261
349.9667,-600.7453,1.567175,1202.074,0.01558248,-0.9913585,0.03536518,-0.125359
349.9809,-600.7508,1.568597,1202.072,0.01502701,-0.9909075,0.03473133,-0.1291132
349.9947,-600.756,1.570132,1202.069,0.0152524,-0.9904711,0.0340782,-0.1325636
350.0087,-600.7612,1.571669,1202.066,0.01593744,-0.9900224,0.03330149,-0.1359882
350.0227,-600.766,1.572989,1202.063,0.01637128,-0.989545,0.03266621,-0.1395191
350.0366,-600.7703,1.573942,1202.06,0.01672544,-0.9890685,0.03207865,-0.14295
350.0504,-600.7744,1.57478,1202.058,0.01709734,-0.988539,0.03169879,-0.1466068
350.0645,-600.7781,1.575531,1202.055,0.01758261,-0.9880407,0.03095524,-0.1500274
350.0783,-600.7819,1.57652,1202.052,0.01805398,-0.9875873,0.02951327,-0.1532133
350.0923,-600.7855,1.577538,1202.05,0.01831451,-0.9871596,0.027554,-0.1562732
350.1063,-600.7888,1.57834,1202.047,0.01858465,-0.9868148,0.02531845,-0.1587773
350.1201,-600.7918,1.578916,1202.044,0.01868911,-0.9864766,0.02317541,-0.1611757
350.1343,-600.7946,1.579318,1202.042,0.01881966,-0.9861616,0.02117377,-0.1633488
350.1482,-600.7973,1.579469,1202.04,0.01898344,-0.9858952,0.0192006,-0.1651715
350.1621,-600.7999,1.579137,1202.037,0.01935059,-0.985727,0.01688136,-0.1663819
350.1759,-600.8027,1.578203,1202.035,0.02021845,-0.9856458,0.01497618,-0.1669413
350.1897,-600.8051,1.577085,1202.033,0.02177495,-0.9857082,0.01393235,-0.1664664
350.2042,-600.8073,1.575957,1202.032,0.02419253,-0.9858792,0.01319728,-0.165175
350.2179,-600.8093,1.575019,1202.03,0.02695071,-0.9861208,0.0141439,-0.1632154
350.2317,-600.811,1.575159,1202.028,0.0291306,-0.9864075,0.01492318,-0.1610254
350.2455,-600.8127,1.575651,1202.026,0.03053256,-0.9867166,0.01481105,-0.1588672
350.2595,-600.8143,1.575464,1202.025,0.03106432,-0.9869958,0.01452032,-0.1570466
350.2734,-600.8156,1.576092,1202.023,0.03150744,-0.9872668,0.01546882,-0.1551527
350.2873,-600.8168,1.577153,1202.021,0.03157768,-0.9875809,0.01521985,-0.153151
350.3014,-600.8181,1.577109,1202.019,0.0311185,-0.9879095,0.01508381,-0.1511259
350.3154,-600.8194,1.576372,1202.018,0.03089863,-0.9882066,0.01590347,-0.1491313
350.3294,-600.8207,1.576258,1202.016,0.03038465,-0.9884694,0.01769817,-0.1472819
350.3434,-600.8221,1.57654,1202.015,0.02935289,-0.9887352,0.01863564,-0.1455812
350.3571,-600.8235,1.576317,1202.014,0.02815071,-0.9890057,0.01914012,-0.143906
350.3711,-600.8249,1.575756,1202.013,0.02725997,-0.9892998,0.01988991,-0.1419408
350.385,-600.8264,1.57531,1202.012,0.02637549,-0.9896107,0.02139843,-0.1397034
350.3989,-600.828,1.574897,1202.01,0.025606,-0.9899782,0.02303557,-0.1369561
350.4128,-600.8297,1.574233,1202.01,0.02589184,-0.9904135,0.02516063,-0.1333332
350.4268,-600.8316,1.573507,1202.009,0.02699249,-0.9909746,0.02735452,-0.1284236
350.4409,-600.8338,1.573052,1202.008,0.02775805,-0.9915871,0.02943545,-0.1229558
350.4549,-600.836,1.572658,1202.007,0.02814609,-0.9922494,0.03087942,-0.1170272
350.4689,-600.8383,1.572164,1202.006,0.02838486,-0.992884,0.03197309,-0.1111461
350.4824,-600.8407,1.571508,1202.005,0.02919825,-0.9934708,0.03344654,-0.1050931
350.4967,-600.8431,1.570813,1202.004,0.03000507,-0.9939926,0.03524302,-0.09917931
350.5104,-600.8453,1.570171,1202.004,0.03069592,-0.9944474,0.03737236,-0.09346479
350.5245,-600.8474,1.569507,1202.003,0.03163097,-0.9948519,0.0397671,-0.08768039
350.5384,-600.8494,1.568748,1202.003,0.0327594,-0.9951364,0.04241104,-0.08265382
350.5524,-600.8513,1.567835,1202.002,0.03401875,-0.9953576,0.0453218,-0.07779422
350.5662,-600.8533,1.566756,1202.002,0.03514461,-0.9954895,0.04809107,-0.07384289
350.5802,-600.8552,1.565741,1202.001,0.03625127,-0.9955876,0.0505776,-0.07023582
350.5939,-600.8569,1.56485,1202.001,0.03678428,-0.9957247,0.05226288,-0.06669302
350.6081,-600.8586,1.564056,1202,0.0365257,-0.9958768,0.05346656,-0.06353387
350.6222,-600.8602,1.563339,1202,0.03635686,-0.9960448,0.05468787,-0.0598528
350.636,-600.8619,1.56244,1201.999,0.03594945,-0.9961907,0.05586742,-0.05648608
350.6498,-600.8636,1.561641,1201.999,0.03538073,-0.996314,0.05737625,-0.05305389
350.6642,-600.8651,1.56109,1201.998,0.03497402,-0.9964356,0.05859528,-0.0495946
350.6777,-600.8663,1.560769,1201.997,0.03490033,-0.9965532,0.05961494,-0.04593261
350.6919,-600.8676,1.56062,1201.996,0.03519301,-0.9966812,0.0601425,-0.04208477
350.706,-600.8686,1.56039,1201.996,0.03598539,-0.9967666,0.06089212,-0.03812465
350.7198,-600.8697,1.560079,1201.995,0.03689466,-0.9967998,0.06222465,-0.03401474
350.7336,-600.8708,1.559726,1201.994,0.0373211,-0.9967921,0.06395131,-0.03038028
350.7475,-600.8716,1.559359,1201.993,0.0374498,-0.9967503,0.06604698,-0.02691102
350.7613,-600.8724,1.559081,1201.992,0.03741957,-0.9966667,0.0683672,-0.0241071
350.7757,-600.873,1.558775,1201.991,0.03726452,-0.9965751,0.07067716,-0.02131283
350.7894,-600.8737,1.55842,1201.991,0.03695703,-0.9964769,0.07293807,-0.01866002
350.8035,-600.8743,1.55804,1201.99,0.03633137,-0.9963979,0.07489251,-0.01620001
350.8174,-600.8749,1.557628,1201.989,0.03528912,-0.9963356,0.07669362,-0.01372094
350.8311,-600.8755,1.557163,1201.989,0.03408024,-0.996265,0.0784947,-0.011544
350.8452,-600.876,1.556788,1201.988,0.03252585,-0.9962029,0.08017413,-0.009703249
350.859,-600.8764,1.556383,1201.987,0.03098683,-0.9961709,0.08134351,-0.008166254
350.8733,-600.8769,1.556042,1201.987,0.02982131,-0.9961106,0.08263175,-0.006814331
350.887,-600.8774,1.555669,1201.986,0.02896946,-0.9960586,0.08366308,-0.005337611
350.9013,-600.8779,1.555328,1201.986,0.02847406,-0.9959928,0.08468597,-0.004010737
350.9151,-600.8784,1.554997,1201.985,0.0280037,-0.9959453,0.08544444,-0.002828091
350.9288,-600.8787,1.554738,1201.985,0.02769209,-0.9958758,0.08637794,-0.00181064
350.9431,-600.8792,1.554485,1201.984,0.02751732,-0.9958231,0.08705365,-0.0008292347
350.9571,-600.8796,1.55436,1201.983,0.02738325,-0.995802,0.08734112,7.033348E-05
350.9707,-600.88,1.55431,1201.983,0.02745165,-0.9958001,0.08733848,0.0008684546
350.9846,-600.8804,1.554262,1201.982,0.02783368,-0.9957917,0.0873028,0.001603469
350.9984,-600.8807,1.554155,1201.982,0.02837224,-0.99577,0.08736225,0.002235234
351.0125,-600.881,1.554084,1201.981,0.02873445,-0.9957468,0.08749891,0.002585173
351.0264,-600.8813,1.554181,1201.98,0.02887066,-0.9957481,0.08743945,0.002586588
351.0404,-600.8816,1.554455,1201.98,0.02860559,-0.9958074,0.08686251,0.002093762
351.0542,-600.8818,1.554888,1201.979,0.02800329,-0.9959034,0.08597305,0.0009714216
351.0686,-600.8821,1.555207,1201.978,0.0271311,-0.9960136,0.08497085,-0.0008641034
351.082,-600.8823,1.555309,1201.977,0.02682973,-0.9961122,0.08385313,-0.003027424
351.0961,-600.8824,1.55522,1201.976,0.02714305,-0.9961625,0.08304221,-0.005262569
351.1101,-600.8827,1.555171,1201.975,0.02748556,-0.9961841,0.08246065,-0.007889524
351.1238,-600.883,1.555256,1201.974,0.02777565,-0.9961661,0.08223057,-0.01094179
351.1379,-600.8833,1.555303,1201.973,0.02802866,-0.996144,0.08194268,-0.01403511
351.1519,-600.8835,1.555294,1201.971,0.02835691,-0.9960962,0.0817485,-0.01747774
351.1656,-600.8835,1.555128,1201.97,0.02820462,-0.9960389,0.08157964,-0.02135314
351.1797,-600.8835,1.555089,1201.968,0.0271793,-0.9959294,0.08169954,-0.02666804
351.1938,-600.8832,1.555159,1201.966,0.02595589,-0.9957705,0.08183691,-0.03271624
351.2076,-600.8828,1.555119,1201.964,0.0248582,-0.9955322,0.08198568,-0.03970076
351.2216,-600.8821,1.554874,1201.962,0.02346856,-0.9951955,0.08231788,-0.04752915
351.2353,-600.8814,1.55457,1201.96,0.02086375,-0.9947041,0.0828977,-0.0570642
351.2492,-600.8802,1.554347,1201.958,0.01676696,-0.9939786,0.08383998,-0.06853005
351.2633,-600.8787,1.554207,1201.956,0.01215923,-0.9928983,0.08511817,-0.08221941
351.2773,-600.8765,1.553653,1201.953,0.007730366,-0.9914241,0.08639093,-0.09775007
351.291,-600.874,1.552535,1201.951,0.003137603,-0.9894027,0.08878221,-0.114849
351.3053,-600.8714,1.55088,1201.948,-0.001976008,-0.9867778,0.09249897,-0.1330771
351.319,-600.8688,1.548809,1201.946,-0.007490607,-0.9834792,0.09795695,-0.152043
351.3328,-600.8662,1.546462,1201.944,-0.01305435,-0.9796079,0.1044226,-0.1711541
351.347,-600.8636,1.543802,1201.942,-0.01794748,-0.9752711,0.1115907,-0.1899255
351.3614,-600.8609,1.54126,1201.94,-0.02040002,-0.9707912,0.1198573,-0.2068397
351.3754,-600.8581,1.539344,1201.937,-0.02133944,-0.9663866,0.1284633,-0.2216725
351.3888,-600.8553,1.53746,1201.934,-0.02199795,-0.9621053,0.1365683,-0.2349863
351.4024,-600.8524,1.535391,1201.93,-0.02266782,-0.9581423,0.1439042,-0.2464571
351.4166,-600.8492,1.533548,1201.926,-0.02337705,-0.954643,0.1500097,-0.2561394
351.4302,-600.8458,1.532059,1201.921,-0.02420202,-0.9515954,0.1548794,-0.2643725
351.4439,-600.842,1.530951,1201.916,-0.0252754,-0.9490566,0.1584996,-0.2711654
351.4575,-600.838,1.529853,1201.91,-0.02603257,-0.9468815,0.1618752,-0.2766478
351.4714,-600.8337,1.528553,1201.905,-0.02704187,-0.9448842,0.1653506,-0.2812862
351.4851,-600.829,1.527141,1201.899,-0.02850081,-0.9429103,0.1691167,-0.2854954
351.4996,-600.824,1.525918,1201.893,-0.03071171,-0.9410179,0.1727076,-0.2893341
351.5136,-600.8187,1.524745,1201.886,-0.03305021,-0.9392462,0.1758517,-0.2929172
351.5266,-600.813,1.523615,1201.88,-0.03527407,-0.9376003,0.178614,-0.2962404
351.5405,-600.807,1.522408,1201.872,-0.03746898,-0.9362196,0.1805827,-0.2991301
351.5542,-600.8007,1.52121,1201.865,-0.0398193,-0.9349654,0.1818992,-0.3019383
351.5676,-600.7939,1.519977,1201.857,-0.04222621,-0.9337965,0.1826345,-0.3047718
351.5815,-600.7869,1.518614,1201.849,-0.04493886,-0.9327171,0.1830957,-0.3074009
351.5958,-600.7797,1.517174,1201.84,-0.04784727,-0.9315879,0.1837051,-0.3100114
351.6086,-600.7722,1.515697,1201.832,-0.0509898,-0.9305045,0.1843192,-0.3123907
351.623,-600.7643,1.514296,1201.823,-0.05444275,-0.9294881,0.1846034,-0.3146575
351.6358,-600.756,1.512912,1201.813,-0.05750164,-0.9286212,0.1845657,-0.3166889
351.6492,-600.7473,1.511563,1201.804,-0.05981831,-0.9280365,0.1843515,-0.3180954
351.6639,-600.7382,1.510048,1201.794,-0.06142242,-0.9276528,0.1841105,-0.3190469
351.678,-600.7287,1.508329,1201.784,-0.06267168,-0.9274815,0.1843819,-0.3191453
351.6918,-600.7188,1.506874,1201.775,-0.06398637,-0.9272489,0.1854471,-0.3189431
351.7058,-600.7087,1.505296,1201.765,-0.06558993,-0.9270489,0.1861732,-0.3187754
351.72,-600.6982,1.504061,1201.755,-0.0672003,-0.9268187,0.1872858,-0.3184578
351.7341,-600.6873,1.503833,1201.744,-0.06940947,-0.9264773,0.1887417,-0.3181176
351.7473,-600.676,1.504441,1201.734,-0.07248607,-0.9258957,0.1905187,-0.3180655
351.7611,-600.6644,1.504097,1201.723,-0.07546076,-0.9255472,0.1903886,-0.3184657
351.7755,-600.6527,1.502799,1201.713,-0.07610564,-0.9258738,0.189749,-0.3177437
351.7895,-600.641,1.501612,1201.704,-0.07470065,-0.9268355,0.1892684,-0.3155523
351.8033,-600.6297,1.500832,1201.694,-0.07345586,-0.9277847,0.1895908,-0.3128501
351.8174,-600.6188,1.50079,1201.685,-0.07428017,-0.9279603,0.1928597,-0.3101246
351.8315,-600.6084,1.501508,1201.677,-0.0775215,-0.9272361,0.1987368,-0.307778
351.8457,-600.5979,1.502476,1201.667,-0.08237442,-0.92652,0.2025985,-0.3061519
351.8596,-600.5869,1.503636,1201.658,-0.08537816,-0.926893,0.2027086,-0.3041204
351.8734,-600.5759,1.504997,1201.648,-0.08644282,-0.9281935,0.1998077,-0.3017639
351.8872,-600.5648,1.50656,1201.638,-0.08656287,-0.9302098,0.1945683,-0.2989314
351.9013,-600.554,1.508044,1201.628,-0.08766499,-0.9322338,0.1886439,-0.2960887
351.9155,-600.5436,1.50923,1201.618,-0.08942553,-0.9337451,0.1849537,-0.2931134
351.929,-600.5333,1.510059,1201.609,-0.09119693,-0.9349893,0.1830565,-0.2897731
351.9431,-600.5233,1.510488,1201.6,-0.09213755,-0.9360307,0.18386,-0.2855743
351.9568,-600.5134,1.510864,1201.59,-0.09300902,-0.9368588,0.1859364,-0.2811985
351.9708,-600.5038,1.511525,1201.582,-0.09488557,-0.9372522,0.189879,-0.2765882
351.9849,-600.4943,1.512389,1201.573,-0.0985015,-0.9372094,0.1938987,-0.2726523
351.9981,-600.4849,1.513173,1201.564,-0.1023186,-0.9371088,0.1971891,-0.2692108
352.0121,-600.4755,1.513905,1201.555,-0.1056201,-0.9370253,0.2003028,-0.2659075
352.0263,-600.466,1.514899,1201.546,-0.1077174,-0.9371795,0.2030107,-0.2624465
352.0406,-600.4565,1.516198,1201.537,-0.1092485,-0.9377742,0.2044493,-0.2585436
352.055,-600.4472,1.517285,1201.528,-0.110275,-0.9387071,0.2044584,-0.2546866
352.069,-600.4379,1.518168,1201.519,-0.1108142,-0.9399253,0.2037039,-0.2505305
352.0828,-600.4286,1.518952,1201.51,-0.111036,-0.9412773,0.2024113,-0.246369
