137.288,-0.6608772,1.68039,600.9092,0.02867774,0.1637065,0.01762378,0.9859347
137.3019,-0.6612759,1.678369,600.9227,0.03268012,0.1637098,0.0166773,0.9858261
137.3159,-0.6615238,1.677408,600.9365,0.03688342,0.1637226,0.01620811,0.9856834
137.3298,-0.6617775,1.678032,600.9503,0.04121302,0.1636053,0.01592079,0.9855361
137.3436,-0.6620169,1.679371,600.9644,0.04433738,0.1639601,0.01652811,0.9853315
137.3578,-0.6623859,1.68085,600.978,0.04750201,0.1648543,0.01530486,0.9850546
137.3716,-0.6628027,1.682245,600.9916,0.05121386,0.1663342,0.01315772,0.9846507
137.3855,-0.6630745,1.684303,601.005,0.05529071,0.1677365,0.01067981,0.9842222
137.3996,-0.6633453,1.686512,601.0182,0.05925623,0.1694176,0.008217757,0.983727
137.4134,-0.6636124,1.688094,601.0313,0.06286149,0.1710415,0.005978804,0.9832383
137.4272,-0.663866,1.688878,601.0437,0.06667897,0.1725638,0.004311681,0.9827294
137.4412,-0.6637411,1.688944,601.056,0.07161519,0.1732886,0.003827073,0.9822565
137.4551,-0.6634808,1.68888,601.0677,0.07798654,0.1730471,0.005151197,0.9818077
137.469,-0.6632652,1.689199,601.0791,0.08550099,0.1722984,0.006965015,0.9813024
137.483,-0.6631145,1.689781,601.0905,0.09233928,0.1722181,0.007964931,0.980689
137.4968,-0.6628246,1.690452,601.1017,0.09843724,0.1727176,0.007679693,0.9800102
137.5109,-0.662281,1.691037,601.113,0.1036256,0.1737497,0.006675992,0.9792999
137.5249,-0.6615181,1.691608,601.1241,0.1084816,0.1747517,0.005346801,0.9786036
137.5387,-0.6608105,1.691955,601.1351,0.1131236,0.1763069,0.003524561,0.977807
137.5526,-0.659934,1.692125,601.146,0.1174105,0.1780462,0.001701497,0.9769911
137.5668,-0.6587515,1.692535,601.1569,0.1212851,0.1796122,0.0007529482,0.9762319
137.5805,-0.657383,1.693364,601.168,0.1241522,0.1811375,0.0003814697,0.9755898
137.5944,-0.6557617,1.694099,601.1791,0.1262167,0.1826362,0.0002256408,0.9750453
137.6084,-0.653964,1.694238,601.1902,0.1275362,0.1840718,-2.007186E-05,0.9746035
137.6223,-0.6522598,1.693994,601.2013,0.1285916,0.1855025,-0.0004461035,0.9741935
137.6363,-0.6504688,1.693553,601.2124,0.129346,0.1866315,-0.001071751,0.9738774
137.6505,-0.648674,1.693063,601.2234,0.1303294,0.1878859,-0.002009213,0.9735035
137.6642,-0.6467323,1.692296,601.2344,0.1315566,0.189421,-0.003173932,0.9730378
137.6781,-0.6446171,1.691473,601.2454,0.1334147,0.190947,-0.004411384,0.9724816
137.6921,-0.6424389,1.69055,601.2563,0.1356309,0.1926293,-0.00530982,0.9718385
137.7061,-0.6401119,1.689484,601.2673,0.1379564,0.1941925,-0.00576578,0.9711972
137.7201,-0.6377621,1.688211,601.2783,0.1400026,0.1957104,-0.006073676,0.9705977
137.7341,-0.6353722,1.686809,601.2895,0.1416937,0.1972265,-0.006557361,0.9700421
137.7478,-0.632885,1.685336,601.3009,0.1429717,0.1986827,-0.007244311,0.9695524
137.7619,-0.6302328,1.683789,601.3124,0.143975,0.2001546,-0.00804609,0.9690948
137.7758,-0.6274738,1.682176,601.3238,0.1448845,0.2016514,-0.008560247,0.9686444
137.7898,-0.6246109,1.680394,601.3353,0.1458429,0.2031248,-0.008863435,0.9681899
137.8038,-0.6216269,1.678576,601.3468,0.1468896,0.2045681,-0.008866563,0.9677277
137.8175,-0.6185093,1.676745,601.3585,0.1480504,0.2060179,-0.008947104,0.9672424
137.8315,-0.6152649,1.674832,601.3702,0.1491307,0.2073665,-0.009107589,0.9667866
137.8454,-0.6119947,1.672731,601.3821,0.1499012,0.2088558,-0.009558737,0.9663424
137.8593,-0.6086817,1.670496,601.394,0.1506004,0.2104537,-0.01039217,0.9658782
137.8733,-0.6052456,1.668278,601.4059,0.1512412,0.2120849,-0.01150125,0.9654087
137.8871,-0.6017504,1.66606,601.418,0.1520526,0.2141775,-0.01266023,0.9648046
137.901,-0.5981941,1.663815,601.4301,0.1529431,0.2162952,-0.01374247,0.9641763
137.915,-0.5945311,1.661508,601.4423,0.1540559,0.2184493,-0.01465142,0.9634999
137.9289,-0.5908642,1.6592,601.4545,0.1555501,0.2208889,-0.01565269,0.9626875
137.9429,-0.5871677,1.65693,601.4669,0.1573665,0.2236161,-0.01700494,0.9617393
137.9569,-0.5834255,1.654798,601.4795,0.159209,0.2267102,-0.01825184,0.9606883
137.9706,-0.5795841,1.652901,601.4921,0.1610979,0.2295386,-0.01915579,0.9596835
137.9846,-0.575572,1.651454,601.5051,0.1627702,0.2323594,-0.01963521,0.9587125
137.9985,-0.5713711,1.650169,601.5181,0.1634253,0.2347209,-0.01900382,0.9580382
138.0125,-0.5672674,1.64867,601.5312,0.1632529,0.2366304,-0.01766932,0.9576233
138.0264,-0.5631943,1.647002,601.5442,0.1621269,0.2382047,-0.01620176,0.9574503
138.0404,-0.5592909,1.645834,601.5569,0.1617327,0.2396162,-0.01569708,0.9571731
138.0542,-0.5553284,1.645815,601.5701,0.1627036,0.2414297,-0.01639343,0.9565409
138.0683,-0.5513535,1.646649,601.5831,0.164792,0.2433608,-0.01808762,0.9556631
138.0821,-0.5471725,1.647503,601.5963,0.1671591,0.2452092,-0.01918337,0.9547578
138.096,-0.5429573,1.648553,601.6092,0.1687881,0.2467426,-0.01938749,0.9540717
138.1099,-0.5386791,1.650253,601.6223,0.1697025,0.2483171,-0.01998127,0.9534886
138.124,-0.5343971,1.652589,601.6354,0.1700162,0.2499529,-0.0208887,0.9529858
138.1377,-0.5302143,1.654803,601.6483,0.1696921,0.2516367,-0.02211808,0.9525725
138.1516,-0.5261745,1.656384,601.6608,0.1684095,0.2534642,-0.02343167,0.9522842
138.1655,-0.522316,1.657375,601.673,0.1660848,0.2557211,-0.02497089,0.95205
138.1795,-0.518671,1.657767,601.6849,0.1631943,0.2583455,-0.02681264,0.9517912
138.1934,-0.5152292,1.658279,601.6965,0.1620205,0.2612081,-0.02887051,0.9511499
138.2074,-0.5119638,1.658963,601.7077,0.1630256,0.2641975,-0.03135018,0.9500735
138.2213,-0.5087652,1.659508,601.7186,0.1660266,0.2669772,-0.03338467,0.9487064
138.2352,-0.5057125,1.65992,601.7293,0.1700738,0.269803,-0.03434583,0.9471545
138.2494,-0.5026274,1.660295,601.7399,0.174449,0.27231,-0.03454527,0.9456329
138.2629,-0.4997177,1.660684,601.7505,0.1783853,0.2750882,-0.03388998,0.9441169
138.2769,-0.4968433,1.661116,601.761,0.1820137,0.2777604,-0.03307427,0.9426697
138.2908,-0.4939499,1.661974,601.7715,0.1856075,0.2802302,-0.03184414,0.9412794
138.3046,-0.4912434,1.662999,601.7823,0.1887364,0.2832144,-0.03076147,0.939799
138.3186,-0.4884825,1.663872,601.793,0.1911208,0.2862881,-0.02967575,0.9384196
138.3326,-0.4857721,1.664395,601.8033,0.1929676,0.2893854,-0.02832161,0.9371326
138.3465,-0.4829998,1.664742,601.8135,0.194475,0.2922235,-0.02710822,0.9359754
138.3605,-0.4803171,1.664966,601.8236,0.1956884,0.2951597,-0.02599829,0.934832
138.3745,-0.4776669,1.665223,601.8338,0.1968594,0.2980959,-0.02518743,0.933676
138.3883,-0.4749994,1.665453,601.844,0.1980021,0.3007807,-0.0245577,0.9325894
138.4025,-0.4723272,1.665323,601.8541,0.1989506,0.3036785,-0.02419757,0.9314573
138.4162,-0.4694033,1.664919,601.864,0.2001612,0.3063783,-0.02401521,0.9303178
138.43,-0.4663391,1.664405,601.8738,0.2011521,0.3092557,-0.0244654,0.9291395
138.4441,-0.4631128,1.663839,601.8839,0.2013622,0.3124025,-0.02519718,0.9280211
138.4579,-0.4597569,1.663185,601.894,0.2012229,0.3156886,-0.02642697,0.9269044
138.4718,-0.4562092,1.662326,601.9041,0.2010545,0.3189254,-0.02795363,0.9257873
138.486,-0.4524746,1.661319,601.9142,0.2010725,0.3226776,-0.03005838,0.9244163
138.5001,-0.448431,1.660054,601.9243,0.2011682,0.326456,-0.03233187,0.922991
138.5142,-0.4443169,1.658727,601.9343,0.2013132,0.3302657,-0.03466193,0.9215183
138.5282,-0.4400139,1.657384,601.9445,0.2015526,0.3344995,-0.03703097,0.9198453
138.5419,-0.4354286,1.655986,601.9547,0.2019076,0.338955,-0.03953047,0.9180306
138.5557,-0.4307241,1.654179,601.9652,0.2018986,0.3436585,-0.04230977,0.9161581
138.5696,-0.4259109,1.652091,601.9758,0.2018786,0.3484449,-0.04507333,0.9142208
138.5835,-0.4210873,1.650015,601.9861,0.2023941,0.3534429,-0.04832169,0.9120197
138.5974,-0.4161501,1.647818,601.9963,0.203543,0.3584926,-0.05187158,0.9095948
138.6112,-0.4110994,1.64553,602.0063,0.20527,0.3634281,-0.05502452,0.9070593
138.6251,-0.4059219,1.643121,602.0163,0.2077667,0.3684258,-0.05795011,0.9042882
138.639,-0.4004326,1.640624,602.0264,0.2105358,0.3734573,-0.06056321,0.901408
138.6524,-0.3949642,1.637942,602.0367,0.2135459,0.3786479,-0.06310661,0.8983549
138.6662,-0.3895607,1.63502,602.0469,0.216139,0.3838799,-0.06571321,0.8953222
138.6802,-0.3840733,1.631858,602.0575,0.2184132,0.3893646,-0.06868827,0.8921731
138.6941,-0.3783894,1.628579,602.0686,0.2200064,0.3953493,-0.07241204,0.888849
138.7079,-0.3724957,1.625119,602.0802,0.2215699,0.4010636,-0.07591864,0.8856022
138.7215,-0.3664989,1.621135,602.0916,0.2241866,0.4055831,-0.0786774,0.8826396
138.7352,-0.3605814,1.61678,602.1025,0.2288241,0.4089507,-0.08064654,0.879713
138.7492,-0.3549671,1.612648,602.1126,0.2363076,0.4118956,-0.08314557,0.8761208
138.7635,-0.3492155,1.608635,602.1227,0.2451215,0.4151271,-0.08652543,0.8718362
138.7773,-0.3432417,1.60538,602.1329,0.254057,0.4187096,-0.09100843,0.8670956
138.7914,-0.3371067,1.603337,602.1436,0.2623725,0.424021,-0.09774989,0.8612851
138.8054,-0.3305702,1.602296,602.154,0.2698909,0.4303952,-0.1057584,0.8548299
138.8193,-0.3238411,1.601497,602.1638,0.2761892,0.4385672,-0.1151636,0.847417
138.8337,-0.3169537,1.601118,602.173,0.2818772,0.4472415,-0.1239388,0.8397378
138.8475,-0.3099384,1.601429,602.182,0.2867501,0.4568571,-0.1312255,0.8317667
138.8611,-0.3024473,1.602093,602.1908,0.2901214,0.4656058,-0.1362715,0.8249065
138.8756,-0.2948704,1.602612,602.1993,0.2907968,0.4740513,-0.1385873,0.8194548
138.8895,-0.2872601,1.602821,602.2073,0.289952,0.4816831,-0.1396766,0.8151072
138.9034,-0.279892,1.603127,602.2147,0.2889818,0.4884522,-0.140053,0.8113503
138.9173,-0.2726746,1.603984,602.2217,0.289536,0.4944673,-0.1418802,0.8071809
138.9311,-0.2655373,1.604983,602.2286,0.2907563,0.5011841,-0.1452281,0.8019876
138.9449,-0.2584457,1.605805,602.2349,0.2924114,0.5077711,-0.149312,0.7964735
138.959,-0.2513742,1.606272,602.2409,0.2941276,0.5137337,-0.1531104,0.7912799
138.9729,-0.2443962,1.606721,602.2466,0.2958343,0.5198454,-0.1567433,0.7859226
138.987,-0.237464,1.607102,602.2518,0.2970084,0.5259851,-0.1612043,0.7804735
139.0007,-0.2307653,1.607651,602.2569,0.2979801,0.5326038,-0.1667376,0.7744285
139.0148,-0.2240782,1.608308,602.2616,0.2992196,0.5391544,-0.1727291,0.7680787
139.0284,-0.2174311,1.608861,602.266,0.3004564,0.5459092,-0.1783054,0.7615223
139.0424,-0.2110958,1.609091,602.2702,0.3011784,0.5529463,-0.1832152,0.7549663
139.0563,-0.2047119,1.609055,602.2742,0.3012044,0.5600275,-0.1872957,0.7487092
139.0703,-0.1979275,1.608909,602.278,0.3008329,0.5667132,-0.190338,0.7430393
139.0842,-0.1910744,1.608484,602.2816,0.3001148,0.5733525,-0.1922973,0.7377125
139.0981,-0.1843929,1.607819,602.2851,0.2994226,0.579549,-0.1942639,0.732619
139.1119,-0.1779699,1.606771,602.2885,0.2996574,0.5851926,-0.1963692,0.7274574
139.126,-0.1719189,1.605425,602.2918,0.3004602,0.590444,-0.1990266,0.7221413
139.1398,-0.1659174,1.604043,602.295,0.3018161,0.5953751,-0.202351,0.7165819
139.1536,-0.159523,1.6027,602.2981,0.3034405,0.600114,-0.2058912,0.7109121
139.1677,-0.1529751,1.601398,602.3011,0.3053718,0.6043514,-0.2095001,0.70542
139.1814,-0.1465302,1.599964,602.304,0.3072132,0.6082678,-0.2129713,0.7001954
139.1953,-0.1401062,1.59852,602.3068,0.3092436,0.6116245,-0.2162597,0.6953528
139.2094,-0.1335659,1.59703,602.3095,0.310952,0.6149247,-0.2194028,0.6906801
139.2233,-0.1267853,1.595586,602.3121,0.3122467,0.6179922,-0.2224843,0.6863587
139.2374,-0.1199017,1.594211,602.3146,0.3130367,0.6210905,-0.2253575,0.6822526
139.2512,-0.1129417,1.592862,602.3168,0.3136002,0.623858,-0.2277559,0.678663
139.265,-0.106081,1.591341,602.3192,0.3140329,0.6266373,-0.2302909,0.6750371
139.2789,-0.09925747,1.58971,602.3214,0.3145427,0.6291981,-0.2329104,0.6715098
139.2929,-0.09259033,1.588137,602.3233,0.3145719,0.6321851,-0.2359536,0.667617
139.3068,-0.08566093,1.586535,602.325,0.314366,0.6350489,-0.2392325,0.6638183
139.3209,-0.07859898,1.584929,602.3268,0.3137738,0.6380729,-0.2422447,0.6600959
139.3356,-0.07135677,1.583375,602.3282,0.3136102,0.6404219,-0.2446946,0.6569877
139.3486,-0.06428337,1.581689,602.3299,0.31352,0.6427244,-0.2467104,0.6540219
139.3625,-0.05742455,1.58,602.3318,0.3136846,0.6450015,-0.2488363,0.6508883
139.3765,-0.05031204,1.578407,602.3336,0.3140847,0.6472352,-0.2509154,0.6476719
139.3902,-0.04282379,1.577003,602.3347,0.3141492,0.6495354,-0.2530272,0.6445086
139.4043,-0.03506374,1.57558,602.3356,0.3139746,0.6517116,-0.2545469,0.6417925
139.4182,-0.02722359,1.574166,602.3366,0.3134688,0.6540802,-0.2560993,0.6390067
139.4321,-0.01933193,1.572732,602.338,0.312598,0.6563811,-0.2576138,0.6364601
139.4462,-0.01132202,1.571363,602.3397,0.3114534,0.658839,-0.2593114,0.6337867
139.4597,-0.003181458,1.57012,602.3409,0.3100553,0.6614085,-0.2610855,0.6310617
139.4736,0.005130768,1.568921,602.3414,0.3081108,0.6640239,-0.2628366,0.6285356
139.4877,0.01580644,1.567825,2.34195,0.3059542,0.6667812,-0.2646838,0.6258892
139.5014,0.02439714,1.566798,2.342444,0.3033774,0.6698222,-0.266402,0.6231617
139.5152,0.03301644,1.565818,2.34344,0.3006615,0.672883,-0.2681569,0.6204217
139.5292,0.04183602,1.565082,2.344405,0.2983271,0.6759034,-0.2696023,0.6176327
139.543,0.05077004,1.56449,2.344921,0.296185,0.6788304,-0.2709833,0.6148428
139.5569,0.05984521,1.564246,2.345126,0.2945561,0.6817304,-0.2721393,0.6118991
139.571,0.06923127,1.564173,2.345249,0.2927685,0.6845588,-0.2729088,0.6092508
139.5849,0.07887483,1.56438,2.345678,0.2907827,0.687549,-0.2731154,0.606737
139.5989,0.08896089,1.565019,2.345988,0.2887577,0.6905627,-0.2730004,0.6043285
139.6128,0.09919667,1.566191,2.345982,0.2866825,0.6938758,-0.273452,0.60131
139.6268,0.1095631,1.567484,2.345652,0.2847617,0.6972616,-0.2736751,0.5981966
139.6407,0.1196482,1.56882,2.345131,0.2829298,0.7005961,-0.2738335,0.5950891
139.6548,0.1295683,1.569998,2.34461,0.2808279,0.7042013,-0.2736631,0.5918994
139.6687,0.1393445,1.5712,2.344108,0.2784354,0.7079764,-0.2733351,0.5886689
139.6828,0.1488144,1.572524,2.343589,0.2755518,0.7124228,-0.2734354,0.5846009
139.6968,0.1577733,1.574102,2.342702,0.2724724,0.717059,-0.2739861,0.5801008
139.7106,0.1662486,1.575841,2.341754,0.2694043,0.7221652,-0.2749878,0.5747005
139.7246,0.174391,1.577707,2.340669,0.2668527,0.7275963,-0.2755441,0.5687431
139.7383,0.1823246,1.579506,2.339251,0.2642046,0.733142,-0.2751394,0.5630251
139.7521,0.1903708,1.581205,2.337687,0.261682,0.7389329,-0.2732166,0.5575423
139.7662,0.1984246,1.583099,2.336109,0.2585651,0.7450695,-0.2696434,0.5525468
139.78,0.2063124,1.585173,2.334479,0.2545618,0.7513993,-0.2650678,0.5480296
139.7938,0.213999,1.58731,2.332811,0.2496526,0.7580417,-0.2605588,0.543282
139.8078,0.2212317,1.589534,2.331185,0.2442816,0.7651817,-0.2571351,0.537313
139.8215,0.2284548,1.591748,2.329051,0.2388269,0.772454,-0.2542993,0.5306679
139.8355,0.2352793,1.593839,2.326698,0.2338763,0.779904,-0.2513629,0.5233243
139.8495,0.2416861,1.596055,2.324167,0.2297956,0.7870513,-0.2487307,0.515633
139.8628,0.2476866,1.598477,2.321691,0.2263204,0.7942358,-0.2465115,0.5071495
139.8767,0.2534354,1.60124,2.318985,0.2229052,0.801625,-0.2445909,0.4978814
139.8908,0.2591918,1.604097,2.31603,0.2187894,0.8095931,-0.242246,0.4878598
139.9048,0.2649634,1.606838,2.312873,0.2138138,0.8182461,-0.2390329,0.4770958
139.9188,0.2704394,1.609451,2.309614,0.2085215,0.8270156,-0.2350971,0.4661474
139.9329,0.2755167,1.612136,2.306371,0.2030093,0.8359235,-0.2305779,0.4548109
139.9468,0.2804453,1.614907,2.303031,0.197788,0.8444833,-0.2252383,0.4438418
139.9609,0.2852309,1.617701,2.299691,0.1925977,0.8527666,-0.2201951,0.432677
139.9748,0.2899344,1.620343,2.296459,0.1878296,0.8607394,-0.2157607,0.4210645
139.9889,0.2944891,1.622661,2.293229,0.1830702,0.8684329,-0.2116471,0.409286
140.003,0.2991049,1.624739,2.289934,0.1784613,0.8756973,-0.2078773,0.3976092
140.0169,0.3037493,1.626733,2.286691,0.1740743,0.8827563,-0.2039709,0.3857919
140.0308,0.308306,1.628747,2.283189,0.1698829,0.8893533,-0.1995898,0.3746389
140.045,0.3129942,1.630889,2.279716,0.1654353,0.8958485,-0.1953731,0.3632024
140.0594,0.3178504,1.632825,2.276528,0.1603222,0.902312,-0.1915721,0.3513259
140.0733,0.3226607,1.634679,2.273366,0.1551367,0.9085274,-0.1883756,0.3391537
140.0872,0.3272727,1.636404,2.2701,0.1504847,0.914381,-0.1849415,0.3271978
140.1007,0.3316519,1.638156,2.266627,0.1461946,0.9199485,-0.1813504,0.3153315
140.1146,0.3360941,1.639768,2.263113,0.14166,0.9253551,-0.1774463,0.3035842
140.1285,0.3404734,1.641201,2.259774,0.1364762,0.9308801,-0.1732566,0.2912363
140.1423,0.3446333,1.642413,2.256715,0.1312326,0.936173,-0.1691656,0.2788212
140.1561,0.3488142,1.643512,2.253709,0.1268226,0.9411679,-0.1644701,0.2665873
140.17,0.3529379,1.644942,2.250352,0.1230305,0.9456469,-0.1594004,0.2553568
140.1838,0.3572438,1.64633,2.247226,0.118764,0.9501715,-0.1542108,0.2434921
140.1979,0.3614733,1.647535,2.244261,0.1139615,0.954502,-0.1497297,0.2313437
140.2117,0.3657591,1.648486,2.241478,0.1094755,0.9584634,-0.1454043,0.2195923
140.2255,0.3700068,1.649403,2.238809,0.1063741,0.9618608,-0.1406805,0.2090871
140.2393,0.374428,1.65022,2.236494,0.1040192,0.9648938,-0.1353937,0.1995709
140.2533,0.3788531,1.650995,2.234341,0.1017312,0.9676144,-0.1299753,0.1909963
140.2671,0.3834803,1.651705,2.232151,0.09897581,0.970201,-0.1246602,0.1826849
140.281,0.3881648,1.652555,2.229944,0.09497612,0.9726598,-0.1204635,0.174359
140.295,0.3929789,1.6534,2.227899,0.09039971,0.9750671,-0.116389,0.1659088
140.3091,0.3978636,1.654452,2.225934,0.08625454,0.9772128,-0.112372,0.1580759
140.323,0.402755,1.655559,2.223912,0.08252231,0.9792386,-0.1074635,0.150776
140.3368,0.4075263,1.657086,2.221499,0.07886805,0.9811178,-0.1021772,0.1440396
140.3505,0.4125969,1.659105,2.219103,0.07448255,0.9830087,-0.0975401,0.1364999
140.3647,0.417659,1.661802,2.216638,0.06913584,0.9848123,-0.09407973,0.1285075
140.3784,0.4229872,1.664608,2.214422,0.06343099,0.9866262,-0.09057947,0.1197525
140.3923,0.4284031,1.667608,2.212256,0.05763893,0.9883893,-0.08675067,0.1106287
140.4063,0.4338763,1.671293,2.209733,0.05206566,0.9901093,-0.08252329,0.1008106
140.4198,0.4387877,1.675272,2.206729,0.04740591,0.9917029,-0.07688087,0.091474
140.4339,0.4435122,1.678992,2.203704,0.04450779,0.9930752,-0.07006618,0.08313555
140.4478,0.4482882,1.682375,2.200695,0.04305446,0.994226,-0.06285414,0.07556808
140.4618,0.4530108,1.685584,2.197702,0.04207729,0.9951214,-0.05655396,0.06902623
140.4758,0.4577487,1.688317,2.195141,0.0403874,0.9958828,-0.05137781,0.06282347
140.4898,0.4623454,1.690477,2.192662,0.03865771,0.9965513,-0.04627051,0.0570111
140.5037,0.4665825,1.692237,2.189937,0.03778662,0.9971086,-0.03990871,0.05247885
140.5179,0.4707053,1.693777,2.186955,0.03573447,0.9976789,-0.03306634,0.04760661
140.5316,0.4747851,1.695316,2.183953,0.03223854,0.9982007,-0.02743176,0.04246994
140.5451,0.4788344,1.696871,2.180967,0.02870692,0.9986398,-0.02324374,0.03679979
140.5592,0.4825652,1.698345,2.177757,0.02532653,0.9989974,-0.02001519,0.03101784
140.5733,0.4858515,1.699929,2.174443,0.02338078,0.9992752,-0.01685398,0.0248701
140.5872,0.4888709,1.701542,2.170765,0.02296135,0.9994684,-0.0128015,0.01928717
140.6013,0.4920886,1.70325,2.166836,0.0227177,0.999617,-0.008482657,0.01333168
140.6154,0.4954321,1.704829,2.162812,0.02088211,0.9997432,-0.004235145,0.00771758
140.6294,0.4989789,1.706081,2.158711,0.01799792,0.9998348,-0.0005141068,0.002486765
140.6434,0.5022833,1.707501,2.154283,0.01469015,0.9998862,0.002590514,-0.00228712
140.6573,0.5051711,1.709033,2.149416,0.01162685,0.999891,0.005731025,-0.007077903
140.6713,0.5076945,1.710262,2.144426,0.009473654,0.9998506,0.008621939,-0.01160192
140.6854,0.5100691,1.711041,2.139242,0.007547772,0.9997771,0.01107801,-0.01631298
140.6993,0.51246,1.711455,2.133837,0.00559087,0.9996708,0.01321859,-0.02126977
140.7132,0.514868,1.711932,2.128336,0.003197307,0.9995365,0.01553073,-0.02598723
140.7272,0.517278,1.712064,2.122601,0.0006103935,0.9993722,0.01813733,-0.03042901
140.7411,0.5195839,1.712133,2.116699,-0.002328583,0.9991825,0.02057917,-0.03472146
140.755,0.5216277,1.711888,2.110662,-0.004951538,0.9989734,0.02243048,-0.03904629
140.7691,0.5232213,1.71116,2.10465,-0.006489133,0.9987728,0.02322297,-0.04326224
140.7829,0.5242007,1.710103,2.098253,-0.007123587,0.9985709,0.02329711,-0.04756913
140.797,0.5250371,1.708928,2.091685,-0.007185085,0.9983467,0.02268435,-0.05232271
140.8108,0.5258334,1.707847,2.08496,-0.006950535,0.9981242,0.02169749,-0.05682307
140.8248,0.5268137,1.706781,2.078036,-0.00703214,0.9978696,0.02098379,-0.06137227
140.8388,0.5276339,1.705576,2.070916,-0.007385325,0.9976282,0.02033209,-0.06534594
140.8527,0.5281966,1.704094,2.063614,-0.008568119,0.9973872,0.01930468,-0.06908482
140.8666,0.5282385,1.702291,2.056205,-0.01022127,0.9971421,0.01755616,-0.07276678
140.8805,0.5280535,1.700529,2.048624,-0.01184001,0.9968983,0.01523119,-0.07629942
140.8944,0.5281184,1.698968,2.040812,-0.01330583,0.9966054,0.013221,-0.0801619
140.9083,0.5279124,1.697569,2.032751,-0.01420987,0.9962934,0.01183211,-0.08400887
140.9224,0.5276196,1.696156,2.024559,-0.01495675,0.9959329,0.01092811,-0.08817324
140.9361,0.526974,1.694495,2.01622,-0.01579054,0.9955723,0.01011987,-0.09210827
140.9501,0.52613,1.692584,2.007772,-0.01717878,0.9951857,0.009150594,-0.09605619
140.9641,0.5252402,1.69079,1.9991,-0.01872238,0.9947795,0.008057062,-0.09999236
140.978,0.5244133,1.689423,1.990241,-0.02006519,0.9943771,0.007249317,-0.1037253
140.9918,0.5232956,1.68798,1.981278,-0.02104418,0.9940103,0.007151883,-0.1070019
141.0059,0.5220206,1.686443,1.972088,-0.02057441,0.9937015,0.007199157,-0.1099198
141.0198,0.5205061,1.684688,1.962811,-0.01969237,0.9934056,0.007848662,-0.112676
141.0336,0.5188391,1.68296,1.95349,-0.01879079,0.9931029,0.008606419,-0.1154101
141.0477,0.5170195,1.681239,1.944104,-0.01808716,0.9928228,0.009316205,-0.1178522
141.0614,0.5153372,1.679931,1.934566,-0.01737141,0.9925287,0.009570928,-0.1203893
141.0754,0.5135176,1.679245,1.924898,-0.01730176,0.9922659,0.009143221,-0.1225777
141.0894,0.5115435,1.679294,1.915111,-0.01791605,0.9919927,0.008631553,-0.1247193
141.1033,0.5091784,1.679797,1.905321,-0.01913846,0.9916873,0.00850853,-0.1269556
141.1172,0.5067227,1.680609,1.895504,-0.02053146,0.9914075,0.008543798,-0.1289055
141.1311,0.5045321,1.682197,1.885498,-0.02135918,0.9911904,0.008281927,-0.1304483
141.145,0.5024369,1.684432,1.87563,-0.0218409,0.9910258,0.008005179,-0.1316316
141.1591,0.5004866,1.686531,1.866011,-0.02316799,0.9907812,0.007386188,-0.1332714
141.173,0.4985192,1.688017,1.856812,-0.0248167,0.9904977,0.005954095,-0.1351407
141.1869,0.4965365,1.689296,1.84805,-0.02717109,0.99007,0.003510518,-0.1378801
141.2009,0.4945109,1.690361,1.839889,-0.02941089,0.989481,0.0008932994,-0.1416393
141.2148,0.4923756,1.691631,1.831835,-0.03114427,0.9887423,-0.001176399,-0.1463471
141.2286,0.4900973,1.693157,1.823763,-0.03152194,0.9879804,-0.002025117,-0.1513177
141.2427,0.4880106,1.69449,1.815741,-0.03084052,0.9871806,-0.001804506,-0.1565888
141.2565,0.4858534,1.69549,1.807952,-0.02965251,0.9863926,-0.001418142,-0.1617044
141.2705,0.4837,1.696427,1.800511,-0.02826273,0.9855832,-0.001384451,-0.1668089
141.2846,0.4815562,1.697408,1.793125,-0.02713399,0.9846743,-0.00129429,-0.1722751
141.2984,0.4794352,1.698316,1.78554,-0.02620949,0.9836972,-0.0008194624,-0.1779109
141.3122,0.4772971,1.69927,1.777963,-0.02502657,0.982666,-0.0002877889,-0.1836878
141.3263,0.475075,1.700526,1.770496,-0.02390326,0.9816161,0.0002682609,-0.1893635
141.3401,0.4729235,1.701844,1.76327,-0.02355693,0.9803391,0.000581555,-0.1959084
141.354,0.4707234,1.703086,1.756221,-0.0240945,0.9788866,0.0005996684,-0.2029785
141.368,0.4685023,1.704012,1.749319,-0.0245287,0.9773417,0.0002664737,-0.2102418
141.3819,0.4662659,1.704483,1.742557,-0.0241625,0.9757769,8.460879E-05,-0.2174295
141.3958,0.4641039,1.704789,1.735805,-0.02327082,0.9740492,-3.510248E-05,-0.2251371
141.4098,0.4619334,1.705103,1.729206,-0.02224889,0.9722059,9.86876E-05,-0.2330681
141.4237,0.4597466,1.705532,1.722782,-0.02159678,0.970199,0.0004347479,-0.241345
141.4377,0.4576514,1.705976,1.716444,-0.02127537,0.9678828,0.001201331,-0.2504975
141.4515,0.4554789,1.706369,1.710108,-0.02074806,0.9654233,0.002030209,-0.2598525
141.4655,0.4533236,1.706549,1.70387,-0.01967545,0.9628758,0.003026173,-0.26921
141.4795,0.4512875,1.706538,1.697636,-0.01826448,0.9602759,0.003922593,-0.2784261
141.4935,0.4491799,1.706361,1.691368,-0.01662766,0.9577012,0.00511494,-0.2872381
