157.2019,299.7823,1.699876,602.3271,-0.006486019,-0.9967325,-0.06267565,0.05053845
157.216,299.7679,1.698669,602.3224,-0.005776979,-0.9966287,-0.06478739,0.05000517
157.2302,299.7547,1.697552,602.3182,-0.00500812,-0.9966758,-0.06370454,0.05053601
157.2445,299.7418,1.697865,602.3135,-0.003584397,-0.9968021,-0.06212151,0.05013552
157.2591,299.7298,1.699896,602.3083,-0.001809193,-0.996915,-0.06099877,0.04936099
157.2733,299.7182,1.702454,602.3027,0.00234003,-0.9969149,-0.0611249,0.04918355
157.2876,299.7071,1.705048,602.2966,0.006377822,-0.9968182,-0.06204826,0.04962713
157.3015,299.6962,1.706657,602.2905,0.008507583,-0.9966971,-0.06344149,0.04997796
157.3158,299.6858,1.706986,602.2844,0.009412795,-0.9966531,-0.06414116,0.04979998
157.3295,299.676,1.70659,602.278,0.009521402,-0.9966556,-0.06457664,0.04916057
157.3437,299.667,1.705843,602.2713,0.0104082,-0.9967138,-0.06419028,0.04830217
157.3578,299.6587,1.704993,602.2641,0.01208998,-0.9968047,-0.06349863,0.04692855
157.3718,299.6508,1.704629,602.2566,0.01408142,-0.996888,-0.06341536,0.04466045
157.3855,299.6434,1.704511,602.2486,0.01620577,-0.9969401,-0.06386057,0.04206827
157.3992,299.6363,1.704238,602.2404,0.01805031,-0.9969593,-0.06488743,0.03919071
157.4132,299.6296,1.703509,602.2319,0.01851957,-0.9970093,-0.06591691,0.0358398
157.4274,299.6235,1.702116,602.2231,0.01835716,-0.9970955,-0.06657761,0.03211108
157.4413,299.618,1.700369,602.2139,0.01828662,-0.9971781,-0.06720979,0.02800792
157.4555,299.6131,1.698441,602.2044,0.01921776,-0.9971925,-0.06820299,0.02421266
157.4696,299.6086,1.696554,602.1943,0.02160198,-0.9970899,-0.07012539,0.02067885
157.4833,299.6046,1.694899,602.1839,0.02450989,-0.9969189,-0.07240506,0.01759341
157.4975,299.6009,1.693497,602.1731,0.02739243,-0.9966985,-0.07497986,0.01482338
157.5113,299.5975,1.692147,602.1619,0.02911613,-0.9964919,-0.0775568,0.01187715
157.5252,299.5948,1.690689,602.1504,0.03032023,-0.9962476,-0.08053987,0.009203495
157.5394,299.5924,1.689016,602.1387,0.03049045,-0.996006,-0.08364684,0.00675568
157.5531,299.5905,1.686814,602.1268,0.03004373,-0.9958155,-0.08621176,0.004057437
157.567,299.589,1.68422,602.1146,0.02974937,-0.9956381,-0.08842326,0.001077861
157.5809,299.5879,1.681825,602.1022,0.03085356,-0.995478,-0.08983138,-0.001414776
157.5949,299.5872,1.679785,602.0896,0.03208207,-0.9953235,-0.09105122,-0.003406852
157.6087,299.5867,1.67791,602.0768,0.03302246,-0.9951295,-0.09273735,-0.005158395
157.6226,299.5865,1.676053,602.0637,0.03261418,-0.9949697,-0.09448607,-0.006638527
157.6365,299.5866,1.67408,602.0504,0.03143275,-0.9947969,-0.09653834,-0.008463234
157.6506,299.5872,1.672633,602.0367,0.02994336,-0.9946639,-0.09817645,-0.01042172
157.6646,299.588,1.671495,602.023,0.02871349,-0.9944639,-0.1002433,-0.01297495
157.6786,299.5893,1.6705,602.0088,0.02773469,-0.9942425,-0.10229,-0.01579276
157.6922,299.5907,1.669963,601.9946,0.0273204,-0.9939967,-0.1043465,-0.01832804
157.7063,299.5919,1.670123,601.9801,0.02638371,-0.9938576,-0.1053279,-0.02137503
157.7202,299.5931,1.671676,601.9653,0.02529953,-0.9937801,-0.1056824,-0.02434042
157.7342,299.5941,1.674242,601.9507,0.02377703,-0.9936801,-0.1061166,-0.02781898
157.7481,299.5952,1.67703,601.9361,0.02261703,-0.99356,-0.1064372,-0.03159621
157.762,299.5962,1.679497,601.9216,0.02279237,-0.9935192,-0.1056614,-0.03515345
157.776,299.597,1.682168,601.9072,0.02427646,-0.9936277,-0.1030842,-0.03857899
157.7899,299.5975,1.685462,601.8934,0.027226,-0.9937892,-0.09964004,-0.0413976
157.8038,299.5978,1.688736,601.8795,0.0311779,-0.9939134,-0.0962076,-0.04368204
157.8178,299.5979,1.691616,601.8654,0.0351472,-0.9938416,-0.09443863,-0.04609567
157.8316,299.5978,1.694248,601.8513,0.0382786,-0.9936831,-0.09356084,-0.04873452
157.8456,299.5977,1.697517,601.8369,0.03968518,-0.9935373,-0.09295402,-0.05165595
157.8597,299.597,1.701995,601.8224,0.0388003,-0.9933878,-0.09273449,-0.05545869
157.8735,299.5961,1.707674,601.8081,0.03748935,-0.993274,-0.09215893,-0.05922842
157.8873,299.5946,1.713203,601.7939,0.03534692,-0.9931505,-0.09188316,-0.06292993
157.9015,299.5927,1.717364,601.78,0.03365515,-0.9931558,-0.09075101,-0.0653697
157.9153,299.5906,1.720513,601.7656,0.03277638,-0.9932951,-0.0882574,-0.0670917
157.9291,299.5883,1.72321,601.7515,0.03300155,-0.993461,-0.08557758,-0.06799078
157.9432,299.5858,1.725515,601.7374,0.03382494,-0.9936181,-0.08281864,-0.0687032
157.957,299.5831,1.727401,601.7232,0.03527007,-0.9936591,-0.08094864,-0.06960535
157.9715,299.5804,1.72853,601.7089,0.03744987,-0.9935836,-0.08022603,-0.07037836
157.985,299.5775,1.728404,601.6946,0.04027645,-0.9934253,-0.08059847,-0.07062501
157.9988,299.5746,1.727049,601.6802,0.04314521,-0.9932353,-0.08155177,-0.07050946
158.0128,299.5716,1.724934,601.6655,0.04530229,-0.9930527,-0.08302031,-0.07001113
158.0271,299.5683,1.72253,601.6505,0.04628101,-0.9928626,-0.08509371,-0.06957709
158.0407,299.5649,1.720171,601.6354,0.04645277,-0.9926804,-0.08766631,-0.06886434
158.0547,299.5613,1.717719,601.6199,0.04629293,-0.9924798,-0.0906017,-0.06806087
158.0688,299.5576,1.714748,601.6044,0.04565301,-0.9922925,-0.09360298,-0.06715685
158.0824,299.5537,1.711111,601.5889,0.04472112,-0.9921747,-0.09592384,-0.06624123
158.0964,299.5497,1.707192,601.5733,0.0437408,-0.992151,-0.097216,-0.06536192
158.1104,299.5456,1.703523,601.5574,0.04283632,-0.9921889,-0.09776804,-0.06455764
158.1241,299.5414,1.700285,601.5414,0.0424742,-0.9922282,-0.09816854,-0.06357926
158.1383,299.5371,1.697436,601.5253,0.0429846,-0.9922333,-0.09881527,-0.06213775
158.1525,299.5325,1.694942,601.509,0.04359779,-0.9921323,-0.1002979,-0.06093451
158.1659,299.5277,1.692619,601.4926,0.04401321,-0.9920156,-0.1019153,-0.05984222
158.1806,299.5226,1.690278,601.4763,0.04423223,-0.9919018,-0.1035701,-0.05871791
158.1937,299.5174,1.688024,601.4598,0.04369345,-0.9918583,-0.1047325,-0.05778584
158.2078,299.5118,1.68655,601.4431,0.04241359,-0.9918827,-0.1053577,-0.05718076
158.2218,299.506,1.68614,601.4264,0.04123532,-0.9919511,-0.1055572,-0.05648252
158.2359,299.5001,1.686254,601.4098,0.04053177,-0.9919845,-0.1059753,-0.05561763
158.2496,299.494,1.686529,601.3934,0.03997795,-0.9920118,-0.1064713,-0.05457351
158.2638,299.488,1.686199,601.3773,0.03954041,-0.9921184,-0.1063344,-0.05320469
158.2778,299.4819,1.685197,601.3614,0.03907585,-0.9923563,-0.1050034,-0.05173256
158.2917,299.4759,1.684443,601.3459,0.03852064,-0.9928655,-0.1010818,-0.05016679
158.3056,299.4697,1.68804,601.3296,0.03829067,-0.9937935,-0.09254479,-0.04841399
158.3193,299.4634,1.694804,601.314,0.03836578,-0.9940332,-0.09097031,-0.04637462
158.3334,299.4568,1.699763,601.2988,0.03651911,-0.9938173,-0.09410136,-0.04624394
158.3475,299.4507,1.701095,601.2829,0.0337882,-0.9937387,-0.09701999,-0.04392129
158.3612,299.4449,1.700459,601.2672,0.03226359,-0.9934577,-0.1012067,-0.04193032
158.3754,299.4396,1.700931,601.251,0.03352264,-0.993678,-0.1004751,-0.03721419
158.3891,299.4348,1.703119,601.2352,0.04020199,-0.9937079,-0.09950094,-0.03206471
158.4031,299.4293,1.708908,601.2197,0.04507947,-0.9937944,-0.09751556,-0.02883184
158.4173,299.4245,1.714814,601.2042,0.04950397,-0.9935708,-0.09855477,-0.02556482
158.4313,299.4196,1.718983,601.1885,0.05250409,-0.9934387,-0.09883706,-0.02354175
158.445,299.4147,1.721161,601.1727,0.05372982,-0.9934969,-0.09801878,-0.02166599
158.4588,299.4106,1.722151,601.1571,0.05486301,-0.9935603,-0.09719463,-0.01952332
158.4725,299.4063,1.72299,601.1414,0.05525321,-0.9937968,-0.09481036,-0.01805624
158.4864,299.402,1.724352,601.1258,0.05526449,-0.9941436,-0.09129746,-0.01700503
158.5007,299.3977,1.725971,601.11,0.05561823,-0.9944017,-0.08844014,-0.01582369
158.5144,299.3933,1.726918,601.0942,0.05559082,-0.9945815,-0.08661737,-0.01465923
158.5283,299.389,1.726805,601.0783,0.05542692,-0.9947494,-0.08502001,-0.01315561
158.5425,299.3843,1.725875,601.0624,0.05376262,-0.9950176,-0.08312608,-0.01182052
158.5564,299.3798,1.724627,601.0467,0.05208291,-0.9953383,-0.08052165,-0.01026291
158.5701,299.3753,1.723157,601.0307,0.05012962,-0.9956664,-0.077837,-0.008775055
158.5842,299.3708,1.721669,601.0146,0.04814835,-0.9959307,-0.07581488,-0.007473857
158.5981,299.3662,1.720139,600.9982,0.04649813,-0.9960991,-0.07474282,-0.006181449
158.6121,299.3616,1.718343,600.9818,0.04530766,-0.9961689,-0.07462823,-0.005030125
158.6261,299.3569,1.71603,600.9652,0.04440896,-0.9961843,-0.07502135,-0.004056632
158.6401,299.3526,1.713266,600.9488,0.04359316,-0.9961933,-0.07541401,-0.003359378
158.6543,299.3482,1.710353,600.9323,0.04287927,-0.9962156,-0.07553591,-0.003218889
158.668,299.3438,1.707623,600.9156,0.04253751,-0.9962198,-0.07566956,-0.003304183
158.6821,299.3391,1.70508,600.899,0.04294309,-0.9961225,-0.07672249,-0.003115952
158.696,299.3344,1.701983,600.8824,0.04365482,-0.9959528,-0.07851546,-0.002757192
158.71,299.3301,1.697956,600.8657,0.04432583,-0.9957846,-0.0802706,-0.002207666
158.7238,299.3259,1.693863,600.849,0.04516733,-0.9957047,-0.08081012,-0.001381636
158.7381,299.3218,1.690887,600.8322,0.0465206,-0.9956932,-0.08019327,-0.0002453625
158.7519,299.3177,1.689062,600.8154,0.04817748,-0.9956633,-0.0795763,0.001096249
158.7658,299.3135,1.687694,600.7986,0.05002643,-0.9955728,-0.0795381,0.00241825
158.7797,299.3095,1.686512,600.7819,0.05155547,-0.9954438,-0.08009106,0.004379332
158.7936,299.3056,1.684994,600.7654,0.05228446,-0.9953089,-0.08118818,0.005937994
158.8077,299.3021,1.683503,600.7488,0.05250803,-0.9954126,-0.07969132,0.006782621
158.822,299.2982,1.68669,600.7313,0.05359952,-0.9957619,-0.0743671,0.007408888
158.8357,299.2948,1.691746,600.715,0.05695025,-0.9955642,-0.07441709,0.008415401
158.8497,299.2907,1.695969,600.6985,0.05962783,-0.995394,-0.07462531,0.008147389
158.8637,299.2872,1.69745,600.6813,0.06011715,-0.995236,-0.07625958,0.008705169
158.8777,299.2838,1.698088,600.6655,0.05855232,-0.9952042,-0.07792607,0.008233517
158.8916,299.2807,1.697698,600.6497,0.05557447,-0.9953191,-0.07880618,0.006400079
158.9056,299.2775,1.69795,600.6333,0.05190451,-0.9956698,-0.07704407,0.00344491
158.9198,299.2734,1.700579,600.6168,0.04897182,-0.9960369,-0.07424521,-4.053116E-06
158.9334,299.2691,1.705649,600.6,0.04851926,-0.9961963,-0.07236861,-0.001294374
158.9476,299.2641,1.710243,600.5835,0.04751166,-0.9961303,-0.07390683,-0.002184927
158.9615,299.2594,1.712781,600.5673,0.0445084,-0.996132,-0.07572269,-0.002521396
158.9756,299.2551,1.714,600.5512,0.04172584,-0.9962964,-0.07510953,-0.003325671
158.9895,299.2511,1.714246,600.5357,0.04077852,-0.9964496,-0.07347576,-0.005156725
159.0032,299.2471,1.714885,600.52,0.04163625,-0.9967059,-0.06909476,-0.008350669
159.0175,299.243,1.715936,600.5045,0.04437841,-0.9968853,-0.06417501,-0.01148704
159.0316,299.2386,1.716793,600.4889,0.04675095,-0.9969504,-0.06074898,-0.01462543
159.0454,299.2342,1.717023,600.4734,0.04885305,-0.9969215,-0.05889794,-0.0170866
159.0597,299.23,1.716591,600.4579,0.05032016,-0.9968537,-0.05806669,-0.01946482
159.0733,299.226,1.715653,600.4425,0.05241595,-0.9967216,-0.05764262,-0.02181908
159.0872,299.2223,1.714697,600.4271,0.05472358,-0.9965609,-0.05726572,-0.0243395
159.1012,299.2184,1.713796,600.4114,0.05701661,-0.9963346,-0.05768472,-0.02718717
159.1152,299.2146,1.712774,600.3957,0.05898168,-0.996076,-0.05862647,-0.03027794
159.1293,299.2109,1.711221,600.3801,0.05983243,-0.9958343,-0.06010649,-0.03348756
159.1433,299.2073,1.709273,600.3644,0.0600947,-0.9956189,-0.06136202,-0.036964
159.1573,299.2038,1.707144,600.3485,0.06009971,-0.9954182,-0.06209458,-0.04092669
159.1714,299.2005,1.705078,600.3326,0.06055744,-0.9952143,-0.06217763,-0.04489261
159.1855,299.1973,1.703128,600.3168,0.06097864,-0.9950037,-0.06174368,-0.04936665
159.1997,299.1941,1.700948,600.301,0.06111403,-0.9947526,-0.06134368,-0.05449115
159.2133,299.191,1.698366,600.2854,0.06125217,-0.9944563,-0.06101172,-0.05985391
159.2274,299.188,1.695432,600.2696,0.06117669,-0.9941181,-0.06083554,-0.06546578
159.2415,299.1848,1.69241,600.2535,0.06069506,-0.9937439,-0.06064063,-0.07149842
159.2554,299.1815,1.689712,600.2374,0.05986736,-0.993369,-0.06013943,-0.0775713
159.2695,299.1784,1.687768,600.2214,0.05926541,-0.9930034,-0.05848045,-0.08373749
159.2835,299.1753,1.686517,600.2057,0.05834084,-0.9925839,-0.05668746,-0.09033403
159.2976,299.1724,1.685846,600.1902,0.05767383,-0.9920489,-0.05469198,-0.09757897
159.3114,299.1694,1.684967,600.175,0.05706787,-0.9913449,-0.05335286,-0.1055087
159.3252,299.1668,1.683061,600.1602,0.05631138,-0.9905418,-0.05236748,-0.1136386
159.3394,299.1643,1.680969,600.1453,0.05501471,-0.9896662,-0.05015134,-0.1225519
159.3531,299.1623,1.681266,600.1298,0.05406143,-0.9886996,-0.04656323,-0.131842
159.3671,299.16,1.685424,600.1146,0.05325936,-0.9873962,-0.04563833,-0.1418776
159.3811,299.1582,1.690754,600.0997,0.05206395,-0.9858074,-0.04719391,-0.1524659
159.395,299.1569,1.693076,600.0853,0.05017292,-0.9839485,-0.05292608,-0.1628703
159.4089,299.156,1.69199,600.0718,0.04690951,-0.9817501,-0.05890989,-0.1746305
159.4228,299.1566,1.690925,600.0588,0.04522619,-0.9799435,-0.05914418,-0.1848441
159.4368,299.1581,1.690256,600.0447,0.0486647,-0.9775532,-0.06057364,-0.1958377
159.4507,299.1594,1.694205,600.0317,0.05193856,-0.9748187,-0.05878528,-0.2087469
159.4646,299.161,1.7009,600.0182,0.05782025,-0.9713066,-0.05854757,-0.2231428
159.4786,299.1625,1.70648,600.0056,0.06175584,-0.9674355,-0.05990555,-0.2380464
159.4926,299.1643,1.709343,599.993,0.06374371,-0.9640086,-0.05932425,-0.251207
159.506,-0.8332462,1.710898,599.981,0.0651855,-0.9602853,-0.05970354,-0.2646478
159.5205,-0.8303432,1.712954,599.9694,0.06712168,-0.956942,-0.05729988,-0.2765384
159.5343,-0.8276768,1.715201,599.9576,0.06724032,-0.9532188,-0.05634481,-0.2892714
159.5479,-0.8250856,1.717927,599.946,0.06498493,-0.9491404,-0.05678564,-0.3027951
159.5615,-0.8220882,1.72006,599.9345,0.06261111,-0.9448712,-0.05863614,-0.3160064
159.576,-0.8189278,1.720878,599.9233,0.06016288,-0.9404806,-0.06104504,-0.328862
159.5905,-0.8159657,1.720531,599.9123,0.05778184,-0.9360449,-0.06257358,-0.3414172
159.6045,-0.813076,1.719359,599.9012,0.05550991,-0.9316419,-0.06246153,-0.3536392
159.6184,-0.8101587,1.71779,599.8904,0.05369323,-0.9274846,-0.06088441,-0.3649417
159.632,-0.8071995,1.716324,599.8793,0.05215905,-0.9232357,-0.05889177,-0.3760948
159.6456,-0.8039379,1.714951,599.8683,0.051049,-0.9190837,-0.05673784,-0.3866007
159.66,-0.8006229,1.713596,599.8572,0.05011103,-0.9148326,-0.05523966,-0.3968865
159.6742,-0.7973776,1.712233,599.846,0.04978762,-0.9107109,-0.05405631,-0.4064541
159.6885,-0.7940979,1.710387,599.8347,0.04923687,-0.9066696,-0.05308082,-0.4155822
159.7028,-0.7907448,1.708291,599.8233,0.0483399,-0.902822,-0.05166328,-0.4241541
159.717,-0.7872295,1.706104,599.812,0.04720807,-0.8992106,-0.04993844,-0.4320856
159.731,-0.7835159,1.703956,599.8006,0.04585721,-0.8954785,-0.04820434,-0.4401044
159.7452,-0.7796001,1.701953,599.7893,0.04499426,-0.8916568,-0.04613934,-0.4481015
159.7593,-0.7755222,1.69993,599.7783,0.04488712,-0.888074,-0.04385822,-0.4553968
159.7733,-0.7713299,1.69755,599.7672,0.04504046,-0.8844683,-0.04115319,-0.4625945
159.7874,-0.7670488,1.694938,599.7561,0.04446181,-0.8809929,-0.03881104,-0.4694341
159.8012,-0.7624655,1.692653,599.7452,0.04294019,-0.8777974,-0.03713463,-0.4756564
159.8153,-0.757761,1.691095,599.7341,0.04105313,-0.8746575,-0.03664804,-0.4816077
159.8292,-0.7529984,1.690046,599.7229,0.03896839,-0.8714821,-0.03757643,-0.4874305
159.8431,-0.7480488,1.689253,599.7118,0.03754237,-0.8684028,-0.03970505,-0.4928393
159.8573,-0.7429962,1.688439,599.7009,0.03672437,-0.8653888,-0.04138073,-0.4980376
159.8712,-0.7379303,1.687607,599.6902,0.03515004,-0.8620646,-0.04281937,-0.5037615
159.885,-0.7326336,1.688082,599.6795,0.03215788,-0.8586105,-0.04176438,-0.5099114
159.899,-0.7273941,1.690429,599.669,0.02930211,-0.8546551,-0.04149473,-0.5167052
159.9129,-0.7226276,1.693499,599.6594,0.02661631,-0.8500139,-0.04146613,-0.5244509
159.9266,-0.7170963,1.695482,599.6498,0.02670997,-0.8457835,-0.03983343,-0.5313664
159.9406,-0.71171,1.697223,599.64,0.02499275,-0.8398718,-0.04034181,-0.5407063
159.9546,-0.7065907,1.698781,599.6312,0.02422374,-0.8336776,-0.04141193,-0.5501636
159.9685,-0.7014675,1.698928,599.6228,0.02570404,-0.8268823,-0.04179199,-0.5602307
159.9828,-0.6965389,1.697824,599.6146,0.02712353,-0.8195621,-0.04147435,-0.5708435
159.9967,-0.6910238,1.696486,599.6063,0.02749841,-0.8121176,-0.03925414,-0.581522
160.0107,-0.6858902,1.697209,599.598,0.02580613,-0.8040157,-0.03533259,-0.5929962
160.0248,-0.6807413,1.699528,599.5895,0.02303225,-0.7952713,-0.03287834,-0.6049232
160.0387,-0.6759529,1.702053,599.5813,0.02095194,-0.7865187,-0.02996835,-0.6164831
160.0527,-0.6710291,1.702833,599.5734,0.0197024,-0.7784981,-0.02745533,-0.6267365
160.0668,-0.6661015,1.702198,599.5655,0.01800173,-0.7696334,-0.02503418,-0.6377412
160.0804,-0.6613083,1.701492,599.5579,0.01554493,-0.7610278,-0.02044584,-0.6482108
160.0943,-0.6563263,1.701361,599.55,0.01351525,-0.7519046,-0.01465634,-0.6589704
160.1087,-0.6515789,1.702485,599.5423,0.01079207,-0.742424,-0.008337014,-0.6697916
160.1225,-0.6467838,1.703409,599.5347,0.008626228,-0.7328367,-0.003636166,-0.6803402
160.1367,-0.6421032,1.703544,599.5273,0.007626832,-0.7235231,0.0005007042,-0.6902579
160.1508,-0.637228,1.702929,599.5195,0.0068261,-0.7141321,0.003948545,-0.6999665
160.1648,-0.6324139,1.702182,599.5118,0.006118406,-0.705007,0.008092958,-0.7091278
160.1791,-0.6274958,1.701417,599.504,0.005445587,-0.6959916,0.01147655,-0.7179376
160.1932,-0.6224813,1.700938,599.4959,0.005037046,-0.686837,0.01365925,-0.7266658
160.207,-0.6174603,1.700517,599.4876,0.005281464,-0.6781412,0.01516997,-0.7347561
160.2211,-0.6123428,1.700004,599.4792,0.006382732,-0.6699025,0.01583964,-0.7422527
160.235,-0.6070852,1.699112,599.4711,0.007437304,-0.6619375,0.01656847,-0.749339
160.2488,-0.6018867,1.69784,599.463,0.008204754,-0.6541548,0.01721605,-0.7561203
160.263,-0.5966873,1.696325,599.4547,0.008009966,-0.646322,0.018024,-0.7628099
160.2768,-0.5916176,1.694623,599.4462,0.007354967,-0.6387182,0.01917914,-0.7691666
160.2908,-0.5865402,1.692788,599.4373,0.006427303,-0.6307088,0.01990319,-0.7757377
160.3048,-0.5814238,1.690771,599.4288,0.005731287,-0.6225454,0.02019067,-0.7823023
160.3186,-0.5761909,1.688747,599.4207,0.005657719,-0.6137556,0.02035466,-0.7892134
160.3326,-0.5710211,1.686358,599.4128,0.006115013,-0.6046873,0.02044282,-0.7961771
160.3467,-0.5658627,1.683894,599.405,0.006418108,-0.5951676,0.02090655,-0.803304
160.3605,-0.5607357,1.68144,599.3972,0.005948748,-0.5847765,0.02135301,-0.8108916
160.3744,-0.5558167,1.679066,599.3894,0.004635201,-0.5737995,0.02221111,-0.8186815
160.3884,-0.5510254,1.676497,599.3821,0.002905839,-0.5619179,0.02349555,-0.8268542
160.4025,-0.5463285,1.673684,599.3749,0.001309392,-0.5493575,0.02523687,-0.8352051
160.4173,-0.5418358,1.670564,599.3679,0.0008603614,-0.5361369,0.02641009,-0.8437173
160.432,-0.5370121,1.668087,599.3611,-0.0001478093,-0.5226149,0.02818485,-0.8521028
160.4423,-0.5313129,1.667313,599.3543,-0.002451249,-0.507633,0.02864495,-0.8610936
160.4558,-0.5247173,1.670968,599.3475,-0.004794308,-0.4896052,0.02746896,-0.8714983
160.4694,-0.5186386,1.676085,599.3411,-0.002024007,-0.4697673,0.02516282,-0.8824293
160.4827,-0.5151062,1.678704,599.3362,0.005881757,-0.455404,0.03131688,-0.8897145
160.4965,-0.5099134,1.677773,599.3304,0.01651061,-0.4371485,0.03398059,-0.8985956
160.5104,-0.5049019,1.677981,599.3253,0.02584324,-0.4182858,0.03591996,-0.9072369
160.5242,-0.4993286,1.679953,599.3207,0.0354629,-0.400981,0.03881393,-0.9145765
160.5375,-0.493784,1.684248,599.3159,0.04382414,-0.3828555,0.04301283,-0.9217651
160.551,-0.4876719,1.689054,599.3115,0.05248465,-0.3653244,0.04646778,-0.9282372
160.5641,-0.4819183,1.69334,599.3071,0.06068333,-0.349486,0.05011516,-0.9336303
160.579,-0.4763374,1.695982,599.303,0.06744864,-0.3358786,0.05440541,-0.9379107
160.5907,-0.4706383,1.697802,599.2994,0.07403319,-0.3229249,0.05841591,-0.9417145
160.6042,-0.4648972,1.699276,599.2956,0.07632135,-0.3113247,0.05996364,-0.945334
160.6175,-0.4587746,1.700312,599.2918,0.0768086,-0.3001715,0.05937851,-0.9489319
160.6306,-0.4525995,1.700964,599.288,0.07482129,-0.2892863,0.05576187,-0.9526836
160.6454,-0.4464874,1.701106,599.2847,0.07284267,-0.2793799,0.05223243,-0.9559878
160.6596,-0.4403019,1.700903,599.2817,0.07111417,-0.2701993,0.04978267,-0.9588831
160.6738,-0.4339619,1.700444,599.2789,0.07031205,-0.2610691,0.04853163,-0.9615321
160.688,-0.4273529,1.699932,599.2763,0.06985261,-0.2518253,0.04757861,-0.9640753
160.7029,-0.4207373,1.69918,599.274,0.07028013,-0.2423063,0.04679292,-0.9665189
160.7174,-0.4139977,1.698405,599.272,0.07110038,-0.2319837,0.04579599,-0.9690362
160.7322,-0.4071236,1.697732,599.2706,0.07298402,-0.2210506,0.04489663,-0.9714907
160.747,-0.393259,1.696359,599.268,0.07762561,-0.1989964,0.0441983,-0.9759207
160.7614,-0.3864803,1.695884,599.2678,0.08187158,-0.1874147,0.04492801,-0.9778315
160.776,-0.3798895,1.695207,599.268,0.08564685,-0.1753387,0.0458071,-0.9797055
160.7906,-0.3729687,1.694325,599.2681,0.0886538,-0.1631573,0.04767957,-0.9814515
160.8049,-0.365881,1.693408,599.2684,0.09129005,-0.1518005,0.05004996,-0.9829129
160.8199,-0.3585625,1.692505,599.269,0.09374722,-0.141165,0.05220361,-0.9841538
160.8348,-0.3511696,1.691582,599.2699,0.09621997,-0.1312592,0.05309216,-0.985238
160.8493,-0.3443489,1.690158,599.2712,0.09916829,-0.1221603,0.05328903,-0.9861048
160.8674,-0.3305988,1.687132,599.2742,0.1051473,-0.1055047,0.05390238,-0.987374
160.8814,-0.3235397,1.685796,599.2762,0.1080856,-0.09901464,0.05402407,-0.9877222
160.8955,-0.3165503,1.684911,599.2786,0.1109466,-0.09300112,0.05427842,-0.9879755
160.9096,-0.3094788,1.684988,599.2811,0.1123973,-0.0870536,0.05435534,-0.9883492
160.9229,-0.3017616,1.687565,599.2841,0.1088938,-0.08121932,0.05429822,-0.9892408
160.9373,-0.2924824,1.69433,599.2872,0.1075256,-0.07418686,0.04835892,-0.9902505
160.9515,-0.2842264,1.700283,599.2891,0.111049,-0.06629637,0.04007439,-0.9907911
160.9658,-0.2795534,1.698067,599.2921,0.117947,-0.06328389,0.03969232,-0.9902062
160.9805,-0.2753725,1.693148,599.2951,0.119863,-0.06012541,0.04369821,-0.9900042
160.9945,-0.2703829,1.687148,599.2983,0.1174047,-0.054549,0.04412455,-0.9906026
161.0087,-0.2658024,1.684695,599.3003,0.1087076,-0.04572669,0.04563637,-0.9919723
161.0229,-0.2604771,1.687148,599.3019,0.09688505,-0.03533629,0.04788114,-0.993515
161.037,-0.2540827,1.691874,599.3046,0.09064247,-0.02257097,0.04248729,-0.9947208
161.051,-0.2484627,1.695233,599.307,0.08949367,-0.01080278,0.03815168,-0.9951978
161.0653,-0.2437487,1.695889,599.3105,0.09175897,-0.001983702,0.03772698,-0.9950644
161.0793,-0.2394791,1.696584,599.3132,0.0922024,0.007756679,0.04093455,-0.9948683
161.0934,-0.2355175,1.698575,599.3154,0.09133408,0.01918036,0.04496978,-0.9946195
161.1075,-0.2315578,1.70185,599.3176,0.09001416,0.0321258,0.04805057,-0.9942619
161.1214,-0.22756,1.705119,599.3199,0.08853704,0.04620501,0.04945228,-0.993771
161.1352,-0.2238293,1.707691,599.3223,0.08767392,0.06060361,0.04961492,-0.9930654
161.1493,-0.2205772,1.710028,599.3245,0.0871764,0.0754998,0.04958334,-0.9920895
161.1628,-0.2175751,1.712247,599.327,0.08726475,0.09077427,0.04988396,-0.9907858
161.1764,-0.2145519,1.714595,599.3295,0.08743787,0.1060628,0.04979779,-0.9892551
161.1898,-0.2111912,1.716788,599.332,0.08771981,0.1213109,0.04880539,-0.9875257
161.2033,-0.2079182,1.718657,599.3344,0.08828156,0.13577,0.04743686,-0.9856585
161.2174,-0.2048292,1.720246,599.3368,0.08910576,0.1502426,0.04471533,-0.9836096
161.231,-0.2022228,1.721463,599.339,0.0901975,0.16591,0.04167952,-0.9811224
161.2446,-0.2004547,1.722172,599.3409,0.09097984,0.1829889,0.03890552,-0.9781228
161.2585,-0.1987982,1.722566,599.3427,0.0908201,0.2017776,0.03724487,-0.9745001
161.2716,-0.1969566,1.722685,599.3443,0.09018443,0.2216213,0.03538639,-0.9703085
161.2845,-0.1950264,1.722485,599.3458,0.0891507,0.2419493,0.03306735,-0.9656186
161.2998,-0.1931181,1.721712,599.3473,0.08835119,0.2631368,0.03041625,-0.9602229
161.3144,-0.1914501,1.720631,599.3484,0.08802537,0.2845716,0.02723453,-0.9542164
161.3291,-0.1900215,1.719324,599.3492,0.08713683,0.3073393,0.02447969,-0.9472859
161.3445,-0.1889467,1.717414,599.3491,0.08547083,0.3316553,0.02216626,-0.9392594
161.3588,-0.1880264,1.714279,599.348,0.08273631,0.3581634,0.0202046,-0.9297664
