251.4933,-0.6956658,1.684062,1198.967,0.04633453,0.05547967,0.03444279,0.9967893
251.5073,-0.6941876,1.684067,1198.974,0.04784798,0.05131181,0.03532023,0.9969103
251.5211,-0.6927023,1.684615,1198.98,0.04908967,0.04716074,0.03602609,0.9970297
251.5352,-0.6912837,1.685371,1198.987,0.04944275,0.04305582,0.0369719,0.9971634
251.549,-0.6901546,1.685955,1198.994,0.04959235,0.03906979,0.03807667,0.9972785
251.5629,-0.689146,1.68638,1199,0.05034981,0.03534768,0.03916768,0.9973372
251.5768,-0.688215,1.686769,1199.007,0.05148222,0.03153501,0.04012902,0.997369
251.5908,-0.687314,1.687323,1199.013,0.05267232,0.02771381,0.04057683,0.9974022
251.6046,-0.6865141,1.687742,1199.019,0.0532918,0.02417035,0.04079672,0.9974524
251.6183,-0.6858163,1.687917,1199.025,0.05412067,0.02113039,0.04063168,0.9974837
251.6323,-0.6851046,1.687901,1199.031,0.05465078,0.01834293,0.04075452,0.9975049
251.6462,-0.6845675,1.687879,1199.037,0.05515902,0.0161261,0.04119026,0.9974973
251.6604,-0.6840348,1.687774,1199.044,0.05519448,0.014156,0.04193678,0.9974941
251.6744,-0.6834512,1.687515,1199.05,0.05539112,0.01266208,0.04281026,0.9974662
251.6884,-0.6829698,1.687103,1199.056,0.05582573,0.01141253,0.04373947,0.9974168
251.7024,-0.6827741,1.686771,1199.062,0.05643161,0.01016172,0.0444807,0.9973634
251.7162,-0.6828914,1.686525,1199.068,0.05677531,0.009046704,0.04495116,0.9973335
251.7305,-0.6831291,1.686508,1199.074,0.05639115,0.008088954,0.04515019,0.9973546
251.7445,-0.6835275,1.68644,1199.081,0.05527642,0.00744725,0.04518156,0.9974205
251.7583,-0.6841073,1.686397,1199.087,0.05401144,0.007197366,0.04539632,0.9974819
251.7724,-0.6847935,1.68629,1199.094,0.05311193,0.007238061,0.04599369,0.9975026
251.786,-0.6855352,1.686124,1199.1,0.0526007,0.007625565,0.04646512,0.9975049
251.8002,-0.6864948,1.685948,1199.107,0.05237645,0.008278348,0.04703274,0.9974849
251.8142,-0.687607,1.685584,1199.113,0.05252984,0.009011269,0.04772018,0.9974378
251.8282,-0.6888254,1.685145,1199.12,0.0526516,0.009575815,0.04853178,0.997387
251.8419,-0.6903126,1.684704,1199.127,0.05288057,0.01057401,0.04891217,0.9973463
251.856,-0.6918554,1.684333,1199.134,0.05257823,0.01202197,0.04883453,0.9973497
251.8697,-0.6935372,1.683975,1199.141,0.05201492,0.01359814,0.04899887,0.9973509
251.8837,-0.6953595,1.683455,1199.148,0.0511991,0.01536658,0.04940443,0.9973474
251.8979,-0.697515,1.682899,1199.156,0.05085399,0.01748969,0.04944821,0.9973279
251.9118,-0.6996195,1.682279,1199.163,0.05048513,0.01942848,0.04974005,0.9972963
251.9256,-0.7018743,1.681312,1199.171,0.04962147,0.02134163,0.05024697,0.9972751
251.9395,-0.7043946,1.679909,1199.178,0.04877638,0.02361211,0.05017303,0.9972693
251.9535,-0.7071919,1.678524,1199.186,0.04847784,0.02607211,0.04969972,0.9972463
251.9674,-0.7100852,1.67726,1199.194,0.04873994,0.02836543,0.04965952,0.997173
251.9813,-0.7131491,1.675934,1199.202,0.04914666,0.03082827,0.04960608,0.9970825
251.9953,-0.7164607,1.674461,1199.211,0.04931673,0.03385555,0.0489669,0.9970075
252.0091,-0.7199299,1.672958,1199.219,0.04913753,0.03690638,0.04808395,0.9969511
252.0231,-0.7237141,1.67151,1199.228,0.04841777,0.03995471,0.04742251,0.9969005
252.0371,-0.7277095,1.670061,1199.238,0.04708612,0.04290025,0.04736958,0.9968444
252.0511,-0.7319632,1.668565,1199.247,0.04576175,0.04605357,0.04746193,0.9967609
252.0651,-0.7364113,1.666864,1199.256,0.04476847,0.04930746,0.04738286,0.9966542
252.0789,-0.7410245,1.664869,1199.266,0.04417031,0.05258581,0.04676467,0.9965425
252.0927,-0.7459178,1.662671,1199.275,0.04360092,0.05631126,0.04492577,0.9964486
252.1066,-0.7511122,1.660504,1199.285,0.04283085,0.06024822,0.0423837,0.9963631
252.1205,-0.7565773,1.658412,1199.295,0.04200329,0.06469817,0.03956456,0.9962353
252.1345,-0.7621396,1.656554,1199.306,0.04061593,0.06931126,0.03726587,0.996071
252.1484,-0.7678442,1.654611,1199.316,0.03853473,0.07407085,0.0353071,0.9958826
252.1623,-0.7737187,1.652614,1199.327,0.03573598,0.07893588,0.03375482,0.995667
252.1764,-0.7798415,1.651152,1199.338,0.03350541,0.08370405,0.03222652,0.9954057
252.19,-0.7859454,1.650193,1199.349,0.03108845,0.08800337,0.03043416,0.9951698
252.2041,-0.7922081,1.650099,1199.36,0.0306989,0.09212381,0.02776093,0.994887
252.218,-0.7984142,1.65123,1199.371,0.03175743,0.09586649,0.02594071,0.9945493
252.2319,-0.8045504,1.654286,1199.383,0.0341647,0.09952936,0.02418357,0.9941539
252.2457,-0.8103085,1.658202,1199.395,0.03559362,0.1029689,0.02395954,0.9937588
252.2599,-0.8159747,1.662041,1199.406,0.03556445,0.1068106,0.02404207,0.9933522
252.2737,-0.8218901,1.664635,1199.417,0.03471759,0.1110216,0.02348929,0.9929336
252.2878,-0.8278599,1.666675,1199.427,0.03458974,0.1152479,0.02223099,0.9924854
252.3016,-0.833532,1.668784,1199.437,0.03562463,0.1187502,0.02194756,0.9920422
252.3153,-0.8391439,1.671372,1199.447,0.03730892,0.1213556,0.0239739,0.991618
252.3295,-0.8450725,1.674201,1199.457,0.03923028,0.1234997,0.02571565,0.9912354
252.3433,-0.8510759,1.676272,1199.466,0.04068066,0.1262983,0.02582229,0.9908214
252.3572,-0.8568019,1.677784,1199.475,0.04161555,0.1288001,0.0255499,0.9904675
252.3712,-0.8620726,1.679324,1199.484,0.04201565,0.1306684,0.0258968,0.9901969
252.3853,-0.8672348,1.681046,1199.493,0.04154481,0.1329123,0.02698467,0.989889
252.3991,-0.8722079,1.682937,1199.501,0.04112201,0.1346884,0.0295109,0.9895944
252.4131,-0.8770987,1.684527,1199.51,0.04084349,0.1366925,0.03167085,0.9892643
252.4268,-0.8818524,1.685669,1199.518,0.04078054,0.1390861,0.03265737,0.9889011
252.4407,-0.8862112,1.686763,1199.525,0.04077037,0.1413394,0.03299474,0.9885708
252.4547,-0.8902537,1.687875,1199.533,0.04109361,0.1433225,0.0336685,0.9882492
252.4687,-0.8941368,1.688691,1199.54,0.04163676,0.1456739,0.03427564,0.9878617
252.4825,-0.8979421,1.689447,1199.547,0.04249027,0.1483175,0.03419236,0.9874347
252.4966,-0.9019585,1.69037,1199.554,0.04296346,0.1511807,0.03333218,0.9870094
252.5104,-0.9058859,1.691329,1199.56,0.04296069,0.1541949,0.03240774,0.9865739
252.5243,-0.9095054,1.691957,1199.567,0.04363424,0.1569941,0.03183383,0.9861215
252.5384,-0.9130193,1.692282,1199.573,0.04477144,0.160304,0.03151507,0.9855481
252.5523,-0.9165308,1.692923,1199.578,0.04543359,0.1638912,0.03193804,0.9849139
252.5661,-0.9201404,1.693988,1199.584,0.04495881,0.1678741,0.03317794,0.9842237
252.58,-0.9236747,1.694874,1199.589,0.04320246,0.1722498,0.03432161,0.9835069
252.5941,-0.9269292,1.695405,1199.594,0.04090475,0.1770202,0.03507728,0.982731
252.608,-0.9300787,1.695693,1199.599,0.0380371,0.1818292,0.03605866,0.9819323
252.6218,-0.933187,1.695763,1199.604,0.03505943,0.1867896,0.03759953,0.9810539
252.6355,-0.9362918,1.696067,1199.608,0.03215077,0.1915433,0.04007464,0.9801385
252.6494,-0.9393063,1.696864,1199.613,0.02820522,0.1957295,0.04393528,0.9792672
252.6636,-0.9422749,1.698156,1199.617,0.02265647,0.1994523,0.04906856,0.978416
252.6774,-0.9450573,1.699705,1199.621,0.01675604,0.2023344,0.05445799,0.9776576
252.6915,-0.9477742,1.701029,1199.624,0.01027006,0.2046151,0.05906059,0.9770052
252.7054,-0.9506266,1.701554,1199.627,0.003725829,0.2073595,0.06177892,0.9763051
252.7192,-0.9532481,1.701943,1199.629,-0.003319496,0.2113424,0.06325313,0.9753577
252.7333,-0.9554428,1.703443,1199.632,-0.01203721,0.2157157,0.06542493,0.9741876
252.747,-0.9573169,1.70619,1199.634,-0.02226867,0.2197239,0.07009313,0.9727859
252.761,-0.9592165,1.708952,1199.636,-0.03425484,0.2239847,0.07528978,0.9710762
252.775,-0.961226,1.710845,1199.638,-0.04552201,0.227588,0.07925351,0.9694588
252.789,-0.9633034,1.712054,1199.639,-0.05445047,0.2312705,0.08166777,0.9679254
252.8027,-0.9651423,1.713186,1199.64,-0.06156899,0.2343356,0.08312551,0.9666366
252.8168,-0.9670013,1.714318,1199.641,-0.06659668,0.2372585,0.08399028,0.9655148
252.8305,-0.9687512,1.715538,1199.642,-0.07066919,0.2401905,0.0847319,0.964435
252.8445,-0.9701107,1.716947,1199.643,-0.0746172,0.242652,0.08601754,0.9634072
252.8586,-0.9715946,1.718479,1199.644,-0.07954842,0.2449644,0.0871378,0.9623262
252.8725,-0.9733627,1.719923,1199.644,-0.08509472,0.2468745,0.0877767,0.9613049
252.8862,-0.9751236,1.721116,1199.645,-0.09143787,0.2481577,0.08823989,0.9603492
252.9002,-0.9767604,1.722202,1199.646,-0.09862623,0.248697,0.08931687,0.9593984
252.914,-0.9783131,1.722992,1199.646,-0.1056284,0.2490187,0.09097748,0.958413
252.928,-0.9799109,1.723567,1199.646,-0.1108238,0.2494262,0.09245458,0.9575787
252.942,-0.9814926,1.724012,1199.646,-0.1157598,0.2501117,0.09340788,0.9567229
252.9558,-0.9831342,1.724631,1199.646,-0.1203467,0.250177,0.09421898,0.9560601
252.9697,-0.9848562,1.725175,1199.646,-0.1251893,0.2502543,0.09441182,0.9553989
252.9837,-0.9864709,1.725865,1199.646,-0.1300524,0.2501058,0.09467367,0.954762
252.9976,-0.9879347,1.726504,1199.646,-0.134455,0.2499486,0.09496243,0.9541644
253.0116,-0.9893591,1.72683,1199.647,-0.138305,0.2497927,0.09501428,0.9536496
253.0257,-0.9907825,1.726923,1199.647,-0.1408373,0.249756,0.09436688,0.9533529
253.0394,-0.9923744,1.727125,1199.647,-0.1424014,0.2499888,0.0933887,0.9531558
253.0534,-0.9939122,1.727464,1199.647,-0.1434987,0.2505283,0.09230535,0.9529551
253.0672,-0.995021,1.727618,1199.647,-0.144288,0.2515112,0.09120637,0.9526828
253.0811,-0.995981,1.727451,1199.647,-0.1444731,0.2530445,0.09028427,0.9523365
253.0951,-0.9968208,1.727307,1199.646,-0.1444412,0.2548845,0.08938093,0.9519358
253.1091,-0.9975572,1.727433,1199.646,-0.144688,0.2566535,0.08953492,0.9514084
253.123,-0.998385,1.727625,1199.646,-0.1454362,0.2587386,0.08974317,0.9507096
253.1369,-0.9992243,1.727647,1199.646,-0.1462547,0.2610433,0.08964504,0.9499631
253.1508,-0.9998531,1.727482,1199.646,-0.1464103,0.2631893,0.0899238,0.9493204
253.1647,-1.000428,1.727245,1199.646,-0.1455318,0.2654355,0.09025464,0.9487985
253.1787,-1.000935,1.726889,1199.646,-0.1440425,0.2679614,0.09019718,0.9483212
253.1927,-1.001127,1.726484,1199.645,-0.1420835,0.2706764,0.08984184,0.9478792
253.2064,-1.001194,1.72637,1199.645,-0.1401966,0.2734562,0.08968807,0.9473767
253.2205,-1.001159,1.72647,1199.644,-0.1391732,0.2763737,0.0894488,0.9467034
253.2343,-1.001027,1.726561,1199.644,-0.1391233,0.2793679,0.08848643,0.9459221
253.2483,-1.00079,1.726592,1199.643,-0.139165,0.2824861,0.08713255,0.9451151
253.2623,-1.000303,1.726476,1199.642,-0.1391361,0.2857898,0.0857375,0.9442534
253.276,-0.9992589,1.726122,1199.641,-0.1384024,0.2897763,0.08411306,0.9432918
253.2901,-0.9978578,1.725752,1199.64,-0.1367702,0.294735,0.08234615,0.9421488
253.3039,-0.9963373,1.725492,1199.639,-0.1343934,0.3009662,0.0804113,0.9406869
253.3176,-0.9946022,1.725228,1199.637,-0.1319685,0.3081259,0.07837947,0.9388821
253.3317,-0.9926903,1.72495,1199.635,-0.1296359,0.3157451,0.07613517,0.9368581
253.3462,-0.990343,1.724648,1199.634,-0.1280467,0.324332,0.07344382,0.9343548
253.3603,-0.9876823,1.724375,1199.631,-0.1270286,0.3336319,0.0704374,0.9314463
253.3743,-0.9848245,1.724033,1199.629,-0.1260677,0.344052,0.06708203,0.9280276
253.3875,-0.9818251,1.723567,1199.626,-0.124782,0.3549851,0.06391501,0.9242997
253.4013,-0.9786156,1.722803,1199.624,-0.1229634,0.367541,0.06021006,0.9198742
253.4152,-0.9752231,1.722005,1199.621,-0.1205399,0.3805659,0.05705979,0.9150868
253.4287,-0.9714503,1.721166,1199.618,-0.1176812,0.3938875,0.05374347,0.9100085
253.4426,-0.9674581,1.720458,1199.614,-0.1149825,0.4077773,0.05062449,0.904397
253.4563,-0.9634717,1.719849,1199.61,-0.1131313,0.4217336,0.04743826,0.8983828
253.4701,-0.9596595,1.719535,1199.607,-0.1123026,0.4358321,0.04456855,0.8918812
253.4842,-0.9558358,1.719336,1199.603,-0.1118955,0.4498342,0.04224258,0.8850673
253.4983,-0.9519681,1.719062,1199.6,-0.1118319,0.4643832,0.03999813,0.8776344
253.5123,-0.9480035,1.718657,1199.596,-0.1107156,0.4787284,0.03829678,0.8701118
253.5261,-0.9439442,1.718139,1199.591,-0.1090417,0.4930751,0.03692863,0.8623359
253.5402,-0.9397171,1.717542,1199.587,-0.1074183,0.5071779,0.03519187,0.8543965
253.554,-0.9355664,1.716897,1199.583,-0.1060573,0.521098,0.03277158,0.8462475
253.5681,-0.9315294,1.71654,1199.579,-0.1047186,0.534802,0.02991511,0.8379296
253.582,-0.9274411,1.716569,1199.575,-0.1041073,0.5479276,0.02815251,0.8295448
253.5959,-0.9231226,1.716673,1199.57,-0.1043053,0.5603613,0.02787372,0.8211813
253.6099,-0.9189285,1.716632,1199.566,-0.1048301,0.5720991,0.02793289,0.8129779
253.6238,-0.9147805,1.716311,1199.562,-0.1049555,0.5832062,0.02761969,0.8050417
253.6377,-0.9106808,1.715976,1199.558,-0.1040989,0.5939007,0.02735629,0.7973061
253.652,-0.9064603,1.715585,1199.554,-0.1023294,0.6039346,0.02706601,0.7899741
253.666,-0.9021986,1.715193,1199.55,-0.1000996,0.6133746,0.02670499,0.7829678
253.6797,-0.8979459,1.714793,1199.546,-0.09742048,0.6221312,0.02646112,0.7763774
253.6938,-0.8936108,1.714328,1199.542,-0.0941718,0.6296278,0.02617872,0.7707238
253.7077,-0.8891597,1.713853,1199.539,-0.09110454,0.6364344,0.02568059,0.7655011
253.7223,-0.8844885,1.713479,1199.536,-0.08878351,0.6423331,0.02557884,0.760836
253.7356,-0.8797269,1.713298,1199.533,-0.08730203,0.6475501,0.02527263,0.7565835
253.7496,-0.8749126,1.71311,1199.529,-0.08684213,0.6532081,0.02405557,0.7517972
253.7635,-0.8698719,1.712757,1199.526,-0.08628989,0.6589415,0.02291616,0.7468768
253.7775,-0.8645999,1.712115,1199.522,-0.08497804,0.6652393,0.02231904,0.7414427
253.7914,-0.859172,1.711405,1199.518,-0.08289062,0.672006,0.02242033,0.7355504
253.8056,-0.8539211,1.710658,1199.514,-0.0798054,0.6793696,0.0229179,0.7290837
253.8196,-0.8486034,1.709933,1199.51,-0.07603402,0.6870379,0.02351192,0.7222499
253.8335,-0.8432992,1.709009,1199.506,-0.07145377,0.6951267,0.02436962,0.7149121
253.8476,-0.8379879,1.707903,1199.501,-0.06700536,0.7035983,0.0243005,0.7070143
253.8616,-0.8326067,1.706725,1199.497,-0.06318011,0.7122186,0.02404541,0.6986951
253.8753,-0.8271904,1.705629,1199.492,-0.06011694,0.7209379,0.02369931,0.6899804
253.8895,-0.8217984,1.704494,1199.488,-0.05798366,0.7299719,0.02347375,0.6806085
253.9035,-0.8165196,1.703672,1199.483,-0.05602324,0.7387864,0.02330513,0.6712026
253.9178,-0.8112414,1.703095,1199.478,-0.05490888,0.7479205,0.02372973,0.6610878
253.932,-0.8061941,1.702469,1199.472,-0.05363215,0.7574084,0.02432112,0.6502803
253.9459,-0.8012356,1.701734,1199.467,-0.05144315,0.7674898,0.02573676,0.6384754
253.9598,-0.7963576,1.701324,1199.462,-0.0475033,0.7774146,0.02801939,0.626566
253.9738,-0.7914673,1.701804,1199.456,-0.04338926,0.787008,0.03118389,0.6146244
253.9877,-0.786726,1.702707,1199.451,-0.04018935,0.7967159,0.03472373,0.6020158
254.0016,-0.7823074,1.703077,1199.446,-0.03876469,0.8068334,0.03860312,0.5882406
254.0155,-0.7782805,1.702968,1199.44,-0.03804944,0.8174657,0.04305353,0.5731042
254.0294,-0.7747637,1.702921,1199.435,-0.03659422,0.8286034,0.04843635,0.5565349
254.0437,-0.771584,1.702936,1199.429,-0.03382835,0.8393276,0.05441729,0.5398366
254.0578,-0.7686346,1.703139,1199.424,-0.02946316,0.8495194,0.06050896,0.5232471
254.0712,-0.7657926,1.70345,1199.419,-0.02577048,0.8589266,0.06644493,0.5071155
254.0849,-0.7631733,1.703855,1199.415,-0.0231951,0.8677487,0.07227026,0.4911734
254.0988,-0.7607946,1.704055,1199.411,-0.02201313,0.8763052,0.07807378,0.4748781
254.1128,-0.7587602,1.70406,1199.407,-0.02035037,0.8840396,0.08352464,0.4594383
254.1268,-0.7568467,1.703978,1199.404,-0.0185745,0.8909732,0.08851278,0.4449576
254.1408,-0.7548349,1.704001,1199.401,-0.01726782,0.8973539,0.09258998,0.4311437
254.1546,-0.7528784,1.704414,1199.399,-0.01590814,0.9026291,0.09702449,0.4190392
254.1688,-0.7507949,1.705113,1199.397,-0.01524261,0.9072598,0.101853,0.4077664
254.1825,-0.7489722,1.705933,1199.395,-0.01468761,0.9111882,0.106562,0.3976997
254.1963,-0.7471652,1.706714,1199.393,-0.01465843,0.9149873,0.1105528,0.3877647
254.2104,-0.7453656,1.707605,1199.392,-0.01467964,0.9183946,0.113408,0.3787802
254.2245,-0.7434525,1.708386,1199.391,-0.01457398,0.9213452,0.1158017,0.3708108
254.2384,-0.7414088,1.708934,1199.39,-0.01384047,0.9237026,0.1178006,0.3642871
254.2525,-0.739404,1.708942,1199.389,-0.0127772,0.9253662,0.1191017,0.3596513
254.2667,-0.7374766,1.708652,1199.389,-0.01238208,0.9269159,0.1193785,0.3555593
254.2806,-0.7356734,1.708397,1199.388,-0.01242724,0.9285652,0.1184888,0.3515291
254.2946,-0.733947,1.708139,1199.388,-0.01306158,0.9302514,0.1166909,0.3476275
254.3086,-0.7323461,1.707753,1199.387,-0.01252287,0.9318282,0.1144457,0.3441534
254.3223,-0.730675,1.707314,1199.387,-0.01106352,0.9332243,0.1123077,0.3411115
254.3363,-0.7288418,1.707089,1199.386,-0.009867835,0.9340616,0.1110274,0.3392707
254.3501,-0.7267144,1.707104,1199.386,-0.01071795,0.9346575,0.1101255,0.3378949
254.3641,-0.7244818,1.70739,1199.386,-0.01339755,0.9349317,0.1091488,0.3373572
254.3781,-0.722367,1.707222,1199.386,-0.01585168,0.9350965,0.1082208,0.3370928
254.3922,-0.7203691,1.706747,1199.386,-0.01614613,0.9350168,0.1070117,0.3376854
254.4058,-0.71825,1.706282,1199.386,-0.01510228,0.9348997,0.1054819,0.3385381
254.4198,-0.71615,1.706077,1199.387,-0.01395418,0.9347449,0.1038224,0.3395264
254.4339,-0.713995,1.70601,1199.387,-0.01337074,0.9345082,0.1023005,0.3406616
254.4477,-0.7118185,1.705848,1199.387,-0.01324754,0.934127,0.1013805,0.3419843
254.4619,-0.7097318,1.705603,1199.387,-0.01310424,0.9335824,0.1003329,0.3437814
254.4754,-0.7075937,1.705378,1199.388,-0.0133474,0.9330711,0.09891863,0.3455651
254.4896,-0.7054129,1.705177,1199.389,-0.01357293,0.9324958,0.09713518,0.3476091
254.5032,-0.7032871,1.704819,1199.389,-0.01352246,0.9318447,0.09477942,0.3499994
254.5172,-0.701087,1.704453,1199.389,-0.01294122,0.9309646,0.09228902,0.3530158
254.5311,-0.6987944,1.704164,1199.39,-0.01206386,0.9300119,0.08984795,0.3561736
254.5451,-0.6964571,1.703901,1199.39,-0.01119655,0.9287789,0.08789342,0.3598879
254.5589,-0.6939914,1.703595,1199.39,-0.01026345,0.9273839,0.08590386,0.3639702
254.5728,-0.69152,1.703266,1199.391,-0.009302688,0.9256367,0.08375377,0.3689113
254.5865,-0.6888952,1.702921,1199.391,-0.008663225,0.9234954,0.08112559,0.374833
254.6005,-0.6861916,1.70254,1199.392,-0.008229251,0.9210757,0.07777452,0.3814485
254.6146,-0.6832666,1.702112,1199.392,-0.007628439,0.9181575,0.07387517,0.389193
254.6286,-0.6802166,1.70158,1199.393,-0.007069129,0.9146439,0.06979439,0.3981273
254.6426,-0.6769073,1.701108,1199.394,-0.005887194,0.910431,0.06509528,0.4084648
254.6566,-0.6733775,1.700608,1199.394,-0.004807983,0.905312,0.06012651,0.4204425
254.6703,-0.6696942,1.700071,1199.395,-0.003841458,0.8991628,0.05487298,0.4341433
254.6846,-0.6658409,1.699582,1199.396,-0.003074549,0.8923201,0.04883803,0.448743
254.6987,-0.6617663,1.69932,1199.397,-0.002717071,0.8849967,0.04316379,0.4635844
254.7124,-0.6576998,1.699446,1199.399,-0.001240263,0.8767328,0.03878511,0.4794099
254.7262,-0.653506,1.699517,1199.4,0.001267978,0.8673522,0.03535034,0.4964362
254.7402,-0.6490977,1.699289,1199.402,0.003475903,0.8566017,0.03247926,0.5149431
254.7541,-0.6445034,1.698746,1199.404,0.004565697,0.8449818,0.02909354,0.5339835
254.7676,-0.6399109,1.698231,1199.405,0.004534245,0.8325572,0.02521,0.5533466
254.7816,-0.63535,1.697624,1199.407,0.004345663,0.8196206,0.02174506,0.5724773
254.7957,-0.6308341,1.697035,1199.409,0.004763494,0.8058767,0.01885842,0.5917639
254.8096,-0.6263659,1.69626,1199.41,0.005384599,0.7920254,0.0162324,0.6102486
254.8235,-0.6220069,1.695376,1199.411,0.006219133,0.7778075,0.01431283,0.6283088
254.8373,-0.6177402,1.694763,1199.412,0.007643536,0.7629145,0.01370014,0.6463091
254.8511,-0.6134584,1.694376,1199.414,0.008426569,0.7477884,0.01450546,0.6637253
254.8651,-0.6092947,1.694162,1199.414,0.008031287,0.7328352,0.01544158,0.6801836
254.879,-0.6053011,1.693768,1199.415,0.006505085,0.7184344,0.01645761,0.6953697
254.8932,-0.6013632,1.693164,1199.416,0.004365577,0.7046713,0.01684943,0.7093205
254.9071,-0.5975261,1.692522,1199.416,0.002131398,0.6916663,0.01714627,0.7220106
254.9212,-0.5937746,1.691907,1199.416,0.000318581,0.6792067,0.01791728,0.7337282
254.9353,-0.5900941,1.691247,1199.416,-0.0009750497,0.6665572,0.01897458,0.7452117
254.9492,-0.5865049,1.690765,1199.416,-0.002355744,0.6540702,0.01969382,0.7561738
254.9632,-0.5829189,1.690721,1199.416,-0.004308281,0.6416862,0.02027408,0.7666872
254.9772,-0.5793121,1.691093,1199.416,-0.007221963,0.6298753,0.02047393,0.7763929
254.9911,-0.5756214,1.691434,1199.416,-0.0105252,0.6188098,0.01983031,0.78522
255.0051,-0.5720387,1.691702,1199.415,-0.01307559,0.6083041,0.0182876,0.7933856
255.0192,-0.5684168,1.692124,1199.415,-0.01452915,0.5984637,0.01649381,0.8008483
255.0331,-0.5644317,1.692905,1199.414,-0.0154531,0.5889621,0.01548972,0.8078644
255.0469,-0.5603344,1.693951,1199.414,-0.01650966,0.5802426,0.0149108,0.8141398
255.0609,-0.5561967,1.695243,1199.414,-0.01761324,0.5720683,0.01431074,0.8198919
255.0747,-0.5521657,1.696401,1199.413,-0.01883587,0.5643387,0.01379787,0.8252131
255.0889,-0.548074,1.697151,1199.413,-0.02018956,0.5571434,0.01337151,0.8300632
255.1027,-0.5438774,1.697597,1199.412,-0.02256466,0.5511432,0.01243011,0.834013
255.1165,-0.5393982,1.697839,1199.412,-0.02524718,0.545494,0.010981,0.8376625
255.1304,-0.5349379,1.697945,1199.411,-0.02708202,0.5404532,0.009128237,0.8408886
255.1444,-0.5305259,1.697776,1199.41,-0.02786646,0.5361378,0.006874794,0.8436424
255.1584,-0.5260866,1.697379,1199.41,-0.02777161,0.5320928,0.005156681,0.8462148
255.1724,-0.5215511,1.696782,1199.409,-0.02743213,0.5284421,0.003703196,0.848518
255.1861,-0.5168734,1.696049,1199.409,-0.02723786,0.5251366,0.002088791,0.8505794
255.1999,-0.5120316,1.695282,1199.409,-0.02705918,0.5222796,0.0006174038,0.8523447
255.2139,-0.5070956,1.694428,1199.408,-0.02666298,0.5195162,-0.0008056911,0.8540441
255.2278,-0.5020897,1.69356,1199.408,-0.02596527,0.5169963,-0.00228472,0.8555906
255.2417,-0.496974,1.692727,1199.408,-0.02475296,0.5144057,-0.003658226,0.8571818
255.2557,-0.4916885,1.691901,1199.408,-0.02351147,0.5120869,-0.004869198,0.858598
255.2696,-0.4861257,1.691039,1199.408,-0.02266104,0.510096,-0.005761613,0.8597997
255.2836,-0.4804611,1.690118,1199.408,-0.02204745,0.5084985,-0.006384517,0.8607569
255.2974,-0.4747007,1.68905,1199.408,-0.02107065,0.5065407,-0.006807463,0.8619317
255.3111,-0.4689608,1.687884,1199.409,-0.01945765,0.5046386,-0.007288133,0.8630807
255.3253,-0.4631693,1.68661,1199.41,-0.01716769,0.5024504,-0.007565475,0.8644025
255.3391,-0.4573915,1.685318,1199.411,-0.01426757,0.4994041,-0.007321746,0.8662208
255.353,-0.4513736,1.684046,1199.412,-0.01064159,0.4943482,-0.006401846,0.8691753
255.3672,-0.4453459,1.682857,1199.415,-0.007511741,0.4876112,-0.006271556,0.8730061
255.3808,-0.4393144,1.681639,1199.417,-0.006281986,0.4809164,-0.008010198,0.8767074
255.3946,-0.4331291,1.680486,1199.42,-0.006442313,0.4734478,-0.01010201,0.8807405
255.4088,-0.4269528,1.67923,1199.423,-0.006406071,0.4653347,-0.01037373,0.8850509
255.4227,-0.420702,1.677952,1199.426,-0.005248466,0.4556765,-0.008329043,0.890091
255.4365,-0.4145195,1.67673,1199.43,-0.004166615,0.4446349,-0.005800926,0.8956834
255.4505,-0.4083483,1.675582,1199.434,-0.004314019,0.4331102,-0.005329608,0.901315
255.4644,-0.4020314,1.6743,1199.438,-0.005106132,0.4212201,-0.006923145,0.9069177
255.4782,-0.3956704,1.67285,1199.442,-0.005689214,0.4093051,-0.009003063,0.9123354
255.4922,-0.3893025,1.671211,1199.446,-0.005200746,0.3969219,-0.01043478,0.9177784
255.5063,-0.382859,1.669504,1199.451,-0.004513729,0.3848678,-0.0113045,0.9228915
255.5204,-0.3763163,1.66775,1199.456,-0.004146235,0.3733947,-0.01205884,0.9275849
255.534,-0.3697305,1.666085,1199.46,-0.003510384,0.362169,-0.0123361,0.9320242
255.5478,-0.3631258,1.664776,1199.465,-0.002689231,0.3510786,-0.01195714,0.9362658
255.5618,-0.3564749,1.663517,1199.469,-0.002408611,0.34045,-0.01164771,0.9401875
255.5757,-0.3498039,1.662639,1199.474,-0.001569816,0.3311473,-0.01244681,0.9434957
255.5895,-0.3423805,1.663018,1199.478,-0.0009808728,0.3224805,-0.01308892,0.9464852
255.6031,-0.3347142,1.663967,1199.482,-0.001334899,0.3151847,-0.01153769,0.9489593
255.617,-0.3275247,1.664211,1199.486,-0.002424116,0.3107293,-0.01207392,0.9504187
255.6306,-0.3199167,1.664866,1199.489,-0.001209386,0.3065922,-0.01132344,0.9517729
255.6441,-0.311832,1.666672,1199.493,0.0005010237,0.302019,-0.008604249,0.9532629
255.658,-0.3040793,1.668978,1199.496,0.002394158,0.2980807,-0.0051655,0.9545237
255.6718,-0.2963042,1.671023,1199.499,0.003167466,0.2951032,-0.004330607,0.9554504
255.6857,-0.2884653,1.673438,1199.502,0.004009898,0.292237,-0.003807574,0.9563299
