273.1023,-299.1105,1.550872,1198.879,0.09684632,0.08753176,0.01184857,-0.9913721
273.1162,-299.1091,1.550952,1198.894,0.0946636,0.08829904,0.01480287,-0.9914752
273.1302,-299.1078,1.55078,1198.908,0.09171829,0.08891608,0.01767879,-0.9916499
273.1444,-299.1063,1.550308,1198.922,0.0886332,0.08964208,0.02051377,-0.9918104
273.1582,-299.1048,1.549732,1198.937,0.0855849,0.09047478,0.02307635,-0.9919461
273.1722,-299.1032,1.548926,1198.952,0.08296583,0.09169364,0.02575998,-0.9919907
273.1863,-299.1017,1.547966,1198.966,0.08060178,0.09289132,0.02867521,-0.9919941
273.2002,-299.1002,1.5467,1198.981,0.078587,0.09405165,0.03203171,-0.9919437
273.214,-299.0988,1.545248,1198.996,0.07724395,0.09505454,0.03531931,-0.9918421
273.228,-299.0974,1.543524,1199.01,0.07636067,0.09604227,0.03844854,-0.991699
273.2419,-299.0959,1.541536,1199.025,0.07568166,0.09717429,0.04061108,-0.9915545
273.2561,-299.0942,1.539151,1199.04,0.0748934,0.09849115,0.04210769,-0.991422
273.2699,-299.0925,1.536489,1199.055,0.07364579,0.1000305,0.04287823,-0.9913282
273.2839,-299.091,1.533538,1199.07,0.07225429,0.1014317,0.04378609,-0.9912486
273.2978,-299.0893,1.530615,1199.085,0.07059536,0.102778,0.0447638,-0.9911858
273.3117,-299.0873,1.527758,1199.1,0.0691709,0.1039704,0.04560409,-0.9911236
273.3257,-299.0852,1.524923,1199.115,0.06757125,0.1050534,0.04631006,-0.991087
273.34,-299.0829,1.522317,1199.13,0.06574814,0.1060963,0.04680257,-0.9910753
273.3538,-299.0805,1.519936,1199.146,0.06377478,0.1072489,0.04709855,-0.9910662
273.3676,-299.078,1.517849,1199.161,0.0616847,0.1085095,0.04727578,-0.9910529
273.3817,-299.0754,1.516031,1199.177,0.0601621,0.1096896,0.04752802,-0.9910045
273.3958,-299.0728,1.514462,1199.193,0.05944739,0.1106494,0.04746411,-0.990944
273.4096,-299.0699,1.513432,1199.209,0.05985431,0.1116678,0.04634067,-0.9908584
273.4237,-299.067,1.513223,1199.225,0.06051396,0.1128574,0.04424922,-0.9907792
273.4374,-299.064,1.513523,1199.241,0.06181386,0.1141737,0.04179236,-0.9906548
273.4515,-299.061,1.513756,1199.257,0.06278878,0.1156228,0.03947953,-0.9905203
273.4653,-299.0581,1.513841,1199.274,0.06243954,0.1172686,0.03779954,-0.9904144
273.4793,-299.0554,1.513779,1199.29,0.0604931,0.1191233,0.03704428,-0.9903424
273.4934,-299.0527,1.514528,1199.306,0.05536054,0.1215681,0.03694234,-0.9903494
273.5072,-299.05,1.516992,1199.322,0.05034256,0.1243626,0.0360177,-0.9903042
273.5211,-299.0473,1.519596,1199.338,0.04775139,0.1269735,0.03629903,-0.9900909
273.5351,-299.0448,1.520233,1199.355,0.04639975,0.129778,0.03589192,-0.9898063
273.5491,-299.0425,1.520879,1199.372,0.04417269,0.1336281,0.03391667,-0.9894655
273.563,-299.0407,1.522358,1199.388,0.04228563,0.1370603,0.03295379,-0.9891111
273.577,-299.0389,1.524466,1199.405,0.04116743,0.14033,0.03311899,-0.988694
273.5908,-299.0375,1.526601,1199.422,0.04142188,0.1432402,0.03452751,-0.9882178
273.6045,-299.0363,1.528092,1199.438,0.04264969,0.1462485,0.03672635,-0.9876455
273.6186,-299.0352,1.529,1199.455,0.04351528,0.149614,0.03927051,-0.9870057
273.6327,-299.0348,1.529839,1199.472,0.04366134,0.1528969,0.04211577,-0.9863786
273.6464,-299.0343,1.530871,1199.489,0.04275342,0.1571616,0.04356347,-0.9856848
273.6606,-299.0339,1.531805,1199.505,0.0405127,0.1621971,0.04397159,-0.9849454
273.6743,-299.0337,1.532563,1199.521,0.0371296,0.1676969,0.0435922,-0.9841743
273.6885,-299.0335,1.533072,1199.537,0.03263087,0.1732924,0.04331907,-0.9833761
273.7023,-299.0334,1.533368,1199.553,0.02713702,0.1791122,0.04306457,-0.982511
273.716,-299.0337,1.533489,1199.569,0.02149957,0.1854808,0.04240185,-0.9814973
273.73,-299.0342,1.533306,1199.585,0.01575279,0.1923712,0.04154718,-0.9803158
273.7443,-299.035,1.532668,1199.601,0.01002904,0.1996474,0.04063817,-0.9789734
273.758,-299.0357,1.531771,1199.616,0.004404231,0.2072511,0.03925875,-0.9774898
273.7719,-299.0364,1.530483,1199.631,-0.001132141,0.2157347,0.03734838,-0.975737
273.786,-299.0374,1.528966,1199.646,-0.00653143,0.2248305,0.03505316,-0.9737453
273.7999,-299.0387,1.527182,1199.662,-0.01182786,0.2344617,0.03312709,-0.9714888
273.8139,-299.0402,1.525155,1199.677,-0.01649052,0.2443409,0.03148761,-0.9690378
273.8279,-299.0418,1.523046,1199.692,-0.02096476,0.2547576,0.03019036,-0.9663062
273.8416,-299.0434,1.520967,1199.707,-0.02496435,0.2652228,0.02913818,-0.9634234
273.8557,-299.045,1.51888,1199.722,-0.02837043,0.2756168,0.02806152,-0.960439
273.8696,-299.0469,1.516557,1199.737,-0.03122191,0.2862634,0.02702562,-0.9572608
273.8833,-299.049,1.514044,1199.752,-0.03350413,0.296973,0.02587791,-0.9539471
273.8976,-299.0511,1.511611,1199.767,-0.03524189,0.3078194,0.02504745,-0.950462
273.9117,-299.0535,1.509386,1199.782,-0.03678585,0.3183596,0.0246092,-0.9469364
273.9254,-299.0558,1.507304,1199.798,-0.03778299,0.3290549,0.02374685,-0.9432558
273.9395,-299.0582,1.505217,1199.813,-0.03824013,0.3395736,0.02271795,-0.9395273
273.9531,-299.0607,1.503316,1199.828,-0.03830888,0.3503189,0.02114332,-0.9356079
273.9668,-299.0635,1.501985,1199.843,-0.03815145,0.3610843,0.01945606,-0.9315494
273.9804,-299.0663,1.500894,1199.859,-0.03748612,0.3715181,0.01808297,-0.9274924
273.9939,-299.0691,1.499918,1199.874,-0.03638477,0.3817333,0.01680306,-0.9234033
274.0078,-299.072,1.49914,1199.889,-0.03545541,0.3921076,0.015345,-0.9191079
274.0217,-299.0751,1.498671,1199.905,-0.03446886,0.4023096,0.01424808,-0.9147437
274.0354,-299.0784,1.498229,1199.92,-0.03312634,0.4123741,0.01336748,-0.9103141
274.0492,-299.0817,1.497584,1199.935,-0.03100871,0.4226124,0.01231088,-0.9056963
274.0631,-299.0851,1.496915,1199.95,-0.02871704,0.4326979,0.01135198,-0.9010101
274.0771,-299.088,1.49698,1199.965,-0.02856326,0.442692,0.01004192,-0.8961625
274.0908,-299.0909,1.498302,1199.98,-0.02980264,0.4531089,0.007710477,-0.8909236
274.1049,-299.0936,1.501033,1199.995,-0.03254283,0.4648888,0.003861156,-0.8847624
274.1187,-299.0973,1.502448,1200.009,-0.03653391,0.4729196,0.004744329,-0.8803351
274.1321,-599.1002,1.50283,1200.024,-0.03966613,0.4836631,0.003588964,-0.8743477
274.1489,-599.103,1.502583,1200.038,-0.04291049,0.4935269,0.0002743005,-0.8686714
274.1625,-599.1053,1.502529,1200.052,-0.04563584,0.5039045,-0.005470161,-0.8625357
274.1754,-599.1071,1.503022,1200.067,-0.0477603,0.5148865,-0.01299448,-0.8558284
274.188,-599.1091,1.503759,1200.082,-0.0493977,0.5248538,-0.01908648,-0.8495436
274.2018,-599.1112,1.504401,1200.097,-0.05001821,0.5344872,-0.02385583,-0.8433579
274.2155,-599.1133,1.504799,1200.112,-0.05003007,0.5440264,-0.02748324,-0.8371243
274.229,-599.1152,1.504779,1200.126,-0.05028264,0.5531185,-0.02969938,-0.8310533
274.2419,-599.1165,1.504644,1200.141,-0.05174717,0.561764,-0.03109686,-0.8250918
274.2557,-599.1177,1.504768,1200.156,-0.05477388,0.5701581,-0.03223683,-0.8190729
274.2698,-599.1188,1.505613,1200.17,-0.05833246,0.5788469,-0.03358178,-0.8126537
274.2837,-599.1201,1.506434,1200.184,-0.06219358,0.5873324,-0.03329081,-0.8062658
274.2978,-599.1214,1.506819,1200.198,-0.0660333,0.5952082,-0.03066316,-0.8002666
274.3117,-599.1224,1.507021,1200.213,-0.06895025,0.6033186,-0.02784465,-0.7940259
274.3258,-599.1233,1.507346,1200.227,-0.07092805,0.6112259,-0.02489343,-0.7878785
274.3396,-599.1241,1.507922,1200.241,-0.0712451,0.619274,-0.02245345,-0.7816136
274.3538,-599.1254,1.508627,1200.256,-0.0703773,0.6271793,-0.01983115,-0.7754353
274.3676,-599.1266,1.509358,1200.27,-0.06813183,0.6347977,-0.01697323,-0.7694817
274.3814,-599.1277,1.509914,1200.284,-0.06540612,0.6419466,-0.01401075,-0.7638263
274.3955,-599.1288,1.510246,1200.299,-0.06265246,0.6486536,-0.0107694,-0.7584243
274.4094,-599.1295,1.510304,1200.313,-0.05990364,0.6552801,-0.008006854,-0.7529646
274.4232,-599.1299,1.510304,1200.328,-0.05704748,0.6621085,-0.006544963,-0.747205
274.4369,-599.1304,1.510159,1200.343,-0.05418178,0.6691244,-0.005307858,-0.7411537
274.4504,-599.1312,1.509798,1200.357,-0.05178203,0.6756883,-0.004189664,-0.7353548
274.4645,-599.1317,1.509079,1200.372,-0.04977117,0.6817458,-0.002896453,-0.7298885
274.4785,-599.132,1.508094,1200.386,-0.04801272,0.6873458,-0.00216294,-0.7247387
274.4928,-599.132,1.506822,1200.402,-0.04649128,0.6924195,-0.002203159,-0.7199922
274.507,-599.1318,1.50536,1200.417,-0.04537467,0.6970419,-0.003068533,-0.7155867
274.521,-599.1317,1.50403,1200.432,-0.0449193,0.7008659,-0.004635644,-0.7118623
274.5354,-599.1313,1.502843,1200.448,-0.04472466,0.7043273,-0.006391472,-0.7084364
274.5491,-599.1308,1.501963,1200.464,-0.04544852,0.7071406,-0.007987879,-0.7055656
274.563,-599.1301,1.501357,1200.479,-0.04596013,0.709953,-0.009566374,-0.7026828
274.5771,-599.1291,1.500619,1200.495,-0.04721296,0.7120669,-0.0102185,-0.7004479
274.5911,-599.1283,1.499689,1200.512,-0.04727293,0.7145787,-0.01225226,-0.6978484
274.6053,-599.1273,1.498534,1200.528,-0.04735729,0.7160961,-0.01454837,-0.6962414
274.6195,-599.1263,1.497325,1200.545,-0.04690663,0.7172428,-0.01680041,-0.6950399
274.6335,-599.1255,1.497221,1200.562,-0.04730336,0.7182872,-0.02018723,-0.6938433
274.6476,-599.1249,1.499253,1200.579,-0.04757582,0.7203137,-0.02587063,-0.6915312
274.6616,-599.124,1.501986,1200.596,-0.04924528,0.7211195,-0.02917773,-0.6904421
274.6754,-599.1231,1.50341,1200.612,-0.05515836,0.7194479,-0.02776544,-0.6917958
274.6895,-599.1222,1.503581,1200.628,-0.0577215,0.7190551,-0.02851149,-0.6919647
274.7035,-599.1215,1.503527,1200.645,-0.05812332,0.7186115,-0.03140732,-0.6922665
274.7174,-599.121,1.504422,1200.662,-0.05494021,0.7188646,-0.0370247,-0.691986
274.7321,-599.121,1.50691,1200.679,-0.05030138,0.7200443,-0.04281725,-0.6907769
274.7459,-599.1214,1.509143,1200.695,-0.0467873,0.7200427,-0.04352503,-0.6909813
274.7596,-599.1218,1.510499,1200.711,-0.04362373,0.7200497,-0.04234565,-0.6912541
274.7734,-599.1222,1.511145,1200.727,-0.04146824,0.7202494,-0.04028241,-0.6913021
274.7872,-599.1226,1.511574,1200.743,-0.0409006,0.7205295,-0.03723533,-0.6912149
274.8009,-599.1227,1.511822,1200.758,-0.04229536,0.7200217,-0.03423064,-0.6918152
274.8145,-599.123,1.512065,1200.774,-0.04407817,0.7198241,-0.03276082,-0.6919805
274.8283,-599.1232,1.512349,1200.79,-0.04680997,0.7191119,-0.03182391,-0.6925852
274.8419,-599.1235,1.512723,1200.806,-0.05165449,0.7170363,-0.0304795,-0.6944508
274.8564,-599.1237,1.513158,1200.822,-0.05807095,0.7130031,-0.02818251,-0.6981834
274.8701,-599.124,1.513446,1200.838,-0.06381327,0.7075199,-0.02637026,-0.7033123
274.884,-599.1241,1.513535,1200.854,-0.06837878,0.7006832,-0.02539503,-0.7097341
274.8977,-599.1241,1.513519,1200.871,-0.07204738,0.6920664,-0.02470407,-0.7178043
274.9111,-599.1241,1.513436,1200.888,-0.07458726,0.6816985,-0.02399568,-0.7274256
274.9252,-599.1241,1.513358,1200.905,-0.075067,0.6688564,-0.0242086,-0.7391956
274.9391,-599.124,1.513285,1200.923,-0.07409169,0.6552032,-0.02500986,-0.7513946
274.9531,-599.1239,1.513274,1200.941,-0.07152941,0.6405206,-0.02666855,-0.7641372
274.9674,-599.1237,1.5132,1200.959,-0.06908299,0.6245239,-0.02785234,-0.7774457
274.9817,-599.1234,1.513044,1200.977,-0.06675664,0.6082898,-0.02898136,-0.7903716
274.9952,-599.1232,1.512861,1200.995,-0.06372613,0.5921769,-0.03021948,-0.8027156
275.0089,-599.123,1.512751,1201.012,-0.05979807,0.5768369,-0.03179296,-0.8140472
275.0225,-599.1229,1.512536,1201.03,-0.05567066,0.5622177,-0.03318731,-0.8244457
275.0365,-599.1229,1.512173,1201.047,-0.05216155,0.5480291,-0.0338505,-0.8341448
275.05,-599.123,1.51167,1201.064,-0.05014415,0.5342225,-0.03322081,-0.8432013
275.0641,-599.1232,1.511119,1201.08,-0.04955857,0.5207738,-0.0320898,-0.8516507
275.078,-599.1235,1.510394,1201.097,-0.04928461,0.509037,-0.03137578,-0.8587596
275.0921,-599.1241,1.509523,1201.113,-0.04871806,0.4987234,-0.03114326,-0.8648304
275.1061,-599.125,1.508502,1201.129,-0.04790516,0.4897791,-0.02995828,-0.8700139
275.1199,-599.1262,1.507667,1201.145,-0.0472468,0.4815144,-0.02814252,-0.8747113
275.1338,-599.1276,1.507118,1201.16,-0.04637516,0.4737321,-0.02604243,-0.8790615
275.1478,-599.129,1.506741,1201.176,-0.04457608,0.4667521,-0.02484726,-0.8829145
275.1617,-599.1308,1.506461,1201.192,-0.04221934,0.4603723,-0.02452962,-0.8863822
275.1762,-599.1329,1.506292,1201.208,-0.03932538,0.4547225,-0.0243705,-0.8894308
275.1901,-599.1352,1.505968,1201.223,-0.03574031,0.449385,-0.0236467,-0.8923098
275.204,-599.1376,1.505668,1201.239,-0.03177673,0.4448977,-0.02224802,-0.8947409
275.2181,-599.1401,1.505414,1201.254,-0.02809181,0.4406059,-0.01996429,-0.8970389
275.2321,-599.1426,1.505304,1201.269,-0.02649399,0.4362145,-0.01672345,-0.8992972
275.2462,-599.145,1.506395,1201.285,-0.02746885,0.4321709,-0.01424549,-0.9012607
275.2605,-599.1473,1.508698,1201.3,-0.02971417,0.4276901,-0.01198581,-0.9033575
275.2742,-599.1496,1.510238,1201.315,-0.03161324,0.423108,-0.00966643,-0.905476
275.2882,-599.1517,1.511144,1201.331,-0.03118621,0.4201513,-0.009978314,-0.9068633
275.3023,-599.1542,1.512254,1201.346,-0.02925942,0.4178154,-0.01054805,-0.9079993
275.3162,-599.1567,1.513399,1201.361,-0.02735999,0.4157943,-0.01017108,-0.9089902
275.3303,-599.1592,1.515038,1201.376,-0.02448423,0.4145118,-0.009403342,-0.909666
275.3444,-599.1618,1.517109,1201.391,-0.02242664,0.4127323,-0.007920803,-0.9105419
275.3581,-599.1641,1.518875,1201.406,-0.0197398,0.4118996,-0.007775098,-0.9109823
275.3721,-599.1661,1.520272,1201.421,-0.01721577,0.411411,-0.008765153,-0.9112453
275.3863,-599.1682,1.521177,1201.436,-0.01574841,0.4105235,-0.009477888,-0.9116648
275.4001,-599.1702,1.522571,1201.451,-0.01657003,0.4099513,-0.01070453,-0.9118941
275.4142,-599.1723,1.524513,1201.465,-0.01855999,0.4090191,-0.01133599,-0.9122667
275.4282,-599.1746,1.526223,1201.48,-0.02120024,0.4079635,-0.01048709,-0.9126918
275.4422,-599.177,1.527142,1201.494,-0.02373342,0.4071427,-0.008733505,-0.9130145
275.4565,-599.1793,1.527856,1201.508,-0.02612919,0.4069457,-0.007331575,-0.9130492
275.4701,-599.1818,1.528344,1201.521,-0.02887654,0.4067815,-0.005371381,-0.9130533
275.4842,-599.1841,1.52872,1201.535,-0.03137525,0.406804,-0.003268961,-0.9129707
275.4982,-599.1865,1.529018,1201.549,-0.03295817,0.4069705,-0.001728313,-0.9128449
275.5121,-599.1889,1.529156,1201.563,-0.03366691,0.4069726,-0.000405081,-0.9128197
275.5262,-599.1914,1.529127,1201.577,-0.03355202,0.4069541,0.0006000624,-0.9128321
275.5401,-599.1941,1.52882,1201.591,-0.03246471,0.4069552,0.001728016,-0.9128695
275.5538,-599.197,1.52824,1201.604,-0.03051092,0.4070621,0.00330794,-0.9128848
275.568,-599.1999,1.527505,1201.618,-0.02816967,0.4073953,0.005101381,-0.9128032
275.5821,-599.2028,1.526575,1201.632,-0.02551756,0.4077738,0.006952132,-0.9126999
275.596,-599.2058,1.525479,1201.646,-0.0227136,0.4084658,0.008427722,-0.9124521
275.6099,-599.2088,1.524009,1201.659,-0.01985073,0.4094685,0.009508873,-0.9120588
275.6241,-599.2119,1.522412,1201.673,-0.01752989,0.4105797,0.01024605,-0.9115987
275.6378,-599.2148,1.520868,1201.687,-0.01610692,0.412138,0.01073521,-0.9109159
275.6519,-599.2178,1.519346,1201.7,-0.0151306,0.4140171,0.01065796,-0.910081
275.6662,-599.2207,1.517762,1201.714,-0.01442899,0.4166668,0.009829349,-0.9088917
275.6799,-599.2237,1.516406,1201.727,-0.01373754,0.4194677,0.008554582,-0.907626
275.6939,-599.2269,1.515192,1201.741,-0.01326917,0.4227648,0.007532237,-0.9061111
275.7079,-599.2302,1.514027,1201.755,-0.01297154,0.4262041,0.006785065,-0.9045086
275.7217,-599.2333,1.512626,1201.768,-0.01210774,0.4299172,0.006013648,-0.9027672
275.7359,-599.2365,1.510968,1201.781,-0.0110747,0.4343579,0.004614503,-0.9006606
275.7497,-599.2397,1.509846,1201.795,-0.01069427,0.4387619,0.003036221,-0.8985347
275.7635,-599.2432,1.510664,1201.809,-0.01180731,0.4434612,1.643137E-05,-0.8962158
275.7776,-599.2467,1.51304,1201.823,-0.01130806,0.4481872,-0.002716854,-0.8938642
275.7914,-599.2504,1.515342,1201.837,-0.0100402,0.4519324,-0.004157181,-0.891986
275.8054,-599.254,1.516868,1201.851,-0.006917611,0.4563792,-0.006383492,-0.8897356
275.8193,-599.2579,1.517591,1201.865,-0.003902366,0.4593296,-0.007319763,-0.8882272
275.8333,-599.2619,1.5177,1201.878,-0.001042187,0.4630974,-0.008762688,-0.8862635
275.8472,-599.2662,1.517907,1201.892,0.001151942,0.4667941,-0.01056074,-0.8843023
275.8612,-599.2709,1.518713,1201.905,0.003074428,0.4705457,-0.01173116,-0.8822924
275.875,-599.2758,1.519992,1201.919,0.00532897,0.4740762,-0.01174527,-0.8803895
275.8888,-599.2811,1.522057,1201.933,0.009116343,0.4775979,-0.01154243,-0.8784555
275.903,-599.2869,1.524381,1201.946,0.01426486,0.4808469,-0.009681839,-0.8766351
275.9168,-599.2929,1.526043,1201.959,0.01952086,0.4841202,-0.00653271,-0.8747594
275.9307,-599.2989,1.526869,1201.972,0.02380461,0.487658,-0.003434155,-0.8727034
275.9448,-599.3053,1.527408,1201.984,0.02629826,0.4911914,-0.0001596469,-0.8706547
275.9586,-599.3118,1.527913,1201.996,0.02563734,0.4946406,0.002782676,-0.868715
275.9725,-599.3184,1.528136,1202.007,0.02304902,0.4988904,0.003988765,-0.8663495
275.9866,-599.3252,1.528279,1202.018,0.01917527,0.5037488,0.003412639,-0.8636307
276.0003,-599.3322,1.528393,1202.029,0.01508197,0.5090882,0.001849807,-0.8605803
276.0143,-599.3397,1.52828,1202.04,0.01106482,0.514478,0.0001594686,-0.8574322
276.0282,-599.3474,1.527829,1202.05,0.007085789,0.52017,-0.001038016,-0.8540328
276.0421,-599.3551,1.52705,1202.059,0.00367625,0.5260426,-0.002220097,-0.8504474
276.0566,-599.3629,1.52591,1202.069,0.0004817873,0.5329152,-0.003778161,-0.8461602
276.0701,-599.371,1.524703,1202.078,-0.002357789,0.5400013,-0.005877538,-0.8416403
276.084,-599.3796,1.523733,1202.087,-0.005456027,0.5478497,-0.007815251,-0.8365224
276.0979,-599.3884,1.522906,1202.095,-0.008735364,0.555576,-0.009232752,-0.8313686
276.1117,-599.3972,1.522108,1202.104,-0.0116756,0.5634893,-0.009528458,-0.825986
276.1255,-599.4063,1.521299,1202.112,-0.01462138,0.5712768,-0.008899258,-0.8205791
276.1396,-599.4155,1.520479,1202.12,-0.017605,0.5790045,-0.007190677,-0.8151026
276.1533,-599.4249,1.519462,1202.127,-0.02056953,0.5867611,-0.005459378,-0.8094805
276.1672,-599.4346,1.518225,1202.134,-0.02344966,0.5944699,-0.003887339,-0.8037665
276.1811,-599.4446,1.516944,1202.141,-0.02610342,0.6022158,-0.002605062,-0.7979023
276.195,-599.4548,1.515718,1202.147,-0.02853265,0.6094868,-0.001359339,-0.7922816
276.209,-599.465,1.514338,1202.154,-0.02997564,0.6165344,9.581726E-05,-0.7867573
276.2228,-599.4755,1.512857,1202.16,-0.03056978,0.6231982,0.001504573,-0.7814648
276.237,-599.4861,1.511321,1202.167,-0.03035539,0.6295534,0.002825173,-0.776359
276.2506,-599.4973,1.509886,1202.172,-0.02993627,0.6353386,0.003558467,-0.7716451
276.2649,-599.5086,1.508817,1202.178,-0.02947911,0.6404797,0.004133982,-0.767398
276.2784,-599.5199,1.50798,1202.184,-0.0287519,0.6456599,0.003765912,-0.7630745
276.2925,-599.5314,1.507136,1202.19,-0.02710494,0.6505853,0.002450923,-0.7589454
276.3065,-599.5432,1.506312,1202.196,-0.02472387,0.6553373,0.0009178848,-0.7549311
276.3207,-599.5557,1.505857,1202.202,-0.02269005,0.6596434,-0.000118168,-0.7512363
276.3344,-599.5682,1.505649,1202.207,-0.02074986,0.6640547,-0.0006995266,-0.7473959
276.3482,-599.5807,1.505582,1202.213,-0.01885169,0.6684324,-0.00121926,-0.7435331
276.3619,-599.5931,1.50578,1202.219,-0.0172991,0.6728621,-0.002048682,-0.7395629
276.3762,-599.6058,1.506627,1202.224,-0.01627308,0.677437,-0.003770368,-0.7353912
276.39,-599.6186,1.508781,1202.23,-0.01572496,0.6822718,-0.006908112,-0.7308969
276.4043,-599.6315,1.511807,1202.236,-0.01609523,0.6868442,-0.008892353,-0.726572
276.4181,-599.6444,1.514203,1202.241,-0.01710895,0.6916511,-0.009563272,-0.7219658
276.432,-599.6565,1.515341,1202.246,-0.01764278,0.6971595,-0.01019119,-0.7166265
276.4457,-599.6683,1.515412,1202.25,-0.01798294,0.7032549,-0.01170006,-0.7106141
276.4597,-599.6801,1.51466,1202.255,-0.01736768,0.7111525,-0.01413945,-0.7026811
276.4737,-599.6917,1.514145,1202.259,-0.01732434,0.7194014,-0.01739043,-0.6941608
276.4872,-599.7031,1.514378,1202.264,-0.0178756,0.7281623,-0.02030161,-0.6848709
276.5013,-599.7149,1.515055,1202.268,-0.01850801,0.7373213,-0.02249156,-0.6749142
276.5151,-599.7266,1.515616,1202.273,-0.01897154,0.7462868,-0.02277911,-0.6649641
276.5289,-599.7381,1.515915,1202.277,-0.01876336,0.7553068,-0.02249815,-0.6547164
276.5432,-599.7493,1.51588,1202.281,-0.01949174,0.7638607,-0.02190964,-0.6447147
276.5569,-599.7605,1.515607,1202.285,-0.0221091,0.772193,-0.02161369,-0.6346354
276.5708,-599.7714,1.515316,1202.29,-0.02660667,0.7803794,-0.02189911,-0.6243562
276.5847,-599.782,1.515127,1202.294,-0.03204422,0.7885197,-0.02333863,-0.6137307
276.5988,-599.7924,1.51491,1202.298,-0.03770773,0.7963982,-0.02549194,-0.6030574
276.6128,-599.8027,1.514613,1202.302,-0.04305165,0.8037457,-0.0277201,-0.5927657
276.6268,-599.8129,1.514268,1202.306,-0.04806419,0.8105632,-0.02942685,-0.5829334
276.6403,-599.8231,1.513947,1202.31,-0.05204765,0.8171559,-0.03093565,-0.573228
276.6538,-599.8334,1.513643,1202.313,-0.05523131,0.8231981,-0.03192233,-0.5641591
276.6678,-599.8438,1.513431,1202.317,-0.05714165,0.8290395,-0.03267206,-0.5553026
276.6814,-599.8543,1.51342,1202.321,-0.05857967,0.8347007,-0.0331128,-0.5465772
276.6952,-599.8649,1.513543,1202.324,-0.0588163,0.8403336,-0.03350388,-0.5378267
276.709,-599.8754,1.513604,1202.328,-0.05813036,0.8460058,-0.03401363,-0.5289027
276.7224,-599.8858,1.513605,1202.331,-0.05746577,0.8516451,-0.0347415,-0.5197995
276.7362,-599.8962,1.513392,1202.334,-0.05685829,0.8571175,-0.0354473,-0.5107446
276.7498,-599.9067,1.513081,1202.337,-0.0557237,0.8625631,-0.03624313,-0.501564
276.7636,-599.9172,1.512712,1202.34,-0.05437256,0.8679551,-0.03673171,-0.4922891
276.7776,-599.9279,1.512373,1202.343,-0.05231848,0.8732237,-0.03678493,-0.4831046
276.7912,-599.9387,1.511954,1202.346,-0.05005068,0.8784052,-0.0362463,-0.4739046
276.8051,-599.9494,1.511201,1202.349,-0.04765938,0.8833612,-0.03505439,-0.4649439
276.819,-599.9601,1.510398,1202.352,-0.04578866,0.8883009,-0.03408536,-0.4557009
276.8398,-599.9706,1.510064,1202.355,-0.04439153,0.8932157,-0.03408157,-0.4461319
276.8467,-599.9811,1.509673,1202.358,-0.04271553,0.8980807,-0.03414537,-0.4364178
276.861,-599.9915,1.509049,1202.36,-0.04158059,0.9028239,-0.03445846,-0.4266062
276.8749,-600.0017,1.508144,1202.364,-0.04074651,0.9074534,-0.0351233,-0.4166949
276.888,-600.012,1.506918,1802.367,-0.03956609,0.9119816,-0.03554665,-0.4067687
276.9018,-600.0222,1.505643,1802.37,-0.03908709,0.9161577,-0.0359712,-0.3972825
276.9157,-600.0325,1.50526,1802.372,-0.03847539,0.9202464,-0.03729777,-0.3876534
276.9297,-600.043,1.505937,1802.375,-0.03821569,0.9240349,-0.03910858,-0.3783779
276.9443,-600.0541,1.508778,1802.378,-0.03695296,0.9281177,-0.04332903,-0.3679059
276.9581,-600.0646,1.511582,1802.38,-0.03441858,0.9319242,-0.04454596,-0.3582576
276.9722,-600.0751,1.512811,1802.382,-0.03144865,0.935717,-0.04425602,-0.3485487
276.9867,-600.0848,1.512966,1802.384,-0.02939628,0.9391716,-0.04422667,-0.3393181
277.0001,-600.0953,1.513259,1802.386,-0.02814867,0.9423603,-0.04526934,-0.3303264
277.0141,-600.1053,1.514279,1802.388,-0.02596391,0.9455193,-0.04600287,-0.3212519
277.0282,-600.1149,1.514148,1802.389,-0.02459561,0.9482859,-0.04496097,-0.3132534
277.0414,-600.1247,1.513664,1802.39,-0.02342939,0.9511187,-0.04421951,-0.3047443
277.0544,-600.1344,1.514384,1802.391,-0.02241167,0.9539502,-0.04485719,-0.2957444
277.0683,-600.1436,1.516139,1802.391,-0.02227794,0.9564216,-0.04568784,-0.2875313
277.0822,-600.1522,1.517425,1802.391,-0.02499326,0.9586769,-0.04486822,-0.2798229
277.0969,-600.1605,1.517825,1802.39,-0.02786688,0.9608518,-0.04454049,-0.2720359
277.1108,-600.1688,1.517693,1802.39,-0.02940385,0.9631878,-0.04566474,-0.2632862
277.1248,-600.1766,1.517401,1802.39,-0.03015119,0.9653391,-0.0485271,-0.2546693
277.1389,-600.1841,1.517252,1802.39,-0.03189323,0.9672161,-0.05292555,-0.2463228
277.1527,-600.1913,1.517354,1802.389,-0.03356782,0.9688323,-0.05779424,-0.2385312
277.1666,-600.1984,1.51749,1802.388,-0.03529768,0.9703586,-0.06179804,-0.2309534
277.1811,-600.2053,1.517581,1802.386,-0.03612167,0.9717991,-0.06552433,-0.2236255
277.1954,-600.2121,1.517526,1802.385,-0.03636773,0.9731764,-0.06891701,-0.2164613
277.2089,-600.2188,1.517315,1802.384,-0.03629213,0.9743786,-0.07233591,-0.2098494
277.2225,-600.2257,1.517061,1802.382,-0.0353593,0.9755133,-0.07528741,-0.203606
