175.83,-0.7589421,1.576298,1800.158,-0.2079154,-0.2470352,0.1199038,-0.938812
175.844,-0.7552681,1.578455,1800.167,-0.2070682,-0.246887,0.1205689,-0.938953
175.8581,-0.7515575,1.580995,1800.176,-0.2057821,-0.2466463,0.120676,-0.9392852
175.872,-0.7480289,1.583542,1800.185,-0.2029936,-0.2466636,0.1201402,-0.9399559
175.886,-0.7448155,1.585764,1800.193,-0.1986958,-0.2464041,0.1191449,-0.9410683
175.8999,-0.7418442,1.587621,1800.201,-0.1930142,-0.2451902,0.1165771,-0.9428877
175.9138,-0.7393879,1.58978,1800.209,-0.1874915,-0.2445573,0.1151003,-0.9443467
175.9277,-0.7370888,1.591907,1800.216,-0.1810651,-0.2443912,0.1154808,-0.9455965
175.9415,-0.734727,1.594517,1800.224,-0.174187,-0.2447567,0.1168357,-0.946627
175.9554,-0.7323083,1.597329,1800.231,-0.1664276,-0.2448047,0.1179667,-0.9478694
175.9693,-0.7299583,1.600352,1800.238,-0.1577305,-0.2444987,0.117362,-0.9495091
175.9832,-0.7277381,1.603608,1800.245,-0.1476204,-0.243973,0.115803,-0.9514595
175.9972,-0.7256426,1.607121,1800.251,-0.1361412,-0.2441531,0.1141426,-0.9533238
176.0111,-0.7235816,1.610755,1800.258,-0.1237676,-0.2453112,0.1128668,-0.9548639
176.025,-0.7217103,1.61428,1800.264,-0.1117394,-0.2467521,0.1114641,-0.95614
176.0391,-0.7200752,1.617603,1800.27,-0.1006567,-0.2479002,0.1089489,-0.957363
176.0531,-0.7185856,1.621087,1800.276,-0.09043064,-0.2491326,0.1062606,-0.9583653
176.0669,-0.7171171,1.624619,1800.281,-0.08047423,-0.2502875,0.1034316,-0.9592612
176.0804,-0.7157214,1.628116,1800.287,-0.07060041,-0.2512582,0.1004028,-0.9601064
176.0944,-0.714485,1.631388,1800.292,-0.06065275,-0.2519878,0.09690123,-0.9609545
176.1086,-0.7133604,1.63435,1800.298,-0.05065569,-0.2524063,0.09321804,-0.9617876
176.1226,-0.7123458,1.637048,1800.303,-0.04135643,-0.2525035,0.08935194,-0.9625736
176.1366,-0.7114104,1.639664,1800.308,-0.03195477,-0.2524596,0.08602229,-0.9632462
176.151,-0.7106216,1.6423,1800.313,-0.022445,-0.2523425,0.08267929,-0.963838
176.1649,-0.7099129,1.644999,1800.318,-0.0122991,-0.2515578,0.07933694,-0.9645066
176.1788,-0.7093946,1.647925,1800.323,-0.0003939793,-0.250572,0.07608202,-0.9651037
176.1929,-0.7090508,1.651211,1800.327,0.01357495,-0.2487065,0.07227497,-0.9657831
176.2069,-0.7090495,1.655099,1800.332,0.031407,-0.2461752,0.0680218,-0.9663253
176.221,-0.7092855,1.660344,1800.337,0.05507511,-0.2417797,0.06401632,-0.9666495
176.2351,-0.7095591,1.66673,1800.342,0.0837794,-0.2358153,0.06030909,-0.9662996
176.2491,-0.7099658,1.673197,1800.347,0.1143296,-0.2290293,0.05691893,-0.965005
176.2631,-0.7104796,1.678169,1800.35,0.1422315,-0.2231635,0.05173807,-0.9629598
176.2772,-0.7111442,1.681235,1800.354,0.1643452,-0.2176857,0.04465698,-0.961046
176.2912,-0.7120988,1.682675,1800.357,0.1802924,-0.2141494,0.03668926,-0.9593168
176.3052,-0.7132283,1.683611,1800.361,0.1909229,-0.2117213,0.03054195,-0.9580134
176.3192,-0.7141178,1.684847,1800.365,0.1999699,-0.210549,0.02695625,-0.9565326
176.333,-0.7143273,1.68672,1800.369,0.2087512,-0.2096347,0.02374368,-0.9549411
176.347,-0.7143813,1.688461,1800.372,0.2171794,-0.2094676,0.0198305,-0.9531859
176.3608,-0.7144887,1.689753,1800.377,0.2255009,-0.2102659,0.01497874,-0.9511641
176.3749,-0.7147688,1.690495,1800.381,0.2330922,-0.2115356,0.009957757,-0.9491162
176.3889,-0.7152275,1.690738,1800.386,0.2394676,-0.2131153,0.006249588,-0.9472054
176.4028,-0.7156779,1.690539,1800.391,0.2448582,-0.2145798,0.003238261,-0.9455102
176.4167,-0.7162185,1.690345,1800.396,0.2493853,-0.215979,0.000886336,-0.9440123
176.4308,-0.7166537,1.69027,1800.402,0.2536837,-0.2171865,-0.001634754,-0.942588
176.4448,-0.7171769,1.690241,1800.408,0.2582228,-0.2183154,-0.004022099,-0.9410862
176.4584,-0.7178332,1.690202,1800.413,0.2630151,-0.2196006,-0.006352268,-0.9394457
176.4724,-0.718608,1.690103,1800.419,0.2678558,-0.220683,-0.008789398,-0.9378034
176.4863,-0.7192343,1.690056,1800.425,0.2721561,-0.2212177,-0.01176213,-0.9364056
176.5002,-0.7199121,1.690019,1800.432,0.2760979,-0.2219328,-0.01456126,-0.9350421
176.5141,-0.7206181,1.68991,1800.439,0.2791133,-0.2227217,-0.01677742,-0.9339216
176.5281,-0.7213519,1.689612,1800.445,0.2812306,-0.2235742,-0.01810087,-0.9330575
176.542,-0.722052,1.68926,1800.452,0.2817571,-0.2248514,-0.01863968,-0.9325811
176.556,-0.7227521,1.687869,1800.46,0.2830651,-0.2274967,-0.01865502,-0.9315425
176.5701,-0.7229308,1.688335,1800.467,0.2768988,-0.2286393,-0.01715864,-0.9331435
176.584,-0.7232108,1.687572,1800.475,0.2717541,-0.2314357,-0.01395551,-0.9340196
176.5979,-0.7233095,1.686084,1800.484,0.2634663,-0.2346351,-0.008710392,-0.9356581
176.6118,-0.7231736,1.684579,1800.492,0.2510633,-0.2387841,-0.001490369,-0.938055
176.6258,-0.7229395,1.682972,1800.501,0.2359373,-0.2438953,0.006411608,-0.9406421
176.6395,-0.7222695,1.681272,1800.509,0.2185049,-0.24911,0.01276253,-0.9434177
176.6533,-0.7215314,1.6796,1800.518,0.2006007,-0.2541128,0.01770315,-0.9459772
176.6673,-0.7206584,1.677723,1800.527,0.1822956,-0.258767,0.02217793,-0.9483228
176.6814,-0.7195243,1.675804,1800.536,0.1636215,-0.2638074,0.02795102,-0.9501855
176.6951,-0.7183214,1.673881,1800.545,0.1445723,-0.2692495,0.03478475,-0.9515218
176.7092,-0.7170331,1.671997,1800.554,0.1251212,-0.2750035,0.04261646,-0.9523138
176.7231,-0.7157032,1.670064,1800.563,0.1059989,-0.2807638,0.05042086,-0.9525722
176.737,-0.7144976,1.668095,1800.571,0.08743144,-0.2867469,0.05746833,-0.9522759
176.7511,-0.7131388,1.666072,1800.579,0.06951331,-0.2925689,0.06368715,-0.9515857
176.765,-0.7115413,1.663702,1800.588,0.05160822,-0.2982084,0.06932131,-0.9505803
176.7788,-0.7099218,1.660961,1800.596,0.03327971,-0.3037871,0.07483611,-0.9492131
176.7928,-0.7083592,1.657877,1800.604,0.01469297,-0.3094158,0.08063491,-0.9473881
176.8071,-0.7068262,1.654272,1800.612,-0.004773003,-0.3146077,0.08632842,-0.945276
176.8211,-0.7055968,1.650043,1800.619,-0.02498958,-0.3194495,0.09214626,-0.9427814
176.8347,-0.7044446,1.645548,1800.626,-0.04521373,-0.3242294,0.09821805,-0.9397789
176.8486,-0.7030979,1.641012,1800.633,-0.06552257,-0.3286752,0.1045431,-0.9363494
176.8625,-0.7016965,1.636182,1800.64,-0.08585162,-0.333101,0.1104651,-0.9324542
176.8764,-0.7003063,1.631354,1800.647,-0.1058776,-0.3379413,0.1161743,-0.927949
176.8902,-0.698925,1.626825,1800.653,-0.1243871,-0.3429669,0.1219137,-0.9230594
176.904,-0.697618,1.622598,1800.66,-0.1402623,-0.3488044,0.1270972,-0.9178826
176.9179,-0.6963701,1.618888,1800.666,-0.1533661,-0.3545767,0.1308199,-0.9130391
176.9319,-0.6948334,1.616397,1800.672,-0.162649,-0.3594507,0.1321855,-0.9093225
176.9459,-0.693074,1.615315,1800.678,-0.16783,-0.3630997,0.1330745,-0.9067981
176.9595,-0.6913252,1.615373,1800.685,-0.1697723,-0.3665622,0.1343058,-0.90486
176.9734,-0.6894733,1.615545,1800.691,-0.1696877,-0.3681778,0.1353377,-0.9040658
176.9874,-0.6879197,1.615125,1800.697,-0.1688086,-0.3708774,0.136211,-0.9029952
177.0011,-0.6862028,1.614651,1800.703,-0.1689778,-0.3727728,0.1368356,-0.9020882
177.0151,-0.6846005,1.613364,1800.708,-0.1692492,-0.3741067,0.1352972,-0.901717
177.0291,-0.6832972,1.612536,1800.713,-0.171836,-0.374843,0.1354354,-0.9009008
177.043,-0.6819274,1.612016,1800.718,-0.1746454,-0.375492,0.1358148,-0.9000329
177.0568,-0.6804461,1.611718,1800.724,-0.1762549,-0.3760582,0.1365316,-0.899374
177.0709,-0.6788439,1.611777,1800.729,-0.1766321,-0.3764251,0.1369666,-0.8990803
177.0849,-0.6769791,1.612023,1800.734,-0.175408,-0.3770595,0.1369548,-0.8990558
177.0988,-0.6748407,1.612405,1800.739,-0.1725138,-0.3775752,0.135728,-0.8995854
177.1126,-0.6726835,1.612937,1800.745,-0.1690397,-0.3783854,0.1337152,-0.9002057
177.1266,-0.670429,1.613522,1800.75,-0.1653176,-0.3791934,0.130924,-0.9009669
177.1404,-0.6682929,1.613972,1800.755,-0.1615513,-0.3797993,0.1273684,-0.9019041
177.1542,-0.6662704,1.614375,1800.759,-0.1579274,-0.3798443,0.1232651,-0.9030964
177.1682,-0.6642581,1.614999,1800.764,-0.1547616,-0.3796235,0.1196091,-0.9042282
177.1822,-0.6621833,1.615608,1800.769,-0.151523,-0.3795248,0.1167556,-0.9051905
177.1962,-0.6600935,1.616349,1800.774,-0.1487542,-0.3792233,0.1141804,-0.9061042
177.2101,-0.6579295,1.616983,1800.779,-0.145938,-0.3787295,0.1114905,-0.9071031
177.2239,-0.6556312,1.617548,1800.783,-0.1432472,-0.3780495,0.1084172,-0.9081876
177.238,-0.6533502,1.617929,1800.788,-0.1408974,-0.3774101,0.1056494,-0.9091467
177.2518,-0.6508387,1.61815,1800.792,-0.1391053,-0.376587,0.1031759,-0.9100477
177.2658,-0.6483164,1.618201,1800.797,-0.1380391,-0.3757283,0.1011016,-0.9107974
177.2796,-0.6456602,1.618036,1800.801,-0.1376377,-0.3748645,0.09952577,-0.9113874
177.2934,-0.6430538,1.617525,1800.806,-0.1379355,-0.3740833,0.09828949,-0.9117975
177.3074,-0.6403483,1.616781,1800.81,-0.1390303,-0.3730685,0.09725633,-0.9121578
177.3213,-0.6374055,1.615978,1800.814,-0.1404729,-0.3722096,0.09680589,-0.9123355
177.3352,-0.6343422,1.615075,1800.819,-0.1422141,-0.371644,0.09726755,-0.9122472
177.3494,-0.6311549,1.614152,1800.823,-0.1443623,-0.371375,0.09857339,-0.9118791
177.3634,-0.627785,1.613122,1800.827,-0.1467811,-0.3712953,0.1003307,-0.9113336
177.3771,-0.6242407,1.611895,1800.832,-0.1495967,-0.3711486,0.1022086,-0.9107267
177.391,-0.6205686,1.610482,1800.836,-0.152763,-0.3711763,0.1042505,-0.9099579
177.4048,-0.6167487,1.608947,1800.84,-0.1562642,-0.3714575,0.106481,-0.9089899
177.4187,-0.6127458,1.607347,1800.844,-0.1602162,-0.3716362,0.108822,-0.9079511
177.4328,-0.6087363,1.605577,1800.848,-0.165117,-0.3719141,0.1113013,-0.9066578
177.4467,-0.6046296,1.603652,1800.853,-0.1708732,-0.3722529,0.1143316,-0.9050738
177.4606,-0.6004937,1.601481,1800.857,-0.1774854,-0.3725633,0.117963,-0.9032056
177.4746,-0.5961676,1.599037,1800.861,-0.1850378,-0.3728069,0.1218816,-0.9010665
177.4885,-0.5917315,1.596353,1800.865,-0.193196,-0.3727452,0.1260122,-0.8988088
177.5024,-0.5872383,1.593449,1800.87,-0.202089,-0.3724676,0.1304063,-0.8963382
177.5164,-0.5828501,1.590311,1800.874,-0.2118715,-0.3716938,0.1351446,-0.8936947
177.5302,-0.5784323,1.587114,1800.878,-0.2222783,-0.370583,0.1398881,-0.8908939
177.5443,-0.5737435,1.584141,1800.882,-0.2322408,-0.3690813,0.1445847,-0.8882221
177.5582,-0.5688642,1.581391,1800.887,-0.2412404,-0.3676373,0.1486932,-0.8857405
177.572,-0.5636765,1.578896,1800.892,-0.2486807,-0.3661297,0.1524801,-0.883661
177.5861,-0.5581149,1.576686,1800.897,-0.2547055,-0.3644958,0.1551062,-0.8821622
177.5999,-0.5522611,1.5748,1800.902,-0.2589049,-0.362911,0.1571416,-0.8812323
177.6136,-0.5462331,1.573465,1800.908,-0.2620716,-0.361091,0.1580716,-0.8808775
177.6278,-0.5400496,1.572341,1800.913,-0.2635229,-0.359479,0.1589905,-0.8809385
177.6416,-0.5338008,1.571638,1800.919,-0.2644364,-0.3581228,0.1599273,-0.8810476
177.6555,-0.5278225,1.571286,1800.924,-0.2655416,-0.3567084,0.1612805,-0.8810422
177.6697,-0.5217054,1.571254,1800.93,-0.2669361,-0.3556741,0.162937,-0.8807342
177.6834,-0.5155284,1.571451,1800.936,-0.2684366,-0.3542182,0.1642073,-0.8806289
177.6971,-0.5094069,1.571453,1800.941,-0.2689948,-0.3531248,0.1649272,-0.8807632
177.7113,-0.5036005,1.571406,1800.947,-0.2697318,-0.3518228,0.1651435,-0.8810182
177.7252,-0.4979146,1.571429,1800.952,-0.2714214,-0.3498154,0.1651121,-0.8813045
177.7392,-0.4926322,1.571702,1800.957,-0.2737274,-0.348062,0.1650703,-0.8812934
177.7533,-0.4874083,1.572014,1800.963,-0.2758426,-0.3462588,0.1650445,-0.881349
177.7668,-0.482216,1.57267,1800.968,-0.2774452,-0.3443941,0.1648202,-0.8816185
177.7808,-0.4770515,1.57339,1800.973,-0.2774933,-0.3430163,0.164303,-0.8822368
177.7948,-0.4718173,1.57434,1800.978,-0.2764118,-0.3418762,0.1634409,-0.8831785
177.8086,-0.466685,1.575176,1800.983,-0.273989,-0.3413646,0.1621885,-0.8843614
177.8226,-0.4617918,1.576035,1800.988,-0.2714697,-0.3409613,0.1607035,-0.8855643
177.8366,-0.4569534,1.576977,1800.993,-0.2687767,-0.3403616,0.1588487,-0.88695
177.8506,-0.4521427,1.577888,1800.998,-0.2656538,-0.3400514,0.1573514,-0.8882757
177.8645,-0.447478,1.578764,1801.003,-0.2623062,-0.340322,0.1565625,-0.8893057
177.8785,-0.4430484,1.579629,1801.007,-0.259711,-0.3406637,0.156315,-0.8899798
177.8923,-0.4388589,1.580426,1801.012,-0.2578987,-0.3410308,0.1563721,-0.8903561
177.9068,-0.434968,1.58128,1801.016,-0.2570373,-0.3413244,0.156723,-0.890431
177.9203,-0.4311875,1.5821,1801.021,-0.2563051,-0.3413945,0.1570164,-0.8905636
177.9339,-0.4275875,1.583023,1801.025,-0.2559325,-0.3415065,0.157608,-0.8905232
177.9479,-0.4241078,1.584082,1801.029,-0.2552803,-0.3415682,0.1582046,-0.890581
177.9618,-0.4208289,1.585214,1801.033,-0.2539411,-0.3416004,0.1585879,-0.8908833
177.9757,-0.4176671,1.586488,1801.037,-0.2517176,-0.341941,0.1586958,-0.8913643
177.9898,-0.4145386,1.587809,1801.042,-0.2480297,-0.3426852,0.1584109,-0.8921626
178.0037,-0.4115615,1.589183,1801.046,-0.2434387,-0.3434407,0.1576416,-0.8932723
178.0176,-0.4087621,1.590638,1801.05,-0.2381406,-0.3442369,0.1568074,-0.8945398
178.0316,-0.4062077,1.592101,1801.054,-0.2327433,-0.3453226,0.156208,-0.895646
178.0455,-0.4036933,1.593496,1801.058,-0.2272415,-0.3464557,0.1558609,-0.8966812
178.0593,-0.4014721,1.594981,1801.062,-0.2218985,-0.3479944,0.1557738,-0.8974383
178.0732,-0.3993569,1.596525,1801.065,-0.2164509,-0.3497021,0.1557929,-0.8981014
178.0871,-0.3971851,1.598305,1801.069,-0.2112099,-0.3515904,0.1555663,-0.8986511
178.1011,-0.3951112,1.599962,1801.073,-0.2055188,-0.3534577,0.1546012,-0.8994044
178.1149,-0.3933156,1.601495,1801.076,-0.199528,-0.3554459,0.1535683,-0.9001464
178.1288,-0.3919435,1.602899,1801.08,-0.1937836,-0.3573978,0.1524255,-0.9008226
178.1427,-0.3907603,1.604128,1801.084,-0.1882503,-0.3593405,0.1513051,-0.9014117
178.1566,-0.3898552,1.605164,1801.087,-0.1830343,-0.3617784,0.1509465,-0.9015709
178.1704,-0.3890013,1.606025,1801.091,-0.1783561,-0.3642237,0.150492,-0.9015998
178.1845,-0.3882685,1.606783,1801.094,-0.173447,-0.3669749,0.1498381,-0.901551
178.1984,-0.3877175,1.607785,1801.098,-0.1684656,-0.3695462,0.1485619,-0.9016564
178.2123,-0.3873332,1.609046,1801.102,-0.1624618,-0.3722176,0.1467597,-0.9019545
178.2264,-0.3869937,1.610536,1801.106,-0.1555585,-0.3749677,0.1447017,-0.9023649
178.2402,-0.3866496,1.612166,1801.11,-0.147673,-0.3779114,0.1426554,-0.9027874
178.2541,-0.3864885,1.61394,1801.115,-0.1384639,-0.381484,0.1404243,-0.9030941
178.2679,-0.3862546,1.616015,1801.119,-0.1279787,-0.3848966,0.1370938,-0.9037042
178.2819,-0.3861938,1.618546,1801.123,-0.1163097,-0.3887906,0.132775,-0.9042591
178.2954,-0.3863431,1.621191,1801.127,-0.1037414,-0.3930315,0.1277066,-0.904685
178.3093,-0.3867162,1.623907,1801.131,-0.09016113,-0.3972557,0.1214898,-0.9051514
178.3235,-0.3872119,1.626856,1801.136,-0.07564048,-0.4007581,0.1141283,-0.9058953
178.3374,-0.3879918,1.629873,1801.14,-0.06114876,-0.4044513,0.1079934,-0.9061002
178.3514,-0.3887791,1.632723,1801.144,-0.04770534,-0.4081648,0.1030302,-0.9058204
178.3653,-0.3895836,1.635523,1801.149,-0.03544959,-0.4117546,0.09864447,-0.9052463
178.3792,-0.3904829,1.638425,1801.153,-0.02432088,-0.4151774,0.09483126,-0.9044574
178.3933,-0.391445,1.640906,1801.158,-0.01357384,-0.4188941,0.09127755,-0.9033338
178.4072,-0.3922245,1.642746,1801.162,-0.004960721,-0.4218927,0.08819544,-0.9023322
178.4212,-0.3927771,1.643664,1801.167,0.001659991,-0.4249772,0.08552071,-0.9011537
178.4351,-0.3933971,1.643892,1801.172,0.005008581,-0.4274098,0.08305947,-0.9002205
178.4492,-0.3940519,1.643642,1801.177,0.005082441,-0.4304539,0.08268065,-0.8988034
178.463,-0.3944222,1.642861,1801.182,0.001973776,-0.4337741,0.08496103,-0.897005
178.4771,-0.3946212,1.641465,1801.187,-0.004580408,-0.4373682,0.08950569,-0.8948055
178.491,-0.394273,1.639598,1801.193,-0.01383865,-0.4415111,0.09525301,-0.892078
178.505,-0.3933708,1.6375,1801.198,-0.02505337,-0.4457176,0.1015776,-0.889039
178.5188,-0.3923833,1.63512,1801.204,-0.03631908,-0.4501168,0.107311,-0.8857541
178.5328,-0.3911098,1.632451,1801.21,-0.04911504,-0.4544359,0.1133895,-0.882167
178.5469,-0.3896832,1.629309,1801.215,-0.06323423,-0.4586034,0.1201502,-0.8782074
178.5606,-0.3882833,1.625609,1801.221,-0.07846573,-0.4624217,0.1274529,-0.8739366
178.5746,-0.3868632,1.621396,1801.227,-0.09546386,-0.4658219,0.135982,-0.8691407
178.5885,-0.38523,1.616806,1801.232,-0.1131151,-0.4682414,0.1445749,-0.8643223
178.6023,-0.3836671,1.612057,1801.238,-0.1314118,-0.4700487,0.1537116,-0.8591613
178.6162,-0.3821112,1.607244,1801.244,-0.1497983,-0.4710009,0.1628513,-0.853931
178.6302,-0.3807485,1.602399,1801.249,-0.1684467,-0.4714629,0.1725408,-0.8482795
178.6442,-0.3794603,1.597452,1801.254,-0.1867501,-0.4717874,0.1825458,-0.8421509
178.6581,-0.3780578,1.592904,1801.259,-0.2041751,-0.4724141,0.1922657,-0.8355664
178.672,-0.3760924,1.588811,1801.264,-0.2201457,-0.4730158,0.2004823,-0.8292158
178.6859,-0.3737813,1.585227,1801.27,-0.2340006,-0.4733956,0.2066075,-0.8236831
178.7001,-0.3711134,1.581507,1801.275,-0.2456811,-0.473691,0.2109471,-0.8189988
178.7142,-0.3684446,1.577582,1801.28,-0.2563524,-0.4739302,0.2151523,-0.8144833
178.7285,-0.3657697,1.573464,1801.285,-0.2664571,-0.4744224,0.2199788,-0.8096502
178.7418,-0.3634602,1.569484,1801.289,-0.2759801,-0.4748998,0.2252295,-0.8047217
178.7555,-0.3610017,1.565797,1801.294,-0.2855507,-0.4748422,0.2309012,-0.799794
178.7695,-0.3582911,1.562457,1801.299,-0.2944794,-0.4743647,0.2361287,-0.7953007
178.7832,-0.3552909,1.559081,1801.303,-0.3028523,-0.4740824,0.2404911,-0.791006
178.7974,-0.35205,1.55565,1801.308,-0.3097842,-0.4739865,0.2439388,-0.7873148
178.8112,-0.3491195,1.552717,1801.312,-0.3164989,-0.4742192,0.2473116,-0.7834422
178.8251,-0.3465706,1.550575,1801.315,-0.3227213,-0.4743998,0.2503712,-0.779814
178.8424,-0.3437089,1.548883,1801.319,-0.3273744,-0.4741068,0.2516184,-0.7776484
178.853,-0.3404579,1.547354,1801.323,-0.3312408,-0.4738941,0.2527619,-0.7757676
178.8659,-0.3369166,1.546241,1801.326,-0.3328989,-0.4738159,0.2523217,-0.7752488
178.8798,-0.333387,1.545377,1801.33,-0.3329687,-0.474023,0.2516319,-0.7753164
178.8937,-0.3304105,1.54458,1801.333,-0.332782,-0.474019,0.251015,-0.7755989
178.9077,-0.3276468,1.544102,1801.335,-0.3329559,-0.4740306,0.2513113,-0.7754212
178.9216,-0.3248861,1.544174,1801.338,-0.333497,-0.4740088,0.2518104,-0.7750399
178.9356,-0.3220238,1.544571,1801.34,-0.333913,-0.4736224,0.2519413,-0.7750545
178.95,-0.3187639,1.545237,1801.342,-0.3335676,-0.4733452,0.2514784,-0.7755228
178.9636,-0.3152585,1.546058,1801.345,-0.3319952,-0.4734075,0.2507842,-0.7763838
178.9774,-0.3119801,1.546921,1801.347,-0.3293363,-0.4740023,0.2500103,-0.7774023
178.9915,-0.308803,1.547768,1801.349,-0.3263801,-0.474811,0.2493594,-0.7783639
179.0055,-0.3058202,1.549124,1801.35,-0.3236642,-0.4754782,0.248371,-0.7794061
179.0193,-0.3027818,1.550903,1801.352,-0.3213167,-0.4755331,0.2465826,-0.7809103
179.0336,-0.2996779,1.553565,1801.354,-0.3186426,-0.4752329,0.2442376,-0.7829231
179.0474,-0.2964016,1.556645,1801.356,-0.3137842,-0.4755032,0.2410141,-0.7857152
179.0613,-0.2930794,1.560493,1801.357,-0.3061369,-0.4760488,0.2364165,-0.7897879
179.0753,-0.2895039,1.564984,1801.359,-0.2949943,-0.476797,0.2303675,-0.7953451
179.0878,-0.2857712,1.570215,1801.361,-0.2813056,-0.4776728,0.223382,-0.8017458
179.099,-0.2822184,1.575579,1801.363,-0.2657796,-0.4787084,0.2157868,-0.8084773
179.1138,-0.2790885,1.581083,1801.365,-0.2482554,-0.4799852,0.2076376,-0.8153957
179.1266,-0.2762284,1.586344,1801.366,-0.2324259,-0.4808077,0.1999115,-0.8214849
179.1402,-0.2738755,1.591352,1801.367,-0.2167463,-0.4818476,0.1918345,-0.8270693
179.1543,-0.2717775,1.596588,1801.367,-0.2015769,-0.4818209,0.182143,-0.8330903
179.168,-0.26971,1.60219,1801.368,-0.1856607,-0.4816887,0.1718133,-0.8390389
179.1819,-0.2672216,1.607885,1801.369,-0.1685165,-0.4816765,0.1624747,-0.8445069
179.1958,-0.2652034,1.612982,1801.37,-0.1514792,-0.4818841,0.1533165,-0.8493149
179.2097,-0.263257,1.617325,1801.37,-0.1354395,-0.4814807,0.1444162,-0.8538012
179.2236,-0.2613404,1.621441,1801.37,-0.1206885,-0.4804491,0.1360857,-0.8579532
179.2376,-0.2598099,1.625378,1801.37,-0.1073162,-0.4795031,0.1282636,-0.8614572
179.2513,-0.258607,1.629203,1801.37,-0.09421089,-0.4789879,0.1210476,-0.8643161
179.2652,-0.2571934,1.632953,1801.37,-0.08247443,-0.47814,0.1138407,-0.8669604
179.279,-0.2559077,1.636123,1801.37,-0.0718383,-0.4771164,0.106779,-0.869366
179.2928,-0.2544079,1.638732,1801.37,-0.06313586,-0.4763451,0.1015424,-0.8710904
179.3066,-0.2527787,1.640579,1801.369,-0.0562379,-0.4754626,0.09745831,-0.8725105
179.3205,-0.2513327,1.641853,1801.369,-0.05190674,-0.4748279,0.09451232,-0.8734481
179.3344,-0.2497211,1.642447,1801.369,-0.05015628,-0.4740114,0.0925872,-0.8741997
179.3483,-0.2480652,1.642409,1801.369,-0.05091434,-0.4734691,0.09172844,-0.8745403
179.3623,-0.2463754,1.641714,1801.369,-0.05519495,-0.4731325,0.09217836,-0.8744155
179.3761,-0.2442177,1.640299,1801.369,-0.06193659,-0.4728181,0.09393717,-0.8739467
179.39,-0.2419612,1.638352,1801.369,-0.07133356,-0.4728536,0.0972513,-0.8728477
179.4041,-0.2398476,1.63585,1801.369,-0.08334802,-0.4727716,0.1018017,-0.8713074
179.4179,-0.2377093,1.632386,1801.37,-0.09722602,-0.4730795,0.1075367,-0.8690103
179.4319,-0.2357558,1.628432,1801.37,-0.1128975,-0.4729948,0.113506,-0.8663985
179.4458,-0.2339739,1.623984,1801.37,-0.1297473,-0.4723567,0.1203489,-0.8634588
179.4598,-0.2323361,1.619202,1801.37,-0.1476698,-0.4716254,0.1282592,-0.8598329
179.4738,-0.23037,1.614142,1801.37,-0.1654778,-0.4709504,0.136513,-0.8556794
179.4875,-0.2284383,1.609052,1801.371,-0.183412,-0.4700592,0.1446286,-0.851168
179.5015,-0.2263583,1.603786,1801.371,-0.2002518,-0.4692768,0.152069,-0.8464949
179.5156,-0.2244038,1.598817,1801.372,-0.2162023,-0.4683161,0.1588569,-0.8418439
179.5295,-0.2224728,1.594096,1801.372,-0.2300919,-0.4677441,0.1651919,-0.8372484
179.5442,-0.220201,1.589663,1801.373,-0.2430632,-0.4674388,0.1716232,-0.8324463
179.5573,-0.2180164,1.585191,1801.375,-0.2559997,-0.4671572,0.1786278,-0.8272367
179.5713,-0.2162139,1.580258,1801.376,-0.2690547,-0.4671881,0.1863952,-0.8213414
179.5862,-0.2151659,1.57487,1801.376,-0.2831697,-0.4669082,0.195195,-0.8146843
179.6,-0.2150535,1.569836,1801.377,-0.2985019,-0.466923,0.203845,-0.8070482
179.6132,-0.215178,1.565768,1801.377,-0.3138729,-0.466894,0.2123757,-0.7989934
179.6269,-0.2148408,1.562576,1801.377,-0.3266673,-0.4664359,0.2185246,-0.7924476
179.6409,-0.2136863,1.560196,1801.378,-0.3355819,-0.4666864,0.222715,-0.7873923
179.6548,-0.2120798,1.558164,1801.38,-0.3406788,-0.4673221,0.2254591,-0.7840384
179.6689,-0.2104684,1.555933,1801.381,-0.3430191,-0.4684471,0.2270262,-0.7818915
179.6828,-0.2092328,1.553289,1801.383,-0.3445836,-0.4699358,0.2285869,-0.7798529
179.6968,-0.2087533,1.55078,1801.384,-0.347075,-0.4712758,0.2302484,-0.777447
179.7107,-0.2088788,1.548576,1801.385,-0.3507855,-0.4724596,0.2324653,-0.7743974
179.7247,-0.2089743,1.54657,1801.386,-0.3548834,-0.4736938,0.2357526,-0.7707741
179.7386,-0.2089061,1.544939,1801.388,-0.3589446,-0.4752033,0.2393873,-0.766834
179.7527,-0.2085386,1.543262,1801.389,-0.3621252,-0.4764912,0.2428221,-0.7634519
179.7665,-0.2081966,1.541884,1801.391,-0.3650102,-0.4775146,0.2455564,-0.7605587
179.7805,-0.2079379,1.54025,1801.392,-0.3676918,-0.4785285,0.2476595,-0.7579433
179.7945,-0.2081748,1.539145,1801.393,-0.3710869,-0.479414,0.2496654,-0.7550655
179.8083,-0.2086813,1.537933,1801.394,-0.3749639,-0.4799824,0.2522519,-0.7519228
179.8224,-0.2090879,1.537112,1801.396,-0.3785713,-0.4804935,0.2545401,-0.7490121
179.8363,-0.2090614,1.536339,1801.397,-0.3806958,-0.4817604,0.2563297,-0.746507
