147.7454,300.5226,1.735027,1797.685,0.01698692,0.002957493,0.03876561,-0.9990996
147.7595,300.5255,1.736027,1797.684,0.01825299,0.01604778,0.04085701,-0.9988694
147.7733,300.5287,1.737027,1797.682,0.01950306,0.02799153,0.0410427,-0.9985749
147.787,300.5324,1.738299,1797.681,0.0205906,0.03986746,0.0396783,-0.9982045
147.801,300.5358,1.739472,1797.68,0.02166537,0.05016482,0.03747541,-0.9978024
147.8148,300.5392,1.740191,1797.679,0.02237129,0.06076138,0.03605802,-0.9972499
147.8285,300.5424,1.740514,1797.677,0.02280257,0.07047531,0.03585193,-0.9966083
147.8425,300.5461,1.740944,1797.677,0.0228223,0.08028969,0.03595603,-0.9958614
147.8559,300.5499,1.741399,1797.676,0.02296992,0.08932491,0.03659726,-0.9950649
147.8697,300.5537,1.741859,1797.675,0.02318802,0.09774655,0.03721745,-0.9942448
147.8837,300.5575,1.742205,1797.675,0.02325695,0.1051322,0.03821839,-0.9934514
147.8974,300.5614,1.742317,1797.674,0.02295648,0.1119358,0.03975413,-0.9926545
147.9113,300.5656,1.742228,1797.674,0.02124526,0.1177366,0.04175447,-0.9919392
147.9253,300.5695,1.741873,1797.674,0.01854556,0.1233771,0.04372688,-0.9912226
147.9392,300.5731,1.741447,1797.673,0.01509769,0.1287926,0.04569193,-0.9905033
147.953,300.5765,1.741069,1797.673,0.01147539,0.1338366,0.04772429,-0.9897871
147.9673,300.5799,1.740745,1797.674,0.008480905,0.1384797,0.04957284,-0.9890875
147.981,300.5837,1.740642,1797.674,0.005845416,0.1425481,0.05169519,-0.9884197
147.9949,300.5875,1.74049,1797.674,0.003460711,0.1459082,0.05397873,-0.9878184
148.0087,300.591,1.740188,1797.674,0.001234684,0.1487049,0.05555991,-0.9873188
148.0225,300.5942,1.739828,1797.674,-0.0008259249,0.1516303,0.05622821,-0.9868364
148.0364,300.5972,1.739704,1797.674,-0.002026821,0.1545059,0.05640445,-0.9863784
148.0504,300.6002,1.740036,1797.674,-0.001578729,0.157748,0.05609384,-0.9858837
148.0642,300.6031,1.740572,1797.675,0.0003432147,0.1612046,0.05583555,-0.9853402
148.0781,300.6058,1.741068,1797.675,0.00292448,0.1645486,0.05613711,-0.9847659
148.0918,300.6085,1.741426,1797.674,0.005388179,0.1680457,0.05644538,-0.9841471
148.1056,300.6111,1.741948,1797.674,0.00765237,0.1722167,0.05636942,-0.9834152
148.1198,300.6133,1.742588,1797.674,0.01045271,0.1766658,0.0567392,-0.9825785
148.1338,300.6154,1.743386,1797.674,0.01358489,0.1807368,0.05836982,-0.981704
148.1475,300.6173,1.744409,1797.674,0.0173158,0.1845099,0.06055519,-0.9808105
148.1645,300.6194,1.74565,1797.674,0.02285534,0.1879171,0.06244258,-0.9799315
148.1754,300.6214,1.746982,1797.674,0.02844894,0.1913717,0.06386678,-0.9790242
148.1888,300.6233,1.748346,1797.674,0.03489296,0.1948182,0.06578998,-0.9780082
148.2029,300.625,1.749764,1797.674,0.04186733,0.198249,0.0681541,-0.9768826
148.2168,300.6266,1.751136,1797.673,0.04787609,0.2018323,0.07122995,-0.9756525
148.2308,300.6282,1.752392,1797.673,0.05374766,0.2051222,0.07453325,-0.9744132
148.2448,300.6299,1.753607,1797.672,0.05880753,0.2083257,0.076838,-0.9732616
148.2584,300.6315,1.754574,1797.672,0.06367689,0.2113359,0.07907596,-0.9721262
148.2727,300.6329,1.755658,1797.672,0.0685513,0.2139114,0.08065461,-0.9711012
148.2868,300.6344,1.756879,1797.671,0.07385035,0.2165293,0.08213298,-0.9700079
148.3006,300.6357,1.758079,1797.671,0.07917519,0.2188916,0.08354095,-0.9689369
148.3146,300.6371,1.759003,1797.67,0.0836143,0.2212148,0.08517832,-0.9678932
148.3285,300.6384,1.759561,1797.669,0.08644515,0.223229,0.08649642,-0.9670649
148.3423,300.6397,1.759819,1797.668,0.08729448,0.2249489,0.08712704,-0.9665332
148.3566,300.641,1.759942,1797.668,0.08778768,0.2264575,0.08668373,-0.9661762
148.3705,300.6422,1.760149,1797.667,0.08751632,0.2276217,0.0864385,-0.9659492
148.3842,300.6433,1.760357,1797.666,0.08752677,0.228583,0.08657735,-0.9657087
148.3981,300.6444,1.760549,1797.666,0.08710801,0.2296431,0.0862264,-0.9655265
148.4121,300.6455,1.760677,1797.665,0.08698129,0.2306859,0.08543578,-0.9653596
148.4259,300.6466,1.760739,1797.664,0.08708613,0.231475,0.08399638,-0.9652876
148.4399,300.6477,1.760819,1797.664,0.08721066,0.2318089,0.08264438,-0.9653128
148.4538,300.6487,1.760978,1797.663,0.08773705,0.2319313,0.08151263,-0.965332
148.4679,300.6496,1.761284,1797.662,0.08872312,0.2318564,0.08044032,-0.9653498
148.4818,300.6506,1.761643,1797.662,0.09006386,0.2317388,0.07942428,-0.965338
148.4955,300.6517,1.761887,1797.661,0.09131081,0.2315043,0.07901428,-0.9653108
148.5095,300.6526,1.762057,1797.66,0.0920455,0.231127,0.07906795,-0.965327
148.5237,300.6537,1.762216,1797.66,0.09272071,0.2306643,0.07944913,-0.9653418
148.5374,300.6547,1.762393,1797.659,0.09296674,0.2298455,0.07976018,-0.9654877
148.5513,300.6557,1.762637,1797.658,0.09328064,0.2286785,0.0798246,-0.9657292
148.5653,300.6566,1.7629,1797.658,0.09366015,0.2272628,0.08003779,-0.966009
148.5791,300.6577,1.763003,1797.657,0.09397151,0.2257554,0.08040893,-0.9663013
148.5931,300.6587,1.763093,1797.656,0.09399045,0.2241511,0.08067234,-0.9666509
148.6072,300.6597,1.763158,1797.656,0.09375267,0.2224992,0.08086753,-0.9670393
148.621,300.6606,1.763253,1797.655,0.09337572,0.2204994,0.08091978,-0.9675294
148.6349,300.6615,1.76332,1797.655,0.09287933,0.2179334,0.08104509,-0.9681479
148.6488,300.6626,1.763365,1797.655,0.09204879,0.2144457,0.08108035,-0.9690027
148.6627,300.6639,1.763251,1797.654,0.09088442,0.2099108,0.08103074,-0.970109
148.6767,300.6653,1.762964,1797.654,0.0890315,0.2035178,0.08047546,-0.971688
148.6903,300.667,1.762532,1797.654,0.08639059,0.1955913,0.07965749,-0.9736198
148.7042,300.6691,1.761907,1797.655,0.08328387,0.1863239,0.07813699,-0.9758288
148.7183,300.6715,1.761252,1797.655,0.07994912,0.175527,0.07585764,-0.9782863
148.7323,300.6738,1.760549,1797.655,0.07638758,0.1631656,0.07331519,-0.9809011
148.7461,300.6762,1.759758,1797.656,0.07277717,0.1496714,0.07040036,-0.9835374
148.7602,300.6786,1.758929,1797.656,0.06864445,0.1352819,0.06749783,-0.9861191
148.7741,300.681,1.75794,1797.656,0.06493925,0.1205338,0.06437611,-0.9884889
148.7881,300.6835,1.756962,1797.657,0.06083571,0.1056305,0.06137516,-0.9906434
148.8021,300.6859,1.755906,1797.657,0.05652547,0.0906193,0.05870313,-0.9925458
148.816,300.6884,1.754861,1797.657,0.05211238,0.07514367,0.05668108,-0.9941957
148.8298,300.6911,1.753777,1797.657,0.04729992,0.05932111,0.05480293,-0.9956106
148.8439,300.6938,1.752621,1797.658,0.04234736,0.04299375,0.05287004,-0.9967764
148.8575,300.6967,1.751334,1797.658,0.03771312,0.02598169,0.05036445,-0.9976804
148.8715,300.6997,1.749972,1797.658,0.03334403,0.008475839,0.04766437,-0.9982708
148.8856,300.7029,1.74857,1797.658,0.02866736,-0.009562342,0.04483009,-0.9985374
148.8996,300.7062,1.747241,1797.658,0.02373701,-0.02842507,0.04211846,-0.9984261
148.9135,300.7096,1.746018,1797.657,0.01866579,-0.04808745,0.03957483,-0.9978843
148.9277,300.7131,1.744788,1797.657,0.01398704,-0.06912421,0.0380348,-0.9967846
148.9415,300.717,1.743698,1797.656,0.009320025,-0.09117118,0.03637957,-0.9951269
148.9555,300.7209,1.742568,1797.655,0.004790368,-0.1141854,0.03470403,-0.9928416
148.9694,300.7248,1.741386,1797.654,0.0001396071,-0.1371964,0.03252403,-0.9900098
148.983,300.7286,1.740286,1797.653,-0.004484741,-0.160059,0.03033118,-0.9866312
148.9969,300.7321,1.73927,1797.651,-0.009027797,-0.1826803,0.02927255,-0.982695
149.0111,300.7355,1.738351,1797.649,-0.01320231,-0.2044351,0.0278074,-0.9783961
149.025,300.7388,1.738063,1797.648,-0.01677139,-0.2247658,0.0253593,-0.9739385
149.039,300.7418,1.738049,1797.646,-0.01858102,-0.2431526,0.02255693,-0.9695477
149.053,300.7443,1.73789,1797.645,-0.01907182,-0.2595069,0.02059078,-0.9653333
149.0666,300.7465,1.737571,1797.643,-0.01955441,-0.2744127,0.019274,-0.96122
149.0807,300.7483,1.73704,1797.642,-0.02008732,-0.2873451,0.01905236,-0.9574269
149.0947,300.7499,1.736522,1797.641,-0.0210737,-0.298824,0.01947833,-0.9538767
149.1087,300.7514,1.736071,1797.64,-0.02232224,-0.3094481,0.02004739,-0.9504429
149.1229,300.7529,1.73568,1797.639,-0.02399736,-0.3194391,0.01986154,-0.9470947
149.1368,300.7543,1.735448,1797.637,-0.02569097,-0.3286828,0.01925492,-0.9438946
149.1508,300.7554,1.735503,1797.636,-0.02650204,-0.3367617,0.01813331,-0.9410422
149.1649,300.7563,1.735631,1797.636,-0.02659736,-0.3434721,0.01710085,-0.9386304
149.1787,300.757,1.735555,1797.635,-0.0264886,-0.3485866,0.01624254,-0.9367614
149.1928,300.7577,1.735302,1797.635,-0.02642288,-0.3527121,0.01560671,-0.9352286
149.2066,300.7581,1.735093,1797.635,-0.02696915,-0.3557522,0.01478186,-0.9340742
149.2205,300.7584,1.734987,1797.635,-0.02777768,-0.3580432,0.01395526,-0.9331874
149.2346,300.7585,1.734984,1797.634,-0.02862198,-0.3595561,0.01269075,-0.9325981
149.2485,300.7585,1.73497,1797.635,-0.02926751,-0.3604111,0.01162787,-0.9322619
149.2625,300.7583,1.734991,1797.635,-0.02959986,-0.3602437,0.01054352,-0.9323289
149.2765,300.7586,1.734865,1797.634,-0.03011018,-0.3592528,0.009617165,-0.9327049
149.2903,300.7582,1.734834,1797.635,-0.03050933,-0.3575119,0.008745028,-0.9333692
149.3043,300.7571,1.734972,1797.636,-0.03057412,-0.3554028,0.007914748,-0.9341795
149.3183,300.7567,1.735109,1797.637,-0.03029004,-0.3528752,0.006788215,-0.9351554
149.3323,300.7561,1.735278,1797.637,-0.02984469,-0.3500662,0.0057259,-0.936232
149.3462,300.7556,1.735422,1797.638,-0.02923652,-0.3472023,0.004853191,-0.9373219
149.3602,300.7551,1.735458,1797.639,-0.02894667,-0.3441849,0.004219091,-0.9384461
149.374,300.7544,1.73553,1797.639,-0.02888993,-0.3410418,0.003607118,-0.9395972
149.3881,300.7538,1.735691,1797.64,-0.028762,-0.3379557,0.003006592,-0.9407176
149.4022,300.7531,1.735728,1797.641,-0.02871373,-0.3350608,0.002218904,-0.9417562
149.416,300.7523,1.735713,1797.641,-0.02885372,-0.3322079,0.001577845,-0.9427634
149.4299,300.7514,1.735721,1797.642,-0.02884386,-0.3296321,0.001180948,-0.9436681
149.444,300.7505,1.735723,1797.643,-0.0286916,-0.3270368,0.001153626,-0.9445753
149.4579,300.7498,1.735691,1797.643,-0.02865114,-0.3243008,0.0008456716,-0.9455196
149.4719,300.7489,1.735655,1797.644,-0.0285223,-0.3214939,0.0004808214,-0.9464819
149.4861,300.748,1.735595,1797.645,-0.02843589,-0.3183661,-0.0002072845,-0.9475412
149.4998,300.7468,1.735502,1797.646,-0.02862774,-0.3154395,-0.0008105999,-0.9485134
149.5139,300.7456,1.735432,1797.646,-0.02889416,-0.3126015,-0.001345302,-0.9494439
149.5278,300.7444,1.735398,1797.647,-0.02923579,-0.3094869,-0.002418782,-0.9504511
149.5417,300.7432,1.73542,1797.648,-0.0296245,-0.3061676,-0.003927975,-0.9515085
149.5559,300.7417,1.735322,1797.649,-0.03022061,-0.3023205,-0.005748345,-0.9527099
149.5697,300.74,1.735116,1797.65,-0.03144792,-0.2978427,-0.007653126,-0.9540661
149.5836,300.7381,1.73491,1797.651,-0.03303359,-0.2923948,-0.009843316,-0.9556764
149.5977,300.7358,1.734589,1797.652,-0.03518857,-0.2860969,-0.0123079,-0.9574753
149.6115,300.7333,1.734175,1797.653,-0.03783973,-0.278598,-0.01512403,-0.959543
149.6254,300.7305,1.733636,1797.654,-0.04068193,-0.2698231,-0.01829674,-0.9618762
149.6395,300.7272,1.733119,1797.655,-0.04418149,-0.2596085,-0.02200619,-0.9644518
149.6535,300.7233,1.732547,1797.657,-0.04785265,-0.247323,-0.02676431,-0.9673806
149.6673,300.7188,1.73201,1797.659,-0.05163358,-0.2322679,-0.03155115,-0.9707679
149.6815,300.7137,1.731303,1797.661,-0.05543043,-0.2150916,-0.03631718,-0.9743429
149.6954,300.7082,1.730248,1797.663,-0.05945064,-0.1950775,-0.04006863,-0.9781641
149.7092,300.7023,1.729,1797.664,-0.06369999,-0.1738469,-0.04371484,-0.9817376
149.7234,300.6959,1.727697,1797.666,-0.06860293,-0.1498343,-0.04736839,-0.9851902
149.737,300.689,1.726558,1797.667,-0.07337709,-0.124013,-0.05162716,-0.9882162
149.7509,300.6814,1.725467,1797.669,-0.07789184,-0.09516329,-0.05582077,-0.9908385
149.765,300.6731,1.724217,1797.67,-0.08166642,-0.06383976,-0.0583318,-0.9929011
149.7788,300.6646,1.722763,1797.671,-0.08496936,-0.03225049,-0.05910608,-0.994106
149.7927,300.656,1.721206,1797.671,-0.08805481,0.0002636313,-0.05890082,-0.9943727
149.8068,300.6474,1.719716,1797.671,-0.09066663,0.03366944,-0.05898349,-0.9935628
149.8206,300.6385,1.718493,1797.67,-0.09317946,0.06696064,-0.05984643,-0.9915908
149.8344,300.6296,1.717511,1797.669,-0.09504489,0.1010017,-0.06144428,-0.9884279
149.8482,300.6206,1.716574,1797.667,-0.0962148,0.1353023,-0.0622496,-0.9841549
149.8619,300.6115,1.715517,1797.666,-0.09680847,0.1691955,-0.06247189,-0.9788249
149.8761,300.6027,1.714637,1797.664,-0.09692615,0.2027723,-0.0628678,-0.972387
149.89,300.5941,1.713819,1797.661,-0.09674292,0.2357526,-0.06338312,-0.9649063
149.9039,300.5856,1.713181,1797.658,-0.09618995,0.2679423,-0.06451052,-0.956448
149.9177,300.5775,1.712621,1797.655,-0.09535932,0.2989994,-0.06588638,-0.9471879
149.9316,300.5697,1.712002,1797.651,-0.09450431,0.3285559,-0.06715154,-0.9373423
149.9454,300.5623,1.7114,1797.648,-0.09384613,0.3563748,-0.06844666,-0.9270949
149.9596,300.5552,1.71087,1797.644,-0.09345839,0.3825673,-0.07023001,-0.9165019
149.9732,300.5484,1.71048,1797.64,-0.09315482,0.4066707,-0.07222611,-0.9059386
149.9869,300.5419,1.710299,1797.636,-0.09258229,0.4293275,-0.07399446,-0.8953387
150.0007,300.5354,1.710562,1797.633,-0.09186637,0.449975,-0.07498995,-0.8851326
150.0147,300.5291,1.710837,1797.629,-0.09125509,0.4684185,-0.07483947,-0.8755888
150.0287,300.523,1.710903,1797.625,-0.09065666,0.4850903,-0.07366527,-0.866627
150.0428,300.5172,1.710878,1797.622,-0.09020179,0.4998326,-0.07191532,-0.858405
150.0565,300.5112,1.710911,1797.618,-0.08990224,0.5130937,-0.07048231,-0.8506966
150.0703,300.505,1.711042,1797.615,-0.09008612,0.5247018,-0.06960349,-0.8436397
150.0844,300.4989,1.711137,1797.612,-0.09048228,0.5352003,-0.06918854,-0.8370105
150.0981,300.493,1.711205,1797.609,-0.09149236,0.5443457,-0.06907105,-0.8309911
150.1121,300.487,1.711115,1797.607,-0.0922606,0.5521813,-0.06875187,-0.8257464
150.1261,300.4809,1.710741,1797.604,-0.0935633,0.5578608,-0.06817044,-0.8218212
150.14,300.4745,1.71002,1797.602,-0.09518506,0.5626546,-0.06781087,-0.8183895
150.1539,300.468,1.709158,1797.599,-0.09752434,0.5654753,-0.06872594,-0.8160904
150.1679,300.4614,1.70815,1797.597,-0.1004347,0.5675687,-0.07062517,-0.8141197
150.1817,300.4548,1.706769,1797.596,-0.1044581,0.5685121,-0.07298104,-0.8127462
150.1958,300.448,1.705127,1797.594,-0.1097822,0.5686421,-0.07639159,-0.8116392
150.2097,300.4412,1.703006,1797.592,-0.1163475,0.5680261,-0.08069605,-0.810739
150.2236,300.4341,1.700512,1797.59,-0.1241969,0.5668309,-0.08591702,-0.8098741
150.2376,300.4266,1.697806,1797.589,-0.1317901,0.5652944,-0.0916734,-0.8091165
150.2514,300.4184,1.69536,1797.587,-0.1375162,0.5635992,-0.09715635,-0.8087063
150.2653,300.4098,1.693494,1797.586,-0.1399159,0.5616767,-0.1026397,-0.808955
150.2796,300.4011,1.691686,1797.585,-0.1400112,0.5597873,-0.1080281,-0.8095463
150.2933,300.3924,1.689584,1797.584,-0.1398755,0.5576715,-0.113741,-0.8102471
150.3072,300.3835,1.687125,1797.582,-0.1407003,0.554621,-0.1188791,-0.8114597
150.3214,300.3745,1.684657,1797.581,-0.141828,0.5517712,-0.1236446,-0.8124934
150.3351,300.3654,1.682283,1797.58,-0.1432524,0.5486086,-0.1277892,-0.8137428
150.3491,300.3561,1.680011,1797.579,-0.1443757,0.5451813,-0.1314975,-0.8152554
150.3633,300.3466,1.677823,1797.578,-0.1454968,0.5414301,-0.1348913,-0.8169996
150.3771,300.3372,1.675756,1797.578,-0.1465519,0.53769,-0.1384138,-0.8186902
150.3911,300.3276,1.673833,1797.577,-0.1473331,0.5336928,-0.142049,-0.8205408
150.405,300.3178,1.672123,1797.576,-0.1480136,0.5303432,-0.1459469,-0.8219049
150.419,300.3075,1.670687,1797.575,-0.1484198,0.527271,-0.149851,-0.8231049
150.433,300.2969,1.669682,1797.575,-0.1488058,0.5245813,-0.1531127,-0.8241529
150.4471,300.2862,1.668806,1797.575,-0.1479562,0.5221252,-0.1546785,-0.8255718
150.4609,300.2755,1.667938,1797.574,-0.1472297,0.5188309,-0.1553274,-0.8276542
150.4747,300.2649,1.667011,1797.574,-0.1468564,0.5149379,-0.1550426,-0.8302011
150.4889,300.2544,1.666339,1797.574,-0.1458152,0.5109692,-0.1550363,-0.8328338
150.5028,300.2438,1.665962,1797.575,-0.1436733,0.5068486,-0.1546006,-0.8357998
150.5168,300.2334,1.665968,1797.575,-0.1402517,0.5022907,-0.153361,-0.8393533
150.5308,300.2231,1.666143,1797.576,-0.1356986,0.4973568,-0.1514432,-0.8433784
150.5447,300.213,1.666447,1797.577,-0.1301898,0.4915829,-0.1481428,-0.8482043
150.5586,300.2035,1.666871,1797.578,-0.1254625,0.4854983,-0.1449718,-0.8529559
150.5724,300.1943,1.667419,1797.579,-0.1211194,0.4788343,-0.14196,-0.8578433
150.5863,300.185,1.667937,1797.581,-0.1169345,0.4718602,-0.1392823,-0.8627135
150.6004,300.1758,1.668633,1797.582,-0.1118183,0.4654829,-0.1378523,-0.8670751
150.6143,300.1667,1.669376,1797.584,-0.1065525,0.4599144,-0.1371951,-0.8708059
150.6281,300.1579,1.669999,1797.585,-0.1020173,0.4540743,-0.1366739,-0.8744881
150.6422,300.1491,1.670385,1797.587,-0.09847461,0.4481395,-0.1361992,-0.8780224
150.6561,300.1405,1.670451,1797.588,-0.09538861,0.4418576,-0.1356175,-0.8816296
150.6699,300.132,1.670541,1797.589,-0.09266961,0.4360636,-0.1358505,-0.884763
150.6841,300.1235,1.670528,1797.591,-0.09074667,0.4299861,-0.1365287,-0.8878271
150.6978,300.1148,1.670587,1797.592,-0.08862237,0.4243599,-0.137571,-0.8905836
150.7117,300.1061,1.670712,1797.594,-0.08690076,0.4191535,-0.1390662,-0.8929833
150.7256,300.0973,1.670875,1797.595,-0.08522388,0.4142395,-0.1408275,-0.8951594
150.7396,300.0885,1.671152,1797.597,-0.08408548,0.4097908,-0.143377,-0.8969082
150.7535,300.0797,1.671353,1797.599,-0.08324289,0.4051394,-0.1457028,-0.8987232
150.7675,300.071,1.671513,1797.601,-0.08178997,0.4007708,-0.1480724,-0.9004264
150.7811,300.0623,1.671452,1797.603,-0.08066791,0.3961492,-0.1503011,-0.9022019
150.7952,300.0537,1.671038,1797.605,-0.07946598,0.3919046,-0.1521343,-0.9038535
150.8091,300.0449,1.670503,1797.606,-0.07796009,0.3874815,-0.1537721,-0.9056128
150.823,300.0364,1.670184,1797.609,-0.07668652,0.3836565,-0.1554803,-0.9070572
150.8372,300.0279,1.669784,1797.611,-0.07585602,0.3797565,-0.1569638,-0.9085116
150.8512,300.0193,1.669236,1797.613,-0.07539096,0.3750879,-0.1577614,-0.9103498
150.865,300.0104,1.668696,1797.615,-0.07491215,0.37011,-0.1577969,-0.9124182
150.8791,300.0014,1.668085,1797.618,-0.0733728,0.3654914,-0.1579334,-0.9143794
150.8928,299.9923,1.667569,1797.62,-0.07133734,0.3614253,-0.1583873,-0.9160765
150.9059,299.9833,1.666802,1197.623,-0.06913985,0.3577774,-0.1589547,-0.9175776
150.9248,299.9745,1.665632,1197.626,-0.0680548,0.3543276,-0.16091,-0.9186559
150.9506,299.9566,1.662971,1197.632,-0.06727751,0.3466334,-0.1653587,-0.9208559
150.9647,299.9475,1.661631,1197.635,-0.0671567,0.3429023,-0.1676827,-0.9218408
150.9807,299.9294,1.658854,1197.641,-0.06728496,0.3349992,-0.1715347,-0.924026
150.9944,299.9202,1.657442,1197.644,-0.06798227,0.3310312,-0.173188,-0.9250961
151.0086,299.9108,1.656115,1197.648,-0.06779835,0.3271571,-0.1748179,-0.9261805
151.023,299.9014,1.654873,1197.651,-0.06700193,0.3237523,-0.1760011,-0.9272102
151.0375,299.8918,1.653557,1197.655,-0.06549798,0.3204348,-0.1770403,-0.9282717
151.0516,299.8824,1.652154,1197.659,-0.06382842,0.3172951,-0.1782176,-0.9292407
151.0655,299.8731,1.650357,1197.663,-0.06192115,0.3144211,-0.1796694,-0.9300667
151.0799,299.8639,1.64824,1197.667,-0.06088603,0.3116738,-0.1806538,-0.9308687
151.0939,299.8545,1.646014,1197.672,-0.05970123,0.3091929,-0.1814291,-0.9316217
151.1079,299.8448,1.643897,1197.676,-0.05869595,0.3067854,-0.1812544,-0.9325151
151.122,299.835,1.641939,1197.68,-0.05718046,0.3046168,-0.1806704,-0.9334331
151.136,299.8253,1.639993,1197.685,-0.0550769,0.3026321,-0.1791995,-0.9344881
151.15,299.8156,1.638058,1197.69,-0.05313844,0.3002878,-0.1773289,-0.9357126
151.1641,299.806,1.636308,1197.695,-0.05167797,0.298277,-0.1761083,-0.9366676
151.1778,299.7964,1.634822,1197.701,-0.05077164,0.2961136,-0.1753145,-0.937552
151.1918,299.7867,1.633805,1197.706,-0.05023547,0.2939337,-0.1744603,-0.9384258
151.2058,299.7769,1.63301,1197.712,-0.04902817,0.2915855,-0.1727407,-0.9395397
151.2195,299.7671,1.632581,1197.718,-0.04750106,0.2892422,-0.1708321,-0.9406908
151.2336,299.7568,1.632945,1197.725,-0.04592344,0.2871971,-0.1687657,-0.9417681
151.2479,299.7463,1.634043,1197.732,-0.04471761,0.2846922,-0.166686,-0.9429563
151.2621,299.736,1.63573,1197.739,-0.04387074,0.2822489,-0.1645311,-0.9441084
151.2758,299.7258,1.637524,1197.746,-0.04369596,0.2791253,-0.1620993,-0.9454648
151.2896,299.7158,1.639698,1197.753,-0.0444613,0.2755512,-0.1596104,-0.9468998
151.3037,299.7056,1.642636,1197.76,-0.045038,0.2719817,-0.1574403,-0.948267
151.318,299.6955,1.646308,1197.768,-0.04469163,0.2685334,-0.1556555,-0.9495598
151.3319,299.6856,1.64988,1197.775,-0.04386964,0.265206,-0.1536742,-0.9508551
151.3456,299.6766,1.652626,1197.782,-0.0423023,0.2617881,-0.1516636,-0.9521952
151.3594,299.6686,1.654544,1197.789,-0.04163057,0.2583439,-0.149347,-0.9535307
151.3733,299.6611,1.655458,1197.795,-0.0406982,0.2535387,-0.1446164,-0.9555877
151.3873,299.6539,1.656362,1197.801,-0.04063326,0.2475197,-0.1395103,-0.9579248
151.4015,299.6463,1.657846,1197.808,-0.0409282,0.2396736,-0.1341961,-0.9606627
151.4156,299.6388,1.660546,1197.814,-0.03964291,0.2310558,-0.1296346,-0.9634504
151.429,299.6317,1.663729,1197.821,-0.03824037,0.2218267,-0.1265472,-0.966083
151.443,299.6253,1.665968,1197.827,-0.03634872,0.2124439,-0.125099,-0.9684507
151.4568,299.6194,1.667248,1197.833,-0.03560787,0.2029663,-0.1256521,-0.9704372
151.4709,299.6136,1.668208,1197.839,-0.03499273,0.1941186,-0.1271276,-0.9720762
151.4849,299.6078,1.669512,1197.844,-0.03467944,0.1848227,-0.1278347,-0.9738051
151.4989,299.6021,1.671243,1197.851,-0.03434131,0.1754491,-0.1284305,-0.9754711
151.5133,299.5967,1.673327,1197.857,-0.03372271,0.1657213,-0.1290557,-0.97711
151.5266,299.5915,1.675437,1197.863,-0.03317668,0.1566413,-0.1304695,-0.9784378
151.5403,299.5864,1.677722,1197.869,-0.03281988,0.1471079,-0.1317166,-0.9797617
151.5542,299.5816,1.68009,1197.874,-0.0324459,0.1378033,-0.1326529,-0.9809998
151.5683,299.5768,1.682498,1197.88,-0.03094382,0.1283278,-0.1327002,-0.9823264
151.5821,299.5721,1.685158,1197.886,-0.02834621,0.1191093,-0.1324519,-0.9835985
151.596,299.5674,1.687937,1197.892,-0.02494218,0.1099233,-0.1316949,-0.9848611
151.6098,299.5627,1.690482,1197.898,-0.02120553,0.1006451,-0.130146,-0.9861455
151.6237,299.5581,1.692636,1197.904,-0.01765965,0.09114747,-0.1275328,-0.9874794
151.6376,299.5536,1.694615,1197.911,-0.01453231,0.08124208,-0.1249646,-0.9887226
151.651,299.549,1.696391,1197.917,-0.01147528,0.07098159,-0.1219191,-0.9899322
151.6645,299.5447,1.698033,1197.923,-0.008441743,0.06062118,-0.1191173,-0.9909919
151.6783,299.5404,1.699566,1197.929,-0.005320463,0.05023471,-0.1162657,-0.9919327
151.6924,299.5357,1.700963,1197.936,-0.001901507,0.03924966,-0.1132812,-0.9927856
151.7063,299.531,1.702102,1197.942,0.00154388,0.02819741,-0.1108079,-0.9934406
151.7204,299.5262,1.702858,1197.949,0.004437502,0.01683676,-0.1086548,-0.993927
151.7344,299.5214,1.703243,1197.955,0.007054348,0.005485862,-0.106656,-0.9942559
151.7482,299.5167,1.703358,1197.962,0.009623501,-0.005782038,-0.1049893,-0.99441
151.7624,299.5118,1.703325,1197.968,0.01231901,-0.01711994,-0.1029618,-0.9944617
151.7762,299.5065,1.703359,1197.974,0.01585142,-0.02871013,-0.1002254,-0.9944241
151.7903,299.5012,1.703419,1197.981,0.02015591,-0.04000745,-0.09802423,-0.9941753
151.8046,299.4956,1.703568,1197.988,0.02558225,-0.05087587,-0.09596984,-0.993754
151.8184,299.4898,1.703725,1197.994,0.03160626,-0.06162801,-0.09367546,-0.9931908
151.8324,299.4839,1.704039,1198.001,0.03804787,-0.07233155,-0.09166311,-0.9924306
151.8464,299.4779,1.704437,1198.008,0.0442752,-0.08311665,-0.09014064,-0.9914666
151.8602,299.4718,1.705042,1198.014,0.04995657,-0.09390098,-0.08952711,-0.9902889
151.8743,299.4653,1.706003,1198.021,0.05555476,-0.1044468,-0.08904309,-0.9889772
151.8883,299.4585,1.707179,1198.027,0.06166928,-0.1147648,-0.08766448,-0.9875935
151.9021,299.4516,1.708228,1198.034,0.06832976,-0.1248437,-0.08534354,-0.9861348
151.9164,299.4448,1.709535,1198.04,0.0746796,-0.1349675,-0.08245879,-0.9845849
151.9299,299.4378,1.711321,1198.047,0.08189273,-0.1456664,-0.07935075,-0.9827402
151.9439,299.4306,1.714331,1198.053,0.08927681,-0.1568483,-0.07542639,-0.980683
151.9584,299.4234,1.717913,1198.06,0.0976027,-0.1686264,-0.0709796,-0.9782642
151.9718,299.4164,1.720708,1198.066,0.1051887,-0.180461,-0.06739244,-0.9756165
