185.672,-299.6901,1.706982,1798.88,-0.02769563,0.9385893,-0.166051,-0.3011812
185.6859,-299.687,1.707033,1798.875,-0.02645839,0.9391952,-0.1669287,-0.2989104
185.6997,-299.6839,1.707042,1798.869,-0.02491955,0.9397725,-0.1677792,-0.2967441
185.7136,-299.6806,1.706981,1798.863,-0.02296829,0.9404355,-0.1684294,-0.2944237
185.7275,-299.6773,1.706861,1798.856,-0.02078472,0.9410455,-0.1688162,-0.2924083
185.7415,-299.6738,1.706739,1798.849,-0.01887462,0.9415632,-0.1690484,-0.2907324
185.7555,-299.6702,1.706595,1798.842,-0.01716932,0.94201,-0.1692,-0.289299
185.7691,-299.6664,1.706349,1798.835,-0.01539837,0.9423926,-0.1692111,-0.2881437
185.7834,-299.6624,1.705965,1798.828,-0.01350719,0.9427565,-0.1692335,-0.2870327
185.7974,-299.6583,1.705383,1798.82,-0.01155118,0.9431011,-0.1692572,-0.2859706
185.8109,-299.654,1.704687,1798.812,-0.009532548,0.9434355,-0.1692939,-0.284918
185.8249,-299.6497,1.703952,1798.803,-0.007761993,0.9436957,-0.1694894,-0.2839925
185.8387,-299.6452,1.703086,1798.794,-0.006051764,0.9438676,-0.1697276,-0.2833196
185.8528,-299.6406,1.702024,1798.785,-0.004609093,0.9439446,-0.1701929,-0.2828108
185.867,-299.6359,1.70095,1798.776,-0.003098577,0.943927,-0.1707512,-0.2825535
185.8808,-299.6311,1.699866,1798.766,-0.001750529,0.9438812,-0.1713239,-0.2823713
185.8947,-299.6262,1.698835,1798.756,-0.000210844,0.943791,-0.1719044,-0.2823254
185.9086,-299.6214,1.697842,1798.745,0.001687899,0.9438117,-0.1721128,-0.282124
185.9224,-299.6164,1.696524,1798.735,0.003539816,0.943866,-0.1718702,-0.2820729
185.9363,-299.6114,1.695029,1798.724,0.00461825,0.9437817,-0.1717633,-0.2824045
185.9503,-299.6064,1.693606,1798.713,0.005991325,0.9436712,-0.1716228,-0.2828332
185.9642,-299.6015,1.692368,1798.701,0.007528722,0.9435401,-0.1716337,-0.2832268
185.9781,-299.5966,1.691187,1798.69,0.00885383,0.9433068,-0.1717542,-0.2838919
185.9921,-299.5919,1.690301,1798.678,0.01031718,0.9431102,-0.1715506,-0.2846177
186.006,-299.5875,1.689773,1798.666,0.01214904,0.9430488,-0.1706671,-0.285279
186.0198,-299.5831,1.689369,1798.654,0.01391488,0.9429686,-0.1693616,-0.2862401
186.034,-299.5789,1.689303,1798.642,0.01511746,0.9427569,-0.1679339,-0.287714
186.0479,-299.5751,1.689579,1798.63,0.01672378,0.9424809,-0.1661563,-0.2895556
186.0616,-299.5714,1.690009,1798.617,0.01856023,0.9420745,-0.1648123,-0.2915272
186.0757,-299.5678,1.690704,1798.605,0.0206689,0.9416605,-0.1639506,-0.2932041
186.0894,-299.5644,1.691438,1798.593,0.02224199,0.9412268,-0.1637922,-0.2945667
186.1035,-299.561,1.691908,1798.581,0.02265004,0.9405965,-0.1648428,-0.2959599
186.1175,-299.5577,1.692102,1798.57,0.02239124,0.9397544,-0.1671619,-0.2973508
186.1313,-299.5545,1.692189,1798.559,0.02191564,0.9387472,-0.1706301,-0.298595
186.1453,-299.5515,1.692273,1798.549,0.02168395,0.9376602,-0.174095,-0.3000241
186.1591,-299.5488,1.692706,1798.538,0.02226237,0.9367374,-0.1766879,-0.3013453
186.173,-299.5463,1.693439,1798.527,0.0235278,0.9361396,-0.1777748,-0.3024655
186.1871,-299.544,1.694146,1798.517,0.0248037,0.9359518,-0.1776531,-0.3030155
186.201,-299.5418,1.69458,1798.507,0.0255602,0.9359151,-0.1771401,-0.3033664
186.2149,-299.5397,1.69504,1798.497,0.02561149,0.9359122,-0.1769667,-0.3034724
186.2289,-299.5378,1.69569,1798.487,0.02539713,0.9358945,-0.1772794,-0.3033622
186.2427,-299.536,1.696244,1798.478,0.02474035,0.9358463,-0.1779127,-0.3031946
186.2567,-299.5342,1.696526,1798.469,0.02300125,0.935752,-0.17912,-0.3029116
186.2708,-299.5326,1.696598,1798.459,0.02029186,0.9355699,-0.1810182,-0.3025389
186.2845,-299.5311,1.696685,1798.45,0.0172329,0.9352914,-0.1834301,-0.3021369
186.2984,-299.5297,1.696782,1798.442,0.01429552,0.9348275,-0.186043,-0.3021281
186.3123,-299.5284,1.696839,1798.433,0.01167671,0.9341142,-0.1886982,-0.3027994
186.3262,-299.5273,1.69684,1798.424,0.009539507,0.9333442,-0.1914961,-0.3034913
186.3401,-299.5265,1.696667,1798.416,0.008261085,0.9325199,-0.1942057,-0.3043401
186.3544,-299.5258,1.696397,1798.407,0.007518686,0.9316752,-0.1968101,-0.3052715
186.368,-299.5254,1.696108,1798.399,0.00742583,0.9308417,-0.1988389,-0.3064995
186.382,-299.5251,1.695756,1798.39,0.008283429,0.9301498,-0.2006131,-0.3074205
186.396,-299.5248,1.695279,1798.382,0.009797774,0.9296631,-0.202237,-0.3077837
186.4097,-299.5247,1.694756,1798.374,0.01162288,0.9294039,-0.2040488,-0.3073071
186.4237,-299.5248,1.69408,1798.366,0.0130471,0.929206,-0.2058399,-0.3066533
186.4377,-299.5251,1.693289,1798.358,0.01375676,0.92896,-0.2074728,-0.3062666
186.4515,-299.5255,1.692402,1798.351,0.01410311,0.9286203,-0.208683,-0.3064592
186.4655,-299.5262,1.691492,1798.343,0.01469069,0.9282954,-0.2096058,-0.3067856
186.4794,-299.5271,1.690567,1798.336,0.01565404,0.927884,-0.2109504,-0.3070607
186.4933,-299.5283,1.689586,1798.328,0.01692302,0.9274734,-0.212961,-0.3068458
186.5074,-299.5297,1.688659,1798.321,0.0180562,0.9270816,-0.2152686,-0.306355
186.5214,-299.5313,1.687734,1798.314,0.01860841,0.926842,-0.2172029,-0.3056806
186.5353,-299.5332,1.686911,1798.307,0.01885783,0.926735,-0.2187451,-0.3048893
186.5491,-299.535,1.68604,1798.3,0.01856812,0.9266486,-0.2198541,-0.3043715
186.563,-299.5371,1.685259,1798.293,0.01787634,0.9266053,-0.2205301,-0.3040552
186.577,-299.5396,1.684591,1798.286,0.01698224,0.9265803,-0.2211746,-0.3037145
186.591,-299.5424,1.683942,1798.279,0.01584905,0.9265189,-0.2218027,-0.3035053
186.6049,-299.5454,1.683279,1798.273,0.01441807,0.9264549,-0.2221084,-0.303548
186.6187,-299.5486,1.682701,1798.266,0.01281932,0.9264158,-0.2219408,-0.3038618
186.6326,-299.5521,1.68208,1798.26,0.01109822,0.9263862,-0.2212995,-0.3044866
186.6465,-299.5557,1.681455,1798.253,0.009773023,0.9263535,-0.220793,-0.3049991
186.6603,-299.5595,1.681028,1798.247,0.008579157,0.9262992,-0.2205165,-0.3053997
186.6744,-299.5635,1.680539,1798.241,0.007303804,0.9262242,-0.2200689,-0.3059824
186.6883,-299.5676,1.679972,1798.234,0.005633034,0.9260944,-0.219487,-0.3068275
186.7024,-299.5717,1.679582,1798.228,0.003998533,0.9259357,-0.218602,-0.3079617
186.7162,-299.5761,1.679332,1798.222,0.002835259,0.9259173,-0.2171581,-0.3090494
186.7299,-299.5805,1.678995,1798.216,0.00204882,0.9258672,-0.2155429,-0.3103341
186.7442,-299.5853,1.678696,1798.21,0.001469903,0.9258295,-0.2138608,-0.311611
186.7579,-299.5903,1.679137,1798.203,0.0005454496,0.9256268,-0.2121976,-0.313348
186.7718,-299.5955,1.680363,1798.196,-0.0001191571,0.9253685,-0.2097939,-0.3157209
186.7856,-299.6008,1.682449,1798.189,-0.0004130751,0.9249048,-0.2081366,-0.318167
186.7996,-299.6062,1.684644,1798.182,-0.0003332719,0.9243453,-0.2066046,-0.320781
186.8134,-299.6112,1.685356,1798.176,-0.0003903136,0.9234855,-0.206606,-0.3232468
186.8276,-299.616,1.684637,1798.171,-0.00120344,0.9224321,-0.2073237,-0.325783
186.8414,-299.6208,1.68384,1798.165,-0.003555678,0.9212958,-0.2065089,-0.3294781
186.8551,-299.6254,1.684103,1798.158,-0.007737584,0.9202302,-0.2030751,-0.3344806
186.8694,-299.6302,1.685479,1798.151,-0.01150136,0.9191684,-0.1986514,-0.3399045
186.8832,-299.6352,1.686833,1798.144,-0.01370499,0.9180746,-0.1956136,-0.3445092
186.8969,-299.64,1.687533,1798.137,-0.01503981,0.916756,-0.1950096,-0.3482867
186.911,-299.6447,1.687852,1798.13,-0.0161887,0.915109,-0.195249,-0.3524082
186.9248,-299.6492,1.688499,1798.123,-0.01707189,0.9134028,-0.195465,-0.3566478
186.9389,-299.6537,1.689476,1798.116,-0.01773045,0.9116167,-0.1950975,-0.3613553
186.9527,-299.6581,1.6904,1798.109,-0.01823574,0.9094678,-0.1952614,-0.3666183
186.9666,-299.6628,1.691023,1798.102,-0.01807455,0.9070373,-0.1962839,-0.3720613
186.9805,-299.6675,1.691589,1798.095,-0.01741362,0.904333,-0.1981674,-0.3776352
186.9944,-299.6722,1.692502,1798.089,-0.01607885,0.9015547,-0.199814,-0.3834253
187.0083,-299.6768,1.693661,1798.081,-0.01456833,0.8987674,-0.2009591,-0.389385
187.0223,-299.6813,1.694558,1798.074,-0.01317533,0.8960646,-0.201036,-0.3955745
187.0362,-299.6863,1.695277,1798.067,-0.01199733,0.8932958,-0.200561,-0.4020625
187.05,-299.6917,1.695864,1798.06,-0.01063491,0.8905096,-0.1990771,-0.4089597
187.064,-299.6972,1.696442,1798.052,-0.00937634,0.8875767,-0.1967307,-0.4164335
187.078,-299.7029,1.696817,1798.045,-0.008507207,0.8844641,-0.1941169,-0.4242282
187.0917,-299.7085,1.696873,1798.038,-0.007932343,0.881192,-0.191458,-0.4321826
187.1058,-299.7144,1.696687,1798.03,-0.007779963,0.877557,-0.1890239,-0.4405715
187.1197,-299.7206,1.696387,1798.023,-0.007866204,0.8737369,-0.1870036,-0.4489452
187.1335,-299.727,1.695856,1798.016,-0.008046828,0.8697575,-0.1849776,-0.4574279
187.1478,-299.7336,1.695426,1798.008,-0.008475251,0.8656019,-0.1829739,-0.4660283
187.1615,-299.7402,1.694863,1798,-0.008951366,0.861129,-0.180983,-0.4749968
187.1753,-299.747,1.693962,1797.993,-0.009202942,0.8564903,-0.1790738,-0.484017
187.1892,-299.7539,1.692851,1797.985,-0.009327494,0.8516881,-0.1776094,-0.4929457
187.2032,-299.7611,1.691698,1797.978,-0.009435423,0.8464622,-0.1763718,-0.5023004
187.217,-299.7684,1.690484,1797.97,-0.009543575,0.8409437,-0.1752023,-0.5118856
187.2311,-299.7758,1.689108,1797.963,-0.009916045,0.8350168,-0.1740623,-0.5218726
187.2452,-299.7834,1.687598,1797.955,-0.01048362,0.8287759,-0.1728776,-0.5321037
187.2589,-299.7912,1.686192,1797.947,-0.01122413,0.822243,-0.1716741,-0.5425114
187.2728,-299.7992,1.684749,1797.939,-0.01214942,0.8153065,-0.170306,-0.5532844
187.2868,-299.8075,1.683219,1797.932,-0.01323728,0.8077165,-0.1689541,-0.5646889
187.3006,-299.8158,1.681516,1797.924,-0.01457141,0.799367,-0.1683004,-0.5766067
187.3146,-299.8242,1.679561,1797.917,-0.01561801,0.7901525,-0.1687651,-0.5890108
187.3283,-299.8329,1.677527,1797.909,-0.01684576,0.7805291,-0.1697553,-0.6013932
187.3422,-299.8417,1.67563,1797.901,-0.01818835,0.7701247,-0.1709836,-0.6142817
187.3563,-299.8508,1.673762,1797.894,-0.0199298,0.7588528,-0.1720091,-0.6278202
187.3701,-299.8602,1.671896,1797.887,-0.02135805,0.7469364,-0.1726414,-0.6417359
187.3841,-299.8701,1.670205,1797.88,-0.02290314,0.7343866,-0.1730409,-0.655903
187.3981,-299.8806,1.669277,1797.872,-0.02498011,0.7212779,-0.1722394,-0.6704237
187.4119,-299.8917,1.669418,1797.865,-0.02788395,0.7073715,-0.1705133,-0.6854002
187.4259,-299.903,1.670024,1797.858,-0.03080244,0.6923512,-0.1692128,-0.7007625
187.4399,-299.9135,1.669508,1797.851,-0.03275118,0.6764238,-0.1698252,-0.7159175
187.4537,-299.9234,1.667567,1797.846,-0.03436019,0.6609302,-0.1750532,-0.7289357
187.4679,-299.9346,1.665801,1797.841,-0.0355617,0.6451958,-0.1814788,-0.7412984
187.4818,-299.9459,1.666007,1797.835,-0.03625964,0.6303359,-0.185515,-0.7529583
187.4957,-299.9571,1.666596,1797.83,-0.03717305,0.615119,-0.1887724,-0.7645992
187.5095,-299.9678,1.665834,1797.826,-0.03806909,0.5993561,-0.1918203,-0.7762269
187.5241,-299.9778,1.66431,1797.823,-0.03966095,0.5833372,-0.1953096,-0.7874001
187.5373,-299.9877,1.662592,1797.82,-0.04145985,0.5665503,-0.1982572,-0.7987465
187.5513,-299.9977,1.660826,1797.818,-0.04385222,0.5491575,-0.1999508,-0.810261
187.5652,-300.0075,1.658831,1797.816,-0.04614969,0.5309561,-0.2011401,-0.8218873
187.5792,-300.0171,1.656445,1197.814,-0.04762236,0.5133305,-0.2030143,-0.8324718
187.5935,-300.0262,1.65358,1197.813,-0.05011501,0.4954818,-0.2056289,-0.8424388
187.6077,-300.0348,1.650262,1197.813,-0.0539628,0.4764985,-0.2076811,-0.8525878
187.6216,-300.0432,1.646838,1197.813,-0.05874843,0.4560769,-0.2104784,-0.8626943
187.6354,-300.0513,1.643243,1197.813,-0.06289257,0.4357039,-0.2151328,-0.8717366
187.6491,-300.0592,1.639281,1197.813,-0.06614226,0.4164826,-0.2212763,-0.8793204
187.6628,-300.0668,1.635098,1197.814,-0.06925873,0.398904,-0.2273673,-0.8856541
187.6764,-300.074,1.631031,1197.815,-0.07260524,0.3818821,-0.2321068,-0.8916396
187.6907,-300.081,1.627249,1197.815,-0.07575366,0.3653389,-0.2348799,-0.8975636
187.7047,-300.0877,1.623735,1197.816,-0.07833211,0.349702,-0.2383365,-0.9026452
187.7182,-300.094,1.620251,1197.817,-0.08067902,0.3348299,-0.242872,-0.906859
187.7317,-300.0998,1.616622,1197.818,-0.0831429,0.3216843,-0.2473252,-0.9101851
187.7457,-300.1054,1.613056,1197.819,-0.08590008,0.3096104,-0.2508104,-0.9131576
187.759,-300.1106,1.609879,1197.82,-0.08833259,0.2986371,-0.2529852,-0.9159759
187.7726,-300.1155,1.607177,1197.822,-0.09071539,0.2877697,-0.2551796,-0.9186091
187.7868,-300.1202,1.604771,1197.823,-0.09279887,0.2773136,-0.2577583,-0.9208943
187.8003,-300.1245,1.602677,1197.825,-0.09500059,0.2674112,-0.2615815,-0.9225191
187.814,-300.1285,1.600717,1197.826,-0.09762917,0.2585384,-0.2655633,-0.9236357
187.828,-300.1323,1.5989,1197.828,-0.1008933,0.2512729,-0.2685327,-0.924431
187.8418,-300.1359,1.597217,1197.829,-0.1046573,0.2445357,-0.2695321,-0.9255279
187.8554,-300.1394,1.596018,1197.831,-0.1080407,0.2378594,-0.2692437,-0.9269618
187.8694,-300.1426,1.59537,1197.833,-0.110975,0.2317712,-0.2692528,-0.928154
187.8831,-300.1455,1.594824,1197.835,-0.1136647,0.2260667,-0.2702309,-0.9289508
187.8971,-300.1481,1.594414,1197.837,-0.1166177,0.2210278,-0.2708558,-0.9296151
187.9109,-300.151,1.59426,1197.839,-0.1192603,0.2161748,-0.2699776,-0.930676
187.9246,-300.1538,1.594285,1197.841,-0.1216365,0.2122819,-0.268485,-0.9316957
187.9384,-300.1563,1.59434,1197.843,-0.1241703,0.2090691,-0.2677381,-0.9323027
187.9524,-300.1586,1.594418,1197.845,-0.1268903,0.2057281,-0.2666949,-0.9329785
187.9662,-300.1609,1.594755,1197.847,-0.1297409,0.2019831,-0.2652962,-0.9338031
187.98,-300.1632,1.595295,1197.85,-0.1322759,0.1983203,-0.2636004,-0.9347123
187.9939,-300.1654,1.595908,1197.853,-0.1349275,0.1949281,-0.2617474,-0.9355673
188.0078,-300.1675,1.596321,1197.855,-0.1373557,0.1919312,-0.2593577,-0.9364985
188.0219,-300.1696,1.596789,1197.858,-0.1397969,0.189151,-0.2562519,-0.9375575
188.0359,-300.1716,1.597367,1197.861,-0.142473,0.185749,-0.252484,-0.9388561
188.0496,-300.1739,1.598115,1197.864,-0.1447009,0.1820378,-0.2488273,-0.9402176
188.0636,-300.176,1.598791,1197.868,-0.1467618,0.1785081,-0.245761,-0.9413806
188.0776,-300.1779,1.599352,1197.871,-0.1486494,0.1751784,-0.2432637,-0.9423581
188.0917,-300.1799,1.599805,1197.875,-0.1506269,0.171819,-0.2404653,-0.9433803
188.1055,-300.1818,1.600292,1197.879,-0.1525284,0.1687893,-0.2375907,-0.9443496
188.1195,-300.1836,1.600855,1197.883,-0.1544428,0.1657154,-0.2350284,-0.9452236
188.1332,-300.1854,1.601547,1197.887,-0.1564489,0.1622108,-0.232628,-0.9460951
188.1469,-300.1872,1.602351,1197.891,-0.1583483,0.1587415,-0.230107,-0.9469836
188.1608,-300.1889,1.603379,1197.896,-0.160352,0.1554455,-0.227701,-0.9477744
188.1748,-300.1906,1.604349,1197.9,-0.1619561,0.1527666,-0.2249351,-0.9485974
188.189,-300.1923,1.60537,1197.904,-0.1635228,0.150592,-0.2221277,-0.9493376
188.2028,-300.1937,1.606594,1197.909,-0.164901,0.1491944,-0.2189643,-0.9500545
188.2167,-300.1953,1.608318,1197.913,-0.1663047,0.1476519,-0.2153504,-0.9508764
188.2307,-300.1966,1.610302,1197.918,-0.167462,0.1465091,-0.2115819,-0.9516958
188.2445,-300.1979,1.612185,1197.922,-0.1681256,0.1457258,-0.2079465,-0.9525001
188.2583,-300.1991,1.61398,1197.927,-0.1684446,0.1453203,-0.2041127,-0.9533346
188.2726,-300.2003,1.615819,1197.932,-0.1686808,0.145314,-0.1997543,-0.9542164
188.2864,-300.2017,1.618113,1197.936,-0.1686352,0.1456355,-0.1953798,-0.9550807
188.3001,-300.2033,1.620757,1197.941,-0.1684717,0.1459181,-0.1910902,-0.955934
188.3141,-300.2049,1.623676,1197.946,-0.1681265,0.1464753,-0.1871027,-0.9566981
188.328,-300.207,1.62714,1197.952,-0.1674882,0.147352,-0.1829425,-0.9574797
188.3423,-300.2092,1.630868,1197.957,-0.1671473,0.1489618,-0.1799192,-0.957863
188.356,-300.2112,1.634762,1197.962,-0.1665855,0.1512646,-0.1764612,-0.9582431
188.3697,-300.2131,1.638695,1197.967,-0.165769,0.1527223,-0.1709612,-0.9591502
188.3838,-300.2147,1.642299,1197.971,-0.1650408,0.1529113,-0.1643969,-0.9603924
188.3978,-300.216,1.645233,1197.975,-0.1647378,0.1526251,-0.1583557,-0.9615043
188.4116,-300.2173,1.647571,1197.979,-0.1642368,0.1519187,-0.1531254,-0.9625485
188.4257,-300.2189,1.649544,1197.983,-0.1637579,0.151137,-0.148171,-0.9635282
188.4396,-300.2209,1.651356,1197.987,-0.1629311,0.1504447,-0.1433966,-0.9644986
188.4532,-300.2235,1.65343,1197.991,-0.1614799,0.1501918,-0.1387316,-0.9654638
188.4676,-300.2263,1.655585,1197.995,-0.160062,0.1505222,-0.1352625,-0.9661405
188.4814,-300.2289,1.657523,1197.998,-0.1599785,0.1514791,-0.1340527,-0.9661734
188.4954,-300.2315,1.659179,1198.002,-0.1609314,0.1524678,-0.1339606,-0.9658724
188.5093,-300.2343,1.660892,1198.005,-0.1622227,0.152727,-0.1335999,-0.9656653
188.5228,-300.2372,1.662822,1198.008,-0.1631282,0.1517972,-0.1322969,-0.9658388
188.5366,-300.2401,1.664849,1198.011,-0.1631445,0.1502275,-0.1311837,-0.9662333
188.5508,-300.2433,1.66709,1198.014,-0.161879,0.1486542,-0.1315071,-0.9666453
188.5648,-300.2467,1.669023,1198.017,-0.1596272,0.1479394,-0.1321378,-0.9670433
188.5789,-300.2504,1.670739,1198.02,-0.1574379,0.1479774,-0.1321299,-0.9673975
188.593,-300.2543,1.672223,1198.022,-0.1553242,0.1480774,-0.1309785,-0.9678803
188.6072,-300.2585,1.673723,1198.026,-0.1530829,0.1476811,-0.1282277,-0.9686658
188.6211,-300.2628,1.675177,1198.029,-0.1505918,0.1460117,-0.1250007,-0.9697308
188.635,-300.2671,1.676446,1198.032,-0.1479298,0.1438799,-0.1229504,-0.9707207
188.6489,-300.2715,1.6774,1198.035,-0.1457115,0.142046,-0.1221073,-0.9714325
188.663,-300.2762,1.678078,1198.038,-0.1437061,0.1401498,-0.1208894,-0.9721587
188.677,-300.2813,1.678728,1198.041,-0.1422686,0.1380463,-0.1191767,-0.9728823
188.6908,-300.2866,1.679312,1198.044,-0.1413894,0.1358575,-0.1174435,-0.9735292
188.7049,-300.2923,1.679838,1198.047,-0.1411918,0.1338695,-0.1158099,-0.9740287
188.7188,-300.2982,1.680212,1198.049,-0.1415763,0.1319655,-0.1141655,-0.9744268
188.7326,-300.3045,1.680496,1198.052,-0.1414821,0.1295132,-0.1120149,-0.975019
188.7467,-300.3109,1.680756,1198.055,-0.1411748,0.1264367,-0.1095928,-0.9757423
188.7606,-300.3174,1.680811,1198.058,-0.1408598,0.1227836,-0.1071417,-0.9765263
188.7744,-300.324,1.680713,1198.06,-0.1410304,0.1190657,-0.1055126,-0.9771392
188.7884,-300.3308,1.680426,1198.063,-0.1414571,0.1155607,-0.104089,-0.977651
188.8024,-300.338,1.680143,1198.065,-0.1420897,0.1115284,-0.1021759,-0.9782291
188.8163,-300.3453,1.679879,1198.067,-0.1430495,0.1070243,-0.1003712,-0.9787791
188.8304,-300.3528,1.679692,1198.069,-0.1441424,0.1024793,-0.09899271,-0.9792454
188.8442,-300.3604,1.679574,1198.071,-0.1455921,0.09794664,-0.09819636,-0.9795749
188.858,-300.3681,1.679455,1198.073,-0.1470775,0.09343058,-0.09785325,-0.9798285
188.8721,-300.3761,1.679374,1198.075,-0.1481491,0.08947659,-0.09672387,-0.9801481
188.886,-300.3844,1.679744,1198.077,-0.148376,0.08553609,-0.09439765,-0.9806923
188.8999,-300.3929,1.680645,1198.079,-0.1474612,0.08143213,-0.09050063,-0.9815467
188.914,-300.4019,1.682734,1198.082,-0.1467956,0.07705218,-0.08569716,-0.9824308
188.9278,-300.4111,1.685985,1198.085,-0.1440377,0.07226777,-0.08000615,-0.9836817
188.9418,-300.4194,1.688071,1198.086,-0.1455787,0.06689864,-0.07565936,-0.9841784
188.9559,-300.4271,1.688183,1198.088,-0.1489233,0.06372449,-0.07452035,-0.9839755
188.9696,-300.4356,1.688948,1198.09,-0.1505723,0.06007171,-0.07271979,-0.9840891
188.9838,-300.4439,1.691017,1198.093,-0.1505883,0.05729371,-0.07013039,-0.9844401
188.9977,-300.452,1.692884,1198.096,-0.1487452,0.0544734,-0.06672836,-0.9851167
189.0114,-300.4598,1.694478,1198.099,-0.1465305,0.0517846,-0.06404211,-0.9857717
189.0259,-300.4671,1.696337,1198.102,-0.1445833,0.0502176,-0.06394759,-0.9861464
189.0395,-300.4743,1.698106,1198.105,-0.1429375,0.04900122,-0.06500181,-0.9863785
189.0533,-300.4813,1.699424,1198.109,-0.1417962,0.04842764,-0.06666342,-0.9864607
189.0677,-300.488,1.700429,1198.112,-0.1409991,0.04722029,-0.06703851,-0.986608
189.0814,-300.4945,1.701674,1198.116,-0.140327,0.04539171,-0.06635924,-0.9868357
189.0951,-300.5006,1.703095,1198.12,-0.1402271,0.04244217,-0.06493383,-0.9870759
189.1091,-300.5065,1.704314,1198.124,-0.1404124,0.03927714,-0.06384256,-0.9872516
189.1231,-300.5121,1.705083,1198.128,-0.1410724,0.03580511,-0.06286709,-0.9873523
189.137,-300.5175,1.705724,1198.132,-0.1414328,0.03172556,-0.06138199,-0.9875336
189.151,-300.5229,1.706358,1198.137,-0.1409467,0.02757946,-0.05973706,-0.9878285
189.1651,-300.528,1.70681,1198.142,-0.1398294,0.02401337,-0.05810428,-0.9881777
189.1789,-300.533,1.707057,1198.146,-0.1387748,0.0203065,-0.0563258,-0.9885124
189.1928,-300.5377,1.707015,1198.151,-0.1379043,0.01583692,-0.05422293,-0.9888335
189.2069,-300.5419,1.706802,1198.156,-0.1371039,0.01153976,-0.05316017,-0.989062
189.2206,-300.5462,1.706523,1198.162,-0.1365595,0.007745385,-0.05310026,-0.9891775
189.2347,-300.5505,1.706085,1198.167,-0.1361958,0.004436702,-0.05312139,-0.9892467
189.2486,-300.5548,1.705525,1198.173,-0.1361113,0.001230329,-0.05239306,-0.9893064
189.2627,-300.5588,1.70504,1198.178,-0.1360163,-0.001683414,-0.05159781,-0.9893606
189.2765,-300.5624,1.704524,1198.184,-0.1358459,-0.00472784,-0.05105109,-0.9894027
189.2903,-300.5656,1.703949,1198.19,-0.1357619,-0.008518308,-0.05057895,-0.989413
189.3044,-300.5684,1.703372,1198.196,-0.1359148,-0.01341951,-0.0505329,-0.98934
189.3184,-300.571,1.702795,1198.203,-0.1356285,-0.01785773,-0.05081783,-0.9892946
189.3323,-300.5735,1.702237,1198.209,-0.1351127,-0.02136573,-0.05133268,-0.989269
189.3463,-300.5757,1.701602,1198.216,-0.1344631,-0.02471653,-0.05098343,-0.9892974
189.3601,-300.5774,1.700892,1198.222,-0.13382,-0.0285255,-0.04962106,-0.9893516
189.374,-300.5785,1.700224,1198.229,-0.1333417,-0.03336897,-0.04872376,-0.9893091
189.3881,-300.5793,1.699613,1198.236,-0.1325894,-0.038322,-0.04857406,-0.9892381
189.402,-300.5796,1.699037,1198.243,-0.1322617,-0.04313985,-0.04856894,-0.989084
189.4159,-300.5795,1.698495,1198.249,-0.1319798,-0.04885468,-0.04737522,-0.9889138
189.4299,-300.5789,1.697972,1198.256,-0.1316109,-0.05579576,-0.04501109,-0.9887061
189.4438,-300.5778,1.697467,1198.263,-0.1309267,-0.06332073,-0.04350221,-0.9884111
189.4576,-300.5763,1.696929,1198.27,-0.1307332,-0.07035705,-0.04287554,-0.9879881
189.4717,-300.5746,1.696267,1198.277,-0.1306343,-0.07698914,-0.04207942,-0.9875408
189.4854,-300.5727,1.695638,1198.284,-0.1307666,-0.08314821,-0.04076767,-0.9870789
189.4994,-300.5705,1.695033,1198.291,-0.1310449,-0.08867109,-0.03965975,-0.9866062
189.5134,-300.5681,1.694433,1198.297,-0.1315356,-0.09323978,-0.03903064,-0.9861448
189.5273,-300.5658,1.69378,1198.304,-0.1319715,-0.09693551,-0.03856708,-0.9857484
189.5414,-300.5635,1.693249,1198.31,-0.1324237,-0.09902629,-0.03835686,-0.9854879
189.5553,-300.5615,1.692808,1198.317,-0.132645,-0.099116,-0.03834888,-0.9854496
189.5691,-300.5593,1.692421,1198.323,-0.1325846,-0.09711894,-0.03872516,-0.9856419
189.5832,-300.5572,1.691973,1198.33,-0.132078,-0.0933207,-0.03949304,-0.9860463
189.5969,-300.555,1.691789,1198.336,-0.1311021,-0.08877447,-0.03999468,-0.9865758
189.6107,-300.5531,1.692471,1198.343,-0.129484,-0.08462366,-0.03941503,-0.9871774
189.6249,-300.5515,1.693979,1198.35,-0.1266795,-0.08053723,-0.03847652,-0.9879199
189.6389,-300.5499,1.695329,1198.357,-0.1253698,-0.07507929,-0.03977208,-0.9884654
189.6525,-300.5485,1.696194,1198.363,-0.1253044,-0.06882939,-0.04282224,-0.9888012
189.6668,-300.5474,1.697119,1198.37,-0.1262001,-0.06168163,-0.0462126,-0.9890063
189.6805,-300.5465,1.698075,1198.376,-0.1273817,-0.05455399,-0.04879377,-0.9891497
189.6943,-300.5459,1.699121,1198.382,-0.1283654,-0.04738289,-0.05135595,-0.9892623
189.7085,-300.5456,1.700108,1198.388,-0.1294335,-0.03968978,-0.05403079,-0.9893193
189.7224,-300.5458,1.700891,1198.394,-0.1304939,-0.03116149,-0.05711033,-0.9893124
189.7361,-300.5466,1.701513,1198.4,-0.1313632,-0.02052394,-0.06033038,-0.989284
189.7499,-300.5485,1.702201,1198.406,-0.1320492,-0.007263303,-0.06386383,-0.9891571
189.7641,-300.551,1.702743,1198.412,-0.1322388,0.00907746,-0.06696865,-0.9889115
