126.0218,-300.3994,1.856554,2398.031,0.02295381,0.9230499,-0.04245782,0.3816406
126.0359,-300.3945,1.856138,2398.024,0.02429489,0.9194345,-0.04048803,0.3903981
126.0497,-300.3893,1.855485,2398.017,0.02564618,0.9156307,-0.03894685,0.3993069
126.0635,-300.3839,1.854515,2398.01,0.02681569,0.9118009,-0.03775812,0.4080128
126.0776,-300.3785,1.853243,2398.003,0.02814073,0.9079149,-0.03704502,0.4165649
126.0914,-300.373,1.852122,2397.997,0.02909167,0.9040916,-0.03631139,0.4247983
126.1054,-300.3673,1.851029,2397.99,0.02879792,0.9004211,-0.03511627,0.4326422
126.1193,-300.3616,1.849639,2397.983,0.02853472,0.8968303,-0.03477307,0.4400817
126.1333,-300.3557,1.848209,2397.977,0.02781939,0.8933017,-0.0347509,0.4472478
126.1471,-300.3497,1.846489,2397.97,0.02688816,0.8901007,-0.03518559,0.4536074
126.1611,-300.3436,1.84429,2397.964,0.02609899,0.8868458,-0.03554602,0.4599564
126.1753,-300.3376,1.841959,2397.959,0.02480474,0.8840586,-0.03674947,0.4652684
126.1887,-300.3314,1.839918,2397.953,0.02344895,0.8814607,-0.03870831,0.470084
126.2027,-300.3249,1.838446,2397.948,0.02241187,0.8789213,-0.04084119,0.4746863
126.2167,-300.3182,1.837293,2397.943,0.02164178,0.8764646,-0.04258509,0.4790908
126.2304,-300.3113,1.835986,2397.938,0.02104559,0.8739696,-0.04414519,0.4835138
126.2446,-300.3041,1.835634,2397.934,0.02127271,0.8715252,-0.04579224,0.4877442
126.2584,-300.2968,1.834886,2397.929,0.02017727,0.8692985,-0.043477,0.4919582
126.2724,-300.2899,1.833414,2397.924,0.02029102,0.8671278,-0.04352486,0.4957653
126.2862,-300.2818,1.834635,2397.919,0.02123664,0.8649236,-0.04324383,0.4995862
126.3002,-300.274,1.834236,2397.915,0.02136068,0.8625039,-0.04082447,0.5039487
126.3141,-300.2671,1.831932,2397.912,0.02377945,0.8600052,-0.0444456,0.5077896
126.328,-300.2589,1.833684,2397.908,0.02843526,0.8567002,-0.04757085,0.5128287
126.342,-300.25,1.837375,2397.904,0.03230767,0.853065,-0.04647662,0.5187256
126.3559,-300.242,1.839114,2397.9,0.03614145,0.849261,-0.04706221,0.5246282
126.37,-300.2345,1.839271,2397.896,0.03935906,0.8455259,-0.05055181,0.5300766
126.3839,-300.227,1.839868,2397.893,0.04183636,0.8416545,-0.05420763,0.5356575
126.3978,-300.2192,1.840966,2397.889,0.0430823,0.8381096,-0.05623854,0.540882
126.4118,-300.2117,1.841306,2397.885,0.04358274,0.8346193,-0.05731893,0.5461004
126.4254,-300.2047,1.840467,2397.882,0.04362301,0.8312649,-0.05888206,0.5510252
126.4395,-300.1982,1.839082,2397.878,0.04362751,0.8279325,-0.06014157,0.5558844
126.4533,-300.1915,1.83775,2397.874,0.04328629,0.8245611,-0.05980201,0.5609359
126.4674,-300.1843,1.83708,2397.87,0.04280305,0.8209548,-0.05737107,0.566489
126.4813,-300.1769,1.836868,2397.866,0.04231413,0.8172988,-0.05452012,0.5720662
126.4953,-300.1696,1.836456,2397.862,0.04123224,0.8140261,-0.05323269,0.5769121
126.5091,-300.1626,1.835052,2397.857,0.03996195,0.8109439,-0.05495289,0.5811654
126.5229,-300.1556,1.833574,2397.853,0.03949125,0.8077929,-0.0583698,0.5852385
126.537,-300.1485,1.832553,2397.849,0.04011327,0.8047658,-0.06127713,0.589057
126.5504,-300.1414,1.831709,2397.844,0.04161141,0.8014059,-0.06453305,0.5931716
126.5646,-300.1344,1.830847,2397.84,0.0435649,0.7978005,-0.0686503,0.5974142
126.5783,-300.1275,1.830021,2397.836,0.04512675,0.7940091,-0.07425909,0.6016633
126.5921,-300.1207,1.829303,2397.832,0.04603338,0.7903813,-0.08105935,0.6054816
126.6061,-300.1137,1.828897,2397.828,0.04716849,0.7863925,-0.08768815,0.6096499
126.62,-300.1066,1.828515,2397.824,0.04856521,0.7823082,-0.09317576,0.6139656
126.6343,-300.0994,1.82785,2397.82,0.04938775,0.7782403,-0.09756277,0.6183724
126.6478,-300.0921,1.82688,2397.816,0.04996927,0.7739129,-0.1012189,0.6231505
126.6617,-300.0846,1.825586,2397.812,0.05088064,0.7693806,-0.1039942,0.6282117
126.6759,-300.0769,1.824028,2397.808,0.05231784,0.7642706,-0.105961,0.633976
126.6895,-300.0691,1.822395,2397.804,0.05368877,0.7589801,-0.1082332,0.6398065
126.7035,-300.0612,1.820462,2397.8,0.05434703,0.7537044,-0.1111937,0.6454549
126.7173,-300.0533,1.817985,2397.796,0.05501397,0.7481542,-0.1151497,0.651137
126.7313,-300.0453,1.815315,2397.792,0.05542289,0.7426587,-0.1196955,0.6565511
126.7452,-300.0374,1.812837,2397.788,0.05601886,0.7367575,-0.1250788,0.6621221
126.759,-300.0293,1.810174,2397.784,0.05613915,0.7310538,-0.1308528,0.6672977
126.7732,-300.0211,1.807238,2397.78,0.05606363,0.725024,-0.1372666,0.6725734
126.7868,-300.0126,1.804199,2397.776,0.05522862,0.7189378,-0.1425529,0.6780538
126.8009,-300.0043,1.800631,2397.772,0.05475846,0.7127836,-0.1484506,0.6833035
126.8146,-299.9968,1.797052,2397.768,0.05593476,0.7061116,-0.1546425,0.6887406
126.8286,300.0104,1.794482,597.7639,0.05787084,0.6985816,-0.1629647,0.6943178
126.8426,300.018,1.793308,597.76,0.05873695,0.6909606,-0.1701704,0.7001182
126.8559,300.0256,1.792331,597.7562,0.05869891,0.6833063,-0.1744003,0.7065631
126.8693,300.0329,1.791316,597.7525,0.05754035,0.6756531,-0.1766609,0.7134234
126.8834,300.0403,1.790679,597.7487,0.05593988,0.6678724,-0.176977,0.720761
126.8969,300.0476,1.790303,597.7447,0.0542727,0.6602868,-0.1764387,0.7279733
126.9107,300.0547,1.789997,597.7404,0.05326355,0.6525576,-0.175442,0.7352222
126.9244,300.0616,1.789838,597.7361,0.05311088,0.6443833,-0.1751921,0.742467
126.9384,300.0685,1.78982,597.7319,0.05305308,0.6359476,-0.1746907,0.7498261
126.9524,300.0755,1.789627,597.728,0.05284945,0.6275322,-0.1739794,0.757061
126.9668,300.0826,1.789814,597.724,0.05352025,0.6187308,-0.1729602,0.7644559
126.9805,300.0903,1.7911,597.7197,0.05529831,0.6093764,-0.1720175,0.7720186
126.9945,300.0973,1.792185,597.7156,0.05647089,0.5998506,-0.1714909,0.7794749
127.0087,300.1034,1.792049,597.7117,0.05775634,0.5908725,-0.1724183,0.7860062
127.0225,300.1107,1.793248,597.7078,0.05770612,0.5824462,-0.1712305,0.7925318
127.0366,300.118,1.795061,597.704,0.05537656,0.574638,-0.1674892,0.7991696
127.0506,300.1242,1.795377,597.7006,0.05359912,0.5671021,-0.1654522,0.8050764
127.0649,300.1307,1.79582,597.6971,0.05273527,0.559647,-0.1644144,0.8105444
127.0784,300.138,1.797228,597.6938,0.05137416,0.5523144,-0.1626496,0.8159992
127.0922,300.1452,1.798491,597.691,0.0500996,0.5448576,-0.1612775,0.8213463
127.106,300.1522,1.799572,597.6885,0.04959558,0.5375062,-0.1612937,0.8262032
127.1203,300.1588,1.800505,597.6863,0.04984544,0.5302138,-0.1626133,0.8306297
127.1338,300.1653,1.801371,597.6843,0.05013731,0.5229372,-0.163798,0.8349809
127.1477,300.1717,1.802386,597.6826,0.05035773,0.5155065,-0.1646209,0.8394148
127.1618,300.1778,1.803072,597.6812,0.05029159,0.5079989,-0.1641364,0.8440776
127.176,300.1837,1.80342,597.6804,0.04994261,0.5001255,-0.1622695,0.8491459
127.19,300.1894,1.80368,597.6799,0.04892177,0.4922814,-0.1599658,0.8542112
127.2041,300.1952,1.804223,597.6797,0.04772016,0.4844074,-0.1577209,0.8591836
127.218,300.2007,1.80503,597.6796,0.04723625,0.4765078,-0.1558732,0.8639517
127.2323,300.2061,1.805755,597.6797,0.04766317,0.4680776,-0.1542059,0.8688223
127.2458,300.2112,1.806587,597.6801,0.04868014,0.459018,-0.1532021,0.8737631
127.2592,300.2164,1.807625,597.681,0.04930983,0.4496815,-0.1519974,0.8787787
127.2735,300.2214,1.80888,597.6822,0.04981546,0.4406828,-0.1506112,0.8835346
127.2873,300.2263,1.810008,597.6834,0.04998139,0.4314868,-0.1485188,0.8884048
127.3011,300.2311,1.811047,597.6848,0.0494074,0.4229568,-0.1465178,0.8928601
127.3152,300.2361,1.81227,597.6862,0.04837118,0.4148344,-0.1440532,0.8971183
127.329,300.241,1.813481,597.6878,0.04685032,0.4070644,-0.1414618,0.9011616
127.3428,300.2457,1.81444,597.6895,0.04558967,0.3993705,-0.1386311,0.9051002
127.357,300.2501,1.815355,597.6915,0.04500812,0.3913227,-0.1353678,0.9091295
127.3705,300.2544,1.816224,597.6935,0.04434128,0.3829277,-0.1322073,0.913193
127.3842,300.2587,1.81698,597.6959,0.04333346,0.3748586,-0.1290065,0.917039
127.3978,300.2631,1.817672,597.6981,0.04197303,0.3669423,-0.1259648,0.9207196
127.4119,300.2676,1.818446,597.7006,0.0396242,0.3589692,-0.1221564,0.9244722
127.4255,300.2719,1.819222,597.7034,0.0366374,0.3512694,-0.1181429,0.9280678
127.4397,300.2761,1.819909,597.7065,0.03353225,0.3433694,-0.1143346,0.9316119
127.4534,300.2803,1.820446,597.7097,0.03096982,0.3351344,-0.1102343,0.9351867
127.4671,300.2842,1.820716,597.713,0.02861395,0.3269203,-0.1066749,0.938576
127.4811,300.2882,1.821034,597.7161,0.02604123,0.3185877,-0.1029316,0.9419283
127.4948,300.2923,1.821744,597.7195,0.02343416,0.3102301,-0.0989332,0.9452091
127.5086,300.2961,1.822276,597.7233,0.01962604,0.3019461,-0.09452619,0.948424
127.5227,300.2997,1.822542,597.7271,0.01589338,0.2938825,-0.09015586,0.9514475
127.5362,300.3032,1.822812,597.7311,0.01148297,0.2856355,-0.08515485,0.9544785
127.5499,300.3066,1.822907,597.7352,0.007345539,0.2775676,-0.08003575,0.9573383
127.5633,300.3098,1.822847,597.7393,0.003782898,0.2694065,-0.07519028,0.9600794
127.5774,300.313,1.822811,597.7433,0.0006003306,0.2613219,-0.07099886,0.9626369
127.5915,300.3162,1.823174,597.7478,-0.002515048,0.2533754,-0.06734233,0.965018
127.6053,300.3194,1.823662,597.7523,-0.006074242,0.2455812,-0.06439411,0.9672159
127.6192,300.3225,1.824186,597.7568,-0.009545173,0.2384071,-0.06203775,0.9691349
127.6329,300.3257,1.82476,597.7612,-0.01282462,0.2315283,-0.05983485,0.9709016
127.6469,300.329,1.825951,597.7661,-0.01594022,0.2247891,-0.05747046,0.9725806
127.6608,300.3328,1.828461,597.7714,-0.01856513,0.2176593,-0.05414825,0.9743448
127.6753,300.336,1.82993,597.7765,-0.02279997,0.210771,-0.05018374,0.9759802
127.6891,300.3385,1.830177,597.7813,-0.02239041,0.2046148,-0.04935978,0.9773408
127.703,300.3424,1.833487,597.7869,-0.02244287,0.1969581,-0.04545112,0.9791007
127.7172,300.3463,1.837871,597.7924,-0.02463625,0.1895924,-0.04178071,0.9806641
127.7312,300.3496,1.84045,597.7972,-0.02450099,0.1826098,-0.04131982,0.9820112
127.7451,300.3525,1.841873,597.8022,-0.02184593,0.1757892,-0.04283379,0.9832529
127.7593,300.3554,1.843156,597.8071,-0.01961929,0.1689045,-0.04353723,0.984475
127.7735,300.3584,1.844049,597.8117,-0.01766245,0.162592,-0.0440834,0.9855499
127.7871,300.3617,1.844898,597.8162,-0.01622779,0.1558521,-0.04333664,0.9866959
127.801,300.3651,1.845617,597.8208,-0.01627031,0.1487371,-0.04104812,0.9878905
127.815,300.368,1.845762,597.8254,-0.01762947,0.1414756,-0.03811628,0.9890506
127.8289,300.3708,1.845242,597.83,-0.01949142,0.1341597,-0.03547676,0.9901326
127.8426,300.374,1.844984,597.8347,-0.02191113,0.1266363,-0.0322664,0.9911821
127.8565,300.3774,1.845105,597.8397,-0.02545974,0.1192636,-0.02899541,0.9921125
127.8706,300.3808,1.844851,597.8444,-0.02750701,0.1121691,-0.02672344,0.9929488
127.8846,300.3842,1.844312,597.8489,-0.02769629,0.1045689,-0.02517059,0.9938133
127.8983,300.3876,1.843969,597.8536,-0.02683493,0.09733194,-0.02477353,0.9945817
127.9124,300.3911,1.844001,597.8582,-0.02575103,0.09070149,-0.02504252,0.9952302
127.9258,300.3947,1.844497,597.8627,-0.02371688,0.08418858,-0.02556728,0.9958395
127.9398,300.3986,1.845139,597.8669,-0.02118038,0.07751435,-0.0252247,0.9964471
127.9537,300.4023,1.84546,597.8708,-0.01794781,0.07076412,-0.0255653,0.9970039
127.9676,300.4058,1.845678,597.8747,-0.01418254,0.0647133,-0.02746219,0.9974252
127.9816,300.4095,1.846152,597.8786,-0.01137982,0.05906788,-0.02967907,0.9977478
127.9957,300.4131,1.846767,597.8826,-0.01015396,0.05372686,-0.03144577,0.9980088
128.0094,300.4168,1.847514,597.8865,-0.01025563,0.04818791,-0.03197074,0.9982738
128.0231,300.4207,1.84813,597.8907,-0.01153195,0.04179179,-0.03102772,0.9985778
128.0372,300.4244,1.848586,597.8948,-0.01287813,0.03481141,-0.02959337,0.9988727
128.0511,300.4279,1.848953,597.8989,-0.01417474,0.02772182,-0.0285862,0.9991063
128.0649,300.4315,1.849229,597.903,-0.0153377,0.02065974,-0.02835074,0.9992668
128.079,300.4351,1.849284,597.9072,-0.0164331,0.01347384,-0.02829862,0.9993737
128.0929,300.4387,1.849136,597.9112,-0.01637423,0.006315172,-0.02865658,0.9994353
128.1067,300.4425,1.849001,597.9153,-0.01550064,-0.001143008,-0.02898551,0.999459
128.1211,300.4463,1.849117,597.9195,-0.01452808,-0.008956581,-0.02884931,0.9994382
128.1348,300.4499,1.849094,597.9236,-0.01344057,-0.01687437,-0.02838529,0.9993643
128.1483,300.4533,1.848822,597.9277,-0.01226472,-0.02455384,-0.02854554,0.9992157
128.1624,300.457,1.848545,597.9316,-0.01153446,-0.03195229,-0.02879742,0.9990079
128.176,300.4605,1.848413,597.9355,-0.01162607,-0.03913071,-0.02940563,0.9987336
128.1901,300.4639,1.848449,597.9392,-0.01229117,-0.04635939,-0.02970463,0.9984074
128.2042,300.4675,1.848167,597.9427,-0.01289031,-0.05410784,-0.02946313,0.9980171
128.2178,300.471,1.847508,597.946,-0.01276473,-0.06202018,-0.02908713,0.9975693
128.2318,300.4745,1.846785,597.949,-0.01302002,-0.07087278,-0.02810133,0.9970044
128.2458,300.478,1.846191,597.952,-0.01299483,-0.07995393,-0.02744709,0.9963359
128.2598,300.4816,1.845804,597.9549,-0.01353289,-0.08930101,-0.02673944,0.9955537
128.2736,300.4851,1.845753,597.9578,-0.01461649,-0.09836757,-0.02680866,0.9946816
128.2875,300.4886,1.845679,597.9604,-0.01545699,-0.1075056,-0.02711726,0.9937145
128.3011,300.4922,1.845889,597.9631,-0.01584066,-0.1168212,-0.02727053,0.9926522
128.3153,300.4959,1.846069,597.9653,-0.01616845,-0.126045,-0.02765249,0.9915073
128.329,300.4995,1.846313,597.9675,-0.01544977,-0.135018,-0.0278146,0.9903321
128.3428,300.5033,1.848182,597.9703,-0.01470534,-0.144752,-0.02653997,0.9890026
128.3569,300.5071,1.850441,597.9727,-0.01575391,-0.154459,-0.02443393,0.9875714
128.3707,300.511,1.85125,597.9747,-0.01502011,-0.1633224,-0.02349027,0.9861787
128.3845,300.5151,1.852624,597.9768,-0.01501872,-0.1720412,-0.02208558,0.9847276
128.3986,300.5193,1.854359,597.9789,-0.01678329,-0.1800864,-0.0201591,0.983301
128.4123,300.5233,1.855031,597.9807,-0.01778355,-0.1870607,-0.01974028,0.981989
128.4264,300.5274,1.855708,597.9827,-0.01851828,-0.1939839,-0.01927708,0.9806404
128.4403,300.5314,1.856719,597.9847,-0.019767,-0.200636,-0.01867724,0.9792883
128.4547,300.5356,1.857431,597.9871,-0.02071757,-0.2069389,-0.0188165,0.9779536
128.4682,300.5397,1.857921,597.9894,-0.02080833,-0.2130842,-0.01892258,0.976629
128.4818,300.5439,1.858359,597.992,-0.02025067,-0.2191667,-0.01866052,0.9752988
128.4955,300.5478,1.858598,597.9944,-0.01873306,-0.2249859,-0.01864817,0.9740035
128.509,300.5518,1.858703,597.9969,-0.01694012,-0.2308251,-0.01841382,0.9726735
128.5229,300.5557,1.858776,597.9995,-0.01537067,-0.2363401,-0.01827489,0.971377
128.537,300.5596,1.85892,598.002,-0.01320831,-0.2416076,-0.01760319,0.9701245
128.551,300.5635,1.858843,598.0047,-0.0110094,-0.246483,-0.01695595,0.9689362
128.5653,300.5672,1.858623,598.0074,-0.008400402,-0.2510264,-0.01633563,0.967806
128.5795,300.5709,1.858297,598.0102,-0.005630869,-0.2550757,-0.01585044,0.9667748
128.5933,300.5747,1.857819,598.0129,-0.002553253,-0.2587818,-0.01558026,0.9658068
128.6068,300.5785,1.857298,598.0157,0.0007569357,-0.2621713,-0.01484204,0.9649069
128.6205,300.5822,1.856649,598.0186,0.004310297,-0.2654371,-0.01421445,0.9640138
128.6354,300.5858,1.855951,598.0215,0.008274837,-0.2677686,-0.01321784,0.963357
128.6487,300.5894,1.855209,598.0246,0.01178096,-0.2700202,-0.01235035,0.9627034
128.6629,300.5927,1.854369,598.0276,0.0151124,-0.2716568,-0.01142538,0.9622077
128.6773,300.596,1.853682,598.0306,0.0180454,-0.2728664,-0.01023051,0.9618282
128.692,300.5993,1.852823,598.0338,0.02073225,-0.274113,-0.008828967,0.9614335
128.7046,300.6025,1.852007,598.0369,0.02376091,-0.2749287,-0.007598041,0.9611409
128.7184,300.6056,1.851224,598.0402,0.02641997,-0.2753985,-0.006501149,0.9609451
128.7323,300.6086,1.850305,598.0435,0.0287758,-0.2758629,-0.005412435,0.960751
128.746,300.6115,1.849072,598.0467,0.03136055,-0.2761142,-0.004641216,0.9606019
128.7599,300.6142,1.848085,598.05,0.03415565,-0.2759508,-0.003831959,0.9605571
128.774,300.6168,1.847315,598.0535,0.03656934,-0.2750857,-0.003570456,0.9607173
128.788,300.6191,1.846417,598.0571,0.03886022,-0.2742473,-0.003280735,0.9608681
128.8133,300.6209,1.845713,598.0607,0.04168356,-0.2739507,-0.002572849,0.9608365
128.8244,300.6247,1.844209,598.0679,0.04728279,-0.2737799,-0.001946963,0.9606274
128.8447,300.6259,1.8434,598.0716,0.05160025,-0.273755,-0.002243582,0.9604117
128.8534,300.6273,1.842563,598.0754,0.05564607,-0.2737815,-0.001881128,0.960179
128.8669,300.6284,1.841762,598.0793,0.06081317,-0.2727773,-0.00189868,0.9601514
128.8809,300.6292,1.840622,598.0832,0.06667036,-0.2716362,-0.001426551,0.9600869
128.8946,300.63,1.839218,598.087,0.07354178,-0.271098,0.0002541766,0.9597383
128.9087,300.6305,1.837657,598.0907,0.08039565,-0.2711345,0.003430213,0.959172
128.9228,300.6306,1.835922,598.0944,0.08788156,-0.2715916,0.006712928,0.9583684
128.9369,300.6303,1.833767,598.0981,0.09616306,-0.2726582,0.01053836,0.9572352
128.9512,300.6298,1.831128,598.1019,0.1054612,-0.2743142,0.01505579,0.9557212
128.9797,300.6283,1.827755,598.1055,0.1181748,-0.2779762,0.02268657,0.9530211
128.9869,300.6262,1.821978,598.113,0.137311,-0.2817172,0.0318136,0.9490886
129.013,300.6236,1.81808,598.1168,0.150484,-0.2872526,0.0388003,0.945164
129.0193,300.6216,1.814476,598.1206,0.1616031,-0.291209,0.04427773,0.9418712
129.034,300.6192,1.810533,598.1242,0.1740856,-0.2967028,0.04996726,0.937638
129.0537,300.6135,1.803514,598.1321,0.1967732,-0.3085226,0.06016858,0.9286948
129.079,300.6093,1.801617,598.1371,0.2006374,-0.3191427,0.06204385,0.9241446
129.0852,300.6055,1.798658,598.1414,0.2079908,-0.3264993,0.06511468,0.9197272
129.1123,300.601,1.795728,598.1453,0.2126791,-0.3371893,0.06616689,0.9147092
129.1233,300.5924,1.789592,598.1534,0.2273622,-0.3527299,0.07208875,0.9048157
129.1474,300.5876,1.786705,598.1573,0.2336349,-0.3611082,0.07269368,0.8998507
129.1537,300.5827,1.784296,598.1617,0.2400106,-0.3685695,0.07460601,0.8949779
129.1808,300.577,1.783188,598.1672,0.2401005,-0.3753953,0.07604545,0.8919905
129.1926,300.5666,1.778816,598.1767,0.2475263,-0.3892201,0.08064821,0.8835918
129.2069,300.561,1.776466,598.1817,0.248952,-0.3949708,0.08309568,0.8804069
129.2211,300.5557,1.77453,598.1863,0.251739,-0.4000122,0.08573069,0.8770793
129.245,300.5494,1.773708,598.1921,0.2520706,-0.4032437,0.08794318,0.8752834
129.2515,300.5435,1.772135,598.1976,0.2542961,-0.4078957,0.08992516,0.8722775
129.2778,300.5371,1.770411,598.2037,0.2538223,-0.4100891,0.09085046,0.8712906
129.2841,300.5308,1.768921,598.2095,0.2549835,-0.4137208,0.09252179,0.8690559
129.2984,300.5244,1.767482,598.2153,0.2552561,-0.4164182,0.09404732,0.8675225
129.3176,300.5114,1.765076,598.2271,0.2578492,-0.4208134,0.09716591,0.8642851
129.3317,300.5042,1.764876,598.2338,0.2579268,-0.4225424,0.09932975,0.8631716
129.3456,300.4969,1.764795,598.2404,0.2581059,-0.424113,0.1014383,0.862102
129.3605,300.49,1.763747,598.2462,0.2582933,-0.4246743,0.1024113,0.8616543
129.3803,300.4834,1.763308,598.252,0.2591441,-0.4246317,0.104455,0.8611745
129.3896,300.4765,1.763568,598.2582,0.2594942,-0.4262225,0.1077408,0.8598773
129.4107,300.4693,1.765794,598.2645,0.2603296,-0.4275523,0.1124253,0.8583637
129.4181,300.4622,1.76694,598.2706,0.2610474,-0.4290578,0.1156764,0.8569613
129.4408,300.4553,1.76842,598.2764,0.2621883,-0.4300214,0.1179796,0.8558153
129.4515,300.4485,1.769798,598.2825,0.2630112,-0.4313768,0.1203769,0.8545458
129.4654,300.4418,1.771362,598.2885,0.262655,-0.432929,0.1223057,0.853596
129.4795,300.4353,1.772613,598.2944,0.261606,-0.4345515,0.1236469,0.8529002
129.4931,300.4286,1.773538,598.3,0.2607267,-0.436408,0.124965,0.8520291
129.5073,300.422,1.774381,598.3054,0.2605652,-0.438643,0.1262669,0.8507378
129.5211,300.4152,1.775131,598.3107,0.2603118,-0.4412898,0.1271671,0.8493113
129.535,300.4083,1.775853,598.3163,0.2588882,-0.4445545,0.1273556,0.8480147
129.5488,300.4014,1.776355,598.3215,0.256233,-0.4484157,0.1268721,0.8468598
129.5629,300.3946,1.77695,598.3268,0.2535043,-0.4528624,0.1263673,0.845389
129.5794,300.3877,1.777198,598.3323,0.2495396,-0.4576008,0.1246455,0.8442719
129.5906,300.381,1.777161,598.3376,0.2463428,-0.4618254,0.123236,0.8431166
129.6094,300.3746,1.77704,598.3431,0.2428278,-0.4667834,0.1227565,0.8414741
129.6187,300.368,1.777133,598.3485,0.2396771,-0.4713139,0.1229051,0.8398288
129.6323,300.3616,1.777131,598.3539,0.2370674,-0.4759728,0.1231626,0.8379022
129.6525,300.3556,1.776842,598.3591,0.2365355,-0.4801422,0.1236937,0.8355922
129.6607,300.3496,1.776655,598.3644,0.2358368,-0.4844625,0.1242202,0.8332146
129.674,300.3437,1.776482,598.3697,0.2367763,-0.4883717,0.1254459,0.8304779
129.6879,300.3379,1.776632,598.3749,0.2389129,-0.4917319,0.126233,0.8277593
129.7018,300.332,1.776802,598.38,0.2413616,-0.4950685,0.1265845,0.825002
129.7159,300.3264,1.776943,598.3849,0.244069,-0.4982759,0.1269518,0.8222133
129.7297,300.3209,1.777143,598.39,0.2466469,-0.5017565,0.1269644,0.8193204
129.7435,300.3154,1.777367,598.395,0.2491883,-0.5050852,0.1266844,0.8165447
129.7576,300.3098,1.777696,598.4,0.2507387,-0.5090032,0.1266188,0.8136421
129.7715,300.3042,1.778028,598.4052,0.25152,-0.5132831,0.1260471,0.8107961
129.7855,300.2985,1.778414,598.4103,0.2514402,-0.5177438,0.1252063,0.8081105
129.7993,300.2927,1.778724,598.4155,0.250479,-0.5222495,0.1236802,0.8057413
129.8132,300.287,1.778949,598.4209,0.2489483,-0.5267331,0.122463,0.8034798
129.8269,300.2813,1.779004,598.4264,0.2478874,-0.5310724,0.1213166,0.8011219
129.8407,300.2757,1.778903,598.432,0.2468816,-0.5350907,0.1205538,0.7988704
129.8544,300.2701,1.778684,598.4378,0.2462408,-0.5388671,0.1194134,0.7966983
129.8686,300.2645,1.778492,598.4437,0.2455797,-0.5419598,0.1181848,0.7949858
129.8839,300.2589,1.778501,598.4498,0.2443433,-0.5447552,0.1169767,0.7936338
129.8963,300.2534,1.778421,598.4561,0.2430174,-0.547695,0.1159579,0.7921657
129.912,300.2476,1.778192,598.4625,0.2415369,-0.5501117,0.115296,0.7910398
129.9241,300.2418,1.777949,598.4691,0.2405994,-0.5524152,0.1147129,0.789804
129.9396,300.2361,1.77782,598.476,0.2395212,-0.5539892,0.1139247,0.7891431
129.9519,300.2303,1.777772,598.4831,0.2384653,-0.5553287,0.1128021,0.7886825
129.9659,300.2246,1.777717,598.4905,0.2372392,-0.5556728,0.1113579,0.7890151
129.9813,300.2188,1.777605,598.498,0.235403,-0.5554075,0.109941,0.7899499
129.9939,300.213,1.777455,598.5056,0.2333598,-0.5552706,0.1086919,0.7908249
130.0099,300.2072,1.777308,598.5135,0.2302356,-0.5547299,0.1073235,0.7923055
130.0215,300.2015,1.777009,598.5212,0.2273733,-0.5542866,0.1059145,0.7936308
130.0355,300.196,1.776522,598.5293,0.2241417,-0.5534073,0.1044091,0.7953613
130.0513,300.1904,1.77606,598.5376,0.2206235,-0.5520629,0.1025602,0.797517
130.0633,300.1848,1.77568,598.546,0.2166424,-0.5510526,0.1011075,0.7994902
130.079,300.1794,1.775513,598.5546,0.2125494,-0.5503499,0.1011048,0.8010715
130.0905,300.1739,1.775403,598.5631,0.2083314,-0.549993,0.1008457,0.8024561
130.1045,300.1684,1.775133,598.5718,0.2046935,-0.5493593,0.09990902,0.8039423
130.1184,300.1628,1.775136,598.5805,0.2010439,-0.5480838,0.09819123,0.8059429
130.1323,300.1573,1.775559,598.5896,0.1973028,-0.5464697,0.09563862,0.8082672
130.1463,300.152,1.776079,598.5988,0.1932738,-0.5446521,0.09359078,0.8107035
130.1602,300.1468,1.776818,598.6081,0.1890005,-0.5428236,0.09244208,0.8130658
130.1742,300.1416,1.777901,598.6173,0.1846495,-0.5411053,0.09198105,0.8152601
130.1879,300.1361,1.780103,598.6268,0.1809896,-0.5399128,0.09335754,0.8167137
130.202,300.1296,1.784187,598.6369,0.176744,-0.5391613,0.09471518,0.8179827
130.2158,300.1244,1.78677,598.6466,0.1718442,-0.5380025,0.09487782,0.819769
130.2297,300.1192,1.789812,598.6564,0.1686623,-0.535484,0.09531325,0.8220252
130.2439,300.1134,1.794597,598.6666,0.1644062,-0.532929,0.09556128,0.8245153
130.2575,300.1081,1.799333,598.6766,0.1609581,-0.5301098,0.09593794,0.8269656
130.2717,300.1029,1.804158,598.6865,0.1583125,-0.5269024,0.09633985,0.8294756
130.2855,300.0981,1.808565,598.6959,0.1555981,-0.5234708,0.09525692,0.8322822
130.2995,300.0932,1.812667,598.7054,0.1524706,-0.5197743,0.09203365,0.8355342
130.3137,300.0878,1.817133,598.715,0.1468284,-0.515856,0.08698452,0.8395044
130.3273,300.0825,1.820976,598.7243,0.1387151,-0.5126171,0.08135483,0.8434235
130.3413,300.0777,1.823589,598.7332,0.1302513,-0.5098922,0.07689501,0.8468363
130.3553,300.0729,1.825326,598.7416,0.1217112,-0.5079017,0.07318119,0.8496275
130.3696,300.0677,1.827044,598.75,0.1132423,-0.5062566,0.06926571,0.8521049
130.3832,300.062,1.829002,598.7584,0.1054221,-0.5042586,0.06438761,0.8546717
130.3972,300.0564,1.830905,598.767,0.09763502,-0.5013358,0.05936154,0.8576748
