523.0814,-0.5000806,1.605538,1799.472,-0.07509087,0.1480665,-0.05023721,-0.9848421
523.0955,-0.5120218,1.608059,1799.475,-0.0717809,0.1496208,-0.05338927,-0.9846882
523.1093,-0.5235052,1.61005,1799.479,-0.06869998,0.1508031,-0.05484914,-0.9846473
523.1235,-0.5349561,1.611974,1799.483,-0.06709435,0.1500101,-0.05232601,-0.9850164
523.1375,-0.5460433,1.613838,1799.487,-0.0661682,0.1489472,-0.04974759,-0.9853739
523.1517,-0.556474,1.615415,1799.491,-0.06582744,0.14823,-0.0490148,-0.9855416
523.1655,-0.5662454,1.616567,1799.496,-0.06605951,0.1473823,-0.05023987,-0.9855915
523.1796,-0.5754141,1.617557,1799.5,-0.06712376,0.1468463,-0.05247268,-0.9854833
523.1936,-0.5845705,1.618608,1799.505,-0.06885983,0.145411,-0.05332066,-0.9855308
523.2078,-0.5936106,1.619632,1799.51,-0.07044967,0.1428888,-0.05171531,-0.9858728
523.2216,-0.6024386,1.620387,1799.516,-0.07132027,0.1403261,-0.04966826,-0.9862835
523.2358,-0.6108217,1.62063,1799.521,-0.07177674,0.1381499,-0.04873048,-0.9866043
523.2495,-0.6186474,1.620536,1799.527,-0.07283478,0.136259,-0.04863024,-0.9867947
523.2634,-0.6262617,1.620412,1799.532,-0.07502203,0.1339448,-0.04849543,-0.9869543
523.2774,-0.6337243,1.620451,1799.538,-0.07770792,0.1312836,-0.04784183,-0.9871359
523.2913,-0.6410992,1.62049,1799.544,-0.0799798,0.1285555,-0.0474461,-0.9873326
523.3053,-0.6483352,1.620452,1799.551,-0.08150717,0.1260631,-0.04726236,-0.9875378
523.3193,-0.6553046,1.620258,1799.557,-0.08257077,0.1236755,-0.04718403,-0.9877551
523.3331,-0.6619193,1.619956,1799.564,-0.08359143,0.1215309,-0.04725631,-0.987932
523.3471,-0.6683394,1.619431,1799.571,-0.08461209,0.1194765,-0.04722447,-0.9880972
523.3611,-0.6745943,1.618837,1799.578,-0.08530281,0.1171227,-0.04661803,-0.9883484
523.375,-0.6811345,1.618243,1799.586,-0.08559637,0.1145698,-0.04531247,-0.9886829
523.389,-0.6874458,1.617357,1799.594,-0.08566888,0.1118973,-0.0439263,-0.9890452
523.4028,-0.6932551,1.616137,1799.602,-0.08624673,0.1091592,-0.04257451,-0.98936
523.4167,-0.6986663,1.61459,1799.61,-0.08753527,0.1059753,-0.04119011,-0.9896515
523.4308,-0.7039573,1.612942,1799.619,-0.08908495,0.1027364,-0.03982243,-0.9899108
523.4447,-0.7092157,1.611396,1799.628,-0.09068319,0.09943543,-0.03849269,-0.9901553
523.4586,-0.7146876,1.609938,1799.637,-0.09200215,0.09611864,-0.03680709,-0.9904252
523.4725,-0.7198762,1.608276,1799.646,-0.09304486,0.09265286,-0.03480645,-0.9907304
523.4864,-0.7244968,1.606323,1799.656,-0.094428,0.08886725,-0.03309894,-0.9910048
523.5003,-0.72877,1.604011,1799.665,-0.09602619,0.08521266,-0.03176835,-0.9912157
523.5144,-0.7329316,1.601567,1799.675,-0.09802032,0.08138921,-0.03075952,-0.9913737
523.5284,-0.736992,1.599175,1799.685,-0.09992948,0.07778721,-0.0296034,-0.9915074
523.5422,-0.7409931,1.596709,1799.695,-0.1014563,0.07397778,-0.02829366,-0.9916821
523.5563,-0.7445487,1.594244,1799.705,-0.102701,0.07050806,-0.02689439,-0.9918457
523.5702,-0.7478012,1.592024,1799.715,-0.1038116,0.06664903,-0.02511854,-0.9920435
523.584,-0.7508467,1.589985,1799.726,-0.1045641,0.06233072,-0.02274713,-0.9923024
523.598,-0.7537544,1.588134,1799.737,-0.1045324,0.05795179,-0.019774,-0.9926347
523.6119,-0.7565301,1.586462,1799.748,-0.1037329,0.05366059,-0.01660078,-0.9930179
523.6258,-0.759125,1.58507,1799.76,-0.1023165,0.04950938,-0.01322538,-0.9934311
523.6398,-0.7613094,1.583711,1799.771,-0.1002703,0.04596094,-0.01057953,-0.9938419
523.6536,-0.7632976,1.582253,1799.782,-0.0977317,0.042835,-0.008466925,-0.9942545
523.6677,-0.7650586,1.58066,1799.794,-0.09552141,0.03948516,-0.006236336,-0.9946244
523.6816,-0.7666858,1.579354,1799.805,-0.09455305,0.03596895,-0.003585561,-0.9948633
523.6955,-0.7680398,1.578689,1799.815,-0.0953477,0.03195368,-0.0005934117,-0.9949309
523.7095,-0.7694145,1.579491,1799.826,-0.09867802,0.0271759,0.003143026,-0.9947433
523.7233,-0.7708549,1.582591,1799.838,-0.1033881,0.02185576,0.007491316,-0.9943728
523.7372,-0.7720128,1.586716,1799.849,-0.1057867,0.01706518,0.01082442,-0.9941835
523.7516,-0.773037,1.59042,1799.86,-0.1051507,0.01440728,0.009585153,-0.9943058
523.7653,-0.7739905,1.592486,1799.87,-0.1027238,0.0125042,0.007371279,-0.994604
523.7789,-0.7747654,1.593661,1799.88,-0.1005991,0.01088858,0.005746111,-0.9948509
523.7929,-0.7757663,1.59436,1799.889,-0.09931069,0.004215993,0.008316725,-0.9950128
523.8068,-0.7772484,1.595072,1799.898,-0.1000351,-0.006726295,0.01873411,-0.9947848
523.8207,-0.7781105,1.596469,1799.907,-0.1024915,-0.01712616,0.02651123,-0.9942331
523.8347,-0.7788156,1.597722,1799.916,-0.1046235,-0.0263711,0.02993901,-0.9937113
523.8487,-0.7793431,1.59866,1799.925,-0.1053783,-0.03397879,0.02908598,-0.9934258
523.8625,-0.7798842,1.599803,1799.934,-0.1050484,-0.04201212,0.0279585,-0.9931859
523.8765,-0.7805305,1.601143,1799.943,-0.1040896,-0.05123445,0.02799471,-0.9928528
523.8904,-0.7811261,1.602276,1799.952,-0.1028092,-0.06083313,0.02857205,-0.9924279
523.9043,-0.7815277,1.602795,1799.96,-0.1018926,-0.06985914,0.02783119,-0.9919491
523.9183,-0.7819802,1.602873,1799.969,-0.1017862,-0.07912132,0.02666213,-0.9912964
523.9321,-0.7824058,1.602895,1799.977,-0.102843,-0.08830377,0.02520899,-0.9904495
523.946,-0.7829433,1.602965,1799.985,-0.1046721,-0.09794122,0.02474886,-0.9893628
523.9601,-0.7833824,1.603051,1799.993,-0.1067945,-0.107692,0.02533891,-0.988107
523.974,-0.7838544,1.603231,1800.001,-0.1086391,-0.117957,0.02665289,-0.9866983
523.988,299.2159,1.603394,1800.009,-0.1096872,-0.12818,0.02752201,-0.9852823
524.002,299.2159,1.603676,1800.017,-0.1104951,-0.1387682,0.02745659,-0.9837583
524.0157,299.2159,1.603953,1800.025,-0.1108337,-0.1496751,0.02670461,-0.9821407
524.0296,299.2161,1.604142,1800.033,-0.1109953,-0.1604547,0.02543565,-0.9804527
524.0435,299.216,1.60423,1800.041,-0.1110821,-0.1713388,0.02450722,-0.9786232
524.0573,299.2159,1.604245,1800.049,-0.1113925,-0.1820844,0.02395492,-0.9766592
524.0713,299.2159,1.604177,1800.057,-0.1119545,-0.192566,0.02369802,-0.9745886
524.0853,299.2157,1.604171,1800.065,-0.1128205,-0.20327,0.02385613,-0.9723085
524.0991,299.2156,1.604157,1800.073,-0.1136168,-0.213682,0.02386839,-0.9699802
524.113,299.2155,1.604128,1800.082,-0.1140577,-0.2237087,0.02325621,-0.9676799
524.1272,299.2153,1.603901,1800.09,-0.11426,-0.2330686,0.0220411,-0.9654729
524.1409,299.2151,1.603538,1800.098,-0.1146871,-0.2422436,0.02115483,-0.963181
524.155,299.2148,1.60294,1800.107,-0.1150897,-0.2510642,0.02092125,-0.9608764
524.1691,299.2146,1.602306,1800.115,-0.1153345,-0.2601677,0.02086062,-0.9584235
524.1829,299.2146,1.601714,1800.124,-0.1155845,-0.2688705,0.0202355,-0.9560018
524.197,299.2146,1.601019,1800.133,-0.1156976,-0.2776074,0.01919704,-0.9535092
524.211,299.2144,1.599943,1800.142,-0.115564,-0.2860041,0.01805583,-0.9510629
524.2249,299.2141,1.598588,1800.151,-0.1153385,-0.2947282,0.01781963,-0.9484276
524.2387,299.2138,1.597126,1800.16,-0.1151869,-0.3035425,0.01863934,-0.9456461
524.2527,299.2135,1.595605,1800.169,-0.1151257,-0.312495,0.0192293,-0.9427211
524.2665,299.2133,1.594025,1800.178,-0.1152888,-0.3213614,0.01955477,-0.9397091
524.2805,299.2131,1.592524,1800.187,-0.1157286,-0.3300239,0.01943341,-0.9366502
524.2944,299.2128,1.591062,1800.196,-0.1164959,-0.3382292,0.01916314,-0.9336287
524.3083,299.2123,1.58955,1800.205,-0.1169734,-0.3466858,0.01958885,-0.9304529
524.3223,299.2117,1.588131,1800.214,-0.1174908,-0.3555264,0.02092563,-0.9270162
524.3362,299.2112,1.58699,1800.224,-0.1175346,-0.3640987,0.02174857,-0.9236583
524.3502,299.2106,1.586001,1800.233,-0.1168037,-0.3722227,0.02144542,-0.9205146
524.3642,299.21,1.58519,1800.242,-0.1150287,-0.3805584,0.02061198,-0.9173434
524.3779,299.2095,1.584545,1800.252,-0.1122738,-0.3885497,0.01963993,-0.9143512
524.392,299.2092,1.58439,1800.261,-0.1100044,-0.3963842,0.01956545,-0.9112606
524.4059,299.2089,1.584995,1800.271,-0.107588,-0.4053164,0.02086718,-0.9075836
524.4197,299.2089,1.586108,1800.28,-0.1056198,-0.414292,0.02220996,-0.903722
524.4333,299.2092,1.587278,1800.289,-0.1042994,-0.4223932,0.02111837,-0.9001442
524.4473,299.2097,1.589155,1800.298,-0.103147,-0.4309424,0.02109381,-0.8962166
524.4611,299.2104,1.592336,1800.308,-0.1016924,-0.4401738,0.02328547,-0.8918316
524.4753,299.2115,1.596501,1800.317,-0.1003672,-0.4494176,0.0262672,-0.8872769
524.4891,299.2126,1.600243,1800.326,-0.09875993,-0.4580033,0.02753246,-0.8830183
524.5029,299.214,1.603123,1800.334,-0.09715705,-0.4654621,0.02682291,-0.87931
524.517,299.2156,1.605241,1800.342,-0.09558602,-0.4722133,0.02417226,-0.875953
524.5309,299.2177,1.607203,1800.35,-0.09300862,-0.4793572,0.02192593,-0.872402
524.5449,299.2203,1.608875,1800.358,-0.08937036,-0.4862281,0.01964618,-0.8690277
524.5589,299.223,1.609981,1800.366,-0.08403742,-0.4939304,0.0185626,-0.8652318
524.5728,299.2261,1.611382,1800.373,-0.07981516,-0.501404,0.01937381,-0.8613062
524.5865,299.2296,1.612653,1800.38,-0.07702153,-0.5087194,0.02062701,-0.8572321
524.6006,299.2331,1.613695,1800.387,-0.07589877,-0.5165295,0.02254211,-0.8526011
524.6146,299.2371,1.614372,1800.393,-0.07592186,-0.5236939,0.02406583,-0.8481753
524.6283,299.2412,1.614788,1800.399,-0.07600299,-0.5310184,0.0254598,-0.8435609
524.6425,299.2456,1.615147,1800.405,-0.07605796,-0.5379706,0.0268649,-0.8390954
524.656,299.2502,1.615507,1800.41,-0.07601774,-0.5445524,0.02858917,-0.8347854
524.6702,299.2548,1.615881,1800.416,-0.0762195,-0.5513954,0.03096684,-0.8301777
524.6841,299.2598,1.616078,1800.421,-0.07668149,-0.5583439,0.03308929,-0.8253952
524.6979,299.2648,1.615881,1800.425,-0.07757396,-0.5653858,0.03463576,-0.8204399
524.712,299.2701,1.615502,1800.43,-0.07873054,-0.5718981,0.03537986,-0.815771
524.7258,299.2758,1.615188,1800.434,-0.07972497,-0.5780322,0.03607216,-0.8113085
524.7396,299.2817,1.615035,1800.438,-0.08010501,-0.5838636,0.03668532,-0.8070568
524.7535,299.2879,1.614837,1800.443,-0.07972013,-0.5892166,0.03717696,-0.8031728
524.7675,299.2944,1.61439,1800.447,-0.07857624,-0.5949537,0.03797463,-0.7990081
524.7813,299.301,1.613603,1800.45,-0.07750952,-0.6004615,0.03857577,-0.7949529
524.7955,299.308,1.612656,1800.454,-0.07670014,-0.6056865,0.03919408,-0.7910277
524.8093,299.3151,1.611737,1800.457,-0.07620137,-0.6108638,0.03982677,-0.7870531
524.8232,299.3224,1.610813,1800.461,-0.07592645,-0.6156934,0.04078983,-0.7832578
524.8371,299.33,1.609615,1800.464,-0.0755787,-0.6202221,0.04158964,-0.7796684
524.8508,299.3378,1.608264,1800.467,-0.07565647,-0.624809,0.04302564,-0.7759116
524.8647,299.3459,1.606633,1800.469,-0.07562552,-0.6295106,0.04482931,-0.7720024
524.8788,299.3542,1.605004,1800.471,-0.07552415,-0.6343717,0.04696292,-0.7678953
524.8926,299.3628,1.603416,1800.473,-0.07470109,-0.6397367,0.04937031,-0.7633606
524.9064,299.3717,1.601861,1800.475,-0.07353552,-0.6451103,0.05163358,-0.7587879
524.9205,299.3807,1.600107,1800.477,-0.07211257,-0.6506234,0.05365108,-0.7540627
524.9343,299.3899,1.59804,1800.478,-0.07070028,-0.6561282,0.05533918,-0.7492895
524.9482,299.3993,1.595963,1800.479,-0.06951433,-0.6617669,0.05699904,-0.7443007
524.9623,299.4089,1.594057,1800.479,-0.06810457,-0.6673694,0.05820956,-0.7393184
524.9758,299.4188,1.592419,1800.48,-0.06621595,-0.6731637,0.05989815,-0.7340834
524.9898,299.4287,1.59091,1800.48,-0.06398174,-0.679041,0.06172173,-0.7286977
525.0037,299.4387,1.589407,1800.48,-0.06162418,-0.6847244,0.06387516,-0.7233775
525.0178,299.4487,1.587968,1800.48,-0.05963102,-0.6900696,0.06536493,-0.7183145
525.0317,299.4589,1.586894,1800.479,-0.05769254,-0.6949432,0.06643678,-0.7136608
525.0457,299.4693,1.58605,1800.478,-0.05484958,-0.6998343,0.06678954,-0.7090576
525.0596,299.4798,1.585292,1800.477,-0.05136773,-0.7045039,0.06631263,-0.7047257
525.0735,299.4904,1.58484,1800.476,-0.04790296,-0.7090682,0.06584633,-0.7004226
525.0875,299.5003,1.584639,1800.475,-0.04484955,-0.7133829,0.06588212,-0.6962277
525.1013,299.5098,1.584847,1800.474,-0.04426393,-0.7169881,0.06718601,-0.6924267
525.1154,299.5197,1.586527,1800.473,-0.04472112,-0.7206524,0.07069582,-0.6882312
525.1293,299.5296,1.590007,1800.472,-0.04442611,-0.7248412,0.0745912,-0.6834235
525.1433,299.5395,1.594172,1800.471,-0.04456436,-0.7282106,0.07559995,-0.6797118
525.1573,299.549,1.597188,1800.47,-0.04581092,-0.7304397,0.07196137,-0.6776289
525.171,299.5578,1.598904,1800.469,-0.04554444,-0.7335568,0.06908954,-0.6745716
525.185,299.5658,1.600058,1800.469,-0.04550796,-0.7371982,0.06900762,-0.6706011
525.1991,299.5738,1.600782,1800.469,-0.04128236,-0.7434347,0.07325541,-0.6635016
525.2127,299.5817,1.60122,1800.468,-0.03793478,-0.748768,0.07646046,-0.6573136
525.2266,299.5896,1.601967,1800.467,-0.03510994,-0.7545002,0.07921141,-0.6505553
525.2405,299.5977,1.603063,1800.466,-0.03400179,-0.7596366,0.07992182,-0.6445221
525.2544,299.6057,1.604294,1800.464,-0.03390943,-0.7646253,0.07908507,-0.6387049
525.2685,299.6137,1.60551,1800.463,-0.0332022,-0.7708573,0.078364,-0.6312969
525.2825,299.6214,1.60645,1800.461,-0.03097278,-0.7785019,0.07892463,-0.6218894
525.2963,299.6288,1.607088,1800.459,-0.02931795,-0.7866272,0.07900237,-0.6116509
525.3103,299.636,1.607545,1800.458,-0.02908079,-0.7946926,0.07823321,-0.6012467
525.3243,299.643,1.607765,1800.455,-0.02966111,-0.8031437,0.07735398,-0.5899974
525.3381,299.6499,1.607906,1800.453,-0.03032334,-0.8115043,0.07765348,-0.5783695
525.3521,299.6566,1.607995,1800.451,-0.03136059,-0.8195994,0.0790415,-0.5665913
525.3661,299.6631,1.60802,1800.449,-0.03241655,-0.827572,0.08112959,-0.5545194
525.3799,299.6696,1.608078,1800.447,-0.03367235,-0.8353435,0.08328561,-0.5423384
525.3942,299.6762,1.608253,1800.445,-0.03469369,-0.8429791,0.08451926,-0.5301313
525.4081,299.6832,1.60865,1800.443,-0.03529469,-0.850444,0.08498957,-0.5179537
525.4217,299.6902,1.609171,1800.44,-0.03563439,-0.8576817,0.08474121,-0.5058964
525.4358,299.6973,1.609547,1800.438,-0.03588946,-0.864467,0.08421879,-0.4942833
525.4495,299.7043,1.609612,1800.436,-0.0365483,-0.8708994,0.08396531,-0.4828543
525.4636,299.7112,1.609402,1800.434,-0.03749477,-0.8769282,0.0843594,-0.4716723
525.4775,299.7179,1.609185,1800.432,-0.03893248,-0.8826754,0.08527373,-0.4605398
525.4913,299.7247,1.608931,1800.43,-0.04037277,-0.8882405,0.08639294,-0.4493721
525.5049,299.7318,1.608603,1800.428,-0.04195578,-0.8935184,0.08752605,-0.4384105
525.5188,299.739,1.60811,1800.426,-0.04350531,-0.8985621,0.08839276,-0.4276451
525.5325,299.7462,1.607403,1800.424,-0.04462786,-0.9033961,0.0894229,-0.4169982
525.5467,299.7534,1.606593,1800.422,-0.04557366,-0.9080523,0.0907575,-0.4063584
525.5607,299.7607,1.605775,1800.42,-0.04623529,-0.912572,0.09216779,-0.3957018
525.5743,299.7684,1.605066,1800.418,-0.04678953,-0.9169455,0.09359024,-0.3850487
525.5879,299.7762,1.604301,1800.416,-0.04775134,-0.9210569,0.09414549,-0.3748475
525.6019,299.7841,1.603347,1800.413,-0.04898312,-0.924903,0.09422891,-0.3650699
525.6156,299.792,1.602186,1800.411,-0.0500076,-0.9286706,0.09417781,-0.3552475
525.6294,299.8,1.60096,1800.408,-0.0507762,-0.9323065,0.09444097,-0.345409
525.6431,299.8082,1.59969,1800.406,-0.05096442,-0.9358286,0.09467194,-0.3356558
525.657,299.8167,1.598474,1800.404,-0.05097481,-0.9391576,0.09509187,-0.3261015
525.6702,299.8253,1.597235,1800.402,-0.05100266,-0.942313,0.0956128,-0.3167068
525.6843,299.834,1.59595,1800.4,-0.0517861,-0.9451977,0.09599613,-0.3077406
525.6979,299.8426,1.594643,1800.398,-0.05277679,-0.9478364,0.09654169,-0.2991664
525.7117,299.8515,1.593442,1800.396,-0.05331341,-0.9504649,0.09681422,-0.2905188
525.7256,299.8606,1.5925,1800.395,-0.05286509,-0.9530532,0.09708424,-0.2819035
525.7392,299.87,1.591843,1800.393,-0.05235871,-0.955516,0.09668867,-0.2736769
525.7532,299.8795,1.591416,1800.391,-0.05157434,-0.9579274,0.09565489,-0.2656414
525.7672,299.8893,1.59117,1800.389,-0.05080379,-0.9602058,0.09379885,-0.2581196
525.7808,299.899,1.590929,1800.386,-0.04999524,-0.9624434,0.09126232,-0.2507477
525.7948,299.9087,1.590811,1800.384,-0.04968882,-0.9644998,0.08911905,-0.2435754
525.8088,299.9184,1.591015,1800.382,-0.04843502,-0.9665861,0.08807663,-0.2358133
525.8226,299.9281,1.591685,1800.379,-0.04727884,-0.9686055,0.08757142,-0.2278145
525.8366,299.9377,1.59247,1800.377,-0.04640096,-0.9703618,0.08678322,-0.2207115
525.8505,299.9473,1.593446,1800.374,-0.04538149,-0.9719872,0.08632482,-0.2138446
525.8644,299.957,1.595364,1800.371,-0.04278268,-0.9736643,0.0872184,-0.2062534
525.8784,299.9667,1.598444,1800.367,-0.03832571,-0.9754049,0.08926739,-0.1978579
525.8922,299.9762,1.601929,1800.363,-0.03416692,-0.9770265,0.09136344,-0.1894855
525.9061,299.9853,1.604575,1800.359,-0.03239717,-0.9783238,0.0925439,-0.1823969
525.9201,299.9942,1.606099,1800.356,-0.03129661,-0.9794225,0.0928717,-0.1764284
525.9341,300.0027,1.607098,1800.352,-0.03110837,-0.9802103,0.09260435,-0.1721761
525.9478,300.0115,1.607754,1800.347,-0.0293781,-0.9813745,0.09087935,-0.1666794
525.9617,300.0197,1.608628,1800.343,-0.02700658,-0.9824181,0.08973359,-0.1614719
525.976,300.0278,1.609795,1800.338,-0.02425161,-0.9834844,0.08912513,-0.1556502
525.9897,300.0352,1.61104,1800.332,-0.02379365,-0.984278,0.08911441,-0.1506301
526.0035,300.0425,1.611888,1800.327,-0.02365132,-0.9850119,0.09037878,-0.1449966
526.0174,300.0493,1.612261,1800.322,-0.02434927,-0.9854308,0.09240904,-0.1406902
526.0314,300.0562,1.612303,1800.317,-0.02458422,-0.9859008,0.09460545,-0.1358125
526.0455,300.0628,1.612353,1800.311,-0.02389897,-0.9863489,0.09668598,-0.131136
526.0594,300.0692,1.612535,1800.306,-0.02329038,-0.986678,0.09899363,-0.1269816
526.0732,300.0756,1.612633,1800.3,-0.02283337,-0.9869558,0.1014255,-0.1229226
526.0873,300.0815,1.612734,1800.294,-0.0232502,-0.9870651,0.1043946,-0.1194307
526.1013,300.0872,1.612773,1800.289,-0.02387564,-0.9871086,0.1077149,-0.1159489
526.1155,300.0929,1.612458,1800.283,-0.02364822,-0.9872116,0.1110037,-0.1119475
526.1293,300.0985,1.611908,1800.277,-0.02310419,-0.9873328,0.1139055,-0.1080072
526.1431,300.1039,1.611351,1800.271,-0.02238168,-0.9874819,0.1158565,-0.1046709
526.1572,300.1093,1.611051,1800.264,-0.02166985,-0.9876789,0.1168991,-0.1017623
526.171,300.1143,1.610912,1800.257,-0.02089216,-0.9879624,0.1170265,-0.09898848
526.1849,300.1191,1.610651,1800.25,-0.02079196,-0.9882494,0.1168063,-0.09636965
526.199,300.1235,1.610143,1800.243,-0.02093234,-0.9885312,0.1166927,-0.09354606
526.213,300.1277,1.609327,1800.235,-0.02072563,-0.9888439,0.1168542,-0.09001824
526.2268,300.1317,1.608393,1800.228,-0.02003426,-0.9891248,0.1175371,-0.08611575
526.2409,300.1355,1.607284,1800.22,-0.01911744,-0.989369,0.1184517,-0.08217514
526.2548,300.1389,1.606069,1800.213,-0.01812846,-0.9895389,0.1198399,-0.07824726
526.2687,300.1421,1.604863,1800.205,-0.01733217,-0.9896759,0.1214766,-0.07405806
526.2826,300.1449,1.603748,1800.196,-0.01678182,-0.9897991,0.1230984,-0.0697347
526.2964,300.1475,1.602533,1800.188,-0.01625197,-0.9900532,0.1238055,-0.0648279
526.3106,300.1498,1.601063,1800.179,-0.01528215,-0.990389,0.1237637,-0.05982243
526.3246,300.1519,1.599291,1800.17,-0.01338854,-0.9907537,0.1235142,-0.05451883
526.3383,300.1537,1.597448,1800.161,-0.01068511,-0.991087,0.1235212,-0.04873466
526.3525,300.1551,1.595523,1800.151,-0.007974528,-0.9913646,0.123759,-0.04261837
526.3664,300.1561,1.593682,1800.142,-0.005968276,-0.9915786,0.1241963,-0.03621644
526.3803,300.1566,1.591824,1800.132,-0.004278259,-0.9917602,0.1245638,-0.02962007
526.3942,300.1568,1.589953,1800.122,-0.002602661,-0.9918877,0.1250569,-0.02264415
526.4081,300.1567,1.588054,1800.112,-0.0001051947,-0.9919474,0.1257953,-0.01469905
526.4219,300.1562,1.586207,1800.102,0.003709971,-0.9919476,0.1264682,-0.005661815
526.4361,300.1553,1.584569,1800.092,0.008092317,-0.9919062,0.1266394,0.004380994
526.45,300.1538,1.583056,1800.081,0.01230883,-0.9918944,0.1255691,0.01505075
526.464,300.1517,1.58167,1800.071,0.01588762,-0.9918275,0.1238772,0.02608388
526.4781,300.1493,1.580335,1800.061,0.01982857,-0.9915636,0.1220786,0.03879789
526.4917,300.1462,1.578998,1800.051,0.02354348,-0.9910449,0.1205217,0.05244266
526.506,300.1428,1.577745,1800.041,0.02610497,-0.9903387,0.1187515,0.06667735
526.5199,300.139,1.577043,1800.031,0.02866121,-0.9892257,0.1180596,0.08168804
526.5336,300.1352,1.578365,1800.021,0.03203713,-0.98741,0.1199811,0.0979776
526.5476,300.1311,1.581705,1800.011,0.03846721,-0.9848788,0.122197,0.1166277
526.5615,300.1264,1.585104,1800.003,0.04134752,-0.9820012,0.127481,0.1330893
526.5755,300.1217,1.585852,1799.994,0.0398453,-0.9798118,0.1297389,0.1467961
526.5895,300.1176,1.58556,1799.987,0.03966419,-0.9774268,0.1296559,0.1620277
526.6034,300.1142,1.585414,1799.98,0.04330416,-0.9739406,0.1302153,0.180578
526.6172,300.1105,1.585446,1799.972,0.04990989,-0.970171,0.1291715,0.1989774
526.6313,300.1075,1.58678,1799.966,0.0586498,-0.9651246,0.1290144,0.220114
526.6456,300.1032,1.587644,1799.959,0.06158648,-0.9607735,0.1293104,0.2374876
526.6591,300.0995,1.588333,1799.953,0.06163508,-0.9558669,0.1314172,0.2554392
526.673,300.0957,1.588314,1799.948,0.06118947,-0.9505631,0.133167,0.2737743
526.6871,300.0922,1.588701,1799.942,0.06194927,-0.9444508,0.1352164,0.2930725
526.7012,300.0884,1.589178,1799.937,0.06372365,-0.9377641,0.1368579,0.3127423
526.7153,300.0847,1.589394,1799.932,0.06633628,-0.9303096,0.138092,0.333248
526.7294,300.0809,1.589023,1799.927,0.06905045,-0.9220363,0.1390366,0.3546125
526.7434,300.0771,1.588336,1799.922,0.07135846,-0.9129307,0.1407079,0.3763868
526.7574,300.0734,1.587673,1799.918,0.0722389,-0.9035572,0.1433431,0.397264
526.771,300.0699,1.587304,1799.914,0.07370369,-0.893586,0.1457938,0.41811
526.7847,300.0664,1.58701,1799.91,0.07578985,-0.8831912,0.1477312,0.4386398
526.7988,300.0632,1.58663,1799.906,0.07856495,-0.8722013,0.1494538,0.4590817
526.8127,300.06,1.586034,1799.901,0.08096726,-0.8610786,0.1519892,0.4784218
526.8268,300.0571,1.585377,1799.898,0.08245263,-0.8499981,0.1556279,0.4964724
526.8409,300.0543,1.584696,1799.893,0.0831954,-0.8392815,0.1596031,0.5130419
526.855,300.0515,1.584124,1799.889,0.08430295,-0.8288513,0.1628576,0.5285603
526.8691,300.0489,1.58363,1799.884,0.08617772,-0.81866,0.1648539,0.5433161
526.8832,300.0462,1.583189,1799.879,0.08903377,-0.8085328,0.166164,0.5574381
526.8968,300.0435,1.582779,1799.874,0.09204341,-0.798593,0.1678172,0.5706264
526.9108,300.0409,1.582312,1799.869,0.09425609,-0.7890111,0.1705276,0.5826643
526.9249,300.0384,1.581718,1799.864,0.0956054,-0.7798016,0.1732051,0.5939437
526.9391,300.0358,1.581167,1799.858,0.09664316,-0.7706315,0.1754246,0.6049905
526.9531,300.0331,1.580513,1799.852,0.0975222,-0.7618311,0.1769247,0.6154677
526.9672,300.0305,1.579791,1799.846,0.09853423,-0.7529823,0.1783807,0.6256909
526.981,300.028,1.579067,1799.84,0.1000037,-0.7441402,0.1802955,0.6354119
526.9952,300.0253,1.578259,1799.834,0.1012438,-0.7354906,0.1825328,0.6445813
527.0092,300.0226,1.577384,1799.828,0.1025818,-0.7267454,0.1843619,0.653704
527.0231,300.0198,1.57648,1799.821,0.1039646,-0.7180458,0.1859348,0.6625932
527.0372,300.0172,1.575415,1799.814,0.1053629,-0.7093347,0.1876949,0.6712031
527.051,300.0148,1.574121,1799.807,0.1065252,-0.7009425,0.1895468,0.6792673
527.065,300.0125,1.572852,1799.799,0.1081636,-0.6926306,0.1911197,0.6870492
527.079,300.0102,1.571647,1799.791,0.1100638,-0.6842247,0.1918393,0.6949247
527.0929,300.0074,1.570482,1799.782,0.1117263,-0.6761237,0.1920411,0.7024915
527.1068,300.0046,1.569344,1799.774,0.1131831,-0.6682858,0.1924347,0.7096144
527.1208,300.0021,1.568051,1799.765,0.1143287,-0.6608168,0.1937724,0.7160324
527.1347,299.9997,1.566826,1799.756,0.1157214,-0.6536738,0.1960782,0.721715
527.1487,299.9973,1.565856,1799.747,0.1174053,-0.6466715,0.1978673,0.7272417
527.1625,299.9948,1.565062,1799.737,0.1187769,-0.6400003,0.1983416,0.7327703
527.1765,299.992,1.564371,1799.726,0.1194816,-0.6339279,0.1978938,0.7380363
527.1906,299.989,1.563658,1799.716,0.1196601,-0.628369,0.1970401,0.7429731
527.2044,299.986,1.562907,1799.705,0.11915,-0.6233179,0.1958769,0.7476031
527.218,299.9832,1.562309,1799.694,0.1189612,-0.6187395,0.1954647,0.7515339
527.2324,299.9805,1.561941,1799.682,0.1199713,-0.6136015,0.1949868,0.7556986
527.2462,299.9774,1.561913,1799.671,0.1218685,-0.6080813,0.1951754,0.7597972
