310.2442,299.814,1.577703,599.6267,-0.1858578,0.1666502,0.1459559,0.9572782
310.2585,299.8141,1.577493,599.6271,-0.1852111,0.1634594,0.143474,0.9583282
310.2725,299.8144,1.577257,599.6274,-0.1844865,0.1603336,0.1412805,0.9593215
310.2867,299.8147,1.577127,599.6277,-0.1837062,0.1570893,0.1395056,0.9602673
310.3004,299.815,1.576943,599.6279,-0.1831341,0.1537046,0.1373309,0.9612373
310.314,299.8152,1.576788,599.6283,-0.1823476,0.1499864,0.1346913,0.962347
310.3281,299.8153,1.57672,599.6286,-0.1818714,0.1462895,0.1319412,0.9633867
310.3417,299.8155,1.57668,599.629,-0.1817296,0.1424902,0.1294208,0.9643242
310.3553,299.8159,1.576554,599.6294,-0.1814906,0.1388402,0.1268204,0.9652467
310.3696,299.8163,1.576235,599.6298,-0.1808346,0.1354481,0.1243117,0.9661777
310.3831,299.8167,1.57593,599.6301,-0.1796356,0.1321637,0.1216793,0.9671908
310.3968,299.8169,1.575674,599.6302,-0.1779669,0.129307,0.1187686,0.9682466
310.4112,299.8172,1.575467,599.6304,-0.1761344,0.1264758,0.116223,0.9692641
310.4248,299.8175,1.575279,599.6306,-0.1745929,0.1236602,0.1133382,0.9702474
310.4386,299.8178,1.575023,599.6309,-0.1730454,0.1208795,0.110519,0.9711998
310.4528,299.8181,1.574706,599.631,-0.1716367,0.1183528,0.1074966,0.9720998
310.4664,299.8185,1.574559,599.6311,-0.1701514,0.116108,0.1046517,0.9729417
310.4804,299.8189,1.574338,599.6312,-0.1686422,0.1141611,0.1018596,0.9737308
310.4944,299.8193,1.574071,599.6313,-0.1669284,0.112399,0.09926982,0.9744983
310.5085,299.8197,1.573786,599.6314,-0.1650105,0.1109754,0.0967829,0.975238
310.5221,299.8202,1.573599,599.6315,-0.1628656,0.109601,0.0943858,0.9759886
310.5361,299.8207,1.573384,599.6315,-0.1608412,0.1084558,0.09222545,0.9766586
310.5497,299.8211,1.573234,599.6315,-0.1588572,0.1076253,0.09014139,0.9772696
310.5634,299.8216,1.573081,599.6315,-0.1574325,0.1073045,0.08819566,0.9777128
310.5777,299.822,1.572857,599.6314,-0.1561432,0.1073004,0.08618113,0.9780996
310.5917,299.8225,1.572654,599.6313,-0.1549179,0.1075568,0.0843312,0.9784275
310.6058,299.8231,1.572408,599.6311,-0.1535595,0.1079681,0.08281094,0.9787261
310.6201,299.8236,1.572105,599.6308,-0.1521256,0.1086487,0.08176604,0.9789625
310.6341,299.8241,1.571808,599.6306,-0.1503177,0.1092595,0.08073752,0.9792591
310.6484,299.8246,1.571564,599.6303,-0.1482637,0.1100403,0.07994773,0.9795495
310.6621,299.825,1.571509,599.63,-0.1464821,0.1110017,0.07960793,0.9797369
310.6759,299.8256,1.571709,599.6298,-0.1451457,0.1121029,0.07975551,0.9797983
310.69,299.826,1.57182,599.6294,-0.1445045,0.1134625,0.08029106,0.9796929
310.7039,299.8266,1.572126,599.6292,-0.1437854,0.1149392,0.08052868,0.979607
310.7178,299.827,1.572211,599.6285,-0.1442465,0.1171971,0.08062448,0.9792638
310.7318,299.8275,1.571879,599.6279,-0.1442883,0.1198621,0.0804712,0.9789475
310.7457,299.8279,1.570888,599.6271,-0.1437728,0.1226964,0.08028326,0.9786877
310.7598,299.8285,1.570131,599.6262,-0.1417356,0.1253102,0.08049192,0.9786365
310.7738,299.8289,1.570151,599.6252,-0.1401762,0.1280945,0.08166905,0.9784032
310.7875,299.8291,1.570086,599.6245,-0.1400072,0.1308576,0.08303576,0.9779465
310.8015,299.8293,1.569946,599.6238,-0.1389442,0.1331586,0.0836526,0.9777349
310.8155,299.8294,1.569932,599.623,-0.1382174,0.135266,0.0841354,0.9775072
310.8293,299.8294,1.569893,599.6223,-0.1375332,0.1368104,0.08425647,0.9773784
310.8431,299.8294,1.569939,599.6216,-0.1367156,0.1377994,0.08399454,0.9773766
310.8572,299.8293,1.57031,599.6212,-0.1375128,0.137527,0.08389885,0.9773114
310.8711,299.8289,1.570667,599.6207,-0.1387936,0.1361758,0.08381851,0.9773265
310.8851,299.8286,1.570891,599.6202,-0.1405488,0.1337269,0.08400099,0.977398
310.8992,299.828,1.570933,599.6197,-0.1417493,0.1306804,0.08440974,0.9776015
310.9128,299.8275,1.571018,599.6193,-0.1424757,0.1270761,0.08486263,0.9779319
310.9268,299.8267,1.571287,599.6188,-0.1432079,0.1228513,0.08529367,0.9783272
310.9409,299.8257,1.571522,599.6183,-0.1442823,0.1175295,0.08585377,0.9787741
310.9547,299.8246,1.571655,599.6179,-0.1456096,0.1110473,0.08650828,0.9792767
310.969,299.8233,1.571762,599.6175,-0.1468864,0.1032674,0.08739428,0.9798584
310.9829,299.822,1.571839,599.6172,-0.1478365,0.09505764,0.08820641,0.9804734
310.9968,299.8206,1.571769,599.6169,-0.1483055,0.08671731,0.08853512,0.9811458
311.0104,299.8193,1.571553,599.6166,-0.1482788,0.07818647,0.08837254,0.9818811
311.0242,299.818,1.571362,599.6163,-0.147574,0.06917435,0.08828609,0.9826711
311.0379,299.8167,1.571309,599.6159,-0.1465185,0.06019962,0.08829935,0.9834183
311.0521,299.8155,1.571345,599.6156,-0.1459315,0.0512127,0.08869761,0.9839787
311.0659,299.8143,1.571356,599.6154,-0.1458259,0.0426463,0.0892505,0.9843528
311.0794,299.8132,1.571182,599.6154,-0.1455676,0.0344387,0.08950776,0.9846891
311.0937,299.8122,1.571043,599.6154,-0.1448411,0.02633916,0.08942291,0.9850537
311.1071,299.8111,1.57118,599.6151,-0.1445217,0.01849838,0.08928861,0.9852913
311.1213,299.8102,1.57136,599.615,-0.145359,0.01129059,0.08916656,0.9852881
311.1356,299.8094,1.571388,599.6147,-0.1461691,0.004775286,0.08901182,0.9852354
311.149,299.8089,1.57123,599.6147,-0.1465381,-0.0009485036,0.08870591,0.9852193
311.1629,299.8083,1.571083,599.6147,-0.1460825,-0.005944863,0.08776397,0.9853538
311.177,299.808,1.571068,599.6146,-0.1454877,-0.01045384,0.08689255,0.9854815
311.1909,299.8077,1.570975,599.6143,-0.1448918,-0.01457369,0.08611638,0.9855851
311.2049,299.8074,1.570742,599.614,-0.1440756,-0.01795103,0.08548456,0.985704
311.2191,299.8072,1.570418,599.6137,-0.1424863,-0.02091703,0.08446709,0.9859642
311.2328,299.8072,1.570165,599.6136,-0.1407086,-0.02363617,0.08330682,0.9862568
311.2469,299.8073,1.57013,599.6136,-0.1390812,-0.02617745,0.08276754,0.9864689
311.261,299.8073,1.570137,599.6135,-0.138135,-0.02870176,0.08191741,0.9866025
311.2746,299.8071,1.570087,599.6133,-0.137452,-0.03148236,0.0804252,0.9867358
311.289,299.807,1.570008,599.6132,-0.1372175,-0.03424136,0.07887459,0.9868018
311.3024,299.8069,1.56988,599.613,-0.137018,-0.03698185,0.07716382,0.9868658
311.3163,299.8069,1.569818,599.6129,-0.136691,-0.03948374,0.07539945,0.9869506
311.3304,299.8069,1.569781,599.6127,-0.1366025,-0.04186356,0.07401577,0.9869695
311.3444,299.8069,1.569793,599.6127,-0.1366759,-0.04424484,0.07315317,0.9869199
311.3582,299.8069,1.569899,599.6126,-0.1368954,-0.04623202,0.07209297,0.9868763
311.3723,299.8069,1.570092,599.6126,-0.1379053,-0.04828535,0.07093856,0.9867211
311.3863,299.8069,1.57028,599.6126,-0.1389355,-0.05009641,0.06965233,0.9865779
311.4,299.8069,1.57041,599.6127,-0.1398399,-0.05179475,0.06843092,0.9864479
311.414,299.8069,1.570525,599.6128,-0.140896,-0.05314333,0.06741209,0.986296
311.4278,299.8069,1.570674,599.6129,-0.1420823,-0.05435561,0.0666035,0.9861147
311.4417,299.807,1.570815,599.6129,-0.1431718,-0.05538783,0.06572437,0.9859586
311.4558,299.8071,1.570888,599.6129,-0.1439521,-0.05631047,0.06474708,0.9858574
311.4696,299.8073,1.570921,599.613,-0.1442833,-0.05727755,0.06392084,0.9858072
311.4837,299.8074,1.570915,599.613,-0.144639,-0.05812424,0.06316817,0.985754
311.4976,299.8075,1.570859,599.6131,-0.1448913,-0.05903056,0.0624714,0.9857075
311.5114,299.8076,1.570764,599.6132,-0.1448659,-0.05989089,0.06174492,0.9857051
311.5255,299.8078,1.570663,599.6135,-0.1446663,-0.0608767,0.06114952,0.9857112
311.5395,299.808,1.570617,599.6137,-0.1447101,-0.0618164,0.06048593,0.9856871
311.5533,299.8082,1.570661,599.614,-0.1452039,-0.06268594,0.05963386,0.9856116
311.5676,299.8085,1.570933,599.6147,-0.1462592,-0.06343591,0.05868549,0.9854645
311.5815,299.8087,1.570935,599.6151,-0.1473474,-0.06423633,0.05758563,0.9853154
311.5951,299.8089,1.570889,599.6155,-0.1478262,-0.06503422,0.05617372,0.9852728
311.6095,299.8091,1.570936,599.6158,-0.1479593,-0.06575982,0.05478588,0.9852828
311.623,299.8094,1.571019,599.6163,-0.1481107,-0.06648134,0.05374741,0.9852688
311.6368,299.8098,1.570978,599.6166,-0.1480947,-0.06691869,0.05287308,0.9852889
311.6508,299.8101,1.570865,599.6169,-0.1480292,-0.06734711,0.05192038,0.9853203
311.6646,299.8104,1.570762,599.6174,-0.1475497,-0.0675573,0.05073159,0.9854398
311.6784,299.8108,1.570681,599.6178,-0.1472391,-0.0675704,0.04957968,0.9855439
311.6924,299.8111,1.570586,599.6182,-0.1468459,-0.0676249,0.04867516,0.9856439
311.7065,299.8116,1.570537,599.6185,-0.1463622,-0.06752484,0.04802579,0.9857546
311.7203,299.812,1.570501,599.6188,-0.1459402,-0.06732833,0.047598,0.9858513
311.7344,299.8124,1.5704,599.6191,-0.1454627,-0.06686869,0.04713284,0.9859756
311.7484,299.8129,1.570517,599.6196,-0.145195,-0.06634653,0.04693109,0.9860598
311.7624,299.8134,1.57084,599.62,-0.1455869,-0.06569995,0.04715039,0.9860349
311.7762,299.8139,1.571374,599.6205,-0.1472386,-0.06463631,0.0479649,0.9858207
311.7901,299.8145,1.571967,599.6208,-0.1499982,-0.06300645,0.04918283,0.98545
311.8037,299.815,1.572364,599.6211,-0.15346,-0.06074405,0.05022985,0.9850062
311.8177,299.8156,1.572534,599.6213,-0.1563313,-0.05805153,0.05061802,0.9846971
311.8315,299.8163,1.572534,599.6214,-0.1580653,-0.05579932,0.05059324,0.9845518
311.8457,299.8169,1.572536,599.6215,-0.1587843,-0.053941,0.05050931,0.9845439
311.8598,299.8174,1.572643,599.6215,-0.1589006,-0.0525327,0.05023362,0.9846154
311.8734,299.8179,1.572742,599.6216,-0.1589689,-0.05149338,0.04977594,0.9846826
311.8875,299.8183,1.572733,599.6216,-0.1590302,-0.05072184,0.04909788,0.9847468
311.9014,299.8188,1.5728,599.6216,-0.1591558,-0.0499698,0.04836135,0.9848014
311.9149,299.8193,1.572905,599.6215,-0.1594255,-0.04934378,0.04768313,0.9848224
311.9294,299.8197,1.573114,599.6214,-0.1599811,-0.04872411,0.04713994,0.9847893
311.9431,299.8202,1.573348,599.6213,-0.1608409,-0.04834717,0.04665022,0.9846911
311.9567,299.8205,1.573551,599.621,-0.1619646,-0.04806807,0.04637882,0.9845334
311.9707,299.8209,1.573623,599.6207,-0.1630829,-0.04785998,0.04628945,0.9843631
311.9846,299.8213,1.573643,599.6205,-0.1637421,-0.04766007,0.04615689,0.9842696
311.9986,299.8217,1.573679,599.6202,-0.1643227,-0.04742549,0.04619757,0.9841822
312.0127,299.822,1.573852,599.6199,-0.1648169,-0.04712106,0.04612987,0.9841174
312.0267,299.8223,1.574057,599.6197,-0.1656674,-0.04684851,0.04619495,0.9839846
312.0402,299.8226,1.574273,599.6195,-0.1667864,-0.04663133,0.04614244,0.9838083
312.0543,299.8229,1.574392,599.6193,-0.1677856,-0.04625899,0.04603479,0.983661
312.0681,299.8233,1.574404,599.619,-0.1685151,-0.04587647,0.04608237,0.983552
312.082,299.8236,1.574523,599.6187,-0.168829,-0.04529572,0.04627322,0.9835161
312.0959,299.824,1.574768,599.6183,-0.1693651,-0.04454732,0.04646075,0.9834492
312.1098,299.8242,1.575072,599.6181,-0.1702591,-0.04363846,0.04667389,0.9833255
312.1237,299.8245,1.575286,599.6179,-0.1716291,-0.04235002,0.04658816,0.9831477
312.1378,299.8248,1.575462,599.6177,-0.173105,-0.04088579,0.04663271,0.9829489
312.1516,299.825,1.575569,599.6176,-0.1744641,-0.03909425,0.04675659,0.9827756
312.1659,299.8253,1.575806,599.6175,-0.1755756,-0.03729456,0.04747635,0.9826131
312.1797,299.8257,1.575863,599.6174,-0.1766058,-0.03531696,0.04864169,0.9824445
312.1934,299.826,1.575871,599.6174,-0.1770839,-0.03335521,0.05003848,0.9823568
312.2075,299.8263,1.575813,599.6174,-0.1768816,-0.03144427,0.05139604,0.9823862
312.2213,299.8266,1.575643,599.6174,-0.1762022,-0.02958013,0.05281153,0.9824911
312.2351,299.8268,1.575474,599.6172,-0.174826,-0.02797194,0.05394237,0.9827226
312.2496,299.827,1.575362,599.6171,-0.1731962,-0.02640156,0.05452433,0.9830225
312.2631,299.8272,1.575288,599.6171,-0.1718127,-0.02506012,0.05471413,0.9832897
312.2768,299.8275,1.575193,599.6169,-0.1706768,-0.02377357,0.05490012,0.9835092
312.291,299.8277,1.575053,599.6169,-0.1697582,-0.02275188,0.05513183,0.9836793
312.3049,299.8278,1.574948,599.6168,-0.1690168,-0.02180533,0.05520524,0.9838243
312.3188,299.8279,1.574848,599.6166,-0.1682773,-0.0212505,0.05531702,0.9839569
312.3328,299.8279,1.574695,599.6165,-0.1673976,-0.02089313,0.05528539,0.9841164
312.3467,299.8279,1.574452,599.6163,-0.1660568,-0.0207339,0.05517613,0.984353
312.3605,299.8278,1.574143,599.6163,-0.164526,-0.02087094,0.05510179,0.9846113
312.3744,299.8276,1.573902,599.6161,-0.163094,-0.02102293,0.05494481,0.9848551
312.3884,299.8275,1.573788,599.616,-0.1622069,-0.0213325,0.05491517,0.9849965
312.4022,299.8273,1.573767,599.6157,-0.1618955,-0.02163287,0.05492096,0.9850409
312.4164,299.8271,1.57378,599.6155,-0.1621522,-0.02196614,0.05507227,0.9849828
312.4302,299.8269,1.573764,599.6154,-0.1623631,-0.02227263,0.05531162,0.9849278
312.444,299.8268,1.573704,599.6153,-0.1620748,-0.02243086,0.05567324,0.9849514
312.4579,299.8266,1.573621,599.6149,-0.1610397,-0.0224365,0.05588416,0.985109
312.4717,299.8264,1.573745,599.6145,-0.1596745,-0.02203304,0.05630145,0.9853166
312.4857,299.8264,1.57349,599.614,-0.1581091,-0.0214184,0.05685869,0.9855506
312.4997,299.8263,1.572837,599.6135,-0.1560009,-0.02047422,0.05719435,0.9858871
312.5135,299.8263,1.571962,599.6129,-0.1532688,-0.01929114,0.05696664,0.9863526
312.5291,299.8264,1.571402,599.6123,-0.1498806,-0.01727207,0.05631339,0.986948
312.5416,299.8265,1.570794,599.6116,-0.1472848,-0.01530713,0.05652405,0.9873591
312.5552,299.8268,1.569576,599.6109,-0.1433721,-0.013338,0.0578825,0.9878848
312.5695,299.8271,1.568795,599.6105,-0.1376623,-0.01136419,0.05969124,0.9886137
312.5832,299.8273,1.569226,599.61,-0.135973,-0.009002849,0.06086974,0.9887998
312.5971,299.8272,1.570095,599.6094,-0.1366425,-0.006718531,0.06102964,0.9887159
312.6111,299.8271,1.570464,599.6092,-0.1394028,-0.005235702,0.06061493,0.988365
312.625,299.8271,1.570596,599.6089,-0.1418545,-0.004044324,0.06019595,0.9880473
312.639,299.8273,1.570735,599.6085,-0.1444028,-0.00285618,0.06041947,0.9876686
312.6529,299.8274,1.570967,599.6082,-0.1460391,-0.001282901,0.06139048,0.9873714
312.6668,299.8275,1.570908,599.6078,-0.1470334,0.0002202094,0.06256035,0.9871511
312.6808,299.8275,1.570822,599.6076,-0.1471352,0.001425996,0.06384492,0.9870527
312.6947,299.8275,1.57067,599.6072,-0.1467485,0.002272189,0.06502855,0.9870314
312.7086,299.8273,1.570555,599.607,-0.1460418,0.002582043,0.06605211,0.9870676
312.7225,299.8272,1.570386,599.6068,-0.1450863,0.002542198,0.06637591,0.9871868
312.7365,299.827,1.570373,599.6066,-0.1441384,0.002131999,0.06656164,0.9873141
312.7502,299.8267,1.570377,599.6064,-0.1435133,0.001435518,0.06678776,0.9873911
312.764,299.8265,1.57027,599.6063,-0.143073,0.0003551394,0.06720803,0.9874276
312.778,299.8262,1.569982,599.6063,-0.1419759,-0.00107637,0.06752569,0.9875637
312.7919,299.8259,1.569594,599.6062,-0.1402158,-0.002881468,0.06770555,0.9877992
312.806,299.8255,1.569322,599.6063,-0.1379664,-0.004805222,0.06777747,0.9881034
312.8199,299.8251,1.569113,599.6062,-0.1358158,-0.006735042,0.06801204,0.988374
312.8338,299.8248,1.569213,599.6061,-0.1341198,-0.008748651,0.06854492,0.988553
312.848,299.8245,1.569077,599.6063,-0.1337905,-0.01054825,0.06896839,0.9885506
312.8617,299.8242,1.568812,599.6064,-0.1328676,-0.01218776,0.06929015,0.9886336
312.8754,299.824,1.568745,599.6064,-0.132084,-0.01379411,0.06976879,0.9886839
312.8899,299.8238,1.568595,599.6064,-0.1313424,-0.01514128,0.07034121,0.9887224
312.9034,299.8236,1.568527,599.6065,-0.1306369,-0.01649094,0.07094641,0.9887511
312.9173,299.8233,1.568435,599.6065,-0.1301367,-0.01764899,0.0713309,0.9887694
312.9315,299.8231,1.568492,599.6066,-0.1302941,-0.01846926,0.07162762,0.9887123
312.9452,299.823,1.568503,599.6066,-0.1302021,-0.01897234,0.07161685,0.9887156
312.9592,299.823,1.568426,599.6066,-0.1298839,-0.01933248,0.07130474,0.988773
312.9732,299.823,1.568266,599.6066,-0.128846,-0.019634,0.07083075,0.988937
312.9871,299.823,1.568075,599.6067,-0.1275063,-0.01982588,0.07046047,0.9891332
313.0011,299.8231,1.567883,599.6067,-0.1262481,-0.02007262,0.07013535,0.9893126
313.0148,299.8231,1.567757,599.6067,-0.1251975,-0.02028525,0.06976079,0.9894684
313.0287,299.8232,1.56769,599.6068,-0.1247603,-0.02042719,0.06921526,0.9895589
313.0427,299.8234,1.567627,599.6069,-0.1243145,-0.02024405,0.06870186,0.9896546
313.057,299.8235,1.567531,599.607,-0.1237611,-0.01990998,0.06819311,0.9897659
313.0707,299.8237,1.567372,599.6071,-0.1231051,-0.01946208,0.06767115,0.9898924
313.0848,299.8239,1.567215,599.6072,-0.1225999,-0.01901606,0.06739513,0.9899827
313.0987,299.8241,1.567162,599.6073,-0.1227938,-0.01855066,0.0670431,0.9899914
313.1126,299.8243,1.567191,599.6074,-0.1230767,-0.01815444,0.06671581,0.9899856
313.1266,299.8245,1.567215,599.6075,-0.1230692,-0.01782668,0.06612302,0.9900323
313.1404,299.8247,1.56721,599.6076,-0.1230301,-0.01743822,0.06547169,0.9900873
313.154,299.8249,1.567171,599.6077,-0.1229532,-0.01716975,0.06488014,0.9901406
313.1685,299.8251,1.567115,599.6077,-0.1230983,-0.01692793,0.06454855,0.9901484
313.182,299.8253,1.567121,599.6078,-0.1233448,-0.01665728,0.06428413,0.9901395
313.196,299.8254,1.56717,599.608,-0.1239588,-0.01628211,0.06397057,0.9900894
313.2101,299.8255,1.567243,599.608,-0.1244844,-0.01584098,0.06356861,0.9900565
313.2238,299.8257,1.567211,599.6081,-0.1244413,-0.0153907,0.06329298,0.9900866
313.2377,299.8259,1.567075,599.6082,-0.123891,-0.01486717,0.06293654,0.9901863
313.2518,299.826,1.566954,599.6082,-0.1233475,-0.01428419,0.06267227,0.9902796
313.2658,299.8263,1.567002,599.6083,-0.1235613,-0.01364654,0.06254484,0.99027
313.2795,299.8267,1.567144,599.6083,-0.1241414,-0.01292337,0.06207144,0.9902369
313.2934,299.827,1.567255,599.6085,-0.1245735,-0.01165344,0.06101644,0.9902639
313.3073,299.8273,1.567315,599.6085,-0.1249213,-0.009822488,0.05981703,0.9903132
313.3212,299.828,1.567439,599.6086,-0.1250661,-0.007531255,0.0593353,0.990344
313.3351,299.8286,1.567492,599.6086,-0.1255341,-0.004988983,0.05953635,0.9902887
313.349,299.8291,1.567537,599.6087,-0.1259244,-0.002176211,0.05943146,0.9902557
313.3628,299.8297,1.567479,599.6087,-0.1262808,0.001079768,0.05875304,0.9902526
313.3772,299.8303,1.567605,599.6088,-0.1267753,0.004872188,0.05829798,0.9902049
313.3907,299.831,1.567808,599.6087,-0.1275401,0.009144426,0.05810781,0.9900876
313.4048,299.8318,1.567958,599.6088,-0.1285327,0.01399001,0.05803793,0.9899067
313.4185,299.8326,1.567927,599.6087,-0.1288953,0.01893194,0.05821554,0.989767
313.4324,299.8335,1.568221,599.6087,-0.1293192,0.02422823,0.05917567,0.9895392
313.4463,299.8346,1.568812,599.6088,-0.1310456,0.03014533,0.06152616,0.989006
313.4602,299.8358,1.569412,599.6088,-0.1339694,0.0379374,0.0641316,0.9881803
313.474,299.8373,1.569918,599.6088,-0.1371343,0.04782391,0.06725311,0.9871089
313.488,299.8392,1.57021,599.6086,-0.1399355,0.06101995,0.07143036,0.9856939
313.5019,299.8412,1.570601,599.6082,-0.1421104,0.07643409,0.07688696,0.9838958
313.5156,299.8436,1.57119,599.6077,-0.1433887,0.0933529,0.08315677,0.9817382
313.5294,299.8462,1.571702,599.6071,-0.1440133,0.1125344,0.08987398,0.9790398
313.5433,299.8486,1.571964,599.6063,-0.143787,0.1322753,0.09619745,0.9759994
313.5572,299.8508,1.572299,599.6056,-0.143812,0.1518044,0.100758,0.9726878
313.5713,299.8528,1.572898,599.6047,-0.1445703,0.1701491,0.1041595,0.9691746
313.5852,299.8549,1.573493,599.6038,-0.1462517,0.1872348,0.1066812,0.9654909
313.5991,299.857,1.574343,599.603,-0.1489545,0.20334,0.1088573,0.9615693
313.6131,299.8589,1.575237,599.6021,-0.1531552,0.2192986,0.1101892,0.9572409
313.6269,299.8611,1.575964,599.601,-0.1572031,0.235242,0.1114038,0.9526477
313.641,299.8631,1.576357,599.5999,-0.1602221,0.250652,0.1129922,0.9480165
313.6551,299.865,1.576793,599.5988,-0.1623571,0.2653585,0.1143594,0.943476
313.6687,299.8666,1.577177,599.5978,-0.164333,0.2789947,0.1152338,0.9390835
313.6823,299.8682,1.57754,599.5969,-0.1663975,0.2916701,0.1157949,0.9347898
313.6963,299.8695,1.577903,599.5961,-0.1691132,0.303683,0.1161713,0.9304201
313.7103,299.8709,1.578368,599.595,-0.1715681,0.3149199,0.1174187,0.9260684
313.7244,299.8721,1.578858,599.5939,-0.1739353,0.3254255,0.1192427,0.9217516
313.7386,299.8731,1.579237,599.5928,-0.1760529,0.3351201,0.1213796,0.9175875
313.7526,299.8742,1.579627,599.5922,-0.1778257,0.3442259,0.1235962,0.9135702
313.7668,299.8751,1.580088,599.5916,-0.1795352,0.352264,0.1261479,0.9098153
313.7808,299.8758,1.580563,599.5908,-0.1812669,0.3596778,0.1283593,0.9062551
313.7947,299.8765,1.580883,599.5899,-0.1829902,0.3663,0.1303412,0.9029675
313.8086,299.877,1.581083,599.5891,-0.1843518,0.3726895,0.1325592,0.8997472
313.8225,299.8775,1.581318,599.5884,-0.1858741,0.3783289,0.1348308,0.8967379
313.8365,299.8779,1.581695,599.5878,-0.1869221,0.3838037,0.1379236,0.893718
313.8506,299.8782,1.582143,599.5872,-0.1881817,0.389207,0.1414147,0.8905658
313.8647,299.8784,1.58275,599.5865,-0.1893346,0.3943844,0.1453027,0.8874123
313.8788,299.8786,1.583259,599.5859,-0.1905246,0.3993885,0.1492823,0.8842534
313.8931,299.8788,1.583584,599.5852,-0.1911639,0.4042141,0.1534202,0.8812093
313.9067,299.8788,1.583798,599.5847,-0.1915305,0.4088754,0.1571565,0.878316
313.9207,299.8788,1.583998,599.5843,-0.19197,0.4128718,0.1605368,0.8757353
313.9346,299.8787,1.584239,599.5841,-0.1926072,0.4166131,0.1634693,0.8732777
313.9487,299.8786,1.584502,599.5839,-0.1935786,0.4198809,0.1655803,0.8710973
313.9626,299.8785,1.584706,599.5836,-0.1945406,0.4225447,0.1675715,0.8692122
313.9768,299.8784,1.584898,599.5833,-0.1950481,0.4250706,0.1694929,0.8674926
313.9906,299.8783,1.585083,599.5831,-0.1952702,0.4269821,0.1713041,0.866147
314.0046,299.8782,1.585142,599.5831,-0.1956435,0.4286921,0.1727442,0.8649313
314.0185,299.878,1.58519,599.5831,-0.1958349,0.4300884,0.1741441,0.8639135
314.0324,299.8779,1.585378,599.5828,-0.1958654,0.4312038,0.1755125,0.8630732
314.0465,299.8776,1.585378,599.5828,-0.1958956,0.432101,0.1770495,0.8623033
314.0605,299.8773,1.585446,599.5829,-0.1958887,0.432873,0.1784846,0.8616217
314.0742,299.8768,1.585468,599.5831,-0.1959388,0.4333049,0.1796789,0.8611448
314.0883,299.8761,1.585378,599.5836,-0.1959757,0.4335484,0.1806224,0.8608164
314.1021,299.8757,1.585438,599.5837,-0.1961225,0.433702,0.1815073,0.8605194
314.1162,299.8753,1.585512,599.5839,-0.1965359,0.4337808,0.1827653,0.860119
314.1302,299.875,1.585505,599.584,-0.196901,0.4341141,0.1837437,0.8596588
314.144,299.8746,1.585525,599.5842,-0.19699,0.434595,0.1843618,0.859263
314.1579,299.874,1.585598,599.5846,-0.1965966,0.4351622,0.1846583,0.8590024
314.1719,299.8734,1.585765,599.5849,-0.19611,0.4357045,0.1852649,0.8587079
314.1858,299.8731,1.585792,599.585,-0.1956887,0.4363139,0.1859537,0.8583457
314.1997,299.8728,1.585751,599.5851,-0.1953823,0.4371015,0.1866898,0.857855
314.2137,299.8725,1.585675,599.5853,-0.1950712,0.4376638,0.1872773,0.8575108
314.2275,299.8723,1.585554,599.5854,-0.1947903,0.4383092,0.1875152,0.857193
314.2414,299.872,1.585471,599.5857,-0.1945873,0.4390632,0.1873119,0.8568977
314.2558,299.8719,1.585228,599.5859,-0.1940808,0.439897,0.1868316,0.8566897
314.2697,299.8718,1.584992,599.5862,-0.1928841,0.4406083,0.1861368,0.8567457
314.2834,299.8719,1.584621,599.5865,-0.1909655,0.4413422,0.1850197,0.8570397
314.2972,299.8721,1.584236,599.5868,-0.1884192,0.4419495,0.1832733,0.8576653
314.3109,299.8723,1.583652,599.5872,-0.1850661,0.4425507,0.1806082,0.8586502
314.325,299.8727,1.582906,599.5878,-0.1808687,0.4430728,0.1770212,0.8600212
314.3389,299.8731,1.58199,599.5884,-0.1759649,0.4434377,0.1731589,0.8616354
314.3528,299.8737,1.580998,599.5891,-0.1700156,0.4436633,0.1690737,0.8635229
314.3668,299.8742,1.579838,599.5898,-0.1629815,0.4434653,0.1650157,0.8657629
314.3807,299.8748,1.578564,599.5909,-0.1552886,0.4431736,0.1606224,0.8681493
314.3945,299.8755,1.577104,599.5919,-0.146941,0.4428218,0.156336,0.8705609
314.4086,299.8761,1.575447,599.593,-0.1377292,0.4423487,0.1518954,0.87309
314.4223,299.8768,1.573786,599.5941,-0.1274542,0.4419395,0.1474053,0.8756236
314.4363,299.8776,1.571952,599.5952,-0.1159837,0.441328,0.1430784,0.8782403
314.4503,299.8783,1.57001,599.5963,-0.1030718,0.4406337,0.1391113,0.8808327
314.4641,299.8791,1.567933,599.5975,-0.09005656,0.4396348,0.1349746,0.8833985
314.4781,299.8797,1.565742,599.5987,-0.0764607,0.4386937,0.1305901,0.8858035
314.4921,299.8803,1.563645,599.5999,-0.06297219,0.4380328,0.1264439,0.8877915
314.506,299.881,1.561532,599.6008,-0.04968157,0.4375606,0.1221178,0.8894716
314.52,299.8816,1.559327,599.6016,-0.0361557,0.4372754,0.1183156,0.8907775
314.5338,299.8821,1.556998,599.6025,-0.02224132,0.4366579,0.1144736,0.8920375
314.5476,299.8826,1.554593,599.6035,-0.007981148,0.4355751,0.1100735,0.8933613
314.5616,299.8831,1.552206,599.6046,0.006157063,0.4335729,0.1052985,0.894924
