343.8772,300.2387,1.584174,598.8928,-0.07081634,0.27097,-0.0304893,-0.9594951
343.8908,300.2289,1.582005,598.8981,-0.07303195,0.2777335,-0.03113482,-0.9573721
343.9044,300.2191,1.579839,598.9034,-0.07535791,0.2837658,-0.03102993,-0.9554242
343.9184,300.209,1.577906,598.9083,-0.07715169,0.2886344,-0.03052554,-0.9538376
343.9323,300.1987,1.576405,598.913,-0.07782582,0.2923948,-0.02994241,-0.9526552
343.9459,300.1881,1.575276,598.9176,-0.07708098,0.2958288,-0.02964935,-0.9516644
343.9603,300.1773,1.574496,598.9219,-0.07498472,0.2989378,-0.03028227,-0.95084
343.9742,300.1662,1.573891,598.926,-0.07216282,0.3021462,-0.031468,-0.9500053
343.9879,300.155,1.573577,598.93,-0.06861397,0.3052684,-0.03254323,-0.9492337
344.0021,300.1437,1.573596,598.9338,-0.0635713,0.3082868,-0.03360006,-0.9485722
344.0161,300.1318,1.573741,598.9375,-0.05778247,0.3111096,-0.03435636,-0.9479936
344.03,300.1198,1.574051,598.941,-0.05177392,0.3133457,-0.0345526,-0.9475971
344.0445,300.1077,1.574228,598.9443,-0.04601038,0.3149022,-0.03444635,-0.9473823
344.0581,300.0954,1.57464,598.9474,-0.04100896,0.3158424,-0.03450029,-0.9472971
344.0718,300.0826,1.57611,598.9509,-0.0363888,0.3159699,-0.03407998,-0.9474585
344.0861,300.0697,1.578828,598.9549,-0.03113528,0.3160184,-0.03398447,-0.947633
344.0999,300.0567,1.58143,598.9586,-0.02430812,0.3150402,-0.03288392,-0.9481971
344.114,300.0438,1.583633,598.9623,-0.01768796,0.3140579,-0.03236193,-0.9486874
344.1281,300.0309,1.585951,598.9662,-0.01130649,0.3132071,-0.03243287,-0.9490636
344.1417,300.0182,1.588308,598.9701,-0.005613626,0.3116344,-0.03228803,-0.9496368
344.1559,300.0055,1.590297,598.9742,-0.000659693,0.3096013,-0.03195617,-0.9503292
344.1697,299.993,1.591603,598.9785,0.004164415,0.3077375,-0.03252897,-0.950906
344.1837,299.9809,1.592453,598.983,0.009185552,0.306811,-0.03570688,-0.9510561
344.1978,299.9688,1.593266,598.9879,0.01438108,0.3064226,-0.04038354,-0.9509299
344.2118,299.9569,1.594223,598.9928,0.01901441,0.3056017,-0.04456931,-0.9509258
344.2251,299.9451,1.595523,598.9981,0.0231447,0.304061,-0.04721623,-0.9512003
344.2395,299.9333,1.597028,599.004,0.02798986,0.3024845,-0.04961186,-0.9514507
344.2532,299.9218,1.598488,599.0101,0.03265116,0.3012321,-0.05187833,-0.9515786
344.2672,299.9101,1.599908,599.0164,0.0364344,0.2994834,-0.05269334,-0.9519485
344.2815,299.8986,1.601608,599.0232,0.03936313,0.2973336,-0.05179287,-0.9525549
344.2957,299.8872,1.602801,599.03,0.04174637,0.2947854,-0.05039539,-0.9533201
344.3095,299.8762,1.603173,599.0372,0.04320642,0.2923144,-0.04894122,-0.9540914
344.3235,299.8654,1.602884,599.0445,0.04263557,0.2891794,-0.04710897,-0.9551641
344.3372,299.8548,1.602071,599.052,0.04147639,0.2857099,-0.04578861,-0.9563227
344.3523,299.8446,1.600875,599.0595,0.03763305,0.281308,-0.04422196,-0.9578592
344.3662,299.8343,1.599846,599.0671,0.03319063,0.2766816,-0.04341918,-0.9594065
344.3794,299.8239,1.598812,599.0748,0.02889698,0.2720101,-0.04254637,-0.960919
344.3931,299.8134,1.597544,599.0827,0.0246134,0.2671864,-0.04144607,-0.9624386
344.4072,299.8031,1.596025,599.0906,0.0207754,0.2621957,-0.03995765,-0.9639634
344.4212,299.7927,1.594263,599.0989,0.01741727,0.2569815,-0.03826082,-0.9655017
344.4353,299.7823,1.592527,599.1074,0.01471312,0.2521145,-0.036879,-0.9668826
344.4493,299.7719,1.59065,599.116,0.01252959,0.2478106,-0.03582907,-0.9680648
344.4632,299.7614,1.588711,599.1248,0.01046197,0.2433145,-0.03428355,-0.969285
344.4773,299.7507,1.586737,599.1337,0.008218751,0.2387906,-0.03198167,-0.9705095
344.4911,299.7403,1.584651,599.1428,0.006481153,0.2345901,-0.03001712,-0.9716094
344.505,299.7302,1.582437,599.1522,0.004845808,0.2311255,-0.02925276,-0.9724721
344.5193,299.7205,1.580126,599.1617,0.00335045,0.2282962,-0.03017837,-0.9731182
344.5331,299.7112,1.577769,599.1716,0.001584494,0.2256541,-0.03213744,-0.9736761
344.547,299.7021,1.575269,599.1816,-0.0009119753,0.2231392,-0.03454456,-0.974174
344.5609,299.6931,1.572866,599.1917,-0.004228422,0.220441,-0.0365094,-0.9747077
344.5748,299.6841,1.570979,599.2021,-0.007609747,0.2177767,-0.03825179,-0.9752191
344.5887,299.6754,1.569772,599.2126,-0.01071162,0.2155983,-0.04004909,-0.9756019
344.6029,299.6668,1.568768,599.2235,-0.01320649,0.2138622,-0.04185525,-0.9758776
344.6167,299.6584,1.56789,599.2346,-0.01532003,0.2126135,-0.04333251,-0.9760549
344.6306,299.6501,1.566692,599.2458,-0.01676569,0.2112312,-0.04346383,-0.9763254
344.6446,299.642,1.56558,599.2572,-0.01833211,0.2098559,-0.04272705,-0.9766263
344.6585,299.6337,1.565215,599.2687,-0.01959048,0.208308,-0.04059699,-0.9770241
344.6725,299.6253,1.566277,599.28,-0.02224233,0.2065253,-0.03774827,-0.9774598
344.6866,299.6166,1.568691,599.2915,-0.02472655,0.2041081,-0.03419551,-0.9780385
344.7005,299.6079,1.57176,599.3024,-0.02821513,0.2003628,-0.02755583,-0.9789277
344.7144,299.5998,1.573409,599.3134,-0.02960195,0.1964191,-0.0215408,-0.9798365
344.7283,299.5921,1.573336,599.3235,-0.03220794,0.1923622,-0.01486095,-0.9806828
344.7426,299.5847,1.571745,599.3326,-0.03638841,0.1874689,-0.01004524,-0.981545
344.7566,299.5774,1.570646,599.341,-0.04481054,0.1821494,-0.006504595,-0.9822279
344.7704,299.5693,1.571643,599.3493,-0.05466855,0.175522,-0.003225842,-0.9829513
344.7841,299.5613,1.574615,599.3575,-0.06304585,0.1684833,-0.0008554012,-0.983686
344.7981,299.553,1.577929,599.3658,-0.06893975,0.1619713,0.0009652413,-0.9843839
344.8122,299.545,1.579764,599.3741,-0.06952649,0.1575112,0.001640301,-0.9850653
344.826,299.5367,1.581132,599.3817,-0.07031822,0.1521541,0.001685079,-0.9858508
344.8404,299.5282,1.583308,599.3894,-0.07025141,0.1464698,0.001756839,-0.986716
344.854,299.5198,1.586162,599.3969,-0.06981285,0.1395441,0.002317004,-0.9877491
344.8678,299.5117,1.588578,599.4044,-0.06778361,0.1330958,0.001137767,-0.988782
344.882,299.5037,1.590128,599.4116,-0.06529915,0.1273966,-0.001490414,-0.9896989
344.8958,299.4954,1.591119,599.4185,-0.06288745,0.1215546,-0.004701009,-0.9905795
344.9098,299.4871,1.591858,599.4253,-0.06052532,0.1160907,-0.008326802,-0.991358
344.924,299.4786,1.592717,599.432,-0.05898976,0.1102356,-0.01139536,-0.992088
344.9377,299.4703,1.593373,599.4387,-0.05673412,0.104353,-0.01401992,-0.9928219
344.9515,299.4621,1.593688,599.4454,-0.05394103,0.09867445,-0.01659603,-0.9935182
344.9656,299.4539,1.593575,599.4521,-0.05063783,0.09299949,-0.0189088,-0.994198
344.9796,299.4453,1.593059,599.459,-0.04724222,0.08719274,-0.02058139,-0.9948578
344.9935,299.4366,1.5925,599.4657,-0.04451866,0.08094355,-0.02178522,-0.9954857
345.0077,299.4278,1.59159,599.4725,-0.04190587,0.0746482,-0.02188723,-0.9960887
345.0215,299.419,1.590482,599.4792,-0.03981008,0.06783938,-0.02149635,-0.99667
345.0356,299.4102,1.58929,599.4857,-0.03746027,0.06080347,-0.02103975,-0.9972247
345.0495,299.4016,1.587582,599.4919,-0.03510979,0.05390164,-0.02099596,-0.997708
345.0635,299.3931,1.585449,599.4979,-0.03319124,0.04760063,-0.02261606,-0.9980587
345.0778,299.3842,1.583649,599.5038,-0.03216302,0.04091844,-0.02496726,-0.9983326
345.0915,299.3752,1.582542,599.5095,-0.03109359,0.03359857,-0.02799588,-0.9985594
345.1051,299.3661,1.58178,599.5151,-0.02942813,0.02605915,-0.0315079,-0.9987304
345.1192,299.357,1.581029,599.5208,-0.02670656,0.01848739,-0.03573518,-0.9988334
345.1332,299.3476,1.580336,599.5263,-0.02323307,0.0111568,-0.03973671,-0.9988779
345.147,299.3382,1.579708,599.5319,-0.01891839,0.004036844,-0.04336072,-0.9988722
345.1611,299.3286,1.579348,599.5375,-0.01420399,-0.003223956,-0.04563119,-0.9988522
345.175,299.3189,1.57915,599.543,-0.009392582,-0.01072872,-0.04693401,-0.9987963
345.1888,299.3092,1.579368,599.5485,-0.005458362,-0.01812825,-0.04801115,-0.9986675
345.203,299.2993,1.580901,599.5542,-0.00261368,-0.02536044,-0.04932226,-0.9984576
345.2171,299.2896,1.582989,599.5602,0.002360122,-0.03288758,-0.0500816,-0.9982008
345.2308,299.2801,1.585568,599.5662,0.006403098,-0.03891286,-0.05266839,-0.9978331
345.2449,299.2704,1.588656,599.5729,0.01178305,-0.04573014,-0.05420578,-0.9974126
345.2587,299.2616,1.592154,599.5798,0.01935571,-0.05122611,-0.05777874,-0.9968264
345.2727,299.2531,1.594697,599.5865,0.0262089,-0.05585343,-0.06250048,-0.9961362
345.2869,299.2447,1.596288,599.5934,0.0323197,-0.06074804,-0.06600618,-0.9954439
345.3007,299.2371,1.597847,599.6003,0.03791871,-0.06535748,-0.06941335,-0.9947224
345.3147,299.2293,1.59944,599.6071,0.04086629,-0.07152522,-0.07084024,-0.9940804
345.3287,299.2223,1.600733,599.614,0.04285036,-0.0770019,-0.07310865,-0.9934232
345.3425,299.2157,1.602142,599.6208,0.043483,-0.08316803,-0.07515068,-0.9927461
345.3565,299.2091,1.603547,599.6279,0.04373658,-0.09008226,-0.07670562,-0.9920124
345.3705,299.203,1.604663,599.6349,0.04396041,-0.09696394,-0.07722646,-0.9913132
345.3844,299.1972,1.605585,599.6421,0.04389817,-0.1043402,-0.07672756,-0.9906055
345.3988,299.1917,1.60642,599.6494,0.04414036,-0.1122869,-0.07529992,-0.989835
345.412,299.1865,1.607152,599.6569,0.04458432,-0.1203168,-0.07364739,-0.9889956
345.4254,299.1818,1.607231,599.6644,0.04494026,-0.1285257,-0.07139885,-0.9881113
345.4392,299.1775,1.606795,599.6718,0.04475851,-0.1369831,-0.0696664,-0.9871064
345.4528,299.1733,1.606146,599.6793,0.04382434,-0.14558,-0.06836421,-0.9860083
345.4665,299.1696,1.60568,599.6869,0.04197429,-0.1544762,-0.06769264,-0.9847808
345.4806,299.166,1.605415,599.6946,0.04007207,-0.1633413,-0.0677404,-0.9834253
345.4945,299.1627,1.605113,599.7025,0.03848297,-0.1723506,-0.06848429,-0.9818984
345.5083,299.1596,1.604493,599.7104,0.03711832,-0.1809511,-0.06964836,-0.9803205
345.522,299.1568,1.60377,599.7184,0.03584744,-0.1896322,-0.0700923,-0.978694
345.5359,299.1542,1.603271,599.7267,0.035103,-0.1981426,-0.07024774,-0.9770223
345.5496,299.152,1.602727,599.735,0.03481512,-0.2066261,-0.07046168,-0.9752585
345.5637,299.1502,1.601927,599.7435,0.03459616,-0.2148076,-0.07103376,-0.9734553
345.5775,299.1486,1.600897,599.752,0.0342547,-0.22271,-0.07111266,-0.9716841
345.5916,299.1473,1.599749,599.7604,0.03372575,-0.2306258,-0.07044635,-0.969903
345.6055,299.1464,1.598397,599.7688,0.03268047,-0.2386368,-0.06878033,-0.9681188
345.6194,299.1459,1.597033,599.7772,0.03100942,-0.2466368,-0.06751463,-0.966256
345.633,299.1459,1.59578,599.7856,0.02878396,-0.2542778,-0.06755538,-0.9643395
345.6475,299.1462,1.594707,599.7939,0.02579401,-0.2614238,-0.06846354,-0.9624475
345.6612,299.1469,1.593677,599.8022,0.02274829,-0.2683585,-0.06954318,-0.9605364
345.6748,299.1477,1.592588,599.8105,0.02001166,-0.2754992,-0.0696272,-0.9585676
345.6885,299.1488,1.591424,599.8188,0.01809227,-0.28282,-0.06896394,-0.9565196
345.7024,299.1504,1.590238,599.8271,0.01626201,-0.2896385,-0.06840672,-0.95455
345.7166,299.1524,1.58892,599.8352,0.01479116,-0.2957391,-0.06879883,-0.9526733
345.7306,299.1546,1.587734,599.8433,0.01332767,-0.3014912,-0.06923732,-0.9508586
345.7443,299.1569,1.586759,599.8514,0.0128916,-0.3073828,-0.06965553,-0.9489456
345.7584,299.1593,1.58589,599.8593,0.01299074,-0.3127589,-0.07037004,-0.9471332
345.7722,299.1618,1.585106,599.8671,0.01280735,-0.3183577,-0.07081792,-0.9452351
345.7859,299.1642,1.58451,599.8748,0.01267564,-0.3241896,-0.07072169,-0.9432598
345.8001,299.1667,1.585407,599.8823,0.0104084,-0.32997,-0.07086842,-0.9412701
345.8139,299.1689,1.587887,599.8903,0.011152,-0.3366881,-0.07047959,-0.9389088
345.8276,299.1713,1.591287,599.898,0.01757995,-0.3433614,-0.07234018,-0.9362484
345.8415,299.1732,1.593605,599.9049,0.02831588,-0.3498657,-0.07510737,-0.9333549
345.8557,299.1742,1.594971,599.9113,0.04068779,-0.3566397,-0.07770799,-0.9301152
345.8695,299.175,1.596881,599.9166,0.0515582,-0.3622812,-0.08222151,-0.9270027
345.8838,299.1749,1.599562,599.9216,0.05987454,-0.3681936,-0.08750623,-0.9236835
345.8974,299.1747,1.602982,599.9263,0.06666254,-0.3739884,-0.09473152,-0.9201711
345.911,299.1741,1.606727,599.9308,0.07300725,-0.3796233,-0.1020138,-0.9165968
345.9251,299.1735,1.610141,599.9352,0.08010647,-0.3840018,-0.1119482,-0.9130134
345.9392,299.1723,1.613201,599.9399,0.08817632,-0.3884008,-0.120947,-0.9092534
345.953,299.1713,1.616746,599.9446,0.0965367,-0.3918514,-0.1298308,-0.9056916
345.967,299.1701,1.620439,599.9492,0.1056278,-0.3957722,-0.1363613,-0.902005
345.981,299.1689,1.623588,599.9534,0.1133833,-0.3992078,-0.1420789,-0.8986607
345.9951,299.1676,1.625536,599.9576,0.1191707,-0.4025817,-0.1469999,-0.8956101
346.009,299.167,1.626781,599.9618,0.1224603,-0.4052032,-0.1515627,-0.8932204
346.0231,299.1664,1.627594,599.9659,0.1245275,-0.4080398,-0.1545609,-0.8911271
346.0375,299.1659,1.628326,599.9701,0.1256887,-0.4111496,-0.156877,-0.8891277
346.0514,299.1655,1.629144,599.9744,0.1264968,-0.4146086,-0.1578937,-0.8872249
346.0648,299.1653,1.629817,599.9787,0.12737,-0.4177269,-0.1587584,-0.8854812
346.0787,299.1651,1.630248,599.9833,0.1280534,-0.4208016,-0.1589301,-0.8838946
346.0926,299.1652,1.630474,599.9882,0.1285844,-0.4237753,-0.1585845,-0.8824578
346.1065,299.1653,1.630501,599.9932,0.1290648,-0.4266859,-0.1575597,-0.8811677
346.1211,299.1659,1.630521,599.998,0.1289685,-0.4292204,-0.156342,-0.8801672
346.1348,299.1665,1.630503,600.0031,0.1290849,-0.4315161,-0.1550296,-0.8792593
346.1483,-0.8328247,1.630331,600.0082,0.1291933,-0.4340294,-0.1523489,-0.8784746
346.1635,-0.8322039,1.630037,600.0136,0.1291572,-0.4368712,-0.148552,-0.8777211
346.1775,-0.83161,1.629596,600.0192,0.1284256,-0.4399465,-0.1447712,-0.8769239
346.1897,-0.8308296,1.629214,600.0247,0.1269359,-0.4428717,-0.1417969,-0.8761539
346.2035,-0.8300217,1.628871,600.0303,0.1245796,-0.4457917,-0.1393155,-0.8754091
346.2168,-0.8292229,1.628624,600.0361,0.121384,-0.4484169,-0.1376362,-0.8747826
346.2305,-0.8283763,1.628298,600.042,0.1177986,-0.450757,-0.1357502,-0.8743647
346.2438,-0.8275332,1.627564,600.0482,0.113467,-0.4530356,-0.1341134,-0.8740125
346.2576,-0.8267366,1.626747,600.0545,0.1074921,-0.455024,-0.1330558,-0.8738964
346.2714,-0.8259799,1.626076,600.061,0.1001129,-0.4561136,-0.1326126,-0.8742722
346.2859,-0.8252182,1.625407,600.0678,0.09282086,-0.4562839,-0.1322055,-0.8750492
346.3001,-0.8244164,1.624496,600.075,0.0863899,-0.4554152,-0.1311247,-0.876322
346.3136,-0.8236824,1.623653,600.0825,0.08071328,-0.45389,-0.1296246,-0.8778763
346.3277,-0.8230165,1.62282,600.0905,0.07626102,-0.4512847,-0.127924,-0.8798648
346.3426,-0.8224826,1.621971,600.0987,0.07250721,-0.4477462,-0.1256014,-0.8823211
346.3558,-0.8219255,1.620983,600.1071,0.06868723,-0.4440671,-0.1230434,-0.8848429
346.3698,-0.8214073,1.620118,600.1157,0.06466666,-0.4392509,-0.1215071,-0.8877574
346.3839,-0.8209902,1.619023,600.1247,0.0604715,-0.43359,-0.1210038,-0.8908991
346.398,-0.8206946,1.617392,600.1336,0.05547622,-0.4273707,-0.1200922,-0.8943459
346.4114,-0.8203069,1.615499,600.1429,0.05136626,-0.4213707,-0.1180734,-0.8977009
346.4254,-0.8200958,1.613359,600.1524,0.04750691,-0.4151403,-0.1150279,-0.9012051
346.44,-0.8199663,1.61149,600.1621,0.04361469,-0.4093977,-0.1111729,-0.9045066
346.4542,-0.8198749,1.610188,600.1719,0.0397003,-0.4032452,-0.1082331,-0.9078013
346.4682,-0.8198303,1.609187,600.1821,0.03559217,-0.3964072,-0.106615,-0.9111685
346.4823,-0.8199033,1.60831,600.1924,0.03112792,-0.3889358,-0.1050348,-0.9147283
346.4965,-0.8199167,1.607261,600.2029,0.02746024,-0.3809235,-0.1029451,-0.9184474
346.5103,-0.8200054,1.605817,600.2136,0.0240064,-0.3725646,-0.1001701,-0.9222718
346.5247,-0.81998,1.604704,600.2243,0.0201962,-0.3642531,-0.09677501,-0.926038
346.5388,-0.819743,1.603993,600.2349,0.01679911,-0.3561145,-0.0929421,-0.9296571
346.5531,-0.8192885,1.603283,600.2452,0.01314659,-0.3488356,-0.08896092,-0.9328597
346.5673,-0.8188351,1.602369,600.2557,0.009224754,-0.3435163,-0.08380939,-0.9353542
346.5811,-0.8179824,1.601355,600.2659,0.004764434,-0.3390148,-0.07913542,-0.9374348
346.595,-0.8166829,1.599986,600.2758,-3.921241E-05,-0.3351538,-0.07580348,-0.9391091
346.6089,-0.8152419,1.598219,600.2856,-0.005342901,-0.3315558,-0.07359185,-0.9405459
346.6226,-0.8132193,1.597157,600.2954,-0.01087082,-0.3283533,-0.07124969,-0.9418013
346.6364,-0.8107511,1.59729,600.3055,-0.01532999,-0.3262057,-0.06922481,-0.9426361
346.6505,-0.807951,1.597902,600.3152,-0.01837278,-0.3244121,-0.06906962,-0.9432119
346.6646,-0.8050145,1.5978,600.3247,-0.02104252,-0.3227473,-0.07019585,-0.9436441
346.6791,-0.8020154,1.596588,600.3339,-0.02517973,-0.3213841,-0.07074095,-0.9439672
346.6926,-0.7990872,1.595296,600.3428,-0.03048117,-0.3198292,-0.07030385,-0.9443716
346.7059,-0.7962655,1.594334,600.3517,-0.03717882,-0.3183778,-0.06891803,-0.9447242
346.72,-0.7933519,1.593573,600.3607,-0.04493043,-0.3158395,-0.06817446,-0.9452931
346.7341,-0.7905787,1.592979,600.3697,-0.05363884,-0.3120248,-0.06720404,-0.946175
346.7479,-0.787816,1.592562,600.3789,-0.06114329,-0.3076868,-0.06596585,-0.947227
346.7618,-0.7849906,1.592415,600.3884,-0.06698116,-0.3022774,-0.06490841,-0.9486458
346.7751,-0.7821658,1.591963,600.3978,-0.0709775,-0.2961921,-0.06430382,-0.9503145
346.7889,-0.7792992,1.590947,600.4071,-0.07361814,-0.2895335,-0.06231418,-0.9522961
346.8032,-0.7765374,1.589551,600.4163,-0.07559687,-0.2832845,-0.05905674,-0.9542262
346.8173,-0.773678,1.588231,600.4256,-0.07761024,-0.2772375,-0.05548347,-0.9560533
346.8314,-0.7704133,1.587232,600.4347,-0.08000393,-0.2707213,-0.05295529,-0.957865
346.8457,-0.7670285,1.586148,600.4438,-0.08198933,-0.2645991,-0.05208074,-0.9594545
346.8597,-0.7634456,1.584721,600.4529,-0.08338739,-0.2586198,-0.05140673,-0.9609995
346.8737,-0.7597283,1.583086,600.4622,-0.08409456,-0.2528526,-0.05081984,-0.9625026
346.8876,-0.7558927,1.581635,600.4716,-0.08470014,-0.2470291,-0.05030443,-0.9639877
346.9015,-0.7518702,1.580309,600.481,-0.08495089,-0.2411346,-0.04949812,-0.9654986
346.9156,-0.7476535,1.579032,600.4905,-0.08513843,-0.2351475,-0.04856479,-0.967005
346.9297,-0.743255,1.577475,600.4999,-0.08526502,-0.2295516,-0.04702891,-0.9684134
346.9436,-0.7385073,1.575617,600.5093,-0.08538815,-0.2240433,-0.04549015,-0.9697651
346.9576,-0.7334089,1.573735,600.5184,-0.08600756,-0.2184815,-0.04480138,-0.9710106
346.9716,-0.7280459,1.571836,600.527,-0.08760966,-0.2127099,-0.04411601,-0.9721795
346.9855,-0.722541,1.569779,600.5355,-0.09065522,-0.20692,-0.0436372,-0.9731709
346.9996,-0.7168734,1.567776,600.5438,-0.09487399,-0.2014906,-0.04231482,-0.9739662
347.0137,-0.7110072,1.566119,600.5522,-0.09871539,-0.1962712,-0.04014894,-0.9747416
347.0275,-0.7048342,1.564855,600.5605,-0.1013127,-0.191179,-0.03770106,-0.9755846
347.0415,-0.6983496,1.56383,600.5686,-0.1025785,-0.1859232,-0.03501435,-0.9765676
347.0556,-0.6918193,1.562903,600.5768,-0.1034782,-0.1808965,-0.03247826,-0.977504
347.0695,-0.6850246,1.562048,600.5848,-0.1041386,-0.1757423,-0.03034365,-0.9784423
347.0838,-0.6780398,1.561299,600.5926,-0.1048884,-0.1705425,-0.02866533,-0.9793325
347.0975,-0.6709341,1.561001,600.6005,-0.1057463,-0.1654257,-0.02754403,-0.9801497
347.1113,-0.6636201,1.561617,600.6087,-0.1069246,-0.1601261,-0.02736782,-0.9809066
347.1252,-0.656215,1.563525,600.6172,-0.1081467,-0.1549382,-0.02821008,-0.9815818
347.1391,-0.6484635,1.566627,600.626,-0.1088761,-0.1486315,-0.03078034,-0.9823989
347.1531,-0.640927,1.569787,600.6351,-0.10824,-0.1432985,-0.03270478,-0.983199
347.1674,-0.6336335,1.571741,600.644,-0.1060991,-0.1393799,-0.03190155,-0.9840217
347.181,-0.626528,1.572938,600.6527,-0.1039468,-0.1364252,-0.02825359,-0.9847767
347.195,-0.6196345,1.57374,600.6612,-0.101524,-0.1346887,-0.02278183,-0.98541
347.2087,-0.6129707,1.574625,600.6698,-0.1007342,-0.1332151,-0.01651877,-0.9858162
347.2228,-0.6064993,1.57611,600.6789,-0.1009056,-0.1313432,-0.01066979,-0.9861305
347.2368,-0.6002406,1.57832,600.6884,-0.1008324,-0.129478,-0.005498372,-0.986427
347.2508,-0.594357,1.580714,600.6982,-0.1004447,-0.1280656,-0.0007246137,-0.986666
347.2646,-0.5887094,1.582648,600.7081,-0.09951936,-0.126847,0.004325151,-0.9869079
347.2787,-0.5832738,1.583785,600.7178,-0.0987298,-0.1259534,0.009203158,-0.9870682
347.2928,-0.5782337,1.5844,600.7274,-0.09804308,-0.1254335,0.01351775,-0.9871533
347.3066,-0.5731816,1.585475,600.7374,-0.09846325,-0.124101,0.01599054,-0.9872429
347.3209,-0.5684645,1.587057,600.7478,-0.09877428,-0.1224824,0.01591495,-0.9874151
347.335,-0.5642304,1.588002,600.7583,-0.09848667,-0.1210876,0.01547153,-0.9876229
347.3487,-0.5602978,1.588065,600.7687,-0.09827112,-0.1197743,0.01516297,-0.9878093
347.363,-0.5567089,1.587584,600.7791,-0.09806694,-0.118531,0.01482406,-0.9879846
347.3769,-0.5532699,1.586753,600.7896,-0.09883405,-0.1170296,0.0142017,-0.9880964
347.3907,-0.5499781,1.585778,600.8002,-0.1006511,-0.1151338,0.01281512,-0.9881546
347.405,-0.5467897,1.584793,600.8109,-0.1027956,-0.1133374,0.01110885,-0.9881622
347.4191,-0.5438014,1.583563,600.8218,-0.1044326,-0.1121671,0.009661548,-0.9881393
347.4329,-0.5410228,1.581996,600.8329,-0.1056761,-0.1113408,0.008270316,-0.9881132
347.447,-0.5384272,1.580255,600.8443,-0.1065123,-0.1105487,0.006706264,-0.9881241
347.4607,-0.536163,1.578456,600.8561,-0.1067886,-0.1101308,0.005661916,-0.9881475
347.4745,-0.5341499,1.576647,600.868,-0.1067661,-0.1101793,0.005204272,-0.988147
347.4886,-0.5324945,1.574506,600.8801,-0.1070898,-0.1107982,0.005624246,-0.9880406
347.5023,-0.5310119,1.572254,600.8923,-0.1082731,-0.1118696,0.006625891,-0.9877846
347.5163,-0.529746,1.569934,600.9046,-0.1099607,-0.1132464,0.007574197,-0.9874344
347.5299,-0.5286866,1.56752,600.917,-0.1121867,-0.1145978,0.008090287,-0.9870239
347.5438,-0.5280779,1.565085,600.9297,-0.1145867,-0.1161175,0.008085918,-0.9865705
347.5578,-0.5277372,1.562505,600.9425,-0.1168447,-0.117883,0.008008368,-0.9860969
347.5719,-0.5278001,1.559961,600.9556,-0.1189861,-0.1201065,0.008361686,-0.9855694
347.5854,-0.5280791,1.557677,600.9688,-0.1208177,-0.1228775,0.009091638,-0.9849983
347.5993,-0.5286245,1.555743,600.9824,-0.1221442,-0.1259909,0.00965764,-0.9844359
347.6133,-0.5294945,1.554093,600.9963,-0.1228558,-0.1291987,0.009213831,-0.9839357
347.6272,-0.530569,1.552633,601.0105,-0.1229626,-0.1322222,0.007357318,-0.9835363
347.6411,-0.5318542,1.551483,601.025,-0.1227611,-0.1347562,0.004075009,-0.9832366
347.6551,-0.5334015,1.550682,601.0399,-0.1225566,-0.1370883,-0.0001924708,-0.9829481
347.6687,-0.5353016,1.550309,601.0549,-0.1231129,-0.1393959,-0.00421406,-0.9825448
347.683,-0.5373568,1.550056,601.0701,-0.1239341,-0.1414565,-0.007996928,-0.9821235
347.6967,-0.5397277,1.549546,601.0853,-0.1247121,-0.143801,-0.01103816,-0.9816551
347.7105,-0.5422812,1.549102,601.1005,-0.1265649,-0.146047,-0.01394515,-0.9810491
347.7249,-0.5448948,1.549625,601.1161,-0.1292914,-0.1482013,-0.01729208,-0.9803169
347.7386,-0.5475497,1.551519,601.1322,-0.1326074,-0.150203,-0.02092173,-0.9794983
347.7524,-0.5501552,1.553524,601.1483,-0.1343921,-0.1524905,-0.02520451,-0.9788004
347.7665,-0.5528188,1.554465,601.1639,-0.1368377,-0.1544548,-0.02905996,-0.9780465
347.7803,-0.5554387,1.554881,601.1794,-0.1397383,-0.1566221,-0.03277451,-0.9771739
347.7943,-0.5576311,1.55583,601.1947,-0.1434001,-0.1585512,-0.03657166,-0.9761971
347.8083,-0.5593557,1.556885,601.21,-0.1463176,-0.1598793,-0.04141265,-0.9753537
347.822,-0.5606305,1.557623,601.2249,-0.1491055,-0.1600441,-0.04750333,-0.9746266
347.8359,-0.5615756,1.558043,601.2396,-0.1522447,-0.1588465,-0.05466675,-0.9739616
347.8499,-0.5622616,1.558901,601.2543,-0.1552042,-0.1569442,-0.06094435,-0.9734302
347.8637,-0.5628752,1.560581,601.2693,-0.1575547,-0.1556419,-0.06474922,-0.9730159
347.878,-0.5630662,1.562417,601.2844,-0.1582133,-0.1546277,-0.06650164,-0.9729525
347.8918,-0.5628648,1.563888,601.2991,-0.1579299,-0.1533907,-0.06704921,-0.9731568
347.9055,-0.5621093,1.565455,601.3134,-0.1584364,-0.1524542,-0.06627747,-0.9732744
347.9195,-0.560896,1.567485,601.3278,-0.1591226,-0.1518163,-0.06471276,-0.9733675
347.9333,-0.5596011,1.569361,601.3421,-0.1599178,-0.1515949,-0.06298511,-0.973385
347.9467,-0.5580179,1.57037,601.3562,-0.1607375,-0.1517274,-0.06063025,-0.9733788
347.9607,-0.5563095,1.570817,601.3698,-0.1621748,-0.1526161,-0.05690365,-0.9732265
