176.6757,0.1703916,1.598984,0.8947175,-0.0476552,0.9712582,0.09243185,0.2141095
176.6896,0.1704924,1.598987,0.8942053,-0.0471194,0.9724371,0.0918691,0.2090596
176.7036,0.1706077,1.59905,0.8936315,-0.04753404,0.9735094,0.09131249,0.2041619
176.7176,0.1705884,1.599248,0.8930228,-0.04851512,0.9746598,0.09091824,0.1985412
176.7313,0.1702297,1.599553,0.8922384,-0.04876043,0.9758185,0.09158347,0.1923883
176.7452,0.1697116,1.600026,0.891475,-0.04803687,0.9771057,0.09257977,0.1854345
176.7592,0.1692922,1.600654,0.8905497,-0.04633517,0.9782752,0.0947049,0.1784983
176.773,0.1692838,1.601544,0.8895572,-0.04531321,0.9792188,0.09784286,0.1717676
176.7869,0.1692811,1.602341,0.8887156,-0.04419237,0.9800265,0.1016284,0.165127
176.801,0.1690882,1.602859,0.8879296,-0.04320014,0.9807861,0.1048207,0.1587613
176.8149,0.1689212,1.603345,0.8871955,-0.04263251,0.9815373,0.1076876,0.152219
176.8287,0.168743,1.604018,0.8865831,-0.04200177,0.9821618,0.1115269,0.1454505
176.8428,0.1685497,1.60504,0.8858533,-0.04099005,0.9826073,0.116744,0.1384686
176.8566,0.1683069,1.605935,0.8852608,-0.03936005,0.983026,0.1219049,0.131339
176.8706,0.1679387,1.606481,0.8849803,-0.03735193,0.9835491,0.1256956,0.1242446
176.8846,0.167708,1.606833,0.8847892,-0.03626439,0.9840761,0.128864,0.116932
176.8985,0.167319,1.6075,0.8847206,-0.03524577,0.9844713,0.1324006,0.1097458
176.9124,0.1669029,1.608761,0.884588,-0.03423624,0.984585,0.1373608,0.1027251
176.9263,0.1664792,1.610281,0.8844448,-0.03281142,0.9844222,0.1435434,0.09608082
176.9401,0.1661119,1.611564,0.8844924,-0.03096588,0.9841694,0.149612,0.08982307
176.9543,0.1658845,1.6124,0.8847306,-0.02951899,0.9839145,0.1548982,0.08394945
176.9682,0.1656609,1.613015,0.8849333,-0.02840741,0.9836939,0.1592994,0.07850526
176.982,0.1655343,1.613524,0.885268,-0.02810382,0.9835328,0.1628408,0.07318659
176.9959,0.1653601,1.614278,0.8855653,-0.02766463,0.9833169,0.1663915,0.06809209
177.0099,0.1651684,1.615104,0.885802,-0.02689896,0.9829855,0.1702255,0.06355515
177.0238,0.1650019,1.615861,0.8860749,-0.02572723,0.9826303,0.1738179,0.05969383
177.0379,0.1650166,1.616397,0.8864429,-0.02469283,0.9822816,0.1770463,0.05628404
177.0518,0.1650972,1.61694,0.8867914,-0.02401619,0.9819796,0.179648,0.0535354
177.0656,0.1651701,1.617503,0.8870702,-0.0238191,0.9816256,0.1822499,0.05127177
177.0796,0.1652081,1.618083,0.8872968,-0.02460498,0.9812117,0.1850195,0.04884659
177.0934,0.1651791,1.618588,0.8875186,-0.02537324,0.9807987,0.1878296,0.04593726
177.1074,0.1650041,1.619061,0.8877446,-0.02542696,0.980449,0.1903694,0.04281221
177.1214,0.1647373,1.619617,0.8879432,-0.0246089,0.9800742,0.192979,0.04010122
177.1353,0.1647944,1.62017,0.8881882,-0.02424109,0.9795786,0.1960049,0.03768858
177.1491,0.1648817,1.620616,0.8884151,-0.02418681,0.9789766,0.1994025,0.03547689
177.1631,0.164798,1.620674,0.8887249,-0.02458168,0.9784073,0.20251,0.03323831
177.177,0.1645121,1.620323,0.8890447,-0.02461597,0.9780743,0.2045327,0.03051737
177.191,0.1640958,1.620033,0.8891314,-0.0243175,0.9778242,0.2061933,0.02743894
177.205,0.163649,1.620218,0.8892909,-0.0238122,0.9775642,0.2079102,0.02397172
177.2188,0.1630884,1.621072,0.8894829,-0.02244462,0.9772188,0.210033,0.02063499
177.2328,0.1626178,1.621876,0.8896952,-0.02079548,0.9768184,0.2123874,0.01688549
177.2466,0.1619557,1.622109,0.8900201,-0.01876727,0.9765742,0.2139342,0.01352493
177.2606,0.1613378,1.62175,0.8903095,-0.01720277,0.9763942,0.2151087,0.009315044
177.2747,0.1604573,1.62149,0.8905792,-0.01612018,0.9761973,0.2162371,0.004544601
177.2886,0.1594241,1.621856,0.8908843,-0.01481423,0.9759032,0.2176993,-0.0008526593
177.3024,0.1583589,1.622824,0.8912543,-0.01385746,0.9752403,0.2206229,-0.006319329
177.3165,0.1574357,1.623789,0.8917602,-0.01265168,0.9744051,0.2241554,-0.01135781
177.3303,0.1567388,1.624177,0.8922276,-0.01187616,0.9736411,0.2272343,-0.01570304
177.3443,0.1561027,1.624148,0.8928096,-0.01168295,0.9730954,0.2293008,-0.01923665
177.3584,0.1555297,1.624058,0.8931955,-0.01189722,0.9724922,0.231527,-0.02264543
177.3723,0.1547904,1.624344,0.8936473,-0.01178027,0.9717177,0.2343271,-0.0267729
177.3861,0.1538997,1.624912,0.8939674,-0.01069835,0.9706815,0.2380825,-0.03130321
177.4001,0.1530506,1.625467,0.8943129,-0.008779712,0.9696476,0.2417337,-0.03565705
177.414,0.1524118,1.625774,0.8948967,-0.006475247,0.9689406,0.2440643,-0.03930509
177.428,0.1520816,1.626004,0.8954018,-0.005351525,0.9684538,0.2455315,-0.04222338
177.4421,0.1518336,1.626235,0.8958448,-0.005541258,0.9679787,0.2469541,-0.04472579
177.4559,0.151435,1.62648,0.8962356,-0.00577639,0.9674523,0.2484753,-0.04756793
177.4699,0.1507491,1.626936,0.896664,-0.004609153,0.9667731,0.250563,-0.0504657
177.484,0.1501223,1.627533,0.8970955,-0.002382461,0.9659185,0.2531705,-0.05385742
177.4979,0.1495227,1.628338,0.8975661,0.0007229261,0.9650502,0.2557797,-0.05704741
177.5119,0.1491719,1.628871,0.8980085,0.003396802,0.9642023,0.2582392,-0.06012519
177.5257,0.1489819,1.629244,0.8984576,0.005337548,0.9635358,0.2599986,-0.06301636
177.5397,0.1486869,1.629425,0.8988665,0.006947838,0.963015,0.2612597,-0.06555191
177.5537,0.1482068,1.629319,0.8991842,0.008176543,0.9625698,0.262182,-0.06821483
177.5676,0.1477499,1.62911,0.8994544,0.009256367,0.9620412,0.2632501,-0.07134728
177.5817,0.147343,1.628882,0.8996481,0.01010959,0.9615616,0.2640699,-0.07459413
177.5956,0.1470479,1.629034,0.8998289,0.01082503,0.9611431,0.2648483,-0.07708606
177.6098,0.1470076,1.629536,0.9000127,0.01163452,0.9606447,0.2660468,-0.07902901
177.6235,0.1469849,1.630002,0.8999914,0.01170951,0.9602145,0.2672541,-0.08016495
177.6376,0.1470949,1.62997,0.8999524,0.01101505,0.9600425,0.2676427,-0.0810219
177.6513,0.1468465,1.630047,0.9001514,0.01068588,0.9601457,0.2670247,-0.08187884
177.6653,0.1470157,1.629995,0.9002838,0.01125296,0.9601817,0.26658,-0.08282329
177.6794,0.1471536,1.630171,0.9004318,0.01218079,0.9599576,0.2669593,-0.08405897
177.6933,0.1472848,1.630588,0.9005879,0.01333262,0.9594737,0.2682109,-0.08541292
177.7072,0.1475494,1.631021,0.9006281,0.01431618,0.9590349,0.2692971,-0.08675496
177.7212,0.1477348,1.63086,0.900725,0.01536104,0.9588626,0.2694224,-0.08808047
177.7349,0.1477469,1.631091,0.9009153,0.01666356,0.959022,0.2684123,-0.08918591
177.7489,0.1479329,1.631124,0.9010652,0.01826635,0.9592268,0.2672664,-0.09010524
177.7629,0.1481281,1.631278,0.9011614,0.01987445,0.9592717,0.2666418,-0.09113267
177.7769,0.148198,1.631379,0.9011337,0.02130786,0.9593495,0.265864,-0.09225509
177.7907,0.1481964,1.631259,0.900989,0.02291627,0.9596651,0.2642298,-0.09327704
177.8046,0.1481812,1.630925,0.9006571,0.0247616,0.9602633,0.2617727,-0.0935763
177.8184,0.1482075,1.630417,0.9002073,0.02615096,0.9610468,0.25894,-0.09303392
177.8325,0.148448,1.629157,0.8994128,0.02630261,0.9619998,0.2558516,-0.09167555
177.8464,0.148776,1.628188,0.8989056,0.02514004,0.9632874,0.2517323,-0.08986881
177.8603,0.1491542,1.627025,0.8983847,0.02345524,0.964862,0.2466222,-0.08757056
177.8743,0.1496694,1.625998,0.8978083,0.02186597,0.9664916,0.2412432,-0.08495709
177.8881,0.1501557,1.625612,0.8971003,0.02075814,0.9678416,0.2371477,-0.08132043
177.902,0.1508776,1.625622,0.8965113,0.01934326,0.9688278,0.2346375,-0.07709563
177.9161,0.1517313,1.625518,0.8959021,0.01832895,0.9696826,0.2326127,-0.07260241
177.9301,0.1525452,1.624839,0.8952808,0.01755748,0.9707795,0.2296871,-0.06725174
177.9437,0.1534534,1.62388,0.8946559,0.01735786,0.9721503,0.2254581,-0.06157194
177.9579,0.1543745,1.622892,0.8939541,0.01711715,0.973699,0.2204367,-0.05500029
177.9716,0.1553957,1.621943,0.8933769,0.01614876,0.975253,0.215145,-0.04830658
177.9855,0.15643,1.62103,0.8927825,0.01551145,0.9767268,0.2099457,-0.04107252
177.9996,0.1574899,1.620179,0.8921559,0.01505366,0.9781795,0.2046081,-0.03277119
178.0135,0.1586371,1.619357,0.8915322,0.01439877,0.9794424,0.1998219,-0.02359331
178.0273,0.1598583,1.618303,0.890884,0.01246088,0.980554,0.1953785,-0.01363048
178.0413,0.1611489,1.617056,0.890255,0.009641036,0.9816027,0.1906594,-0.003519371
178.0552,0.1623154,1.615975,0.8896406,0.007269051,0.9826214,0.1853426,0.007098347
178.069,0.1634674,1.615155,0.8890455,0.005382713,0.983389,0.1805469,0.01789403
178.0831,0.1646681,1.614497,0.8884457,0.003630463,0.9838954,0.1763101,0.02917977
178.097,0.1659031,1.613949,0.8876847,0.001165885,0.984078,0.1730203,0.04065914
178.1108,0.167169,1.613387,0.8870005,-0.002946459,0.9840982,0.1698984,0.05173737
178.1247,0.1681526,1.612752,0.8863621,-0.007274058,0.9839826,0.1667018,0.06273787
178.1386,0.1690197,1.612106,0.8858988,-0.01113216,0.9837766,0.1635242,0.0729354
178.1527,0.1697257,1.611605,0.8853825,-0.01383122,0.9834625,0.1605561,0.08265641
178.1665,0.1702431,1.6113,0.88494,-0.01560085,0.9830285,0.1578724,0.09213041
178.1803,0.1704803,1.610864,0.884303,-0.01758637,0.9824814,0.1556357,0.1009879
178.1944,0.1706406,1.610345,0.8837137,-0.02022395,0.9819265,0.1533031,0.1091316
178.2081,0.1707772,1.609838,0.883208,-0.02312381,0.9813994,0.1507506,0.1165974
178.2221,0.1708553,1.609391,0.8827073,-0.02577838,0.9809257,0.1481797,0.1231381
178.2361,0.1707309,1.608978,0.882128,-0.0277522,0.980466,0.1457243,0.1291543
178.25,0.1704458,1.608611,0.8815497,-0.02898296,0.9801346,0.1430952,0.134239
178.2639,0.169898,1.608145,0.8808836,-0.02960514,0.9798696,0.1403099,0.1388969
178.278,0.169341,1.60761,0.8802562,-0.02942282,0.9796531,0.1370464,0.1436399
178.2916,0.1690468,1.606882,0.8796086,-0.02961567,0.9793759,0.1335618,0.1486847
178.3056,0.16886,1.606177,0.8791015,-0.03008576,0.9791803,0.129467,0.1534251
178.3196,0.1684995,1.605407,0.8785241,-0.03117043,0.979037,0.1248696,0.1578686
178.3335,0.1678984,1.604484,0.8777986,-0.03150775,0.9789704,0.120169,0.1618133
178.3473,0.1672376,1.603504,0.8770286,-0.03026253,0.9790464,0.1148579,0.1654087
178.3613,0.166746,1.602518,0.8762691,-0.02844996,0.9790306,0.1096227,0.16933
178.375,0.1663958,1.601491,0.8756691,-0.02629473,0.9788738,0.1041343,0.1739853
178.389,0.1661511,1.600317,0.8751079,-0.02509596,0.9786401,0.09827364,0.1788185
178.403,0.1658892,1.599015,0.8744959,-0.02492718,0.9784085,0.09171689,0.1835306
178.4168,0.1655047,1.597718,0.8738148,-0.02480615,0.9782722,0.08469135,0.1876053
178.4306,0.1649604,1.596422,0.8730032,-0.02322077,0.9780886,0.07767964,0.1917539
178.4446,0.1644971,1.594914,0.8722609,-0.02042225,0.9778304,0.07069239,0.1960444
178.4585,0.164239,1.593323,0.8716803,-0.01793975,0.9774156,0.06326418,0.2008349
178.4724,0.1641663,1.591606,0.8712377,-0.01709292,0.9770353,0.05502242,0.2051396
178.4863,0.1640894,1.589818,0.870782,-0.0173608,0.9766085,0.04646025,0.2092266
178.5,0.1637958,1.588099,0.8701872,-0.01774424,0.9761454,0.03799562,0.21303
178.514,0.1634469,1.586504,0.8696153,-0.01643087,0.9755715,0.0303898,0.2169488
178.528,0.1632583,1.584872,0.869192,-0.01384404,0.9747871,0.02381119,0.2214307
178.5418,0.1632513,1.583372,0.8688381,-0.01074403,0.973855,0.01786836,0.2262117
178.5557,0.1634379,1.582148,0.8686001,-0.008515197,0.9729214,0.01233946,0.2306497
178.5697,0.1635794,1.581112,0.8682831,-0.007330249,0.9719602,0.007462238,0.2349129
178.5835,0.1636997,1.580283,0.8679271,-0.006416923,0.9709554,0.003933815,0.2391422
178.5977,0.1638367,1.57954,0.8676603,-0.005435547,0.9697975,0.001169847,0.2438485
178.6113,0.1642047,1.578761,0.8676202,-0.004179609,0.9685247,-0.001527507,0.2488779
178.6252,0.1646326,1.577918,0.8677219,-0.003135151,0.9671764,-0.004455984,0.2540477
178.6392,0.1649917,1.577048,0.8678734,-0.002522507,0.965754,-0.007788365,0.2593305
178.653,0.1654235,1.576108,0.8680781,-0.002766714,0.9644775,-0.01095973,0.2639234
178.6668,0.1656345,1.575493,0.8683603,-0.003115374,0.9632913,-0.0144615,0.2680506
178.6809,0.1657847,1.574989,0.8684585,-0.003053953,0.9621841,-0.01715032,0.2718429
178.6946,0.1658212,1.574582,0.8685434,-0.002826977,0.9612321,-0.01940519,0.2750425
178.7085,0.1658838,1.574132,0.8685099,-0.002458485,0.9604405,-0.02124132,0.2776635
178.7226,0.1658719,1.573605,0.8684567,-0.002240406,0.9598718,-0.02297773,0.2794873
178.7363,0.1657234,1.573118,0.8683825,-0.001828624,0.9594846,-0.02474387,0.2806664
178.7501,0.1655013,1.572721,0.8683,-0.0012613,0.9592879,-0.02634648,0.2811955
178.7641,0.1653087,1.572451,0.8680466,-0.0005636867,0.959236,-0.02743549,0.2812711
178.7779,0.1651694,1.572203,0.8677021,0.0001536799,0.959213,-0.02787168,0.2813072
178.7919,0.1649977,1.572009,0.8672812,0.0006814417,0.9592476,-0.02831885,0.2811436
178.8059,0.1648422,1.571807,0.8668905,0.0009301086,0.9593846,-0.02896295,0.2806093
178.8197,0.1646871,1.571616,0.8665845,0.0009731264,0.9596112,-0.03010723,0.2797123
178.8337,0.1645818,1.571477,0.8662877,0.001319997,0.9598358,-0.03122349,0.2788168
178.8474,0.1645189,1.571301,0.8658691,0.00181827,0.9599844,-0.03213958,0.2781974
178.8614,0.164561,1.571157,0.8653334,0.002173746,0.9601618,-0.03270865,0.2775155
178.8753,0.1645819,1.571056,0.8647826,0.002499076,0.9604043,-0.03337426,0.2765928
178.8893,0.1645999,1.57085,0.864278,0.002999362,0.9607004,-0.03409113,0.27547
178.9032,0.1647629,1.570508,0.8639719,0.003560027,0.9610149,-0.03521449,0.2742219
178.9172,0.1649963,1.570208,0.8637111,0.004431989,0.9611872,-0.03638955,0.2734513
178.9311,0.1653511,1.570067,0.8633291,0.00530151,0.9611908,-0.03752987,0.2732687
178.945,0.1657812,1.569974,0.8629502,0.005286115,0.9611163,-0.03856355,0.2733868
178.9589,0.1663021,1.569813,0.8626276,0.004202221,0.9611644,-0.03984472,0.2730527
178.9728,0.1667532,1.569512,0.8622689,0.003343603,0.9612803,-0.04119141,0.2724557
178.9866,0.1671352,1.569303,0.8618007,0.003577421,0.9613463,-0.04222255,0.2720621
179.0007,0.1676069,1.569128,0.8614376,0.004511675,0.9613117,-0.04293977,0.2720582
179.0145,0.1681995,1.568916,0.8611531,0.005226241,0.9612222,-0.04388652,0.2722108
179.0284,0.1688719,1.568596,0.8609671,0.00524332,0.9611558,-0.0452329,0.2722245
179.0426,0.1695003,1.568181,0.8607576,0.005156724,0.961046,-0.04696232,0.2723207
179.0563,0.1700861,1.567659,0.8605896,0.005510078,0.960961,-0.0487565,0.2722982
179.0701,0.1706833,1.567099,0.8604699,0.006498209,0.9608468,-0.0506722,0.2723299
179.0842,0.1713879,1.566466,0.8603414,0.007791065,0.9606957,-0.05273518,0.2724373
179.0982,0.1722436,1.565729,0.8602073,0.009064295,0.9604511,-0.05527332,0.2727572
179.1121,0.1731076,1.564879,0.8600948,0.01003894,0.9601604,-0.05839194,0.2730965
179.126,0.1740172,1.563896,0.859965,0.0109995,0.9598523,-0.06222757,0.2732952
179.1396,0.1748383,1.562848,0.8598467,0.01220159,0.9594929,-0.0662023,0.2735723
179.1539,0.1756845,1.561839,0.8597856,0.01432266,0.958929,-0.06984467,0.2745394
179.1676,0.1766384,1.560988,0.8597267,0.01667939,0.9581286,-0.07356859,0.276223
179.1816,0.1777807,1.560096,0.8597392,0.01833132,0.9573284,-0.07709733,0.277925
179.1954,0.1789537,1.559001,0.8597569,0.01951331,0.9565299,-0.08073241,0.2795572
179.2093,0.1800412,1.557892,0.8598433,0.02074911,0.9556563,-0.0849909,0.2811892
179.2233,0.1810825,1.556627,0.8600151,0.02237454,0.9546776,-0.08936901,0.2830252
179.2372,0.1821217,1.555462,0.8603128,0.02411261,0.9535561,-0.09395956,0.2851686
179.251,0.1833985,1.554485,0.8604777,0.02579795,0.9523807,-0.09844512,0.2874269
179.2648,0.184649,1.553473,0.8605018,0.02699386,0.9511555,-0.102338,0.2900024
179.279,0.1858999,1.552497,0.8605183,0.02844689,0.9498998,-0.1062159,0.2925737
179.2928,0.1870733,1.551327,0.8606011,0.02999023,0.9486904,-0.1101824,0.294868
179.3066,0.1882431,1.550306,0.860738,0.03127185,0.9474827,-0.1140545,0.2971367
179.3207,0.1895344,1.549604,0.8608735,0.03223146,0.9463944,-0.1177389,0.2990593
179.3344,0.1907361,1.548951,0.8608852,0.03289004,0.9453549,-0.1209694,0.3009798
179.3483,0.191835,1.548167,0.8608659,0.033483,0.9444228,-0.1238289,0.3026727
179.3626,0.1928085,1.547334,0.8608097,0.03464732,0.9435997,-0.1262308,0.3041137
179.3764,0.1936362,1.546657,0.8609029,0.03591531,0.9427832,-0.1288624,0.3053922
179.3902,0.1944677,1.546072,0.8610289,0.03702354,0.9420921,-0.1313115,0.3063479
179.4042,0.1953838,1.54548,0.8610044,0.03768922,0.9414734,-0.1336862,0.3071411
179.418,0.1962669,1.544856,0.8608754,0.03809545,0.9409409,-0.1360242,0.3076955
179.432,0.1970537,1.54416,0.8607371,0.03893134,0.9404473,-0.1384218,0.3080303
179.4459,0.197741,1.543432,0.8605945,0.03993225,0.9400041,-0.1409454,0.3081106
179.4598,0.1982984,1.542792,0.8605608,0.04085816,0.9395869,-0.1433347,0.3081595
179.4738,0.198944,1.542484,0.8606384,0.04180327,0.9391891,-0.145683,0.3081443
179.4876,0.1997122,1.542273,0.8605199,0.04217838,0.9388759,-0.1473891,0.3082364
179.5014,0.2004199,1.542063,0.8603104,0.04228289,0.9386706,-0.1482585,0.3084302
179.5155,0.2009873,1.541747,0.860099,0.04255083,0.9385554,-0.1488689,0.30845
179.5293,0.2014374,1.541457,0.8598961,0.0431534,0.9384189,-0.1496595,0.3083993
179.5432,0.2017803,1.541196,0.8597697,0.04365727,0.9383398,-0.1506198,0.3081012
179.5573,0.2022214,1.540982,0.859682,0.0438104,0.9382566,-0.1514638,0.3079188
179.5711,0.2028165,1.540691,0.8596397,0.04366241,0.938151,-0.1524944,0.3077529
179.5849,0.2032194,1.540407,0.8595922,0.04368309,0.9379405,-0.1536873,0.3077983
179.5991,0.2034985,1.540124,0.8595237,0.04391822,0.9377164,-0.1551719,0.3077028
179.6129,0.2038008,1.53996,0.8595513,0.04403456,0.937641,-0.1565603,0.3072121
179.6267,0.2042355,1.539907,0.8594649,0.04432676,0.9375548,-0.1572717,0.3070699
179.6408,0.2046922,1.540011,0.8593112,0.04464828,0.9375011,-0.1572667,0.3071897
179.6546,0.2050741,1.54007,0.8591366,0.04483715,0.9374673,-0.1571282,0.3073364
179.6685,0.2053792,1.539959,0.8590678,0.04485968,0.9374949,-0.1571768,0.3072239
179.6826,0.205607,1.539832,0.8589998,0.0447477,0.9375644,-0.1574393,0.3068934
179.6965,0.2056453,1.539575,0.8590508,0.04457105,0.9376361,-0.1579331,0.3064459
179.7104,0.2056172,1.539446,0.8590602,0.04438531,0.9376994,-0.1584162,0.30603
179.7244,0.2058588,1.539358,0.8589554,0.04420583,0.9378586,-0.1587877,0.3053745
179.7382,0.2059181,1.539368,0.85883,0.04416248,0.9380419,-0.1589261,0.3047452
179.7523,0.2058972,1.539379,0.858686,0.04413299,0.9383216,-0.1591576,0.303766
179.7661,0.2058265,1.539357,0.8585456,0.04382596,0.9387586,-0.1594868,0.302284
179.7799,0.205839,1.539421,0.8584411,0.04306671,0.939315,-0.1593587,0.3007282
179.7939,0.2058812,1.539695,0.8582571,0.04187912,0.9400623,-0.1583071,0.2991122
179.8078,0.2058102,1.540132,0.8579444,0.04062102,0.9408506,-0.1569629,0.2975108
179.8217,0.2052901,1.540806,0.8574613,0.03881645,0.9418404,-0.1559554,0.2951404
179.8357,0.2046715,1.541025,0.8571923,0.03730695,0.942865,-0.1555639,0.2922561
179.8497,0.2040239,1.541257,0.8568125,0.03598408,0.9440234,-0.155038,0.2889433
179.8634,0.2033969,1.541576,0.8562352,0.034434,0.9453707,-0.153995,0.2852614
179.8774,0.2027895,1.542137,0.8556592,0.03265286,0.9470268,-0.1522086,0.2809036
179.8913,0.202086,1.542831,0.8550315,0.03105464,0.9489028,-0.1498249,0.2759919
179.9051,0.2011244,1.543376,0.8543478,0.0297272,0.9507601,-0.1473163,0.2710528
179.9192,0.199993,1.543731,0.8539,0.02901581,0.9526401,-0.1452625,0.265582
179.9332,0.1987689,1.544154,0.8534977,0.02761424,0.9545706,-0.143882,0.2594812
179.947,0.1975564,1.545015,0.8530788,0.02469105,0.9569417,-0.1419422,0.2520029
179.961,0.1962514,1.546336,0.8523394,0.02219656,0.9595466,-0.1383801,0.2441896
179.9749,0.1946278,1.548011,0.851425,0.02094894,0.9620249,-0.1329508,0.237473
179.9888,0.1932623,1.550109,0.8503744,0.01939509,0.9647501,-0.1251418,0.2306961
180.0029,0.1921269,1.553248,0.8490692,0.01570874,0.9679199,-0.1135637,0.2235794
180.0168,0.1909441,1.557102,0.847624,0.009849944,0.9715827,-0.09774911,0.2153493
180.0305,0.1893156,1.56097,0.8462502,0.004172298,0.9752544,-0.0796681,0.2061906
180.0445,0.1869082,1.564057,0.845557,0.001037548,0.9783951,-0.06282981,0.196963
180.0585,0.1840661,1.566243,0.8455608,-1.627021E-06,0.9809672,-0.05019495,0.1875741
180.0726,0.1813832,1.567231,0.8458824,0.001079014,0.9831495,-0.04210638,0.1778847
180.0865,0.1786499,1.567953,0.8466462,0.00321505,0.9849522,-0.03945547,0.168232
180.1002,0.1766342,1.568115,0.8471476,0.003241966,0.9865969,-0.03881433,0.1584598
180.1144,0.1748493,1.568647,0.8474796,0.003444641,0.9880046,-0.03764648,0.1497258
180.1283,0.1731052,1.569835,0.8478121,0.003235052,0.9891697,-0.03536448,0.1424162
180.142,0.1715828,1.571505,0.8480102,0.001735047,0.9902101,-0.0315626,0.1359594
180.156,0.1701512,1.573601,0.8479396,5.821232E-05,0.9910185,-0.02495474,0.1313761
180.17,0.1689515,1.575453,0.8479903,-0.001702343,0.9917465,-0.01815826,0.1269105
180.1837,0.167544,1.576834,0.8483354,-0.001796828,0.9922734,-0.01197348,0.1234787
180.1978,0.1662506,1.57744,0.8488767,-0.0008222446,0.9926441,-0.006950026,0.1208671
180.2117,0.1648228,1.578173,0.8497759,0.0003481894,0.992863,-0.003733453,0.1192027
180.2255,0.1637518,1.578958,0.8505291,0.001542471,0.9929631,-0.000891245,0.1184113
180.2396,0.1627626,1.579958,0.8512129,0.001432427,0.9930009,0.002185757,0.1180791
180.2535,0.1618991,1.581027,0.8518497,0.000610067,0.9930157,0.005730829,0.1178415
180.2673,0.1610095,1.581984,0.8523542,0.0002791428,0.9929994,0.009237098,0.1177578
180.2814,0.1598888,1.582744,0.8529245,0.000320212,0.9929295,0.01228528,0.1180678
180.2953,0.1585538,1.583375,0.8536797,0.0003664594,0.9928272,0.01497746,0.1186162
180.3091,0.1573966,1.584045,0.8544525,-0.0001518347,0.9926775,0.01778354,0.1194794
180.3231,0.1564779,1.585071,0.8551269,-0.001369804,0.9924303,0.0212397,0.120951
180.3371,0.155783,1.586274,0.8555692,-0.003192187,0.9920843,0.02541746,0.1229332
180.3509,0.155175,1.587491,0.8559105,-0.005112441,0.9916914,0.03002554,0.1249828
180.3649,0.1542131,1.588521,0.8563098,-0.006514238,0.9912315,0.03466757,0.1273417
180.3788,0.1530788,1.589364,0.8567281,-0.00786566,0.9907797,0.03912506,0.129472
180.3928,0.1519445,1.590149,0.8570245,-0.009451371,0.9903445,0.04309009,0.1314225
180.4067,0.1507698,1.590957,0.8572623,-0.01087866,0.9899388,0.04672434,0.1331154
180.4205,0.1495775,1.591691,0.8572437,-0.01185046,0.9894935,0.04995894,0.135153
180.4344,0.1483992,1.592286,0.8571854,-0.01263518,0.9891237,0.05255018,0.1367965
180.4486,0.1471303,1.592712,0.8571798,-0.01341245,0.9887456,0.05489529,0.1385235
180.4624,0.1458393,1.592918,0.8570954,-0.01440419,0.9883715,0.05640312,0.1404747
180.4763,0.1445836,1.593009,0.8569999,-0.01536413,0.9880371,0.05719618,0.1423911
180.4903,0.1432262,1.592993,0.8569442,-0.01674849,0.9877413,0.05703269,0.1443396
180.5041,0.141858,1.59291,0.8568349,-0.01836714,0.9875324,0.05607423,0.1459388
180.5182,0.1404659,1.592869,0.8565598,-0.0197248,0.9874129,0.05467062,0.1470985
180.532,0.1388439,1.592975,0.8561589,-0.02023283,0.9873051,0.05369017,0.1481107
180.5458,0.1372439,1.593111,0.8556032,-0.01982083,0.9871727,0.05336135,0.149164
180.5598,0.1356818,1.593213,0.854929,-0.01880776,0.9869226,0.05372367,0.150811
180.5738,0.1343861,1.593398,0.8542207,-0.01834581,0.9865544,0.05418247,0.1530952
180.5876,0.1332136,1.593591,0.8534583,-0.01936806,0.9861212,0.05460232,0.1555903
180.6017,0.1319568,1.593777,0.8526366,-0.02198114,0.9857284,0.05475389,0.1576663
180.6155,0.1304063,1.593752,0.8516819,-0.02430832,0.9853851,0.05507243,0.1593505
180.6294,0.1286426,1.59363,0.8506209,-0.02519914,0.9850923,0.05550364,0.1608652
180.6435,0.1268656,1.593431,0.8495216,-0.02444724,0.9848723,0.05586734,0.1621963
180.6574,0.1251603,1.593137,0.8482679,-0.02284322,0.9846572,0.05621561,0.1636103
180.6712,0.1235657,1.592521,0.8469951,-0.02147179,0.9844791,0.05641044,0.1647959
180.6852,0.1218796,1.591654,0.8457369,-0.02046762,0.9843436,0.05607374,0.1658446
180.699,0.1200211,1.590846,0.8445383,-0.01979402,0.9842732,0.05475761,0.1667817
180.7131,0.1181836,1.590275,0.8433179,-0.01938308,0.9842773,0.05285446,0.1674186
180.7271,0.1164396,1.590145,0.8419604,-0.01889796,0.9842398,0.05114919,0.1682226
180.7408,0.1147306,1.590295,0.840386,-0.0180571,0.98401,0.05072952,0.1697794
180.7548,0.1131752,1.590271,0.8385773,-0.0174354,0.983606,0.05182473,0.1718412
180.7686,0.1116811,1.589912,0.8367639,-0.01689234,0.9830745,0.05354884,0.1743893
180.7825,0.1102093,1.589244,0.8349557,-0.01671574,0.9824692,0.0547746,0.177411
180.7966,0.1089664,1.588717,0.8331712,-0.01656694,0.9817907,0.05511439,0.1810389
180.8105,0.107956,1.588615,0.831423,-0.01640033,0.9809725,0.05478847,0.1855328
180.8244,0.1072148,1.588739,0.8295311,-0.01700776,0.9799725,0.05422577,0.1908509
180.8383,0.1066087,1.588608,0.8275791,-0.01912132,0.9788564,0.0537818,0.1964234
